Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
602,83;1.21;p011​;20250314_092321;1;TUG2;0,1872;1,5399;0,9009;-0,1102;0,0526;-0,0441;-0,9915;;False
602,85;1.22;p011​;20250314_092321;1;TUG2;0,1860;1,5581;0,9318;-0,1235;0,0523;-0,0501;-0,9897;;False
602,86;1.24;p011​;20250314_092321;1;TUG2;0,1846;1,5753;0,9634;-0,1301;0,0521;-0,0545;-0,9886;;False
602,88;1.25;p011​;20250314_092321;1;TUG2;0,1836;1,5909;0,9960;-0,1340;0,0534;-0,0556;-0,9880;;False
602,89;1.26;p011​;20250314_092321;1;TUG2;0,1829;1,6049;1,0288;-0,1360;0,0543;-0,0563;-0,9876;;False
602,90;1.28;p011​;20250314_092321;1;TUG2;0,1831;1,6156;1,0610;-0,1314;0,0540;-0,0554;-0,9883;;False
602,92;1.29;p011​;20250314_092321;1;TUG2;0,1838;1,6243;1,0922;-0,1298;0,0528;-0,0549;-0,9886;;False
602,93;1.31;p011​;20250314_092321;1;TUG2;0,1849;1,6309;1,1225;-0,1348;0,0524;-0,0594;-0,9877;;False
602,95;1.32;p011​;20250314_092321;1;TUG2;0,1865;1,6359;1,1526;-0,1481;0,0547;-0,0681;-0,9851;;False
602,96;1.33;p011​;20250314_092321;1;TUG2;0,1882;1,6414;1,1841;-0,1730;0,0578;-0,0793;-0,9800;;False
602,97;1.35;p011​;20250314_092321;1;TUG2;0,1898;1,6460;1,2175;-0,1760;0,0627;-0,0892;-0,9783;;False
602,99;1.36;p011​;20250314_092321;1;TUG2;0,1914;1,6510;1,2529;-0,1642;0,0653;-0,0936;-0,9798;;False
603,00;1.38;p011​;20250314_092321;1;TUG2;0,1935;1,6558;1,2885;-0,1459;0,0644;-0,0941;-0,9827;;False
603,02;1.39;p011​;20250314_092321;1;TUG2;0,1948;1,6631;1,3246;-0,1529;0,0643;-0,1006;-0,9810;;False
603,03;1.4;p011​;20250314_092321;1;TUG2;0,1955;1,6708;1,3631;-0,1613;0,0718;-0,1164;-0,9774;;False
603,04;1.42;p011​;20250314_092321;1;TUG2;0,1971;1,6714;1,3990;-0,1493;0,0816;-0,1323;-0,9765;;False
603,06;1.43;p011​;20250314_092321;1;TUG2;0,1984;1,6716;1,4334;-0,1470;0,0836;-0,1314;-0,9768;;False
603,07;1.44;p011​;20250314_092321;1;TUG2;0,1988;1,6713;1,4682;-0,1490;0,0824;-0,1232;-0,9777;;False
603,09;1.46;p011​;20250314_092321;1;TUG2;0,1991;1,6707;1,5032;-0,1528;0,0859;-0,1217;-0,9770;;False
603,10;1.47;p011​;20250314_092321;1;TUG2;0,1991;1,6688;1,5377;-0,1555;0,0932;-0,1284;-0,9750;;False
603,11;1.49;p011​;20250314_092321;1;TUG2;0,1988;1,6654;1,5714;-0,1628;0,1030;-0,1367;-0,9717;;False
603,13;1.5;p011​;20250314_092321;1;TUG2;0,1986;1,6609;1,6044;-0,1715;0,1110;-0,1399;-0,9689;;False
603,14;1.51;p011​;20250314_092321;1;TUG2;0,1984;1,6565;1,6378;-0,1826;0,1169;-0,1424;-0,9658;;False
603,15;1.53;p011​;20250314_092321;1;TUG2;0,1979;1,6512;1,6715;-0,1857;0,1216;-0,1450;-0,9642;;False
603,17;1.54;p011​;20250314_092321;1;TUG2;0,1965;1,6454;1,7054;-0,1812;0,1266;-0,1489;-0,9638;;False
603,18;1.56;p011​;20250314_092321;1;TUG2;0,1945;1,6385;1,7393;-0,1720;0,1338;-0,1543;-0,9637;;False
603,20;1.57;p011​;20250314_092321;1;TUG2;0,1924;1,6304;1,7723;-0,1652;0,1425;-0,1587;-0,9629;;False
603,21;1.58;p011​;20250314_092321;1;TUG2;0,1904;1,6199;1,8033;-0,1612;0,1508;-0,1629;-0,9616;;False
603,22;1.6;p011​;20250314_092321;1;TUG2;0,1882;1,6094;1,8339;-0,1654;0,1610;-0,1704;-0,9580;;False
603,24;1.61;p011​;20250314_092321;1;TUG2;0,1857;1,5974;1,8637;-0,1676;0,1745;-0,1819;-0,9531;;False
603,25;1.63;p011​;20250314_092321;1;TUG2;0,1829;1,5857;1,8938;-0,1748;0,1914;-0,1950;-0,9459;;False
603,27;1.64;p011​;20250314_092321;1;TUG2;0,1798;1,5725;1,9232;-0,1724;0,2058;-0,2023;-0,9418;;False
603,28;1.65;p011​;20250314_092321;1;TUG2;0,1752;1,5598;1,9535;-0,1701;0,2163;-0,2056;-0,9391;;False
603,29;1.67;p011​;20250314_092321;1;TUG2;0,1692;1,5465;1,9836;-0,1566;0,2266;-0,2053;-0,9391;;False
603,31;1.68;p011​;20250314_092321;1;TUG2;0,1600;1,5370;2,0149;-0,1524;0,2383;-0,2093;-0,9360;;False
603,32;1.69;p011​;20250314_092321;1;TUG2;0,1455;1,5356;2,0487;-0,1641;0,2577;-0,2268;-0,9248;;False
603,34;1.71;p011​;20250314_092321;1;TUG2;0,1333;1,5276;2,0783;-0,1465;0,2806;-0,2526;-0,9143;;False
603,35;1.72;p011​;20250314_092321;1;TUG2;0,1205;1,5203;2,1051;-0,1467;0,2909;-0,2529;-0,9110;;False
603,36;1.74;p011​;20250314_092321;1;TUG2;0,1078;1,5122;2,1304;-0,1444;0,3054;-0,2537;-0,9064;;False
603,38;1.75;p011​;20250314_092321;1;TUG2;0,0949;1,5059;2,1545;-0,1486;0,3221;-0,2676;-0,8958;;False
603,39;1.76;p011​;20250314_092321;1;TUG2;0,0827;1,4992;2,1765;-0,1525;0,3420;-0,2812;-0,8836;;False
603,40;1.78;p011​;20250314_092321;1;TUG2;0,0688;1,4960;2,1975;-0,1683;0,3572;-0,2939;-0,8705;;False
603,42;1.79;p011​;20250314_092321;1;TUG2;0,0530;1,4953;2,2183;-0,1753;0,3751;-0,3016;-0,8588;;False
603,43;1.81;p011​;20250314_092321;1;TUG2;0,0371;1,4966;2,2378;-0,1718;0,3950;-0,3101;-0,8475;;False
603,45;1.82;p011​;20250314_092321;1;TUG2;0,0220;1,4981;2,2558;-0,1668;0,4117;-0,3157;-0,8385;;False
603,46;1.83;p011​;20250314_092321;1;TUG2;0,0067;1,5002;2,2729;-0,1636;0,4260;-0,3150;-0,8322;;False
603,47;1.85;p011​;20250314_092321;1;TUG2;-0,0080;1,5022;2,2893;-0,1570;0,4392;-0,3087;-0,8290;;False
603,49;1.86;p011​;20250314_092321;1;TUG2;-0,0219;1,5031;2,3048;-0,1466;0,4530;-0,3029;-0,8256;;False
603,50;1.87;p011​;20250314_092321;1;TUG2;-0,0347;1,5027;2,3196;-0,1332;0,4679;-0,2960;-0,8220;;False
603,52;1.89;p011​;20250314_092321;1;TUG2;-0,0468;1,5011;2,3332;-0,1199;0,4830;-0,2887;-0,8179;;False
603,53;1.9;p011​;20250314_092321;1;TUG2;-0,0588;1,4982;2,3459;-0,1064;0,5006;-0,2820;-0,8115;;False
603,54;1.92;p011​;20250314_092321;1;TUG2;-0,0701;1,4940;2,3578;-0,0852;0,5220;-0,2740;-0,8032;Collision avec Gauche1 - Objet Parent Plot1;False
603,56;1.93;p011​;20250314_092321;1;TUG2;-0,0812;1,4892;2,3688;-0,0639;0,5470;-0,2705;-0,7897;Collision avec Gauche1 - Objet Parent Plot1;False
603,57;1.94;p011​;20250314_092321;1;TUG2;-0,0918;1,4851;2,3781;-0,0481;0,5734;-0,2744;-0,7705;Collision avec Gauche1 - Objet Parent Plot1;False
603,59;1.96;p011​;20250314_092321;1;TUG2;-0,1032;1,4821;2,3864;-0,0424;0,5987;-0,2829;-0,7482;Collision avec Gauche1 - Objet Parent Plot1;False
603,60;1.97;p011​;20250314_092321;1;TUG2;-0,1163;1,4809;2,3933;-0,0406;0,6261;-0,2914;-0,7222;Collision avec Gauche1 - Objet Parent Plot1;False
603,61;1.99;p011​;20250314_092321;1;TUG2;-0,1288;1,4806;2,3992;-0,0327;0,6557;-0,3030;-0,6908;Collision avec Gauche1 - Objet Parent Plot1;False
603,63;2.0;p011​;20250314_092321;1;TUG2;-0,1400;1,4793;2,4029;-0,0282;0,6800;-0,3103;-0,6637;Collision avec Gauche1 - Objet Parent Plot1;False
603,64;2.01;p011​;20250314_092321;1;TUG2;-0,1500;1,4777;2,4060;-0,0247;0,7061;-0,3115;-0,6354;Collision avec Gauche1 - Objet Parent Plot1;False
603,66;2.03;p011​;20250314_092321;1;TUG2;-0,1590;1,4772;2,4079;-0,0222;0,7315;-0,3215;-0,6009;Collision avec Gauche1 - Objet Parent Plot1;False
603,67;2.04;p011​;20250314_092321;1;TUG2;-0,1676;1,4773;2,4092;-0,0236;0,7540;-0,3307;-0,5670;Collision avec Gauche1 - Objet Parent Plot1;False
603,68;2.06;p011​;20250314_092321;1;TUG2;-0,1753;1,4779;2,4100;-0,0298;0,7724;-0,3372;-0,5374;Collision avec Gauche1 - Objet Parent Plot1;False
603,70;2.07;p011​;20250314_092321;1;TUG2;-0,1831;1,4791;2,4104;-0,0365;0,7873;-0,3427;-0,5112;Collision avec Gauche1 - Objet Parent Plot1;False
603,71;2.08;p011​;20250314_092321;1;TUG2;-0,1909;1,4809;2,4105;-0,0411;0,7991;-0,3451;-0,4907;Collision avec Gauche1 - Objet Parent Plot1;False
603,72;2.1;p011​;20250314_092321;1;TUG2;-0,1988;1,4828;2,4104;-0,0415;0,8093;-0,3458;-0,4730;Collision avec Gauche1 - Objet Parent Plot1;False
603,74;2.11;p011​;20250314_092321;1;TUG2;-0,2068;1,4839;2,4101;-0,0317;0,8202;-0,3474;-0,4534;Collision avec Gauche1 - Objet Parent Plot1;False
603,75;2.13;p011​;20250314_092321;1;TUG2;-0,2146;1,4836;2,4098;-0,0136;0,8334;-0,3490;-0,4283;Collision avec Gauche1 - Objet Parent Plot1;False
603,77;2.14;p011​;20250314_092321;1;TUG2;-0,2218;1,4826;2,4089;0,0029;0,8465;-0,3523;-0,3990;Collision avec Gauche1 - Objet Parent Plot1;False
603,78;2.15;p011​;20250314_092321;1;TUG2;-0,2276;1,4804;2,4076;0,0119;0,8586;-0,3487;-0,3757;Collision avec Gauche1 - Objet Parent Plot1;False
603,79;2.17;p011​;20250314_092321;1;TUG2;-0,2323;1,4769;2,4064;0,0153;0,8697;-0,3415;-0,3561;Collision avec Gauche1 - Objet Parent Plot1;False
603,81;2.18;p011​;20250314_092321;1;TUG2;-0,2358;1,4719;2,4054;0,0181;0,8790;-0,3354;-0,3384;Collision avec Gauche1 - Objet Parent Plot1;False
603,82;2.2;p011​;20250314_092321;1;TUG2;-0,2386;1,4658;2,4044;0,0231;0,8868;-0,3341;-0,3184;Collision avec Gauche1 - Objet Parent Plot1;False
603,84;2.21;p011​;20250314_092321;1;TUG2;-0,2410;1,4584;2,4032;0,0325;0,8943;-0,3348;-0,2950;Collision avec Gauche1 - Objet Parent Plot1;False
603,85;2.22;p011​;20250314_092321;1;TUG2;-0,2429;1,4498;2,4015;0,0441;0,9018;-0,3338;-0,2709;Collision avec Gauche1 - Objet Parent Plot1;False
603,86;2.24;p011​;20250314_092321;1;TUG2;-0,2444;1,4403;2,3992;0,0532;0,9086;-0,3317;-0,2480;Collision avec Gauche1 - Objet Parent Plot1;False
603,88;2.25;p011​;20250314_092321;1;TUG2;-0,2462;1,4304;2,3956;0,0589;0,9139;-0,3312;-0,2272;Collision avec Gauche1 - Objet Parent Plot1;False
603,89;2.26;p011​;20250314_092321;1;TUG2;-0,2469;1,4196;2,3913;0,0625;0,9178;-0,3285;-0,2141;Collision avec Gauche1 - Objet Parent Plot1;False
603,91;2.28;p011​;20250314_092321;1;TUG2;-0,2478;1,4096;2,3849;0,0681;0,9190;-0,3319;-0,2016;Collision avec Gauche1 - Objet Parent Plot1;False
603,92;2.29;p011​;20250314_092321;1;TUG2;-0,2485;1,3995;2,3772;0,0824;0,9214;-0,3324;-0,1838;Collision avec Gauche1 - Objet Parent Plot1;False
603,93;2.31;p011​;20250314_092321;1;TUG2;-0,2483;1,3895;2,3692;0,0998;0,9248;-0,3308;-0,1591;Collision avec Gauche1 - Objet Parent Plot1;False
603,95;2.32;p011​;20250314_092321;1;TUG2;-0,2470;1,3810;2,3604;0,1073;0,9262;-0,3364;-0,1320;Collision avec Gauche1 - Objet Parent Plot1;False
603,96;2.33;p011​;20250314_092321;1;TUG2;-0,2457;1,3743;2,3517;0,1070;0,9255;-0,3475;-0,1065;Collision avec Gauche1 - Objet Parent Plot1;False
603,97;2.35;p011​;20250314_092321;1;TUG2;-0,2443;1,3709;2,3420;0,1065;0,9208;-0,3660;-0,0821;Collision avec Gauche1 - Objet Parent Plot1;False
603,99;2.36;p011​;20250314_092321;1;TUG2;-0,2435;1,3715;2,3306;0,1096;0,9144;-0,3858;-0,0550;;False
604,00;2.38;p011​;20250314_092321;1;TUG2;-0,2431;1,3754;2,3162;0,1128;0,9089;-0,4007;-0,0271;;False
604,02;2.39;p011​;20250314_092321;1;TUG2;-0,2431;1,3831;2,2970;0,1086;0,9074;-0,4061;-0,0049;;False
604,03;2.4;p011​;20250314_092321;1;TUG2;-0,2445;1,3925;2,2745;0,1031;0,9145;-0,3911;0,0085;;False
604,04;2.42;p011​;20250314_092321;1;TUG2;-0,2467;1,4027;2,2526;0,1023;0,9204;-0,3769;0,0196;;False
604,06;2.43;p011​;20250314_092321;1;TUG2;-0,2495;1,4125;2,2316;0,1036;0,9246;-0,3654;0,0284;;False
604,07;2.45;p011​;20250314_092321;1;TUG2;-0,2532;1,4222;2,2116;0,1053;0,9279;-0,3558;0,0368;;False
604,08;2.46;p011​;20250314_092321;1;TUG2;-0,2576;1,4327;2,1904;0,1080;0,9282;-0,3531;0,0454;;False
604,10;2.47;p011​;20250314_092321;1;TUG2;-0,2626;1,4419;2,1701;0,1085;0,9301;-0,3478;0,0462;;False
604,11;2.49;p011​;20250314_092321;1;TUG2;-0,2679;1,4498;2,1502;0,1043;0,9356;-0,3345;0,0433;;False
604,13;2.5;p011​;20250314_092321;1;TUG2;-0,2731;1,4576;2,1298;0,1021;0,9401;-0,3226;0,0413;;False
604,14;2.51;p011​;20250314_092321;1;TUG2;-0,2784;1,4642;2,1093;0,1034;0,9437;-0,3112;0,0428;;False
604,15;2.53;p011​;20250314_092321;1;TUG2;-0,2839;1,4704;2,0888;0,1042;0,9457;-0,3043;0,0463;;False
604,17;2.54;p011​;20250314_092321;1;TUG2;-0,2896;1,4755;2,0683;0,1030;0,9478;-0,2976;0,0502;;False
604,18;2.56;p011​;20250314_092321;1;TUG2;-0,2957;1,4800;2,0467;0,1022;0,9495;-0,2918;0,0541;;False
604,20;2.57;p011​;20250314_092321;1;TUG2;-0,3019;1,4842;2,0238;0,1047;0,9514;-0,2836;0,0588;;False
604,21;2.59;p011​;20250314_092321;1;TUG2;-0,3081;1,4874;2,0001;0,1082;0,9543;-0,2714;0,0633;;False
604,22;2.6;p011​;20250314_092321;1;TUG2;-0,3138;1,4892;1,9764;0,1068;0,9576;-0,2601;0,0632;;False
604,24;2.61;p011​;20250314_092321;1;TUG2;-0,3185;1,4897;1,9522;0,1019;0,9611;-0,2502;0,0580;;False
604,25;2.63;p011​;20250314_092321;1;TUG2;-0,3223;1,4892;1,9281;0,1000;0,9639;-0,2406;0,0542;;False
604,27;2.64;p011​;20250314_092321;1;TUG2;-0,3251;1,4884;1,9042;0,0994;0,9657;-0,2340;0,0523;;False
604,28;2.65;p011​;20250314_092321;1;TUG2;-0,3267;1,4866;1,8803;0,0954;0,9679;-0,2270;0,0510;;False
604,29;2.67;p011​;20250314_092321;1;TUG2;-0,3273;1,4833;1,8562;0,0860;0,9707;-0,2185;0,0505;;False
604,31;2.68;p011​;20250314_092321;1;TUG2;-0,3275;1,4792;1,8320;0,0790;0,9729;-0,2116;0,0496;;False
604,32;2.69;p011​;20250314_092321;1;TUG2;-0,3275;1,4748;1,8070;0,0730;0,9751;-0,2032;0,0498;;False
