Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
721,95;1.03;p025 ​;20250321_081951;1;TUG1;-0,1825;1,5037;2,2012;0,1479;-0,6335;0,2659;0,7114;;False
721,97;1.04;p025 ​;20250321_081951;1;TUG1;-0,1938;1,4977;2,2103;0,1260;-0,6571;0,2658;0,6941;;False
721,98;1.05;p025 ​;20250321_081951;1;TUG1;-0,2044;1,4911;2,2188;0,1103;-0,6782;0,2695;0,6747;;False
721,99;1.07;p025 ​;20250321_081951;1;TUG1;-0,2156;1,4853;2,2269;0,1077;-0,6969;0,2839;0,6498;;False
722,01;1.08;p025 ​;20250321_081951;1;TUG1;-0,2284;1,4810;2,2345;0,1113;-0,7160;0,3017;0,6197;;False
722,02;1.1;p025 ​;20250321_081951;1;TUG1;-0,2415;1,4770;2,2412;0,1183;-0,7353;0,3107;0,5906;;False
722,03;1.11;p025 ​;20250321_081951;1;TUG1;-0,2537;1,4739;2,2480;0,1230;-0,7502;0,3114;0,5702;;False
722,05;1.12;p025 ​;20250321_081951;1;TUG1;-0,2655;1,4710;2,2552;0,1234;-0,7635;0,3048;0,5558;;False
722,06;1.14;p025 ​;20250321_081951;1;TUG1;-0,2770;1,4691;2,2626;0,1221;-0,7766;0,3016;0,5394;;False
722,08;1.15;p025 ​;20250321_081951;1;TUG1;-0,2878;1,4681;2,2703;0,1262;-0,7885;0,3064;0,5181;;False
722,09;1.17;p025 ​;20250321_081951;1;TUG1;-0,2986;1,4673;2,2782;0,1358;-0,7972;0,3087;0,5007;;False
722,11;1.18;p025 ​;20250321_081951;1;TUG1;-0,3101;1,4675;2,2862;0,1482;-0,8009;0,3065;0,4927;;False
722,12;1.19;p025 ​;20250321_081951;1;TUG1;-0,3225;1,4681;2,2942;0,1563;-0,8021;0,3027;0,4905;;False
722,13;1.21;p025 ​;20250321_081951;1;TUG1;-0,3360;1,4692;2,3016;0,1556;-0,7996;0,2995;0,4968;;False
722,15;1.22;p025 ​;20250321_081951;1;TUG1;-0,3497;1,4702;2,3072;0,1523;-0,7976;0,2965;0,5027;;False
722,16;1.24;p025 ​;20250321_081951;1;TUG1;-0,3637;1,4713;2,3109;0,1466;-0,7962;0,2918;0,5093;;False
722,17;1.25;p025 ​;20250321_081951;1;TUG1;-0,3768;1,4719;2,3116;0,1453;-0,7977;0,2773;0,5155;;False
722,19;1.26;p025 ​;20250321_081951;1;TUG1;-0,3894;1,4724;2,3127;0,1450;-0,7986;0,2671;0,5194;;False
722,20;1.28;p025 ​;20250321_081951;1;TUG1;-0,4008;1,4720;2,3111;0,1442;-0,7985;0,2613;0,5228;;False
722,22;1.29;p025 ​;20250321_081951;1;TUG1;-0,4120;1,4714;2,3083;0,1437;-0,8001;0,2621;0,5201;;False
722,23;1.31;p025 ​;20250321_081951;1;TUG1;-0,4225;1,4703;2,3032;0,1390;-0,8023;0,2679;0,5150;;False
722,24;1.32;p025 ​;20250321_081951;1;TUG1;-0,4324;1,4686;2,2962;0,1313;-0,8066;0,2726;0,5077;;False
722,26;1.33;p025 ​;20250321_081951;1;TUG1;-0,4412;1,4670;2,2870;0,1232;-0,8124;0,2772;0,4979;;False
722,27;1.35;p025 ​;20250321_081951;1;TUG1;-0,4491;1,4658;2,2752;0,1153;-0,8222;0,2840;0,4796;;False
722,29;1.36;p025 ​;20250321_081951;1;TUG1;-0,4557;1,4650;2,2614;0,1087;-0,8352;0,2900;0,4543;;False
722,30;1.38;p025 ​;20250321_081951;1;TUG1;-0,4608;1,4642;2,2462;0,1044;-0,8502;0,2951;0,4232;;False
722,31;1.39;p025 ​;20250321_081951;1;TUG1;-0,4640;1,4631;2,2300;0,0972;-0,8663;0,2984;0,3886;;False
722,33;1.4;p025 ​;20250321_081951;1;TUG1;-0,4658;1,4622;2,2131;0,0877;-0,8828;0,2992;0,3514;;False
722,34;1.42;p025 ​;20250321_081951;1;TUG1;-0,4665;1,4609;2,1953;0,0725;-0,9007;0,2949;0,3107;;False
722,36;1.43;p025 ​;20250321_081951;1;TUG1;-0,4660;1,4585;2,1774;0,0526;-0,9193;0,2834;0,2681;;False
722,37;1.45;p025 ​;20250321_081951;1;TUG1;-0,4639;1,4550;2,1597;0,0357;-0,9357;0,2686;0,2260;;False
722,38;1.46;p025 ​;20250321_081951;1;TUG1;-0,4614;1,4518;2,1421;0,0276;-0,9471;0,2609;0,1847;;False
722,40;1.47;p025 ​;20250321_081951;1;TUG1;-0,4579;1,4493;2,1242;0,0302;-0,9529;0,2648;0,1447;;False
722,41;1.49;p025 ​;20250321_081951;1;TUG1;-0,4532;1,4468;2,1067;0,0403;-0,9542;0,2758;0,1087;;False
722,42;1.5;p025 ​;20250321_081951;1;TUG1;-0,4485;1,4444;2,0892;0,0506;-0,9513;0,2937;0,0792;;False
722,44;1.51;p025 ​;20250321_081951;1;TUG1;-0,4447;1,4428;2,0699;0,0468;-0,9491;0,3072;0,0509;;False
722,45;1.53;p025 ​;20250321_081951;1;TUG1;-0,4422;1,4428;2,0476;0,0282;-0,9499;0,3104;0,0236;;False
722,47;1.54;p025 ​;20250321_081951;1;TUG1;-0,4408;1,4438;2,0229;0,0025;-0,9544;0,2984;0,0061;;False
722,48;1.56;p025 ​;20250321_081951;1;TUG1;-0,4363;1,4443;1,9989;-0,0017;-0,9567;0,2909;-0,0032;;False
722,49;1.57;p025 ​;20250321_081951;1;TUG1;-0,4315;1,4421;1,9759;-0,0017;-0,9593;0,2822;-0,0091;;False
722,51;1.58;p025 ​;20250321_081951;1;TUG1;-0,4261;1,4406;1,9541;-0,0050;-0,9590;0,2830;-0,0167;;False
722,52;1.6;p025 ​;20250321_081951;1;TUG1;-0,4199;1,4388;1,9334;-0,0103;-0,9571;0,2884;-0,0264;;False
722,54;1.61;p025 ​;20250321_081951;1;TUG1;-0,4139;1,4383;1,9124;-0,0196;-0,9530;0,3002;-0,0372;;False
722,55;1.63;p025 ​;20250321_081951;1;TUG1;-0,4084;1,4383;1,8898;-0,0316;-0,9506;0,3055;-0,0451;;False
722,56;1.64;p025 ​;20250321_081951;1;TUG1;-0,4024;1,4394;1,8653;-0,0409;-0,9507;0,3039;-0,0458;;False
722,58;1.65;p025 ​;20250321_081951;1;TUG1;-0,3964;1,4408;1,8396;-0,0463;-0,9522;0,2987;-0,0439;;False
722,59;1.67;p025 ​;20250321_081951;1;TUG1;-0,3899;1,4426;1,8136;-0,0489;-0,9537;0,2940;-0,0414;;False
722,61;1.68;p025 ​;20250321_081951;1;TUG1;-0,3829;1,4447;1,7878;-0,0490;-0,9530;0,2965;-0,0393;;False
722,62;1.69;p025 ​;20250321_081951;1;TUG1;-0,3756;1,4466;1,7626;-0,0493;-0,9520;0,3000;-0,0364;;False
722,63;1.71;p025 ​;20250321_081951;1;TUG1;-0,3685;1,4496;1,7373;-0,0533;-0,9493;0,3077;-0,0351;;False
722,65;1.72;p025 ​;20250321_081951;1;TUG1;-0,3613;1,4539;1,7109;-0,0630;-0,9463;0,3145;-0,0396;;False
722,66;1.74;p025 ​;20250321_081951;1;TUG1;-0,3537;1,4586;1,6838;-0,0717;-0,9452;0,3154;-0,0446;;False
722,67;1.75;p025 ​;20250321_081951;1;TUG1;-0,3461;1,4633;1,6565;-0,0776;-0,9467;0,3091;-0,0472;;False
722,69;1.77;p025 ​;20250321_081951;1;TUG1;-0,3386;1,4658;1,6299;-0,0814;-0,9521;0,2906;-0,0489;;False
722,70;1.78;p025 ​;20250321_081951;1;TUG1;-0,3315;1,4673;1,6039;-0,0876;-0,9562;0,2736;-0,0555;;False
722,72;1.79;p025 ​;20250321_081951;1;TUG1;-0,3245;1,4693;1,5780;-0,0965;-0,9564;0,2676;-0,0666;;False
722,73;1.81;p025 ​;20250321_081951;1;TUG1;-0,3176;1,4723;1,5526;-0,1037;-0,9531;0,2729;-0,0800;;False
722,74;1.82;p025 ​;20250321_081951;1;TUG1;-0,3106;1,4744;1,5284;-0,1029;-0,9504;0,2801;-0,0877;;False
722,76;1.83;p025 ​;20250321_081951;1;TUG1;-0,3036;1,4775;1,5038;-0,0993;-0,9480;0,2886;-0,0899;;False
722,77;1.85;p025 ​;20250321_081951;1;TUG1;-0,2967;1,4811;1,4789;-0,0980;-0,9474;0,2906;-0,0913;;False
722,79;1.86;p025 ​;20250321_081951;1;TUG1;-0,2901;1,4848;1,4546;-0,0984;-0,9484;0,2867;-0,0932;;False
722,80;1.88;p025 ​;20250321_081951;1;TUG1;-0,2836;1,4895;1,4310;-0,0998;-0,9491;0,2838;-0,0936;;False
722,81;1.89;p025 ​;20250321_081951;1;TUG1;-0,2771;1,4942;1,4092;-0,1015;-0,9493;0,2826;-0,0931;;False
722,83;1.9;p025 ​;20250321_081951;1;TUG1;-0,2708;1,4999;1,3879;-0,1063;-0,9479;0,2855;-0,0937;;False
722,84;1.92;p025 ​;20250321_081951;1;TUG1;-0,2640;1,5074;1,3665;-0,1157;-0,9462;0,2870;-0,0950;;False
722,85;1.93;p025 ​;20250321_081951;1;TUG1;-0,2568;1,5159;1,3447;-0,1221;-0,9459;0,2850;-0,0959;;False
722,87;1.94;p025 ​;20250321_081951;1;TUG1;-0,2490;1,5257;1,3228;-0,1262;-0,9468;0,2797;-0,0967;;False
722,88;1.96;p025 ​;20250321_081951;1;TUG1;-0,2411;1,5363;1,3011;-0,1297;-0,9485;0,2714;-0,0987;;False
722,90;1.97;p025 ​;20250321_081951;1;TUG1;-0,2325;1,5470;1,2799;-0,1378;-0,9484;0,2664;-0,1030;;False
722,91;1.99;p025 ​;20250321_081951;1;TUG1;-0,2234;1,5574;1,2590;-0,1490;-0,9468;0,2635;-0,1095;;False
722,92;2.0;p025 ​;20250321_081951;1;TUG1;-0,2139;1,5678;1,2384;-0,1594;-0,9441;0,2640;-0,1165;;False
722,94;2.01;p025 ​;20250321_081951;1;TUG1;-0,2041;1,5772;1,2189;-0,1679;-0,9420;0,2639;-0,1219;;False
722,95;2.03;p025 ​;20250321_081951;1;TUG1;-0,1939;1,5857;1,2007;-0,1754;-0,9387;0,2688;-0,1260;;False
722,97;2.04;p025 ​;20250321_081951;1;TUG1;-0,1829;1,5935;1,1837;-0,1839;-0,9349;0,2732;-0,1321;;False
722,98;2.06;p025 ​;20250321_081951;1;TUG1;-0,1713;1,6000;1,1675;-0,1942;-0,9319;0,2729;-0,1395;;False
722,99;2.07;p025 ​;20250321_081951;1;TUG1;-0,1591;1,6056;1,1516;-0,2082;-0,9276;0,2728;-0,1478;;False
723,01;2.08;p025 ​;20250321_081951;1;TUG1;-0,1459;1,6105;1,1346;-0,2272;-0,9218;0,2702;-0,1603;;False
723,02;2.1;p025 ​;20250321_081951;1;TUG1;-0,1316;1,6144;1,1163;-0,2463;-0,9168;0,2585;-0,1786;;False
723,04;2.11;p025 ​;20250321_081951;1;TUG1;-0,1162;1,6156;1,0978;-0,2564;-0,9161;0,2343;-0,2005;;False
723,05;2.13;p025 ​;20250321_081951;1;TUG1;-0,1008;1,6150;1,0801;-0,2617;-0,9154;0,2111;-0,2214;;False
723,06;2.14;p025 ​;20250321_081951;1;TUG1;-0,0841;1,6144;1,0621;-0,2691;-0,9088;0,2047;-0,2443;;False
723,08;2.15;p025 ​;20250321_081951;1;TUG1;-0,0679;1,6120;1,0443;-0,2779;-0,8991;0,2032;-0,2705;;False
723,09;2.17;p025 ​;20250321_081951;1;TUG1;-0,0529;1,6084;1,0285;-0,2869;-0,8879;0,2074;-0,2937;;False
723,10;2.18;p025 ​;20250321_081951;1;TUG1;-0,0390;1,6055;1,0141;-0,2958;-0,8751;0,2216;-0,3124;;False
723,12;2.19;p025 ​;20250321_081951;1;TUG1;-0,0258;1,6033;1,0003;-0,3073;-0,8600;0,2417;-0,3281;;False
723,13;2.21;p025 ​;20250321_081951;1;TUG1;-0,0117;1,6015;0,9856;-0,3218;-0,8447;0,2563;-0,3423;;False
723,15;2.22;p025 ​;20250321_081951;1;TUG1;0,0042;1,6001;0,9692;-0,3349;-0,8329;0,2609;-0,3551;;False
723,16;2.24;p025 ​;20250321_081951;1;TUG1;0,0217;1,5989;0,9512;-0,3479;-0,8321;0,2353;-0,3623;;False
723,17;2.25;p025 ​;20250321_081951;1;TUG1;0,0392;1,5964;0,9354;-0,3501;-0,8279;0,2274;-0,3745;;False
723,19;2.26;p025 ​;20250321_081951;1;TUG1;0,0545;1,5912;0,9210;-0,3515;-0,8264;0,2109;-0,3860;;False
723,20;2.28;p025 ​;20250321_081951;1;TUG1;0,0683;1,5853;0,9074;-0,3594;-0,8191;0,2011;-0,3993;;False
723,22;2.29;p025 ​;20250321_081951;1;TUG1;0,0812;1,5787;0,8948;-0,3719;-0,8063;0,1965;-0,4159;;False
723,23;2.31;p025 ​;20250321_081951;1;TUG1;0,0937;1,5714;0,8823;-0,3876;-0,7901;0,1978;-0,4317;;False
723,24;2.32;p025 ​;20250321_081951;1;TUG1;0,1054;1,5631;0,8698;-0,4025;-0,7736;0,2026;-0,4455;;False
723,26;2.33;p025 ​;20250321_081951;1;TUG1;0,1177;1,5547;0,8567;-0,4170;-0,7572;0,2079;-0,4577;;False
723,27;2.35;p025 ​;20250321_081951;1;TUG1;0,1303;1,5451;0,8430;-0,4289;-0,7419;0,2076;-0,4717;;False
723,29;2.36;p025 ​;20250321_081951;1;TUG1;0,1436;1,5347;0,8291;-0,4381;-0,7274;0,2029;-0,4876;;False
723,30;2.38;p025 ​;20250321_081951;1;TUG1;0,1574;1,5240;0,8151;-0,4441;-0,7131;0,1944;-0,5065;;False
723,31;2.39;p025 ​;20250321_081951;1;TUG1;0,1707;1,5126;0,8014;-0,4455;-0,7007;0,1871;-0,5249;;False
723,33;2.4;p025 ​;20250321_081951;1;TUG1;0,1825;1,4998;0,7875;-0,4391;-0,6929;0,1804;-0,5427;;False
723,34;2.42;p025 ​;20250321_081951;1;TUG1;0,1928;1,4873;0,7734;-0,4318;-0,6865;0,1741;-0,5585;;False
723,35;2.43;p025 ​;20250321_081951;1;TUG1;0,2035;1,4750;0,7592;-0,4304;-0,6777;0,1674;-0,5722;;False
723,37;2.45;p025 ​;20250321_081951;1;TUG1;0,2148;1,4622;0,7455;-0,4353;-0,6658;0,1596;-0,5846;;False
723,38;2.46;p025 ​;20250321_081951;1;TUG1;0,2257;1,4482;0,7324;-0,4429;-0,6510;0,1530;-0,5972;;False
723,40;2.47;p025 ​;20250321_081951;1;TUG1;0,2359;1,4340;0,7203;-0,4560;-0,6320;0,1505;-0,6082;;False
723,41;2.49;p025 ​;20250321_081951;1;TUG1;0,2459;1,4197;0,7089;-0,4707;-0,6112;0,1511;-0,6181;;False
723,42;2.5;p025 ​;20250321_081951;1;TUG1;0,2556;1,4053;0,6979;-0,4788;-0,5948;0,1512;-0,6278;;False
723,44;2.51;p025 ​;20250321_081951;1;TUG1;0,2643;1,3904;0,6871;-0,4813;-0,5826;0,1498;-0,6375;;False
723,45;2.53;p025 ​;20250321_081951;1;TUG1;0,2721;1,3756;0,6768;-0,4905;-0,5641;0,1470;-0,6478;;False
723,47;2.54;p025 ​;20250321_081951;1;TUG1;0,2786;1,3604;0,6667;-0,5043;-0,5407;0,1416;-0,6582;;False
723,48;2.56;p025 ​;20250321_081951;1;TUG1;0,2833;1,3454;0,6573;-0,5185;-0,5181;0,1379;-0,6661;;False
723,49;2.57;p025 ​;20250321_081951;1;TUG1;0,2866;1,3314;0,6485;-0,5334;-0,4974;0,1401;-0,6697;;False
723,51;2.58;p025 ​;20250321_081951;1;TUG1;0,2891;1,3178;0,6406;-0,5479;-0,4787;0,1471;-0,6701;;False
723,52;2.6;p025 ​;20250321_081951;1;TUG1;0,2916;1,3046;0,6328;-0,5598;-0,4606;0,1515;-0,6719;;False
723,54;2.61;p025 ​;20250321_081951;1;TUG1;0,2942;1,2921;0,6250;-0,5696;-0,4420;0,1530;-0,6759;;False
723,55;2.63;p025 ​;20250321_081951;1;TUG1;0,2969;1,2800;0,6176;-0,5774;-0,4229;0,1524;-0,6816;;False
723,56;2.64;p025 ​;20250321_081951;1;TUG1;0,2991;1,2672;0,6102;-0,5795;-0,4065;0,1502;-0,6902;;False
723,58;2.65;p025 ​;20250321_081951;1;TUG1;0,3007;1,2536;0,6026;-0,5751;-0,3943;0,1485;-0,7012;;False
