Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
693,94;1.68;p032​;20250328_102521;1;FO1;0,0518;1,4007;2,7435;0,2563;0,0114;-0,0040;0,9665;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
693,95;1.69;p032​;20250328_102521;1;FO1;0,0503;1,3978;2,7702;0,2559;0,0053;-0,0013;0,9667;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
693,97;1.71;p032​;20250328_102521;1;FO1;0,0489;1,3961;2,7982;0,2541;0,0004;-0,0010;0,9672;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
693,98;1.72;p032​;20250328_102521;1;FO1;0,0473;1,3954;2,8269;0,2499;-0,0023;-0,0013;0,9683;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
693,99;1.73;p032​;20250328_102521;1;FO1;0,0455;1,3951;2,8568;0,2402;-0,0045;-0,0053;0,9707;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
694,01;1.75;p032​;20250328_102521;1;FO1;0,0431;1,3957;2,8870;0,2230;-0,0068;-0,0116;0,9747;;False
694,02;1.76;p032​;20250328_102521;1;FO1;0,0404;1,3972;2,9169;0,1994;-0,0094;-0,0200;0,9797;;False
694,04;1.77;p032​;20250328_102521;1;FO1;0,0385;1,4021;2,9469;0,1854;-0,0108;-0,0324;0,9821;;False
694,05;1.79;p032​;20250328_102521;1;FO1;0,0369;1,4108;2,9797;0,1870;-0,0112;-0,0415;0,9814;;False
694,06;1.8;p032​;20250328_102521;1;FO1;0,0364;1,4124;3,0100;0,1589;-0,0183;-0,0360;0,9865;;False
694,08;1.82;p032​;20250328_102521;1;FO1;0,0352;1,4160;3,0353;0,1579;-0,0268;-0,0301;0,9866;;False
694,09;1.83;p032​;20250328_102521;1;FO1;0,0347;1,4191;3,0581;0,1706;-0,0321;-0,0325;0,9843;;False
694,11;1.84;p032​;20250328_102521;1;FO1;0,0353;1,4220;3,0809;0,1914;-0,0337;-0,0347;0,9803;;False
694,12;1.86;p032​;20250328_102521;1;FO1;0,0367;1,4272;3,1026;0,2165;-0,0305;-0,0349;0,9752;;False
694,13;1.87;p032​;20250328_102521;1;FO1;0,0373;1,4355;3,1278;0,2326;-0,0231;-0,0358;0,9716;;False
694,15;1.89;p032​;20250328_102521;1;FO1;0,0379;1,4471;3,1544;0,2383;-0,0179;-0,0359;0,9704;;False
694,16;1.9;p032​;20250328_102521;1;FO1;0,0384;1,4609;3,1825;0,2359;-0,0142;-0,0305;0,9712;;False
694,17;1.91;p032​;20250328_102521;1;FO1;0,0391;1,4706;3,2081;0,2266;-0,0112;-0,0268;0,9735;;False
694,19;1.93;p032​;20250328_102521;1;FO1;0,0402;1,4793;3,2319;0,2225;-0,0072;-0,0240;0,9746;;False
694,20;1.94;p032​;20250328_102521;1;FO1;0,0406;1,4864;3,2557;0,2187;-0,0014;-0,0211;0,9756;;False
694,22;1.96;p032​;20250328_102521;1;FO1;0,0410;1,4927;3,2799;0,2135;0,0044;-0,0202;0,9767;;False
694,23;1.97;p032​;20250328_102521;1;FO1;0,0409;1,4982;3,3046;0,2079;0,0106;-0,0210;0,9779;;False
694,24;1.98;p032​;20250328_102521;1;FO1;0,0408;1,5020;3,3294;0,2010;0,0153;-0,0227;0,9792;;False
694,26;2.0;p032​;20250328_102521;1;FO1;0,0405;1,5043;3,3539;0,1936;0,0182;-0,0232;0,9806;;False
694,27;2.01;p032​;20250328_102521;1;FO1;0,0404;1,5051;3,3784;0,1884;0,0188;-0,0231;0,9816;;False
694,29;2.02;p032​;20250328_102521;1;FO1;0,0401;1,5043;3,4030;0,1860;0,0200;-0,0239;0,9821;;False
694,30;2.04;p032​;20250328_102521;1;FO1;0,0399;1,5018;3,4276;0,1867;0,0243;-0,0272;0,9817;;False
694,31;2.05;p032​;20250328_102521;1;FO1;0,0400;1,4978;3,4526;0,1901;0,0292;-0,0306;0,9809;;False
694,33;2.07;p032​;20250328_102521;1;FO1;0,0400;1,4925;3,4779;0,1946;0,0342;-0,0317;0,9798;;False
694,34;2.08;p032​;20250328_102521;1;FO1;0,0398;1,4865;3,5036;0,2010;0,0381;-0,0312;0,9784;;False
694,36;2.09;p032​;20250328_102521;1;FO1;0,0396;1,4801;3,5295;0,2083;0,0402;-0,0301;0,9768;;False
694,37;2.11;p032​;20250328_102521;1;FO1;0,0394;1,4734;3,5556;0,2181;0,0420;-0,0288;0,9746;;False
694,38;2.12;p032​;20250328_102521;1;FO1;0,0394;1,4662;3,5816;0,2276;0,0436;-0,0286;0,9724;;False
694,40;2.14;p032​;20250328_102521;1;FO1;0,0394;1,4585;3,6075;0,2330;0,0455;-0,0289;0,9710;;False
694,41;2.15;p032​;20250328_102521;1;FO1;0,0396;1,4525;3,6336;0,2428;0,0469;-0,0292;0,9685;;False
694,42;2.16;p032​;20250328_102521;1;FO1;0,0402;1,4485;3,6604;0,2560;0,0449;-0,0260;0,9653;;False
694,44;2.18;p032​;20250328_102521;1;FO1;0,0404;1,4457;3,6875;0,2657;0,0401;-0,0175;0,9631;;False
694,45;2.19;p032​;20250328_102521;1;FO1;0,0407;1,4407;3,7139;0,2615;0,0336;-0,0110;0,9646;;False
694,47;2.21;p032​;20250328_102521;1;FO1;0,0409;1,4385;3,7398;0,2564;0,0272;-0,0084;0,9662;;False
694,48;2.22;p032​;20250328_102521;1;FO1;0,0415;1,4396;3,7670;0,2619;0,0210;-0,0078;0,9648;;False
694,50;2.24;p032​;20250328_102521;1;FO1;0,0423;1,4429;3,7955;0,2694;0,0150;-0,0053;0,9629;;False
694,51;2.25;p032​;20250328_102521;1;FO1;0,0427;1,4491;3,8268;0,2775;0,0135;-0,0059;0,9606;;False
694,53;2.26;p032​;20250328_102521;1;FO1;0,0428;1,4476;3,8555;0,2572;0,0172;-0,0129;0,9661;;False
694,54;2.28;p032​;20250328_102521;1;FO1;0,0425;1,4490;3,8804;0,2551;0,0256;-0,0248;0,9663;;False
694,55;2.29;p032​;20250328_102521;1;FO1;0,0417;1,4483;3,9038;0,2585;0,0325;-0,0289;0,9650;;False
694,57;2.31;p032​;20250328_102521;1;FO1;0,0408;1,4487;3,9257;0,2727;0,0362;-0,0275;0,9610;;False
694,58;2.32;p032​;20250328_102521;1;FO1;0,0391;1,4493;3,9473;0,2959;0,0339;-0,0175;0,9545;;False
694,59;2.33;p032​;20250328_102521;1;FO1;0,0372;1,4523;3,9703;0,3202;0,0268;-0,0076;0,9469;;False
694,61;2.35;p032​;20250328_102521;1;FO1;0,0353;1,4563;3,9948;0,3339;0,0215;-0,0029;0,9423;;False
694,62;2.36;p032​;20250328_102521;1;FO1;0,0342;1,4604;4,0215;0,3328;0,0175;-0,0032;0,9428;;False
694,63;2.37;p032​;20250328_102521;1;FO1;0,0332;1,4636;4,0475;0,3260;0,0176;-0,0059;0,9452;;False
694,65;2.39;p032​;20250328_102521;1;FO1;0,0321;1,4655;4,0732;0,3158;0,0196;-0,0095;0,9486;;False
694,66;2.4;p032​;20250328_102521;1;FO1;0,0308;1,4662;4,0979;0,3087;0,0199;-0,0100;0,9509;;False
694,68;2.41;p032​;20250328_102521;1;FO1;0,0294;1,4659;4,1228;0,3040;0,0191;-0,0101;0,9524;;False
694,69;2.43;p032​;20250328_102521;1;FO1;0,0281;1,4643;4,1473;0,2987;0,0185;-0,0097;0,9541;;False
694,70;2.44;p032​;20250328_102521;1;FO1;0,0265;1,4615;4,1717;0,2948;0,0184;-0,0077;0,9553;;False
694,72;2.46;p032​;20250328_102521;1;FO1;0,0248;1,4579;4,1960;0,2940;0,0177;-0,0053;0,9556;;False
694,73;2.47;p032​;20250328_102521;1;FO1;0,0226;1,4538;4,2200;0,2975;0,0171;-0,0023;0,9546;;False
694,75;2.49;p032​;20250328_102521;1;FO1;0,0203;1,4493;4,2441;0,3042;0,0168;-0,0013;0,9525;;False
694,76;2.5;p032​;20250328_102521;1;FO1;0,0179;1,4444;4,2684;0,3097;0,0186;-0,0036;0,9506;;False
694,78;2.51;p032​;20250328_102521;1;FO1;0,0155;1,4396;4,2928;0,3140;0,0205;-0,0060;0,9492;;False
694,79;2.53;p032​;20250328_102521;1;FO1;0,0133;1,4348;4,3174;0,3181;0,0233;-0,0083;0,9477;;False
694,81;2.55;p032​;20250328_102521;1;FO1;0,0113;1,4307;4,3418;0,3271;0,0271;-0,0108;0,9445;;False
694,82;2.56;p032​;20250328_102521;1;FO1;0,0093;1,4269;4,3657;0,3360;0,0310;-0,0136;0,9413;;False
694,84;2.57;p032​;20250328_102521;1;FO1;0,0075;1,4231;4,3895;0,3430;0,0332;-0,0152;0,9386;;False
694,85;2.59;p032​;20250328_102521;1;FO1;0,0060;1,4201;4,4134;0,3484;0,0327;-0,0141;0,9367;;False
694,86;2.6;p032​;20250328_102521;1;FO1;0,0045;1,4177;4,4376;0,3507;0,0315;-0,0130;0,9359;;False
694,88;2.61;p032​;20250328_102521;1;FO1;0,0034;1,4165;4,4619;0,3522;0,0315;-0,0157;0,9353;;False
694,89;2.63;p032​;20250328_102521;1;FO1;0,0026;1,4167;4,4858;0,3522;0,0357;-0,0237;0,9350;;False
694,90;2.64;p032​;20250328_102521;1;FO1;0,0017;1,4210;4,5120;0,3658;0,0437;-0,0338;0,9290;;False
694,92;2.66;p032​;20250328_102521;1;FO1;0,0016;1,4218;4,5387;0,3611;0,0490;-0,0366;0,9305;;False
694,93;2.67;p032​;20250328_102521;1;FO1;0,0016;1,4239;4,5647;0,3551;0,0455;-0,0291;0,9333;;False
694,95;2.69;p032​;20250328_102521;1;FO1;0,0014;1,4255;4,5886;0,3538;0,0386;-0,0201;0,9343;;False
694,96;2.7;p032​;20250328_102521;1;FO1;0,0014;1,4265;4,6113;0,3576;0,0316;-0,0146;0,9332;;False
694,97;2.71;p032​;20250328_102521;1;FO1;0,0016;1,4294;4,6334;0,3747;0,0299;-0,0165;0,9265;;False
694,99;2.73;p032​;20250328_102521;1;FO1;0,0019;1,4317;4,6548;0,3898;0,0299;-0,0191;0,9202;;False
695,00;2.74;p032​;20250328_102521;1;FO1;0,0021;1,4340;4,6760;0,4030;0,0302;-0,0202;0,9145;;False
695,02;2.75;p032​;20250328_102521;1;FO1;0,0021;1,4369;4,6980;0,4115;0,0296;-0,0198;0,9107;;False
695,03;2.77;p032​;20250328_102521;1;FO1;0,0023;1,4398;4,7209;0,4154;0,0290;-0,0214;0,9089;;False
695,04;2.78;p032​;20250328_102521;1;FO1;0,0024;1,4427;4,7440;0,4142;0,0294;-0,0237;0,9094;;False
695,05;2.79;p032​;20250328_102521;1;FO1;0,0026;1,4451;4,7675;0,4104;0,0299;-0,0254;0,9110;;False
695,07;2.81;p032​;20250328_102521;1;FO1;0,0029;1,4467;4,7907;0,4038;0,0308;-0,0274;0,9139;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
695,08;2.82;p032​;20250328_102521;1;FO1;0,0028;1,4473;4,8135;0,3953;0,0329;-0,0287;0,9175;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
695,09;2.83;p032​;20250328_102521;1;FO1;0,0027;1,4469;4,8363;0,3865;0,0359;-0,0306;0,9211;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
695,11;2.85;p032​;20250328_102521;1;FO1;0,0025;1,4456;4,8591;0,3797;0,0394;-0,0322;0,9237;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
695,12;2.86;p032​;20250328_102521;1;FO1;0,0023;1,4434;4,8815;0,3749;0,0423;-0,0330;0,9255;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
695,13;2.87;p032​;20250328_102521;1;FO1;0,0019;1,4398;4,9035;0,3725;0,0444;-0,0321;0,9264;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
695,15;2.89;p032​;20250328_102521;1;FO1;0,0014;1,4352;4,9252;0,3741;0,0458;-0,0311;0,9258;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
