Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
407,30;1.51;p017​;20250318_123154;1;F8W2;-0,4669;1,5299;1,7435;0,2543;-0,0511;0,0036;0,9658;;False
407,32;1.53;p017​;20250318_123154;1;F8W2;-0,4700;1,5279;1,7577;0,2533;-0,0474;0,0001;0,9662;;False
407,33;1.54;p017​;20250318_123154;1;F8W2;-0,4730;1,5261;1,7726;0,2505;-0,0438;-0,0042;0,9671;;False
407,35;1.56;p017​;20250318_123154;1;F8W2;-0,4759;1,5245;1,7875;0,2475;-0,0398;-0,0089;0,9680;;False
407,36;1.57;p017​;20250318_123154;1;F8W2;-0,4785;1,5233;1,8029;0,2445;-0,0358;-0,0140;0,9689;;False
407,37;1.58;p017​;20250318_123154;1;F8W2;-0,4811;1,5227;1,8188;0,2412;-0,0319;-0,0188;0,9698;;False
407,39;1.6;p017​;20250318_123154;1;F8W2;-0,4836;1,5220;1,8347;0,2376;-0,0282;-0,0226;0,9707;;False
407,40;1.61;p017​;20250318_123154;1;F8W2;-0,4859;1,5211;1,8505;0,2351;-0,0251;-0,0258;0,9713;;False
407,42;1.63;p017​;20250318_123154;1;F8W2;-0,4882;1,5203;1,8661;0,2351;-0,0217;-0,0285;0,9713;;False
407,43;1.64;p017​;20250318_123154;1;F8W2;-0,4905;1,5211;1,8822;0,2389;-0,0182;-0,0318;0,9703;;False
407,44;1.65;p017​;20250318_123154;1;F8W2;-0,4926;1,5217;1,8984;0,2373;-0,0149;-0,0356;0,9707;;False
407,46;1.67;p017​;20250318_123154;1;F8W2;-0,4946;1,5240;1,9143;0,2410;-0,0108;-0,0400;0,9696;;False
407,47;1.68;p017​;20250318_123154;1;F8W2;-0,4968;1,5255;1,9300;0,2374;-0,0061;-0,0452;0,9703;;False
407,49;1.69;p017​;20250318_123154;1;F8W2;-0,4989;1,5276;1,9455;0,2367;-0,0007;-0,0505;0,9703;;False
407,50;1.71;p017​;20250318_123154;1;F8W2;-0,5012;1,5303;1,9614;0,2335;0,0066;-0,0573;0,9706;;False
407,51;1.72;p017​;20250318_123154;1;F8W2;-0,5033;1,5325;1,9765;0,2293;0,0149;-0,0635;0,9712;;False
407,53;1.74;p017​;20250318_123154;1;F8W2;-0,5055;1,5347;1,9910;0,2303;0,0235;-0,0686;0,9704;;False
407,54;1.75;p017​;20250318_123154;1;F8W2;-0,5075;1,5370;2,0049;0,2343;0,0318;-0,0716;0,9690;;False
407,56;1.76;p017​;20250318_123154;1;F8W2;-0,5095;1,5391;2,0180;0,2394;0,0399;-0,0732;0,9673;;False
407,57;1.78;p017​;20250318_123154;1;F8W2;-0,5117;1,5414;2,0310;0,2449;0,0487;-0,0736;0,9655;;False
407,58;1.79;p017​;20250318_123154;1;F8W2;-0,5136;1,5442;2,0442;0,2499;0,0567;-0,0747;0,9637;;False
407,60;1.81;p017​;20250318_123154;1;F8W2;-0,5154;1,5473;2,0576;0,2509;0,0649;-0,0753;0,9629;;False
407,61;1.82;p017​;20250318_123154;1;F8W2;-0,5168;1,5509;2,0713;0,2482;0,0724;-0,0750;0,9631;;False
407,62;1.83;p017​;20250318_123154;1;F8W2;-0,5178;1,5540;2,0848;0,2444;0,0786;-0,0736;0,9637;;False
407,64;1.85;p017​;20250318_123154;1;F8W2;-0,5187;1,5565;2,0980;0,2406;0,0843;-0,0711;0,9643;;False
407,65;1.86;p017​;20250318_123154;1;F8W2;-0,5192;1,5588;2,1115;0,2375;0,0888;-0,0688;0,9649;;False
407,67;1.88;p017​;20250318_123154;1;F8W2;-0,5193;1,5609;2,1251;0,2343;0,0927;-0,0666;0,9654;;False
407,68;1.89;p017​;20250318_123154;1;F8W2;-0,5188;1,5625;2,1391;0,2307;0,0963;-0,0647;0,9661;;False
407,69;1.9;p017​;20250318_123154;1;F8W2;-0,5179;1,5640;2,1530;0,2265;0,1003;-0,0642;0,9667;;False
407,71;1.92;p017​;20250318_123154;1;F8W2;-0,5167;1,5649;2,1673;0,2229;0,1049;-0,0648;0,9670;;False
407,72;1.93;p017​;20250318_123154;1;F8W2;-0,5148;1,5648;2,1815;0,2196;0,1094;-0,0669;0,9671;;False
407,74;1.94;p017​;20250318_123154;1;F8W2;-0,5127;1,5644;2,1959;0,2167;0,1146;-0,0685;0,9671;;False
407,75;1.96;p017​;20250318_123154;1;F8W2;-0,5102;1,5634;2,2104;0,2142;0,1203;-0,0707;0,9668;;False
407,76;1.97;p017​;20250318_123154;1;F8W2;-0,5072;1,5616;2,2250;0,2125;0,1265;-0,0736;0,9661;;False
407,78;1.99;p017​;20250318_123154;1;F8W2;-0,5040;1,5594;2,2397;0,2116;0,1337;-0,0762;0,9652;;False
407,79;2.0;p017​;20250318_123154;1;F8W2;-0,5005;1,5566;2,2545;0,2110;0,1413;-0,0792;0,9640;;False
407,81;2.01;p017​;20250318_123154;1;F8W2;-0,4966;1,5537;2,2694;0,2113;0,1495;-0,0826;0,9624;;False
407,82;2.03;p017​;20250318_123154;1;F8W2;-0,4925;1,5502;2,2844;0,2110;0,1587;-0,0861;0,9607;;False
407,83;2.04;p017​;20250318_123154;1;F8W2;-0,4883;1,5467;2,2991;0,2122;0,1679;-0,0893;0,9585;Collision avec Gauche1 - Objet Parent Plot1;False
407,85;2.06;p017​;20250318_123154;1;F8W2;-0,4838;1,5430;2,3140;0,2152;0,1778;-0,0930;0,9557;Collision avec Gauche1 - Objet Parent Plot1;False
407,86;2.07;p017​;20250318_123154;1;F8W2;-0,4790;1,5393;2,3290;0,2174;0,1880;-0,0967;0,9529;Collision avec Gauche1 - Objet Parent Plot1;False
407,87;2.08;p017​;20250318_123154;1;F8W2;-0,4741;1,5359;2,3440;0,2192;0,1989;-0,1007;0,9499;Collision avec Gauche1 - Objet Parent Plot1;False
407,89;2.1;p017​;20250318_123154;1;F8W2;-0,4697;1,5325;2,3589;0,2196;0,2102;-0,1047;0,9469;Collision avec Gauche1 - Objet Parent Plot1;False
407,90;2.11;p017​;20250318_123154;1;F8W2;-0,4651;1,5294;2,3735;0,2216;0,2211;-0,1105;0,9433;Collision avec Gauche1 - Objet Parent Plot1;False
407,92;2.13;p017​;20250318_123154;1;F8W2;-0,4604;1,5265;2,3878;0,2232;0,2323;-0,1154;0,9396;Collision avec Gauche1 - Objet Parent Plot1;False
407,94;2.15;p017​;20250318_123154;1;F8W2;-0,4507;1,5221;2,4157;0,2246;0,2558;-0,1247;0,9320;Collision avec Gauche1 - Objet Parent Plot1;False
407,96;2.17;p017​;20250318_123154;1;F8W2;-0,4453;1,5211;2,4296;0,2263;0,2679;-0,1311;0,9272;Collision avec Gauche1 - Objet Parent Plot1;False
407,97;2.18;p017​;20250318_123154;1;F8W2;-0,4392;1,5225;2,4441;0,2293;0,2813;-0,1395;0,9213;Collision avec Gauche1 - Objet Parent Plot1;False
407,98;2.19;p017​;20250318_123154;1;F8W2;-0,4330;1,5235;2,4580;0,2239;0,2962;-0,1445;0,9172;Collision avec Gauche1 - Objet Parent Plot1;False
408,00;2.21;p017​;20250318_123154;1;F8W2;-0,4266;1,5244;2,4714;0,2210;0,3093;-0,1478;0,9130;Collision avec Gauche1 - Objet Parent Plot1;False
408,01;2.22;p017​;20250318_123154;1;F8W2;-0,4199;1,5252;2,4842;0,2165;0,3217;-0,1493;0,9096;Collision avec Gauche1 - Objet Parent Plot1;False
408,03;2.24;p017​;20250318_123154;1;F8W2;-0,4121;1,5276;2,4971;0,2161;0,3327;-0,1495;0,9057;Collision avec Gauche1 - Objet Parent Plot1;False
408,04;2.25;p017​;20250318_123154;1;F8W2;-0,4037;1,5313;2,5096;0,2146;0,3439;-0,1502;0,9017;Collision avec Gauche1 - Objet Parent Plot1;False
408,05;2.26;p017​;20250318_123154;1;F8W2;-0,3952;1,5338;2,5215;0,2122;0,3553;-0,1502;0,8979;Collision avec Gauche1 - Objet Parent Plot1;False
408,07;2.28;p017​;20250318_123154;1;F8W2;-0,3862;1,5366;2,5328;0,2129;0,3659;-0,1520;0,8931;Collision avec Gauche1 - Objet Parent Plot1;False
408,08;2.29;p017​;20250318_123154;1;F8W2;-0,3770;1,5396;2,5435;0,2140;0,3774;-0,1556;0,8874;Collision avec Gauche1 - Objet Parent Plot1;False
408,10;2.3;p017​;20250318_123154;1;F8W2;-0,3677;1,5425;2,5537;0,2143;0,3889;-0,1595;0,8817;Collision avec Gauche1 - Objet Parent Plot1;False
408,11;2.32;p017​;20250318_123154;1;F8W2;-0,3577;1,5453;2,5633;0,2150;0,3999;-0,1650;0,8756;Collision avec Gauche1 - Objet Parent Plot1;False
408,12;2.33;p017​;20250318_123154;1;F8W2;-0,3478;1,5478;2,5725;0,2140;0,4111;-0,1704;0,8696;Collision avec Gauche1 - Objet Parent Plot1;False
408,14;2.35;p017​;20250318_123154;1;F8W2;-0,3377;1,5501;2,5811;0,2125;0,4227;-0,1759;0,8633;Collision avec Gauche1 - Objet Parent Plot1;False
408,15;2.36;p017​;20250318_123154;1;F8W2;-0,3274;1,5522;2,5892;0,2103;0,4347;-0,1812;0,8567;Collision avec Gauche1 - Objet Parent Plot1;False
408,18;2.39;p017​;20250318_123154;1;F8W2;-0,3064;1,5555;2,6041;0,2058;0,4584;-0,1898;0,8435;Collision avec Gauche1 - Objet Parent Plot1;False
408,19;2.4;p017​;20250318_123154;1;F8W2;-0,2959;1,5565;2,6110;0,2033;0,4701;-0,1931;0,8369;Collision avec Gauche1 - Objet Parent Plot1;False
408,21;2.42;p017​;20250318_123154;1;F8W2;-0,2854;1,5571;2,6175;0,2011;0,4816;-0,1955;0,8303;Collision avec Gauche1 - Objet Parent Plot1;False
408,22;2.43;p017​;20250318_123154;1;F8W2;-0,2748;1,5569;2,6236;0,1981;0,4929;-0,1974;0,8239;Collision avec Gauche1 - Objet Parent Plot1;False
408,24;2.45;p017​;20250318_123154;1;F8W2;-0,2641;1,5565;2,6296;0,1961;0,5039;-0,1988;0,8174;Collision avec Gauche1 - Objet Parent Plot1;False
408,25;2.46;p017​;20250318_123154;1;F8W2;-0,2533;1,5557;2,6353;0,1935;0,5146;-0,2009;0,8108;Collision avec Gauche1 - Objet Parent Plot1;False
408,26;2.47;p017​;20250318_123154;1;F8W2;-0,2427;1,5542;2,6409;0,1898;0,5248;-0,2025;0,8047;Collision avec Gauche1 - Objet Parent Plot1;False
408,28;2.49;p017​;20250318_123154;1;F8W2;-0,2321;1,5522;2,6462;0,1866;0,5347;-0,2043;0,7984;Collision avec Gauche1 - Objet Parent Plot1;False
408,29;2.5;p017​;20250318_123154;1;F8W2;-0,2215;1,5499;2,6513;0,1841;0,5438;-0,2065;0,7923;Collision avec Chemin1 - Objet Parent Plot1;False
408,31;2.51;p017​;20250318_123154;1;F8W2;-0,2110;1,5469;2,6560;0,1815;0,5524;-0,2094;0,7862;Collision avec Chemin1 - Objet Parent Plot1;False
408,32;2.53;p017​;20250318_123154;1;F8W2;-0,2005;1,5437;2,6606;0,1792;0,5607;-0,2116;0,7802;Collision avec Chemin1 - Objet Parent Plot1;False
408,33;2.54;p017​;20250318_123154;1;F8W2;-0,1901;1,5401;2,6650;0,1774;0,5681;-0,2136;0,7747;Collision avec Chemin1 - Objet Parent Plot1;False
408,35;2.56;p017​;20250318_123154;1;F8W2;-0,1797;1,5367;2,6692;0,1773;0,5747;-0,2165;0,7691;Collision avec Chemin1 - Objet Parent Plot1;False
408,36;2.57;p017​;20250318_123154;1;F8W2;-0,1689;1,5335;2,6732;0,1771;0,5808;-0,2196;0,7636;Collision avec Chemin1 - Objet Parent Plot1;False
408,37;2.58;p017​;20250318_123154;1;F8W2;-0,1577;1,5307;2,6773;0,1760;0,5869;-0,2227;0,7583;Collision avec Chemin1 - Objet Parent Plot1;False
408,39;2.6;p017​;20250318_123154;1;F8W2;-0,1463;1,5282;2,6812;0,1724;0,5929;-0,2245;0,7539;Collision avec Chemin1 - Objet Parent Plot1;False
408,40;2.61;p017​;20250318_123154;1;F8W2;-0,1344;1,5266;2,6850;0,1690;0,5985;-0,2266;0,7496;Collision avec Chemin1 - Objet Parent Plot1;False
408,42;2.62;p017​;20250318_123154;1;F8W2;-0,1224;1,5250;2,6885;0,1628;0,6046;-0,2272;0,7459;Collision avec Chemin1 - Objet Parent Plot1;False
408,43;2.64;p017​;20250318_123154;1;F8W2;-0,1105;1,5237;2,6919;0,1585;0,6101;-0,2274;0,7422;Collision avec Chemin1 - Objet Parent Plot1;False
408,44;2.65;p017​;20250318_123154;1;F8W2;-0,0988;1,5230;2,6952;0,1556;0,6151;-0,2279;0,7386;Collision avec Chemin1 - Objet Parent Plot1;False
408,46;2.67;p017​;20250318_123154;1;F8W2;-0,0868;1,5232;2,6981;0,1549;0,6194;-0,2303;0,7344;Collision avec Chemin1 - Objet Parent Plot1;False
408,47;2.68;p017​;20250318_123154;1;F8W2;-0,0743;1,5253;2,7008;0,1566;0,6234;-0,2356;0,7289;Collision avec Droite1 - Objet Parent Plot1;False
408,49;2.69;p017​;20250318_123154;1;F8W2;-0,0619;1,5272;2,7030;0,1536;0,6293;-0,2372;0,7239;Collision avec Droite1 - Objet Parent Plot1;False
408,50;2.71;p017​;20250318_123154;1;F8W2;-0,0503;1,5281;2,7056;0,1497;0,6352;-0,2366;0,7198;Collision avec Droite1 - Objet Parent Plot1;False
408,51;2.72;p017​;20250318_123154;1;F8W2;-0,0391;1,5290;2,7084;0,1431;0,6418;-0,2374;0,7150;Collision avec Droite1 - Objet Parent Plot1;False
