Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
637,31;0.62;p011​;20250314_092321;1;TUG2;0,0079;1,1113;-0,0975;-0,1414;0,0131;-0,0381;-0,9891;;False
637,33;0.64;p011​;20250314_092321;1;TUG2;0,0084;1,1033;-0,0770;-0,1507;0,0142;-0,0365;-0,9878;;False
637,34;0.65;p011​;20250314_092321;1;TUG2;0,0091;1,0954;-0,0568;-0,1570;0,0165;-0,0361;-0,9868;;False
637,35;0.67;p011​;20250314_092321;1;TUG2;0,0099;1,0884;-0,0364;-0,1559;0,0210;-0,0344;-0,9869;;False
637,36;0.68;p011​;20250314_092321;1;TUG2;0,0113;1,0813;-0,0161;-0,1541;0,0245;-0,0308;-0,9873;;False
637,38;0.69;p011​;20250314_092321;1;TUG2;0,0134;1,0740;0,0040;-0,1544;0,0253;-0,0253;-0,9874;;False
637,39;0.71;p011​;20250314_092321;1;TUG2;0,0161;1,0669;0,0235;-0,1599;0,0253;-0,0219;-0,9866;;False
637,41;0.72;p011​;20250314_092321;1;TUG2;0,0192;1,0615;0,0430;-0,1664;0,0285;-0,0230;-0,9854;;False
637,42;0.74;p011​;20250314_092321;1;TUG2;0,0228;1,0583;0,0630;-0,1676;0,0339;-0,0223;-0,9850;;False
637,43;0.75;p011​;20250314_092321;1;TUG2;0,0269;1,0568;0,0830;-0,1645;0,0362;-0,0142;-0,9856;;False
637,45;0.76;p011​;20250314_092321;1;TUG2;0,0315;1,0560;0,1020;-0,1612;0,0331;-0,0008;-0,9864;;False
637,46;0.78;p011​;20250314_092321;1;TUG2;0,0361;1,0555;0,1199;-0,1602;0,0304;0,0100;-0,9866;;False
637,48;0.79;p011​;20250314_092321;1;TUG2;0,0405;1,0571;0,1382;-0,1593;0,0340;0,0134;-0,9866;;False
637,49;0.8;p011​;20250314_092321;1;TUG2;0,0455;1,0600;0,1565;-0,1550;0,0395;0,0147;-0,9870;;False
637,50;0.82;p011​;20250314_092321;1;TUG2;0,0513;1,0652;0,1746;-0,1537;0,0419;0,0156;-0,9871;;False
637,52;0.83;p011​;20250314_092321;1;TUG2;0,0581;1,0721;0,1912;-0,1561;0,0391;0,0186;-0,9868;;False
637,53;0.85;p011​;20250314_092321;1;TUG2;0,0651;1,0816;0,2075;-0,1589;0,0344;0,0208;-0,9865;;False
637,54;0.86;p011​;20250314_092321;1;TUG2;0,0724;1,0932;0,2244;-0,1563;0,0309;0,0219;-0,9870;;False
637,56;0.87;p011​;20250314_092321;1;TUG2;0,0793;1,1062;0,2410;-0,1511;0,0254;0,0230;-0,9879;;False
637,57;0.89;p011​;20250314_092321;1;TUG2;0,0868;1,1198;0,2573;-0,1472;0,0187;0,0232;-0,9887;;False
637,58;0.9;p011​;20250314_092321;1;TUG2;0,0938;1,1342;0,2728;-0,1449;0,0094;0,0239;-0,9891;;False
637,60;0.91;p011​;20250314_092321;1;TUG2;0,1000;1,1495;0,2887;-0,1400;0,0011;0,0292;-0,9897;;False
637,61;0.93;p011​;20250314_092321;1;TUG2;0,1055;1,1659;0,3051;-0,1329;-0,0023;0,0368;-0,9904;;False
637,63;0.94;p011​;20250314_092321;1;TUG2;0,1114;1,1825;0,3217;-0,1267;-0,0050;0,0391;-0,9912;;False
637,64;0.96;p011​;20250314_092321;1;TUG2;0,1177;1,1994;0,3390;-0,1195;-0,0087;0,0368;-0,9921;;False
637,66;0.97;p011​;20250314_092321;1;TUG2;0,1243;1,2163;0,3567;-0,1131;-0,0121;0,0308;-0,9930;;False
637,67;0.98;p011​;20250314_092321;1;TUG2;0,1310;1,2338;0,3747;-0,1114;-0,0169;0,0265;-0,9933;;False
637,68;1.0;p011​;20250314_092321;1;TUG2;0,1375;1,2522;0,3932;-0,1123;-0,0241;0,0263;-0,9930;;False
637,70;1.01;p011​;20250314_092321;1;TUG2;0,1433;1,2721;0,4129;-0,1138;-0,0310;0,0297;-0,9926;;False
637,71;1.03;p011​;20250314_092321;1;TUG2;0,1490;1,2934;0,4332;-0,1155;-0,0355;0,0362;-0,9920;;False
637,72;1.04;p011​;20250314_092321;1;TUG2;0,1545;1,3147;0,4535;-0,1158;-0,0390;0,0381;-0,9918;;False
637,74;1.05;p011​;20250314_092321;1;TUG2;0,1604;1,3363;0,4739;-0,1153;-0,0396;0,0365;-0,9919;;False
637,75;1.07;p011​;20250314_092321;1;TUG2;0,1669;1,3580;0,4944;-0,1129;-0,0414;0,0346;-0,9921;;False
637,77;1.08;p011​;20250314_092321;1;TUG2;0,1740;1,3797;0,5149;-0,1110;-0,0435;0,0313;-0,9924;;False
637,78;1.1;p011​;20250314_092321;1;TUG2;0,1813;1,4002;0,5349;-0,1083;-0,0444;0,0237;-0,9928;;False
637,79;1.11;p011​;20250314_092321;1;TUG2;0,1883;1,4185;0,5541;-0,1071;-0,0460;0,0174;-0,9930;;False
637,81;1.12;p011​;20250314_092321;1;TUG2;0,1952;1,4353;0,5729;-0,1107;-0,0479;0,0147;-0,9926;;False
637,82;1.14;p011​;20250314_092321;1;TUG2;0,2015;1,4500;0,5913;-0,1128;-0,0501;0,0118;-0,9923;;False
637,84;1.15;p011​;20250314_092321;1;TUG2;0,2075;1,4620;0,6089;-0,1097;-0,0505;0,0068;-0,9927;;False
637,85;1.17;p011​;20250314_092321;1;TUG2;0,2128;1,4720;0,6257;-0,1062;-0,0494;0,0011;-0,9931;;False
637,86;1.18;p011​;20250314_092321;1;TUG2;0,2172;1,4805;0,6425;-0,1069;-0,0472;-0,0016;-0,9931;;False
637,88;1.19;p011​;20250314_092321;1;TUG2;0,2209;1,4880;0,6602;-0,1062;-0,0442;-0,0018;-0,9934;;False
637,89;1.21;p011​;20250314_092321;1;TUG2;0,2245;1,4946;0,6791;-0,0968;-0,0427;-0,0034;-0,9944;;False
637,91;1.22;p011​;20250314_092321;1;TUG2;0,2278;1,5009;0,6991;-0,0835;-0,0434;-0,0087;-0,9955;;False
637,92;1.23;p011​;20250314_092321;1;TUG2;0,2298;1,5081;0,7198;-0,0762;-0,0465;-0,0144;-0,9959;;False
637,93;1.25;p011​;20250314_092321;1;TUG2;0,2301;1,5159;0,7410;-0,0768;-0,0506;-0,0155;-0,9956;;False
637,95;1.26;p011​;20250314_092321;1;TUG2;0,2288;1,5240;0,7624;-0,0861;-0,0540;-0,0138;-0,9947;;False
637,96;1.28;p011​;20250314_092321;1;TUG2;0,2272;1,5326;0,7838;-0,1051;-0,0519;-0,0148;-0,9930;;False
637,98;1.29;p011​;20250314_092321;1;TUG2;0,2248;1,5427;0,8061;-0,1296;-0,0455;-0,0210;-0,9903;;False
637,99;1.31;p011​;20250314_092321;1;TUG2;0,2228;1,5565;0,8316;-0,1511;-0,0353;-0,0274;-0,9875;;False
638,00;1.32;p011​;20250314_092321;1;TUG2;0,2215;1,5732;0,8599;-0,1617;-0,0288;-0,0329;-0,9859;;False
638,02;1.33;p011​;20250314_092321;1;TUG2;0,2213;1,5923;0,8904;-0,1579;-0,0288;-0,0347;-0,9864;;False
638,03;1.35;p011​;20250314_092321;1;TUG2;0,2201;1,6079;0,9202;-0,1550;-0,0349;-0,0286;-0,9869;;False
638,04;1.36;p011​;20250314_092321;1;TUG2;0,2183;1,6218;0,9498;-0,1556;-0,0378;-0,0224;-0,9868;;False
638,06;1.37;p011​;20250314_092321;1;TUG2;0,2166;1,6323;0,9791;-0,1528;-0,0384;-0,0193;-0,9873;;False
638,07;1.39;p011​;20250314_092321;1;TUG2;0,2151;1,6397;1,0068;-0,1492;-0,0363;-0,0213;-0,9879;;False
638,09;1.4;p011​;20250314_092321;1;TUG2;0,2141;1,6470;1,0347;-0,1557;-0,0308;-0,0264;-0,9870;;False
638,10;1.42;p011​;20250314_092321;1;TUG2;0,2133;1,6528;1,0625;-0,1628;-0,0257;-0,0319;-0,9858;;False
638,11;1.43;p011​;20250314_092321;1;TUG2;0,2127;1,6582;1,0918;-0,1681;-0,0219;-0,0329;-0,9850;;False
638,13;1.44;p011​;20250314_092321;1;TUG2;0,2123;1,6624;1,1221;-0,1611;-0,0191;-0,0318;-0,9862;;False
638,14;1.46;p011​;20250314_092321;1;TUG2;0,2123;1,6652;1,1526;-0,1450;-0,0180;-0,0313;-0,9888;;False
638,16;1.47;p011​;20250314_092321;1;TUG2;0,2125;1,6658;1,1814;-0,1350;-0,0169;-0,0340;-0,9901;;False
638,17;1.48;p011​;20250314_092321;1;TUG2;0,2125;1,6645;1,2085;-0,1350;-0,0153;-0,0381;-0,9900;;False
638,18;1.5;p011​;20250314_092321;1;TUG2;0,2124;1,6659;1,2367;-0,1582;-0,0127;-0,0400;-0,9865;;False
638,20;1.51;p011​;20250314_092321;1;TUG2;0,2121;1,6710;1,2681;-0,1885;-0,0107;-0,0396;-0,9812;;False
638,21;1.53;p011​;20250314_092321;1;TUG2;0,2123;1,6724;1,2999;-0,1887;-0,0077;-0,0433;-0,9810;;False
638,22;1.54;p011​;20250314_092321;1;TUG2;0,2124;1,6729;1,3322;-0,1733;-0,0047;-0,0472;-0,9837;;False
638,24;1.55;p011​;20250314_092321;1;TUG2;0,2123;1,6731;1,3643;-0,1615;-0,0026;-0,0500;-0,9856;;False
638,25;1.57;p011​;20250314_092321;1;TUG2;0,2122;1,6723;1,3963;-0,1546;0,0034;-0,0546;-0,9865;;False
638,27;1.58;p011​;20250314_092321;1;TUG2;0,2118;1,6708;1,4280;-0,1490;0,0096;-0,0610;-0,9869;;False
638,28;1.6;p011​;20250314_092321;1;TUG2;0,2113;1,6685;1,4595;-0,1488;0,0161;-0,0665;-0,9865;;False
638,29;1.61;p011​;20250314_092321;1;TUG2;0,2105;1,6654;1,4908;-0,1531;0,0226;-0,0734;-0,9852;;False
638,31;1.62;p011​;20250314_092321;1;TUG2;0,2097;1,6614;1,5220;-0,1575;0,0287;-0,0797;-0,9839;;False
638,32;1.64;p011​;20250314_092321;1;TUG2;0,2087;1,6563;1,5530;-0,1599;0,0342;-0,0844;-0,9829;;False
638,34;1.65;p011​;20250314_092321;1;TUG2;0,2073;1,6508;1,5839;-0,1617;0,0388;-0,0877;-0,9822;;False
638,35;1.67;p011​;20250314_092321;1;TUG2;0,2057;1,6454;1,6152;-0,1643;0,0458;-0,0928;-0,9810;;False
638,36;1.68;p011​;20250314_092321;1;TUG2;0,2041;1,6392;1,6459;-0,1677;0,0553;-0,1017;-0,9790;;False
638,38;1.69;p011​;20250314_092321;1;TUG2;0,2020;1,6317;1,6755;-0,1736;0,0649;-0,1113;-0,9763;;False
638,39;1.71;p011​;20250314_092321;1;TUG2;0,1994;1,6235;1,7045;-0,1827;0,0750;-0,1189;-0,9731;;False
638,40;1.72;p011​;20250314_092321;1;TUG2;0,1965;1,6162;1,7342;-0,1924;0,0847;-0,1241;-0,9697;;False
638,42;1.73;p011​;20250314_092321;1;TUG2;0,1935;1,6083;1,7642;-0,1941;0,0951;-0,1306;-0,9676;;False
638,43;1.75;p011​;20250314_092321;1;TUG2;0,1903;1,5997;1,7938;-0,1900;0,1060;-0,1395;-0,9660;;False
638,45;1.76;p011​;20250314_092321;1;TUG2;0,1862;1,5897;1,8225;-0,1813;0,1149;-0,1452;-0,9658;;False
638,46;1.78;p011​;20250314_092321;1;TUG2;0,1807;1,5802;1,8512;-0,1736;0,1227;-0,1447;-0,9664;;False
638,47;1.79;p011​;20250314_092321;1;TUG2;0,1739;1,5735;1,8810;-0,1734;0,1328;-0,1482;-0,9645;;False
638,49;1.8;p011​;20250314_092321;1;TUG2;0,1647;1,5723;1,9132;-0,1860;0,1470;-0,1584;-0,9585;;False
638,50;1.82;p011​;20250314_092321;1;TUG2;0,1562;1,5691;1,9440;-0,1824;0,1664;-0,1815;-0,9519;;False
638,52;1.83;p011​;20250314_092321;1;TUG2;0,1475;1,5633;1,9713;-0,1767;0,1774;-0,1911;-0,9491;;False
638,53;1.85;p011​;20250314_092321;1;TUG2;0,1371;1,5593;1,9986;-0,1800;0,1858;-0,1902;-0,9471;;False
638,54;1.86;p011​;20250314_092321;1;TUG2;0,1254;1,5578;2,0264;-0,1899;0,1958;-0,1940;-0,9423;;False
638,56;1.87;p011​;20250314_092321;1;TUG2;0,1135;1,5554;2,0520;-0,1958;0,2063;-0,2026;-0,9370;;False
638,57;1.89;p011​;20250314_092321;1;TUG2;0,1013;1,5549;2,0760;-0,2085;0,2172;-0,2110;-0,9300;;False
638,59;1.9;p011​;20250314_092321;1;TUG2;0,0885;1,5553;2,0986;-0,2205;0,2290;-0,2219;-0,9218;;False
638,60;1.92;p011​;20250314_092321;1;TUG2;0,0756;1,5564;2,1208;-0,2283;0,2417;-0,2293;-0,9148;;False
638,61;1.93;p011​;20250314_092321;1;TUG2;0,0619;1,5587;2,1429;-0,2309;0,2550;-0,2352;-0,9090;;False
638,63;1.94;p011​;20250314_092321;1;TUG2;0,0480;1,5612;2,1646;-0,2266;0,2690;-0,2380;-0,9053;;False
638,64;1.96;p011​;20250314_092321;1;TUG2;0,0339;1,5638;2,1855;-0,2217;0,2815;-0,2382;-0,9027;;False
638,66;1.97;p011​;20250314_092321;1;TUG2;0,0197;1,5657;2,2059;-0,2144;0,2944;-0,2376;-0,9005;;False
638,67;1.99;p011​;20250314_092321;1;TUG2;0,0061;1,5668;2,2255;-0,2045;0,3076;-0,2367;-0,8986;;False
638,68;2.0;p011​;20250314_092321;1;TUG2;-0,0069;1,5671;2,2442;-0,1955;0,3201;-0,2362;-0,8964;;False
638,70;2.01;p011​;20250314_092321;1;TUG2;-0,0197;1,5661;2,2620;-0,1866;0,3317;-0,2365;-0,8940;;False
638,71;2.03;p011​;20250314_092321;1;TUG2;-0,0321;1,5637;2,2789;-0,1789;0,3454;-0,2377;-0,8900;;False
638,73;2.04;p011​;20250314_092321;1;TUG2;-0,0445;1,5599;2,2951;-0,1701;0,3618;-0,2385;-0,8850;;False
638,74;2.06;p011​;20250314_092321;1;TUG2;-0,0563;1,5542;2,3102;-0,1581;0,3800;-0,2375;-0,8799;;False
638,75;2.07;p011​;20250314_092321;1;TUG2;-0,0678;1,5476;2,3243;-0,1452;0,3982;-0,2370;-0,8741;;False
638,77;2.08;p011​;20250314_092321;1;TUG2;-0,0792;1,5407;2,3381;-0,1305;0,4194;-0,2382;-0,8662;;False
638,78;2.1;p011​;20250314_092321;1;TUG2;-0,0910;1,5336;2,3512;-0,1109;0,4434;-0,2410;-0,8561;;False
638,79;2.11;p011​;20250314_092321;1;TUG2;-0,1022;1,5253;2,3631;-0,0837;0,4694;-0,2409;-0,8453;;False
638,81;2.12;p011​;20250314_092321;1;TUG2;-0,1124;1,5167;2,3735;-0,0626;0,4920;-0,2420;-0,8339;Collision avec Gauche1 - Objet Parent Plot1;False
638,82;2.14;p011​;20250314_092321;1;TUG2;-0,1228;1,5088;2,3825;-0,0530;0,5130;-0,2501;-0,8194;Collision avec Gauche1 - Objet Parent Plot1;False
638,84;2.15;p011​;20250314_092321;1;TUG2;-0,1378;1,5062;2,3902;-0,0631;0,5347;-0,2697;-0,7984;Collision avec Gauche1 - Objet Parent Plot1;False
638,85;2.17;p011​;20250314_092321;1;TUG2;-0,1529;1,5059;2,3971;-0,0640;0,5645;-0,2879;-0,7709;Collision avec Gauche1 - Objet Parent Plot1;False
638,86;2.18;p011​;20250314_092321;1;TUG2;-0,1617;1,4969;2,4002;-0,0417;0,5881;-0,2927;-0,7528;Collision avec Gauche1 - Objet Parent Plot1;False
638,88;2.19;p011​;20250314_092321;1;TUG2;-0,1716;1,4916;2,4016;-0,0424;0,6138;-0,2948;-0,7311;Collision avec Gauche1 - Objet Parent Plot1;False
638,89;2.21;p011​;20250314_092321;1;TUG2;-0,1818;1,4901;2,4008;-0,0520;0,6417;-0,3096;-0,6997;Collision avec Gauche1 - Objet Parent Plot1;False
638,91;2.22;p011​;20250314_092321;1;TUG2;-0,1923;1,4906;2,3985;-0,0598;0,6654;-0,3287;-0,6676;Collision avec Gauche1 - Objet Parent Plot1;False
638,92;2.24;p011​;20250314_092321;1;TUG2;-0,2000;1,4913;2,3949;-0,0728;0,6860;-0,3432;-0,6374;Collision avec Gauche1 - Objet Parent Plot1;False
638,93;2.25;p011​;20250314_092321;1;TUG2;-0,2079;1,4930;2,3904;-0,0865;0,7033;-0,3527;-0,6112;Collision avec Gauche1 - Objet Parent Plot1;False
638,95;2.26;p011​;20250314_092321;1;TUG2;-0,2174;1,4967;2,3852;-0,0880;0,7245;-0,3585;-0,5821;Collision avec Gauche1 - Objet Parent Plot1;False
638,96;2.28;p011​;20250314_092321;1;TUG2;-0,2266;1,5012;2,3789;-0,0813;0,7459;-0,3657;-0,5507;Collision avec Gauche1 - Objet Parent Plot1;False
638,98;2.29;p011​;20250314_092321;1;TUG2;-0,2351;1,5059;2,3717;-0,0714;0,7675;-0,3664;-0,5212;Collision avec Gauche1 - Objet Parent Plot1;False
638,99;2.31;p011​;20250314_092321;1;TUG2;-0,2430;1,5092;2,3632;-0,0653;0,7874;-0,3623;-0,4945;Collision avec Gauche1 - Objet Parent Plot1;False
639,00;2.32;p011​;20250314_092321;1;TUG2;-0,2500;1,5116;2,3545;-0,0583;0,8077;-0,3547;-0,4674;Collision avec Gauche1 - Objet Parent Plot1;False
639,02;2.33;p011​;20250314_092321;1;TUG2;-0,2557;1,5122;2,3456;-0,0479;0,8284;-0,3450;-0,4386;Collision avec Gauche1 - Objet Parent Plot1;False
639,03;2.35;p011​;20250314_092321;1;TUG2;-0,2590;1,5115;2,3375;-0,0342;0,8496;-0,3348;-0,4060;Collision avec Gauche1 - Objet Parent Plot1;False
639,04;2.36;p011​;20250314_092321;1;TUG2;-0,2605;1,5096;2,3309;-0,0205;0,8699;-0,3249;-0,3704;;False
639,06;2.38;p011​;20250314_092321;1;TUG2;-0,2610;1,5071;2,3255;-0,0111;0,8869;-0,3212;-0,3318;;False
639,07;2.39;p011​;20250314_092321;1;TUG2;-0,2603;1,5026;2,3215;-0,0038;0,9007;-0,3185;-0,2955;;False
639,09;2.4;p011​;20250314_092321;1;TUG2;-0,2590;1,4967;2,3181;-0,0003;0,9106;-0,3177;-0,2643;;False
639,10;2.42;p011​;20250314_092321;1;TUG2;-0,2584;1,4904;2,3141;-0,0004;0,9163;-0,3218;-0,2386;;False
639,11;2.43;p011​;20250314_092321;1;TUG2;-0,2578;1,4826;2,3100;0,0040;0,9229;-0,3196;-0,2148;;False
639,13;2.44;p011​;20250314_092321;1;TUG2;-0,2577;1,4750;2,3050;0,0135;0,9290;-0,3185;-0,1882;;False
639,14;2.46;p011​;20250314_092321;1;TUG2;-0,2580;1,4672;2,2987;0,0307;0,9357;-0,3125;-0,1608;;False
639,16;2.47;p011​;20250314_092321;1;TUG2;-0,2577;1,4587;2,2923;0,0453;0,9427;-0,3006;-0,1372;;False
639,17;2.49;p011​;20250314_092321;1;TUG2;-0,2566;1,4490;2,2865;0,0512;0,9480;-0,2897;-0,1212;;False
639,18;2.5;p011​;20250314_092321;1;TUG2;-0,2557;1,4394;2,2796;0,0545;0,9502;-0,2880;-0,1059;;False
639,20;2.51;p011​;20250314_092321;1;TUG2;-0,2548;1,4294;2,2718;0,0608;0,9499;-0,2938;-0,0880;;False
639,21;2.53;p011​;20250314_092321;1;TUG2;-0,2539;1,4207;2,2631;0,0664;0,9482;-0,3025;-0,0702;;False
639,23;2.54;p011​;20250314_092321;1;TUG2;-0,2527;1,4136;2,2535;0,0704;0,9457;-0,3128;-0,0531;;False
639,24;2.56;p011​;20250314_092321;1;TUG2;-0,2508;1,4079;2,2441;0,0739;0,9443;-0,3185;-0,0384;;False
639,25;2.57;p011​;20250314_092321;1;TUG2;-0,2498;1,4058;2,2345;0,0777;0,9408;-0,3293;-0,0205;;False
639,27;2.58;p011​;20250314_092321;1;TUG2;-0,2487;1,4062;2,2249;0,0859;0,9345;-0,3454;-0,0017;;False
639,28;2.6;p011​;20250314_092321;1;TUG2;-0,2477;1,4109;2,2133;0,0913;0,9264;-0,3651;0,0134;;False
639,30;2.61;p011​;20250314_092321;1;TUG2;-0,2464;1,4187;2,1975;0,0901;0,9222;-0,3754;0,0207;;False
639,31;2.63;p011​;20250314_092321;1;TUG2;-0,2447;1,4298;2,1761;0,0861;0,9265;-0,3657;0,0218;;False
639,32;2.64;p011​;20250314_092321;1;TUG2;-0,2434;1,4414;2,1552;0,0882;0,9317;-0,3514;0,0247;;False
639,34;2.65;p011​;20250314_092321;1;TUG2;-0,2420;1,4528;2,1352;0,0894;0,9351;-0,3419;0,0250;;False
639,35;2.67;p011​;20250314_092321;1;TUG2;-0,2413;1,4642;2,1149;0,0852;0,9368;-0,3385;0,0239;;False
639,36;2.68;p011​;20250314_092321;1;TUG2;-0,2413;1,4762;2,0944;0,0825;0,9373;-0,3378;0,0240;;False
639,38;2.7;p011​;20250314_092321;1;TUG2;-0,2424;1,4874;2,0735;0,0870;0,9372;-0,3367;0,0281;;False
639,39;2.71;p011​;20250314_092321;1;TUG2;-0,2439;1,4978;2,0524;0,0919;0,9389;-0,3302;0,0321;;False
639,41;2.72;p011​;20250314_092321;1;TUG2;-0,2461;1,5069;2,0314;0,0962;0,9415;-0,3208;0,0371;;False
639,42;2.74;p011​;20250314_092321;1;TUG2;-0,2486;1,5140;2,0106;0,1002;0,9447;-0,3092;0,0442;;False
639,43;2.75;p011​;20250314_092321;1;TUG2;-0,2514;1,5197;1,9902;0,1002;0,9475;-0,2992;0,0514;;False
639,45;2.76;p011​;20250314_092321;1;TUG2;-0,2548;1,5242;1,9706;0,0962;0,9502;-0,2913;0,0544;;False
