Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
892,48;0.33;p008 ​;20250311_130945;1;FO2;-0,0394;1,6156;-0,0541;0,0394;0,0142;-0,0081;-0,9991;;False
892,49;0.35;p008 ​;20250311_130945;1;FO2;-0,0396;1,6156;-0,0542;0,0398;0,0143;-0,0082;-0,9991;;False
892,51;0.36;p008 ​;20250311_130945;1;FO2;-0,0398;1,6156;-0,0543;0,0402;0,0140;-0,0084;-0,9991;;False
892,52;0.37;p008 ​;20250311_130945;1;FO2;-0,0400;1,6156;-0,0543;0,0406;0,0142;-0,0086;-0,9990;;False
892,54;0.39;p008 ​;20250311_130945;1;FO2;-0,0400;1,6156;-0,0543;0,0411;0,0141;-0,0087;-0,9990;;False
892,55;0.4;p008 ​;20250311_130945;1;FO2;-0,0400;1,6155;-0,0543;0,0414;0,0141;-0,0088;-0,9990;;False
892,56;0.42;p008 ​;20250311_130945;1;FO2;-0,0402;1,6155;-0,0542;0,0413;0,0142;-0,0093;-0,9990;;False
892,58;0.43;p008 ​;20250311_130945;1;FO2;-0,0405;1,6154;-0,0539;0,0410;0,0143;-0,0098;-0,9990;;False
892,59;0.44;p008 ​;20250311_130945;1;FO2;-0,0409;1,6153;-0,0533;0,0409;0,0141;-0,0099;-0,9990;;False
892,62;0.47;p008 ​;20250311_130945;1;FO2;-0,0417;1,6148;-0,0522;0,0390;0,0132;-0,0113;-0,9991;;False
892,63;0.49;p008 ​;20250311_130945;1;FO2;-0,0422;1,6145;-0,0514;0,0367;0,0130;-0,0126;-0,9992;;False
892,66;0.51;p008 ​;20250311_130945;1;FO2;-0,0433;1,6132;-0,0491;0,0301;0,0127;-0,0138;-0,9994;;False
892,68;0.53;p008 ​;20250311_130945;1;FO2;-0,0438;1,6125;-0,0476;0,0256;0,0127;-0,0134;-0,9995;;False
892,69;0.54;p008 ​;20250311_130945;1;FO2;-0,0444;1,6116;-0,0458;0,0199;0,0126;-0,0133;-0,9996;;False
892,72;0.57;p008 ​;20250311_130945;1;FO2;-0,0455;1,6090;-0,0415;0,0047;0,0132;-0,0137;-0,9998;;False
892,75;0.6;p008 ​;20250311_130945;1;FO2;-0,0471;1,6059;-0,0363;-0,0135;0,0141;-0,0140;-0,9997;;False
892,77;0.62;p008 ​;20250311_130945;1;FO2;-0,0490;1,6022;-0,0300;-0,0349;0,0147;-0,0142;-0,9992;;False
892,80;0.65;p008 ​;20250311_130945;1;FO2;-0,0510;1,5978;-0,0228;-0,0598;0,0144;-0,0141;-0,9980;;False
892,83;0.68;p008 ​;20250311_130945;1;FO2;-0,0531;1,5926;-0,0146;-0,0874;0,0139;-0,0138;-0,9960;;False
892,84;0.7;p008 ​;20250311_130945;1;FO2;-0,0542;1,5895;-0,0103;-0,1019;0,0133;-0,0135;-0,9946;;False
892,87;0.72;p008 ​;20250311_130945;1;FO2;-0,0566;1,5826;-0,0009;-0,1322;0,0117;-0,0127;-0,9911;;False
892,90;0.75;p008 ​;20250311_130945;1;FO2;-0,0592;1,5753;0,0089;-0,1621;0,0097;-0,0110;-0,9867;;False
892,91;0.76;p008 ​;20250311_130945;1;FO2;-0,0607;1,5715;0,0138;-0,1774;0,0082;-0,0104;-0,9841;;False
892,93;0.78;p008 ​;20250311_130945;1;FO2;-0,0621;1,5675;0,0188;-0,1922;0,0069;-0,0098;-0,9813;;False
892,94;0.79;p008 ​;20250311_130945;1;FO2;-0,0639;1,5636;0,0240;-0,2076;0,0049;-0,0083;-0,9782;;False
892,95;0.8;p008 ​;20250311_130945;1;FO2;-0,0656;1,5597;0,0289;-0,2221;0,0026;-0,0067;-0,9750;;False
892,97;0.82;p008 ​;20250311_130945;1;FO2;-0,0675;1,5565;0,0335;-0,2366;-0,0003;-0,0064;-0,9716;;False
892,98;0.83;p008 ​;20250311_130945;1;FO2;-0,0694;1,5536;0,0385;-0,2491;-0,0020;-0,0056;-0,9685;;False
893,00;0.85;p008 ​;20250311_130945;1;FO2;-0,0714;1,5512;0,0436;-0,2588;-0,0041;-0,0050;-0,9659;;False
893,01;0.86;p008 ​;20250311_130945;1;FO2;-0,0734;1,5489;0,0489;-0,2663;-0,0073;-0,0040;-0,9638;;False
893,02;0.88;p008 ​;20250311_130945;1;FO2;-0,0776;1,5444;0,0594;-0,2823;-0,0133;-0,0014;-0,9592;;False
893,04;0.89;p008 ​;20250311_130945;1;FO2;-0,0797;1,5424;0,0647;-0,2881;-0,0160;-0,0005;-0,9575;;False
893,05;0.9;p008 ​;20250311_130945;1;FO2;-0,0821;1,5409;0,0698;-0,2924;-0,0178;-0,0002;-0,9561;;False
893,06;0.92;p008 ​;20250311_130945;1;FO2;-0,0841;1,5391;0,0752;-0,2948;-0,0183;0,0008;-0,9554;;False
893,08;0.93;p008 ​;20250311_130945;1;FO2;-0,0863;1,5370;0,0806;-0,2951;-0,0194;0,0021;-0,9553;;False
893,09;0.94;p008 ​;20250311_130945;1;FO2;-0,0883;1,5348;0,0861;-0,2951;-0,0212;0,0043;-0,9552;;False
893,10;0.95;p008 ​;20250311_130945;1;FO2;-0,0900;1,5331;0,0919;-0,2964;-0,0232;0,0067;-0,9548;;False
893,12;0.97;p008 ​;20250311_130945;1;FO2;-0,0915;1,5322;0,0982;-0,2996;-0,0251;0,0066;-0,9537;;False
893,13;0.98;p008 ​;20250311_130945;1;FO2;-0,0927;1,5305;0,1044;-0,3003;-0,0257;0,0045;-0,9535;;False
893,15;1.0;p008 ​;20250311_130945;1;FO2;-0,0941;1,5291;0,1110;-0,3039;-0,0260;0,0016;-0,9524;;False
893,16;1.01;p008 ​;20250311_130945;1;FO2;-0,0954;1,5278;0,1179;-0,3075;-0,0265;-0,0001;-0,9512;;False
893,17;1.02;p008 ​;20250311_130945;1;FO2;-0,0962;1,5268;0,1256;-0,3100;-0,0263;-0,0012;-0,9504;;False
893,19;1.04;p008 ​;20250311_130945;1;FO2;-0,0969;1,5265;0,1332;-0,3119;-0,0261;-0,0026;-0,9497;;False
893,20;1.05;p008 ​;20250311_130945;1;FO2;-0,0974;1,5257;0,1407;-0,3140;-0,0256;-0,0041;-0,9491;;False
893,21;1.07;p008 ​;20250311_130945;1;FO2;-0,0980;1,5250;0,1482;-0,3172;-0,0249;-0,0044;-0,9480;;False
893,23;1.08;p008 ​;20250311_130945;1;FO2;-0,0982;1,5243;0,1560;-0,3187;-0,0239;-0,0039;-0,9475;;False
893,24;1.09;p008 ​;20250311_130945;1;FO2;-0,0981;1,5236;0,1640;-0,3192;-0,0237;-0,0033;-0,9474;;False
893,26;1.11;p008 ​;20250311_130945;1;FO2;-0,0978;1,5231;0,1725;-0,3194;-0,0254;-0,0022;-0,9473;;False
893,27;1.12;p008 ​;20250311_130945;1;FO2;-0,0973;1,5223;0,1813;-0,3181;-0,0281;-0,0017;-0,9477;;False
893,28;1.14;p008 ​;20250311_130945;1;FO2;-0,0966;1,5216;0,1905;-0,3164;-0,0309;-0,0012;-0,9481;Collision avec Debut - Objet Parent SceneAnchor;False
893,30;1.15;p008 ​;20250311_130945;1;FO2;-0,0956;1,5205;0,1997;-0,3127;-0,0331;-0,0011;-0,9493;Collision avec Debut - Objet Parent SceneAnchor;False
893,31;1.16;p008 ​;20250311_130945;1;FO2;-0,0946;1,5191;0,2092;-0,3076;-0,0350;-0,0011;-0,9509;Collision avec Debut - Objet Parent SceneAnchor;False
893,33;1.18;p008 ​;20250311_130945;1;FO2;-0,0935;1,5173;0,2187;-0,3027;-0,0370;-0,0004;-0,9524;Collision avec Debut - Objet Parent SceneAnchor;False
893,34;1.19;p008 ​;20250311_130945;1;FO2;-0,0923;1,5152;0,2283;-0,2988;-0,0389;0,0015;-0,9535;Collision avec Debut - Objet Parent SceneAnchor;False
893,35;1.21;p008 ​;20250311_130945;1;FO2;-0,0907;1,5125;0,2380;-0,2954;-0,0401;0,0043;-0,9545;Collision avec Debut - Objet Parent SceneAnchor;False
893,37;1.22;p008 ​;20250311_130945;1;FO2;-0,0892;1,5096;0,2479;-0,2931;-0,0410;0,0077;-0,9552;Collision avec Debut - Objet Parent SceneAnchor;False
893,38;1.23;p008 ​;20250311_130945;1;FO2;-0,0876;1,5069;0,2578;-0,2894;-0,0419;0,0105;-0,9562;Collision avec Debut - Objet Parent SceneAnchor;False
893,39;1.25;p008 ​;20250311_130945;1;FO2;-0,0854;1,5043;0,2685;-0,2858;-0,0432;0,0126;-0,9572;Collision avec Debut - Objet Parent SceneAnchor;False
893,41;1.26;p008 ​;20250311_130945;1;FO2;-0,0830;1,5014;0,2792;-0,2814;-0,0454;0,0132;-0,9584;Collision avec Debut - Objet Parent SceneAnchor;False
893,42;1.27;p008 ​;20250311_130945;1;FO2;-0,0806;1,4983;0,2900;-0,2787;-0,0471;0,0128;-0,9591;Collision avec Debut - Objet Parent SceneAnchor;False
893,44;1.29;p008 ​;20250311_130945;1;FO2;-0,0780;1,4952;0,3012;-0,2771;-0,0480;0,0138;-0,9595;Collision avec Debut - Objet Parent SceneAnchor;False
893,45;1.3;p008 ​;20250311_130945;1;FO2;-0,0755;1,4926;0,3131;-0,2754;-0,0482;0,0144;-0,9600;;False
893,46;1.32;p008 ​;20250311_130945;1;FO2;-0,0724;1,4901;0,3254;-0,2724;-0,0477;0,0159;-0,9609;;False
893,48;1.33;p008 ​;20250311_130945;1;FO2;-0,0692;1,4880;0,3381;-0,2691;-0,0477;0,0172;-0,9618;;False
893,49;1.34;p008 ​;20250311_130945;1;FO2;-0,0656;1,4864;0,3514;-0,2661;-0,0471;0,0183;-0,9626;;False
893,51;1.36;p008 ​;20250311_130945;1;FO2;-0,0617;1,4854;0,3658;-0,2612;-0,0454;0,0180;-0,9640;;False
893,52;1.37;p008 ​;20250311_130945;1;FO2;-0,0574;1,4855;0,3808;-0,2552;-0,0436;0,0160;-0,9658;;False
893,53;1.39;p008 ​;20250311_130945;1;FO2;-0,0527;1,4863;0,3965;-0,2490;-0,0419;0,0140;-0,9675;;False
893,55;1.4;p008 ​;20250311_130945;1;FO2;-0,0478;1,4877;0,4126;-0,2415;-0,0393;0,0124;-0,9695;;False
893,56;1.41;p008 ​;20250311_130945;1;FO2;-0,0426;1,4896;0,4290;-0,2341;-0,0361;0,0108;-0,9715;;False
893,58;1.43;p008 ​;20250311_130945;1;FO2;-0,0371;1,4913;0,4460;-0,2252;-0,0317;0,0075;-0,9738;;False
893,59;1.44;p008 ​;20250311_130945;1;FO2;-0,0316;1,4928;0,4627;-0,2161;-0,0273;0,0039;-0,9760;;False
893,60;1.46;p008 ​;20250311_130945;1;FO2;-0,0263;1,4950;0,4788;-0,2119;-0,0237;-0,0002;-0,9770;;False
893,62;1.47;p008 ​;20250311_130945;1;FO2;-0,0209;1,4999;0,4949;-0,2159;-0,0188;-0,0039;-0,9762;;False
893,63;1.48;p008 ​;20250311_130945;1;FO2;-0,0143;1,5065;0,5131;-0,2181;-0,0099;-0,0079;-0,9758;;False
893,65;1.5;p008 ​;20250311_130945;1;FO2;-0,0088;1,5103;0,5314;-0,2072;-0,0049;-0,0138;-0,9782;;False
893,66;1.51;p008 ​;20250311_130945;1;FO2;-0,0035;1,5150;0,5492;-0,2030;-0,0029;-0,0152;-0,9791;;False
893,67;1.52;p008 ​;20250311_130945;1;FO2;0,0021;1,5185;0,5671;-0,1948;-0,0016;-0,0145;-0,9807;;False
893,69;1.54;p008 ​;20250311_130945;1;FO2;0,0073;1,5214;0,5842;-0,1878;-0,0010;-0,0144;-0,9821;;False
893,70;1.55;p008 ​;20250311_130945;1;FO2;0,0126;1,5233;0,6006;-0,1835;-0,0014;-0,0145;-0,9829;;False
893,71;1.57;p008 ​;20250311_130945;1;FO2;0,0170;1,5274;0,6170;-0,1893;-0,0020;-0,0130;-0,9818;;False
893,73;1.58;p008 ​;20250311_130945;1;FO2;0,0219;1,5303;0,6339;-0,1919;-0,0012;-0,0092;-0,9814;;False
893,74;1.59;p008 ​;20250311_130945;1;FO2;0,0261;1,5332;0,6509;-0,1965;-0,0028;-0,0058;-0,9805;;False
893,76;1.61;p008 ​;20250311_130945;1;FO2;0,0304;1,5346;0,6676;-0,1963;-0,0050;-0,0023;-0,9805;;False
893,77;1.62;p008 ​;20250311_130945;1;FO2;0,0340;1,5374;0,6844;-0,2005;-0,0069;0,0011;-0,9797;;False
893,78;1.64;p008 ​;20250311_130945;1;FO2;0,0378;1,5408;0,7012;-0,2041;-0,0075;0,0042;-0,9789;;False
893,80;1.65;p008 ​;20250311_130945;1;FO2;0,0414;1,5433;0,7182;-0,2060;-0,0081;0,0044;-0,9785;;False
893,81;1.66;p008 ​;20250311_130945;1;FO2;0,0446;1,5452;0,7349;-0,2083;-0,0087;0,0040;-0,9780;;False
893,83;1.68;p008 ​;20250311_130945;1;FO2;0,0474;1,5465;0,7517;-0,2111;-0,0085;0,0044;-0,9774;;False
893,84;1.69;p008 ​;20250311_130945;1;FO2;0,0498;1,5475;0,7688;-0,2141;-0,0082;0,0056;-0,9768;;False
893,85;1.71;p008 ​;20250311_130945;1;FO2;0,0524;1,5480;0,7855;-0,2159;-0,0076;0,0068;-0,9764;;False
893,87;1.72;p008 ​;20250311_130945;1;FO2;0,0549;1,5478;0,8023;-0,2178;-0,0075;0,0078;-0,9759;;False
893,88;1.73;p008 ​;20250311_130945;1;FO2;0,0573;1,5469;0,8191;-0,2200;-0,0060;0,0076;-0,9755;;False
893,90;1.75;p008 ​;20250311_130945;1;FO2;0,0593;1,5454;0,8362;-0,2216;-0,0040;0,0061;-0,9751;;False
893,91;1.76;p008 ​;20250311_130945;1;FO2;0,0612;1,5428;0,8532;-0,2222;-0,0014;0,0047;-0,9750;;False
893,92;1.77;p008 ​;20250311_130945;1;FO2;0,0627;1,5397;0,8702;-0,2231;0,0011;0,0031;-0,9748;;False
893,94;1.79;p008 ​;20250311_130945;1;FO2;0,0640;1,5359;0,8874;-0,2241;0,0037;0,0025;-0,9746;;False
893,95;1.8;p008 ​;20250311_130945;1;FO2;0,0652;1,5318;0,9047;-0,2257;0,0065;0,0024;-0,9742;;False
893,96;1.82;p008 ​;20250311_130945;1;FO2;0,0660;1,5276;0,9222;-0,2280;0,0084;0,0009;-0,9736;;False
893,98;1.83;p008 ​;20250311_130945;1;FO2;0,0666;1,5233;0,9400;-0,2291;0,0114;-0,0012;-0,9733;;False
893,99;1.84;p008 ​;20250311_130945;1;FO2;0,0670;1,5182;0,9577;-0,2281;0,0141;-0,0032;-0,9735;;False
894,01;1.86;p008 ​;20250311_130945;1;FO2;0,0666;1,5128;0,9753;-0,2270;0,0158;-0,0044;-0,9737;;False
894,02;1.87;p008 ​;20250311_130945;1;FO2;0,0659;1,5072;0,9928;-0,2271;0,0171;-0,0042;-0,9737;;False
894,03;1.89;p008 ​;20250311_130945;1;FO2;0,0647;1,5026;1,0104;-0,2305;0,0181;-0,0033;-0,9729;;False
894,05;1.9;p008 ​;20250311_130945;1;FO2;0,0635;1,4984;1,0283;-0,2341;0,0200;-0,0027;-0,9720;;False
894,06;1.91;p008 ​;20250311_130945;1;FO2;0,0618;1,4954;1,0466;-0,2391;0,0216;-0,0032;-0,9707;;False
894,08;1.93;p008 ​;20250311_130945;1;FO2;0,0600;1,4933;1,0656;-0,2440;0,0235;-0,0044;-0,9695;;False
894,09;1.94;p008 ​;20250311_130945;1;FO2;0,0582;1,4920;1,0851;-0,2463;0,0255;-0,0053;-0,9688;;False
894,10;1.95;p008 ​;20250311_130945;1;FO2;0,0560;1,4917;1,1048;-0,2491;0,0252;-0,0034;-0,9681;;False
894,12;1.97;p008 ​;20250311_130945;1;FO2;0,0533;1,4923;1,1250;-0,2540;0,0237;0,0008;-0,9669;;False
894,13;1.98;p008 ​;20250311_130945;1;FO2;0,0509;1,4931;1,1451;-0,2569;0,0223;0,0064;-0,9662;;False
894,15;2.0;p008 ​;20250311_130945;1;FO2;0,0484;1,4940;1,1648;-0,2589;0,0190;0,0129;-0,9656;;False
894,16;2.01;p008 ​;20250311_130945;1;FO2;0,0461;1,4977;1,1845;-0,2668;0,0140;0,0204;-0,9634;;False
894,17;2.02;p008 ​;20250311_130945;1;FO2;0,0446;1,5047;1,2053;-0,2753;0,0105;0,0261;-0,9610;;False
894,19;2.04;p008 ​;20250311_130945;1;FO2;0,0435;1,5104;1,2282;-0,2755;0,0078;0,0262;-0,9609;;False
894,20;2.05;p008 ​;20250311_130945;1;FO2;0,0426;1,5118;1,2493;-0,2595;0,0060;0,0212;-0,9655;;False
894,21;2.07;p008 ​;20250311_130945;1;FO2;0,0417;1,5112;1,2689;-0,2425;0,0042;0,0154;-0,9700;;False
894,23;2.08;p008 ​;20250311_130945;1;FO2;0,0414;1,5137;1,2882;-0,2425;0,0036;0,0081;-0,9701;;False
894,24;2.09;p008 ​;20250311_130945;1;FO2;0,0413;1,5175;1,3066;-0,2495;0,0053;-0,0011;-0,9684;;False
894,26;2.11;p008 ​;20250311_130945;1;FO2;0,0416;1,5192;1,3248;-0,2569;0,0103;-0,0094;-0,9663;;False
894,27;2.12;p008 ​;20250311_130945;1;FO2;0,0411;1,5203;1,3423;-0,2643;0,0125;-0,0145;-0,9643;;False
894,28;2.14;p008 ​;20250311_130945;1;FO2;0,0412;1,5218;1,3603;-0,2764;0,0129;-0,0149;-0,9608;;False
894,30;2.15;p008 ​;20250311_130945;1;FO2;0,0411;1,5243;1,3790;-0,2854;0,0127;-0,0130;-0,9582;;False
894,31;2.16;p008 ​;20250311_130945;1;FO2;0,0416;1,5279;1,3989;-0,2875;0,0146;-0,0104;-0,9576;;False
894,33;2.18;p008 ​;20250311_130945;1;FO2;0,0421;1,5314;1,4190;-0,2863;0,0156;-0,0133;-0,9579;;False
894,34;2.19;p008 ​;20250311_130945;1;FO2;0,0426;1,5325;1,4381;-0,2840;0,0160;-0,0156;-0,9586;;False
894,36;2.21;p008 ​;20250311_130945;1;FO2;0,0426;1,5331;1,4557;-0,2867;0,0152;-0,0140;-0,9578;;False
894,37;2.22;p008 ​;20250311_130945;1;FO2;0,0428;1,5338;1,4736;-0,2925;0,0148;-0,0108;-0,9561;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
894,38;2.24;p008 ​;20250311_130945;1;FO2;0,0427;1,5340;1,4913;-0,2982;0,0134;-0,0087;-0,9544;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
894,40;2.25;p008 ​;20250311_130945;1;FO2;0,0426;1,5336;1,5094;-0,3030;0,0124;-0,0069;-0,9529;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
894,41;2.27;p008 ​;20250311_130945;1;FO2;0,0422;1,5327;1,5274;-0,3057;0,0095;-0,0038;-0,9521;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
894,43;2.28;p008 ​;20250311_130945;1;FO2;0,0421;1,5313;1,5458;-0,3079;0,0069;0,0005;-0,9514;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
894,45;2.3;p008 ​;20250311_130945;1;FO2;0,0416;1,5295;1,5643;-0,3099;0,0047;0,0031;-0,9508;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
894,46;2.31;p008 ​;20250311_130945;1;FO2;0,0413;1,5272;1,5828;-0,3103;0,0038;0,0039;-0,9506;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
894,48;2.33;p008 ​;20250311_130945;1;FO2;0,0411;1,5242;1,6010;-0,3104;0,0029;0,0053;-0,9506;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
894,49;2.34;p008 ​;20250311_130945;1;FO2;0,0403;1,5170;1,6381;-0,3111;-0,0007;0,0096;-0,9503;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
894,51;2.36;p008 ​;20250311_130945;1;FO2;0,0404;1,5122;1,6566;-0,3091;-0,0024;0,0114;-0,9510;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
894,52;2.38;p008 ​;20250311_130945;1;FO2;0,0407;1,5078;1,6755;-0,3082;-0,0024;0,0115;-0,9513;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
894,54;2.39;p008 ​;20250311_130945;1;FO2;0,0414;1,5037;1,6942;-0,3057;-0,0012;0,0100;-0,9521;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
894,55;2.41;p008 ​;20250311_130945;1;FO2;0,0423;1,4994;1,7125;-0,3026;-0,0009;0,0085;-0,9531;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
894,57;2.42;p008 ​;20250311_130945;1;FO2;0,0434;1,4954;1,7308;-0,3028;-0,0015;0,0085;-0,9530;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
894,58;2.43;p008 ​;20250311_130945;1;FO2;0,0447;1,4915;1,7491;-0,3039;-0,0012;0,0100;-0,9526;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
894,60;2.45;p008 ​;20250311_130945;1;FO2;0,0464;1,4893;1,7683;-0,3095;-0,0003;0,0117;-0,9508;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
894,61;2.46;p008 ​;20250311_130945;1;FO2;0,0490;1,4876;1,7887;-0,3105;0,0025;0,0116;-0,9505;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
894,63;2.48;p008 ​;20250311_130945;1;FO2;0,0519;1,4868;1,8093;-0,3088;0,0059;0,0078;-0,9511;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
894,64;2.5;p008 ​;20250311_130945;1;FO2;0,0552;1,4867;1,8308;-0,3050;0,0113;0,0014;-0,9523;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
894,66;2.51;p008 ​;20250311_130945;1;FO2;0,0623;1,4872;1,8755;-0,2964;0,0241;-0,0103;-0,9547;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
894,68;2.53;p008 ​;20250311_130945;1;FO2;0,0666;1,4880;1,8993;-0,2884;0,0330;-0,0163;-0,9568;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
894,69;2.54;p008 ​;20250311_130945;1;FO2;0,0710;1,4888;1,9226;-0,2808;0,0412;-0,0212;-0,9587;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
894,71;2.56;p008 ​;20250311_130945;1;FO2;0,0753;1,4917;1,9456;-0,2809;0,0480;-0,0253;-0,9582;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
894,72;2.58;p008 ​;20250311_130945;1;FO2;0,0798;1,4964;1,9699;-0,2819;0,0562;-0,0281;-0,9574;;False
894,74;2.59;p008 ​;20250311_130945;1;FO2;0,0842;1,4975;1,9937;-0,2726;0,0621;-0,0310;-0,9596;;False
894,75;2.61;p008 ​;20250311_130945;1;FO2;0,0884;1,4975;2,0167;-0,2601;0,0654;-0,0312;-0,9629;;False
894,77;2.62;p008 ​;20250311_130945;1;FO2;0,0921;1,4993;2,0393;-0,2577;0,0667;-0,0313;-0,9634;;False
894,79;2.64;p008 ​;20250311_130945;1;FO2;0,0994;1,5031;2,0830;-0,2599;0,0702;-0,0281;-0,9627;;False
894,80;2.65;p008 ​;20250311_130945;1;FO2;0,1023;1,5040;2,1034;-0,2704;0,0683;-0,0233;-0,9600;;False
894,82;2.67;p008 ​;20250311_130945;1;FO2;0,1049;1,5052;2,1242;-0,2815;0,0668;-0,0185;-0,9571;;False
894,83;2.68;p008 ​;20250311_130945;1;FO2;0,1074;1,5081;2,1460;-0,2888;0,0677;-0,0144;-0,9549;;False
894,85;2.7;p008 ​;20250311_130945;1;FO2;0,1099;1,5121;2,1692;-0,2884;0,0692;-0,0110;-0,9550;;False
894,86;2.71;p008 ​;20250311_130945;1;FO2;0,1117;1,5155;2,1908;-0,2881;0,0654;-0,0085;-0,9553;;False
894,88;2.73;p008 ​;20250311_130945;1;FO2;0,1134;1,5170;2,2111;-0,2917;0,0610;-0,0026;-0,9546;;False
894,89;2.75;p008 ​;20250311_130945;1;FO2;0,1148;1,5191;2,2311;-0,2977;0,0583;0,0019;-0,9529;;False
894,91;2.76;p008 ​;20250311_130945;1;FO2;0,1162;1,5207;2,2507;-0,3021;0,0569;0,0029;-0,9516;;False
894,92;2.78;p008 ​;20250311_130945;1;FO2;0,1184;1,5237;2,2896;-0,3091;0,0539;0,0034;-0,9495;;False
894,94;2.79;p008 ​;20250311_130945;1;FO2;0,1191;1,5245;2,3088;-0,3116;0,0538;0,0009;-0,9487;;False
894,95;2.81;p008 ​;20250311_130945;1;FO2;0,1195;1,5245;2,3274;-0,3124;0,0532;-0,0001;-0,9485;;False
894,97;2.82;p008 ​;20250311_130945;1;FO2;0,1196;1,5235;2,3458;-0,3126;0,0526;-0,0003;-0,9484;;False
894,98;2.84;p008 ​;20250311_130945;1;FO2;0,1198;1,5211;2,3638;-0,3104;0,0526;-0,0002;-0,9492;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
895,00;2.85;p008 ​;20250311_130945;1;FO2;0,1198;1,5182;2,3816;-0,3093;0,0528;-0,0017;-0,9495;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
895,02;2.87;p008 ​;20250311_130945;1;FO2;0,1196;1,5142;2,3995;-0,3089;0,0540;-0,0042;-0,9496;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
895,03;2.88;p008 ​;20250311_130945;1;FO2;0,1193;1,5096;2,4172;-0,3084;0,0559;-0,0075;-0,9496;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
