Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
792,29;0.82;p035 ​;20250328_171019;1;TUG1;-0,4599;1,5331;1,2982;0,0216;0,0465;-0,0148;0,9986;;False
792,30;0.83;p035 ​;20250328_171019;1;TUG1;-0,4651;1,5315;1,3216;0,0216;0,0536;-0,0201;0,9981;;False
792,31;0.85;p035 ​;20250328_171019;1;TUG1;-0,4699;1,5294;1,3453;0,0197;0,0610;-0,0233;0,9977;;False
792,33;0.86;p035 ​;20250328_171019;1;TUG1;-0,4744;1,5276;1,3692;0,0163;0,0689;-0,0238;0,9972;;False
792,34;0.87;p035 ​;20250328_171019;1;TUG1;-0,4782;1,5258;1,3931;0,0123;0,0772;-0,0240;0,9967;;False
792,36;0.89;p035 ​;20250328_171019;1;TUG1;-0,4814;1,5227;1,4165;0,0082;0,0855;-0,0244;0,9960;;False
792,37;0.9;p035 ​;20250328_171019;1;TUG1;-0,4845;1,5220;1,4405;0,0102;0,0955;-0,0290;0,9950;;False
792,38;0.92;p035 ​;20250328_171019;1;TUG1;-0,4868;1,5262;1,4644;0,0096;0,1063;-0,0419;0,9934;;False
792,40;0.93;p035 ​;20250328_171019;1;TUG1;-0,4883;1,5266;1,4891;0,0056;0,1160;-0,0481;0,9921;;False
792,41;0.94;p035 ​;20250328_171019;1;TUG1;-0,4892;1,5270;1,5135;0,0014;0,1225;-0,0443;0,9915;;False
792,43;0.96;p035 ​;20250328_171019;1;TUG1;-0,4895;1,5299;1,5375;0,0010;0,1280;-0,0407;0,9909;;False
792,44;0.97;p035 ​;20250328_171019;1;TUG1;-0,4892;1,5347;1,5612;0,0022;0,1358;-0,0430;0,9898;;False
792,45;0.99;p035 ​;20250328_171019;1;TUG1;-0,4881;1,5381;1,5851;0,0033;0,1436;-0,0453;0,9886;;False
792,47;1.0;p035 ​;20250328_171019;1;TUG1;-0,4866;1,5420;1,6084;0,0084;0,1513;-0,0455;0,9874;;False
792,48;1.01;p035 ​;20250328_171019;1;TUG1;-0,4846;1,5464;1,6315;0,0141;0,1592;-0,0464;0,9860;;False
792,49;1.03;p035 ​;20250328_171019;1;TUG1;-0,4822;1,5503;1,6541;0,0200;0,1670;-0,0465;0,9847;;False
792,51;1.04;p035 ​;20250328_171019;1;TUG1;-0,4794;1,5537;1,6767;0,0254;0,1744;-0,0471;0,9832;;False
792,52;1.05;p035 ​;20250328_171019;1;TUG1;-0,4764;1,5568;1,6992;0,0288;0,1826;-0,0497;0,9815;;False
792,54;1.07;p035 ​;20250328_171019;1;TUG1;-0,4732;1,5589;1,7216;0,0297;0,1909;-0,0530;0,9797;;False
792,55;1.08;p035 ​;20250328_171019;1;TUG1;-0,4698;1,5596;1,7439;0,0288;0,1991;-0,0566;0,9779;;False
792,56;1.1;p035 ​;20250328_171019;1;TUG1;-0,4662;1,5591;1,7661;0,0272;0,2074;-0,0600;0,9760;;False
792,58;1.11;p035 ​;20250328_171019;1;TUG1;-0,4625;1,5580;1,7883;0,0257;0,2155;-0,0624;0,9742;;False
792,59;1.12;p035 ​;20250328_171019;1;TUG1;-0,4585;1,5564;1,8103;0,0257;0,2229;-0,0636;0,9724;;False
792,61;1.14;p035 ​;20250328_171019;1;TUG1;-0,4543;1,5540;1,8322;0,0256;0,2298;-0,0644;0,9708;;False
792,62;1.15;p035 ​;20250328_171019;1;TUG1;-0,4498;1,5505;1,8539;0,0263;0,2366;-0,0657;0,9690;;False
792,63;1.17;p035 ​;20250328_171019;1;TUG1;-0,4449;1,5460;1,8754;0,0271;0,2436;-0,0679;0,9671;;False
792,65;1.18;p035 ​;20250328_171019;1;TUG1;-0,4399;1,5416;1,8968;0,0283;0,2507;-0,0705;0,9651;;False
792,66;1.2;p035 ​;20250328_171019;1;TUG1;-0,4344;1,5385;1,9187;0,0285;0,2574;-0,0743;0,9630;;False
792,67;1.21;p035 ​;20250328_171019;1;TUG1;-0,4285;1,5368;1,9405;0,0260;0,2642;-0,0776;0,9610;;False
792,69;1.22;p035 ​;20250328_171019;1;TUG1;-0,4221;1,5348;1,9624;0,0206;0,2705;-0,0782;0,9593;;False
792,70;1.24;p035 ​;20250328_171019;1;TUG1;-0,4152;1,5315;1,9841;0,0135;0,2752;-0,0742;0,9584;;False
792,72;1.25;p035 ​;20250328_171019;1;TUG1;-0,4086;1,5270;2,0052;0,0038;0,2797;-0,0674;0,9577;;False
792,73;1.26;p035 ​;20250328_171019;1;TUG1;-0,4025;1,5212;2,0256;-0,0065;0,2847;-0,0610;0,9567;;False
792,75;1.28;p035 ​;20250328_171019;1;TUG1;-0,3967;1,5158;2,0459;-0,0108;0,2904;-0,0608;0,9549;;False
792,76;1.29;p035 ​;20250328_171019;1;TUG1;-0,3887;1,5183;2,0674;-0,0057;0,2965;-0,0695;0,9525;;False
792,77;1.31;p035 ​;20250328_171019;1;TUG1;-0,3811;1,5243;2,0863;-0,0103;0,3048;-0,0756;0,9493;;False
792,79;1.32;p035 ​;20250328_171019;1;TUG1;-0,3725;1,5226;2,1076;-0,0187;0,3144;-0,0720;0,9464;;False
792,80;1.33;p035 ​;20250328_171019;1;TUG1;-0,3655;1,5199;2,1268;-0,0240;0,3243;-0,0722;0,9429;;False
792,81;1.35;p035 ​;20250328_171019;1;TUG1;-0,3587;1,5205;2,1448;-0,0160;0,3371;-0,0864;0,9374;;False
792,83;1.36;p035 ​;20250328_171019;1;TUG1;-0,3514;1,5227;2,1620;-0,0055;0,3520;-0,0984;0,9308;;False
792,84;1.38;p035 ​;20250328_171019;1;TUG1;-0,3436;1,5258;2,1787;0,0100;0,3670;-0,1004;0,9247;;False
792,86;1.39;p035 ​;20250328_171019;1;TUG1;-0,3352;1,5288;2,1956;0,0208;0,3808;-0,0997;0,9190;;False
792,87;1.4;p035 ​;20250328_171019;1;TUG1;-0,3268;1,5336;2,2118;0,0259;0,3952;-0,0987;0,9129;;False
792,88;1.42;p035 ​;20250328_171019;1;TUG1;-0,3179;1,5380;2,2279;0,0269;0,4112;-0,0995;0,9057;;False
792,90;1.43;p035 ​;20250328_171019;1;TUG1;-0,3087;1,5418;2,2434;0,0264;0,4277;-0,0991;0,8981;;False
792,91;1.44;p035 ​;20250328_171019;1;TUG1;-0,2994;1,5453;2,2586;0,0243;0,4452;-0,0989;0,8896;;False
792,93;1.46;p035 ​;20250328_171019;1;TUG1;-0,2899;1,5484;2,2734;0,0213;0,4634;-0,0999;0,8802;;False
792,94;1.47;p035 ​;20250328_171019;1;TUG1;-0,2804;1,5507;2,2881;0,0166;0,4825;-0,1018;0,8698;;False
792,95;1.49;p035 ​;20250328_171019;1;TUG1;-0,2708;1,5524;2,3025;0,0113;0,5014;-0,1040;0,8589;;False
792,97;1.5;p035 ​;20250328_171019;1;TUG1;-0,2612;1,5533;2,3166;0,0052;0,5205;-0,1051;0,8474;Collision avec Gauche1 - Objet Parent Plot1;False
792,98;1.51;p035 ​;20250328_171019;1;TUG1;-0,2515;1,5530;2,3305;-0,0009;0,5387;-0,1045;0,8360;Collision avec Gauche1 - Objet Parent Plot1;False
793,00;1.53;p035 ​;20250328_171019;1;TUG1;-0,2419;1,5517;2,3443;-0,0069;0,5562;-0,1028;0,8246;Collision avec Gauche1 - Objet Parent Plot1;False
793,01;1.54;p035 ​;20250328_171019;1;TUG1;-0,2323;1,5491;2,3579;-0,0130;0,5738;-0,1013;0,8126;Collision avec Gauche1 - Objet Parent Plot1;False
793,02;1.56;p035 ​;20250328_171019;1;TUG1;-0,2227;1,5452;2,3714;-0,0196;0,5914;-0,1002;0,7999;Collision avec Gauche1 - Objet Parent Plot1;False
793,04;1.57;p035 ​;20250328_171019;1;TUG1;-0,2131;1,5411;2,3848;-0,0262;0,6086;-0,0994;0,7868;Collision avec Gauche1 - Objet Parent Plot1;False
793,05;1.58;p035 ​;20250328_171019;1;TUG1;-0,2033;1,5370;2,3979;-0,0333;0,6247;-0,0983;0,7739;Collision avec Gauche1 - Objet Parent Plot1;False
793,06;1.6;p035 ​;20250328_171019;1;TUG1;-0,1937;1,5328;2,4105;-0,0404;0,6411;-0,0972;0,7602;Collision avec Gauche1 - Objet Parent Plot1;False
793,08;1.61;p035 ​;20250328_171019;1;TUG1;-0,1841;1,5275;2,4224;-0,0469;0,6573;-0,0957;0,7461;Collision avec Gauche1 - Objet Parent Plot1;False
793,09;1.63;p035 ​;20250328_171019;1;TUG1;-0,1748;1,5214;2,4341;-0,0526;0,6736;-0,0939;0,7312;Collision avec Gauche1 - Objet Parent Plot1;False
793,11;1.64;p035 ​;20250328_171019;1;TUG1;-0,1656;1,5156;2,4453;-0,0581;0,6902;-0,0934;0,7152;Collision avec Gauche1 - Objet Parent Plot1;False
793,12;1.65;p035 ​;20250328_171019;1;TUG1;-0,1557;1,5112;2,4560;-0,0641;0,7070;-0,0965;0,6976;Collision avec Gauche1 - Objet Parent Plot1;False
793,13;1.67;p035 ​;20250328_171019;1;TUG1;-0,1443;1,5120;2,4655;-0,0693;0,7243;-0,1068;0,6776;Collision avec Gauche1 - Objet Parent Plot1;False
793,15;1.68;p035 ​;20250328_171019;1;TUG1;-0,1355;1,5125;2,4730;-0,0762;0,7432;-0,1159;0,6546;Collision avec Chemin1 - Objet Parent Plot1;False
793,16;1.7;p035 ​;20250328_171019;1;TUG1;-0,1243;1,5065;2,4813;-0,0782;0,7611;-0,1063;0,6351;Collision avec Chemin1 - Objet Parent Plot1;False
793,18;1.71;p035 ​;20250328_171019;1;TUG1;-0,1147;1,5067;2,4882;-0,0746;0,7764;-0,1035;0,6172;Collision avec Chemin1 - Objet Parent Plot1;False
793,19;1.72;p035 ​;20250328_171019;1;TUG1;-0,1051;1,5073;2,4944;-0,0794;0,7937;-0,1053;0,5938;Collision avec Droite1 - Objet Parent Plot1;False
793,20;1.74;p035 ​;20250328_171019;1;TUG1;-0,0950;1,5090;2,4995;-0,0813;0,8109;-0,1072;0,5694;Collision avec Droite1 - Objet Parent Plot1;False
793,22;1.75;p035 ​;20250328_171019;1;TUG1;-0,0853;1,5131;2,5031;-0,0816;0,8276;-0,1089;0,5446;Collision avec Droite1 - Objet Parent Plot1;False
793,23;1.76;p035 ​;20250328_171019;1;TUG1;-0,0754;1,5173;2,5060;-0,0808;0,8434;-0,1085;0,5199;Collision avec Droite1 - Objet Parent Plot1;False
793,25;1.78;p035 ​;20250328_171019;1;TUG1;-0,0658;1,5220;2,5084;-0,0796;0,8576;-0,1074;0,4966;Collision avec Droite1 - Objet Parent Plot1;False
793,26;1.79;p035 ​;20250328_171019;1;TUG1;-0,0561;1,5269;2,5103;-0,0804;0,8705;-0,1053;0,4740;Collision avec Droite1 - Objet Parent Plot1;False
793,27;1.81;p035 ​;20250328_171019;1;TUG1;-0,0467;1,5317;2,5122;-0,0809;0,8831;-0,1033;0,4505;Collision avec Droite1 - Objet Parent Plot1;False
793,29;1.82;p035 ​;20250328_171019;1;TUG1;-0,0373;1,5359;2,5136;-0,0826;0,8944;-0,1013;0,4277;Collision avec Droite1 - Objet Parent Plot1;False
793,30;1.83;p035 ​;20250328_171019;1;TUG1;-0,0283;1,5398;2,5149;-0,0843;0,9052;-0,0987;0,4047;Collision avec Droite1 - Objet Parent Plot1;False
793,31;1.85;p035 ​;20250328_171019;1;TUG1;-0,0193;1,5432;2,5160;-0,0867;0,9151;-0,0956;0,3820;Collision avec Droite1 - Objet Parent Plot1;False
793,33;1.86;p035 ​;20250328_171019;1;TUG1;-0,0101;1,5457;2,5170;-0,0885;0,9242;-0,0902;0,3604;Collision avec Droite1 - Objet Parent Plot1;False
793,34;1.88;p035 ​;20250328_171019;1;TUG1;-0,0007;1,5473;2,5181;-0,0898;0,9326;-0,0832;0,3396;Collision avec Droite1 - Objet Parent Plot1;False
793,36;1.89;p035 ​;20250328_171019;1;TUG1;0,0087;1,5480;2,5189;-0,0921;0,9398;-0,0757;0,3201;Collision avec Droite1 - Objet Parent Plot1;False
793,37;1.9;p035 ​;20250328_171019;1;TUG1;0,0180;1,5479;2,5197;-0,0948;0,9463;-0,0687;0,3014;Collision avec Droite1 - Objet Parent Plot1;False
793,38;1.92;p035 ​;20250328_171019;1;TUG1;0,0273;1,5463;2,5204;-0,0972;0,9518;-0,0614;0,2842;Collision avec Droite1 - Objet Parent Plot1;False
793,40;1.93;p035 ​;20250328_171019;1;TUG1;0,0369;1,5435;2,5211;-0,0988;0,9567;-0,0548;0,2683;Collision avec Droite1 - Objet Parent Plot1;False
793,41;1.94;p035 ​;20250328_171019;1;TUG1;0,0467;1,5402;2,5216;-0,1005;0,9608;-0,0495;0,2536;Collision avec Droite1 - Objet Parent Plot1;False
793,43;1.96;p035 ​;20250328_171019;1;TUG1;0,0567;1,5367;2,5216;-0,1040;0,9643;-0,0458;0,2390;Collision avec Droite1 - Objet Parent Plot1;False
793,44;1.97;p035 ​;20250328_171019;1;TUG1;0,0667;1,5334;2,5210;-0,1091;0,9675;-0,0421;0,2243;Collision avec Droite1 - Objet Parent Plot1;False
793,45;1.99;p035 ​;20250328_171019;1;TUG1;0,0767;1,5297;2,5198;-0,1135;0,9704;-0,0363;0,2099;Collision avec Droite1 - Objet Parent Plot1;False
793,47;2.0;p035 ​;20250328_171019;1;TUG1;0,0868;1,5246;2,5183;-0,1147;0,9734;-0,0281;0,1964;Collision avec Droite1 - Objet Parent Plot1;False
793,48;2.01;p035 ​;20250328_171019;1;TUG1;0,0969;1,5189;2,5165;-0,1138;0,9760;-0,0212;0,1842;Collision avec Droite1 - Objet Parent Plot1;False
793,49;2.03;p035 ​;20250328_171019;1;TUG1;0,1076;1,5159;2,5137;-0,1162;0,9781;-0,0225;0,1710;Collision avec Droite1 - Objet Parent Plot1;False
793,51;2.04;p035 ​;20250328_171019;1;TUG1;0,1169;1,5176;2,5103;-0,1270;0,9797;-0,0250;0,1533;Collision avec Droite1 - Objet Parent Plot1;False
793,52;2.06;p035 ​;20250328_171019;1;TUG1;0,1265;1,5165;2,5062;-0,1333;0,9812;-0,0225;0,1379;Collision avec Droite1 - Objet Parent Plot1;False
793,54;2.07;p035 ​;20250328_171019;1;TUG1;0,1373;1,5137;2,5013;-0,1265;0,9837;-0,0169;0,1266;Collision avec Droite1 - Objet Parent Plot1;False
793,55;2.08;p035 ​;20250328_171019;1;TUG1;0,1475;1,5130;2,4968;-0,1218;0,9854;-0,0163;0,1177;;False
793,56;2.1;p035 ​;20250328_171019;1;TUG1;0,1578;1,5133;2,4915;-0,1236;0,9865;-0,0194;0,1055;;False
793,58;2.11;p035 ​;20250328_171019;1;TUG1;0,1677;1,5153;2,4856;-0,1244;0,9875;-0,0262;0,0935;;False
793,59;2.13;p035 ​;20250328_171019;1;TUG1;0,1771;1,5180;2,4790;-0,1231;0,9885;-0,0326;0,0817;;False
793,61;2.14;p035 ​;20250328_171019;1;TUG1;0,1867;1,5201;2,4717;-0,1179;0,9898;-0,0366;0,0713;;False
793,62;2.15;p035 ​;20250328_171019;1;TUG1;0,1961;1,5231;2,4637;-0,1124;0,9910;-0,0388;0,0610;;False
793,63;2.17;p035 ​;20250328_171019;1;TUG1;0,2052;1,5261;2,4553;-0,1090;0,9920;-0,0391;0,0502;;False
793,65;2.18;p035 ​;20250328_171019;1;TUG1;0,2143;1,5286;2,4466;-0,1045;0,9930;-0,0382;0,0396;;False
793,66;2.2;p035 ​;20250328_171019;1;TUG1;0,2234;1,5302;2,4377;-0,1000;0,9939;-0,0370;0,0298;;False
793,68;2.21;p035 ​;20250328_171019;1;TUG1;0,2323;1,5316;2,4284;-0,0977;0,9943;-0,0368;0,0203;;False
793,69;2.22;p035 ​;20250328_171019;1;TUG1;0,2413;1,5326;2,4185;-0,0970;0,9946;-0,0361;0,0106;;False
793,70;2.24;p035 ​;20250328_171019;1;TUG1;0,2501;1,5332;2,4081;-0,0957;0,9948;-0,0343;0,0017;;False
793,72;2.25;p035 ​;20250328_171019;1;TUG1;0,2589;1,5328;2,3973;-0,0941;0,9950;-0,0319;-0,0064;;False
793,73;2.26;p035 ​;20250328_171019;1;TUG1;0,2677;1,5318;2,3862;-0,0919;0,9952;-0,0296;-0,0141;;False
793,74;2.28;p035 ​;20250328_171019;1;TUG1;0,2763;1,5296;2,3750;-0,0877;0,9956;-0,0271;-0,0208;;False
793,76;2.29;p035 ​;20250328_171019;1;TUG1;0,2847;1,5265;2,3635;-0,0828;0,9959;-0,0262;-0,0263;;False
793,77;2.31;p035 ​;20250328_171019;1;TUG1;0,2932;1,5228;2,3516;-0,0774;0,9962;-0,0261;-0,0310;;False
793,79;2.32;p035 ​;20250328_171019;1;TUG1;0,3018;1,5184;2,3396;-0,0730;0,9964;-0,0260;-0,0353;;False
793,80;2.33;p035 ​;20250328_171019;1;TUG1;0,3104;1,5136;2,3272;-0,0714;0,9964;-0,0258;-0,0390;;False
793,81;2.35;p035 ​;20250328_171019;1;TUG1;0,3189;1,5093;2,3143;-0,0714;0,9962;-0,0255;-0,0432;;False
793,83;2.36;p035 ​;20250328_171019;1;TUG1;0,3270;1,5063;2,3005;-0,0726;0,9960;-0,0240;-0,0472;;False
793,84;2.38;p035 ​;20250328_171019;1;TUG1;0,3347;1,5049;2,2862;-0,0746;0,9956;-0,0200;-0,0523;;False
793,86;2.39;p035 ​;20250328_171019;1;TUG1;0,3422;1,5050;2,2712;-0,0787;0,9951;-0,0156;-0,0582;;False
793,87;2.4;p035 ​;20250328_171019;1;TUG1;0,3496;1,5048;2,2562;-0,0821;0,9945;-0,0115;-0,0643;;False
793,88;2.42;p035 ​;20250328_171019;1;TUG1;0,3569;1,5049;2,2408;-0,0853;0,9939;-0,0088;-0,0701;;False
793,90;2.43;p035 ​;20250328_171019;1;TUG1;0,3638;1,5055;2,2251;-0,0891;0,9930;-0,0084;-0,0766;;False
793,91;2.45;p035 ​;20250328_171019;1;TUG1;0,3705;1,5064;2,2091;-0,0912;0,9923;-0,0100;-0,0836;;False
793,93;2.46;p035 ​;20250328_171019;1;TUG1;0,3767;1,5090;2,1925;-0,0928;0,9915;-0,0137;-0,0905;;False
793,94;2.47;p035 ​;20250328_171019;1;TUG1;0,3823;1,5122;2,1758;-0,0975;0,9903;-0,0168;-0,0973;;False
793,95;2.49;p035 ​;20250328_171019;1;TUG1;0,3876;1,5134;2,1584;-0,0936;0,9903;-0,0161;-0,1010;;False
793,97;2.5;p035 ​;20250328_171019;1;TUG1;0,3926;1,5147;2,1409;-0,0893;0,9905;-0,0150;-0,1039;;False
793,98;2.51;p035 ​;20250328_171019;1;TUG1;0,3968;1,5169;2,1225;-0,0878;0,9902;-0,0138;-0,1078;;False
794,00;2.53;p035 ​;20250328_171019;1;TUG1;0,4004;1,5198;2,1040;-0,0888;0,9895;-0,0118;-0,1138;;False
794,01;2.54;p035 ​;20250328_171019;1;TUG1;0,4034;1,5223;2,0851;-0,0884;0,9888;-0,0110;-0,1194;;False
794,02;2.56;p035 ​;20250328_171019;1;TUG1;0,4058;1,5251;2,0663;-0,0859;0,9885;-0,0113;-0,1239;;False
794,04;2.57;p035 ​;20250328_171019;1;TUG1;0,4077;1,5272;2,0472;-0,0821;0,9884;-0,0119;-0,1273;;False
794,05;2.58;p035 ​;20250328_171019;1;TUG1;0,4093;1,5281;2,0280;-0,0754;0,9887;-0,0142;-0,1289;;False
