Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
472,24;1.08;p025 ​;20250321_081951;1;F8W1;-0,3154;1,4240;2,1473;-0,0646;0,9085;-0,3563;-0,2087;;False
472,26;1.1;p025 ​;20250321_081951;1;F8W1;-0,3097;1,4248;2,1298;-0,0523;0,9119;-0,3526;-0,2032;;False
472,27;1.11;p025 ​;20250321_081951;1;F8W1;-0,3006;1,4258;2,1115;-0,0462;0,9144;-0,3511;-0,1961;;False
472,29;1.13;p025 ​;20250321_081951;1;F8W1;-0,2898;1,4273;2,0936;-0,0511;0,9165;-0,3529;-0,1814;;False
472,30;1.14;p025 ​;20250321_081951;1;F8W1;-0,2779;1,4279;2,0770;-0,0526;0,9162;-0,3592;-0,1700;;False
472,31;1.15;p025 ​;20250321_081951;1;F8W1;-0,2662;1,4286;2,0608;-0,0531;0,9149;-0,3672;-0,1591;;False
472,33;1.17;p025 ​;20250321_081951;1;F8W1;-0,2552;1,4299;2,0427;-0,0503;0,9128;-0,3779;-0,1465;;False
472,34;1.18;p025 ​;20250321_081951;1;F8W1;-0,2437;1,4298;2,0241;-0,0411;0,9154;-0,3768;-0,1358;;False
472,36;1.2;p025 ​;20250321_081951;1;F8W1;-0,2313;1,4278;2,0058;-0,0262;0,9220;-0,3639;-0,1301;;False
472,37;1.21;p025 ​;20250321_081951;1;F8W1;-0,2190;1,4270;1,9874;-0,0120;0,9260;-0,3569;-0,1221;;False
472,38;1.22;p025 ​;20250321_081951;1;F8W1;-0,2045;1,4248;1,9701;-0,0019;0,9298;-0,3510;-0,1112;Collision avec Debut - Objet Parent SceneAnchor;False
472,40;1.24;p025 ​;20250321_081951;1;F8W1;-0,1888;1,4225;1,9543;-0,0013;0,9319;-0,3495;-0,0976;Collision avec Debut - Objet Parent SceneAnchor;False
472,41;1.25;p025 ​;20250321_081951;1;F8W1;-0,1726;1,4201;1,9402;-0,0031;0,9309;-0,3550;-0,0864;Collision avec Debut - Objet Parent SceneAnchor;False
472,42;1.26;p025 ​;20250321_081951;1;F8W1;-0,1556;1,4180;1,9276;-0,0044;0,9277;-0,3648;-0,0792;Collision avec Debut - Objet Parent SceneAnchor;False
472,44;1.28;p025 ​;20250321_081951;1;F8W1;-0,1385;1,4169;1,9151;-0,0051;0,9233;-0,3769;-0,0743;Collision avec Debut - Objet Parent SceneAnchor;False
472,45;1.29;p025 ​;20250321_081951;1;F8W1;-0,1219;1,4171;1,9016;-0,0015;0,9198;-0,3860;-0,0699;Collision avec Debut - Objet Parent SceneAnchor;False
472,47;1.31;p025 ​;20250321_081951;1;F8W1;-0,1055;1,4179;1,8863;0,0071;0,9197;-0,3873;-0,0644;Collision avec Debut - Objet Parent SceneAnchor;False
472,48;1.32;p025 ​;20250321_081951;1;F8W1;-0,0886;1,4195;1,8688;0,0144;0,9245;-0,3759;-0,0612;Collision avec Debut - Objet Parent SceneAnchor;False
472,50;1.34;p025 ​;20250321_081951;1;F8W1;-0,0716;1,4216;1,8517;0,0115;0,9296;-0,3632;-0,0611;Collision avec Debut - Objet Parent SceneAnchor;False
472,52;1.36;p025 ​;20250321_081951;1;F8W1;-0,0372;1,4270;1,8210;0,0104;0,9305;-0,3616;-0,0569;Collision avec Debut - Objet Parent SceneAnchor;False
472,54;1.38;p025 ​;20250321_081951;1;F8W1;-0,0205;1,4320;1,8055;0,0078;0,9281;-0,3688;-0,0511;Collision avec Debut - Objet Parent SceneAnchor;False
472,55;1.39;p025 ​;20250321_081951;1;F8W1;-0,0049;1,4380;1,7895;0,0020;0,9256;-0,3756;-0,0458;Collision avec Debut - Objet Parent SceneAnchor;False
472,56;1.4;p025 ​;20250321_081951;1;F8W1;0,0098;1,4456;1,7727;-0,0033;0,9236;-0,3810;-0,0415;Collision avec Debut - Objet Parent SceneAnchor;False
472,58;1.42;p025 ​;20250321_081951;1;F8W1;0,0239;1,4537;1,7555;-0,0077;0,9234;-0,3817;-0,0397;Collision avec Debut - Objet Parent SceneAnchor;False
472,59;1.43;p025 ​;20250321_081951;1;F8W1;0,0376;1,4624;1,7374;-0,0120;0,9250;-0,3773;-0,0429;Collision avec Debut - Objet Parent SceneAnchor;False
472,61;1.45;p025 ​;20250321_081951;1;F8W1;0,0519;1,4704;1,7199;-0,0152;0,9293;-0,3659;-0,0478;Collision avec Debut - Objet Parent SceneAnchor;False
472,62;1.46;p025 ​;20250321_081951;1;F8W1;0,0664;1,4778;1,7028;-0,0174;0,9341;-0,3530;-0,0505;Collision avec Debut - Objet Parent SceneAnchor;False
472,63;1.47;p025 ​;20250321_081951;1;F8W1;0,0813;1,4833;1,6865;-0,0182;0,9413;-0,3329;-0,0530;Collision avec Debut - Objet Parent SceneAnchor;False
472,65;1.49;p025 ​;20250321_081951;1;F8W1;0,0962;1,4875;1,6703;-0,0173;0,9491;-0,3098;-0,0538;Collision avec Debut - Objet Parent SceneAnchor;False
472,66;1.5;p025 ​;20250321_081951;1;F8W1;0,1107;1,4900;1,6545;-0,0122;0,9573;-0,2843;-0,0512;Collision avec Debut - Objet Parent SceneAnchor;False
472,67;1.51;p025 ​;20250321_081951;1;F8W1;0,1247;1,4903;1,6398;-0,0043;0,9651;-0,2577;-0,0460;Collision avec Debut - Objet Parent SceneAnchor;False
472,69;1.53;p025 ​;20250321_081951;1;F8W1;0,1384;1,4905;1,6249;0,0008;0,9683;-0,2464;-0,0402;Collision avec Debut - Objet Parent SceneAnchor;False
472,70;1.54;p025 ​;20250321_081951;1;F8W1;0,1517;1,4895;1,6100;-0,0010;0,9687;-0,2460;-0,0340;Collision avec Debut - Objet Parent SceneAnchor;False
472,72;1.56;p025 ​;20250321_081951;1;F8W1;0,1643;1,4881;1,5949;-0,0072;0,9677;-0,2506;-0,0267;Collision avec Debut - Objet Parent SceneAnchor;False
472,73;1.57;p025 ​;20250321_081951;1;F8W1;0,1754;1,4866;1,5795;-0,0130;0,9670;-0,2537;-0,0171;Collision avec Debut - Objet Parent SceneAnchor;False
472,74;1.58;p025 ​;20250321_081951;1;F8W1;0,1850;1,4850;1,5636;-0,0152;0,9678;-0,2512;-0,0059;Collision avec Debut - Objet Parent SceneAnchor;False
472,76;1.6;p025 ​;20250321_081951;1;F8W1;0,1924;1,4845;1,5467;-0,0144;0,9687;-0,2477;0,0024;Collision avec Debut - Objet Parent SceneAnchor;False
472,77;1.61;p025 ​;20250321_081951;1;F8W1;0,1963;1,4850;1,5308;-0,0092;0,9688;-0,2477;0,0022;Collision avec Debut - Objet Parent SceneAnchor;False
472,80;1.64;p025 ​;20250321_081951;1;F8W1;0,2046;1,4865;1,4988;-0,0192;0,9640;-0,2653;0,0047;Collision avec Debut - Objet Parent SceneAnchor;False
472,81;1.65;p025 ​;20250321_081951;1;F8W1;0,2060;1,4895;1,4792;-0,0238;0,9649;-0,2617;0,0025;;False
472,83;1.67;p025 ​;20250321_081951;1;F8W1;0,2067;1,4932;1,4587;-0,0297;0,9667;-0,2543;0,0024;;False
472,84;1.68;p025 ​;20250321_081951;1;F8W1;0,2058;1,4958;1,4388;-0,0383;0,9681;-0,2478;0,0017;;False
472,86;1.7;p025 ​;20250321_081951;1;F8W1;0,2037;1,4986;1,4198;-0,0481;0,9664;-0,2523;-0,0057;;False
472,87;1.71;p025 ​;20250321_081951;1;F8W1;0,2007;1,5017;1,4015;-0,0585;0,9630;-0,2626;-0,0171;;False
472,88;1.72;p025 ​;20250321_081951;1;F8W1;0,1967;1,5062;1,3831;-0,0668;0,9576;-0,2786;-0,0290;;False
472,90;1.74;p025 ​;20250321_081951;1;F8W1;0,1915;1,5115;1,3640;-0,0690;0,9543;-0,2882;-0,0383;;False
472,91;1.75;p025 ​;20250321_081951;1;F8W1;0,1849;1,5183;1,3434;-0,0679;0,9517;-0,2963;-0,0437;;False
472,92;1.76;p025 ​;20250321_081951;1;F8W1;0,1775;1,5242;1,3237;-0,0707;0,9528;-0,2907;-0,0514;;False
472,94;1.78;p025 ​;20250321_081951;1;F8W1;0,1696;1,5294;1,3038;-0,0853;0,9530;-0,2827;-0,0681;;False
472,95;1.79;p025 ​;20250321_081951;1;F8W1;0,1609;1,5347;1,2836;-0,1002;0,9516;-0,2774;-0,0862;;False
472,97;1.81;p025 ​;20250321_081951;1;F8W1;0,1518;1,5385;1,2638;-0,1076;0,9509;-0,2713;-0,1028;;False
472,98;1.82;p025 ​;20250321_081951;1;F8W1;0,1424;1,5411;1,2440;-0,1106;0,9498;-0,2680;-0,1177;;False
472,99;1.83;p025 ​;20250321_081951;1;F8W1;0,1322;1,5421;1,2245;-0,1151;0,9477;-0,2656;-0,1342;;False
473,01;1.85;p025 ​;20250321_081951;1;F8W1;0,1211;1,5412;1,2049;-0,1225;0,9448;-0,2619;-0,1540;;False
473,02;1.86;p025 ​;20250321_081951;1;F8W1;0,1088;1,5392;1,1843;-0,1281;0,9424;-0,2554;-0,1742;Collision avec Gauche2 - Objet Parent Plot2;False
473,03;1.88;p025 ​;20250321_081951;1;F8W1;0,0954;1,5363;1,1627;-0,1324;0,9403;-0,2464;-0,1938;Collision avec Gauche2 - Objet Parent Plot2;False
473,05;1.89;p025 ​;20250321_081951;1;F8W1;0,0822;1,5311;1,1420;-0,1391;0,9383;-0,2336;-0,2138;Collision avec Droite2 - Objet Parent Plot2;False
473,06;1.9;p025 ​;20250321_081951;1;F8W1;0,0689;1,5275;1,1211;-0,1557;0,9288;-0,2370;-0,2386;Collision avec Chemin2 - Objet Parent Plot2;False
473,08;1.92;p025 ​;20250321_081951;1;F8W1;0,0559;1,5227;1,1012;-0,1811;0,9147;-0,2407;-0,2695;Collision avec Chemin2 - Objet Parent Plot2;False
473,09;1.93;p025 ​;20250321_081951;1;F8W1;0,0424;1,5167;1,0833;-0,1900;0,9069;-0,2391;-0,2904;Collision avec Chemin2 - Objet Parent Plot2;False
473,11;1.95;p025 ​;20250321_081951;1;F8W1;0,0283;1,5123;1,0683;-0,1825;0,9059;-0,2398;-0,2975;Collision avec Chemin2 - Objet Parent Plot2;False
473,12;1.96;p025 ​;20250321_081951;1;F8W1;0,0136;1,5116;1,0549;-0,1825;0,8999;-0,2552;-0,3028;Collision avec Chemin2 - Objet Parent Plot2;False
473,14;1.98;p025 ​;20250321_081951;1;F8W1;-0,0015;1,5118;1,0437;-0,2015;0,8875;-0,2632;-0,3200;Collision avec Chemin2 - Objet Parent Plot2;False
473,16;2.0;p025 ​;20250321_081951;1;F8W1;-0,0355;1,5170;1,0236;-0,2273;0,8658;-0,2664;-0,3575;Collision avec Chemin2 - Objet Parent Plot2;False
473,17;2.01;p025 ​;20250321_081951;1;F8W1;-0,0519;1,5210;1,0153;-0,2323;0,8583;-0,2607;-0,3760;Collision avec Chemin2 - Objet Parent Plot2;False
473,19;2.03;p025 ​;20250321_081951;1;F8W1;-0,0680;1,5256;1,0084;-0,2394;0,8496;-0,2548;-0,3950;Collision avec Chemin2 - Objet Parent Plot2;False
473,20;2.04;p025 ​;20250321_081951;1;F8W1;-0,0839;1,5304;1,0034;-0,2436;0,8407;-0,2512;-0,4132;Collision avec Chemin2 - Objet Parent Plot2;False
473,22;2.06;p025 ​;20250321_081951;1;F8W1;-0,0999;1,5349;0,9997;-0,2447;0,8324;-0,2500;-0,4299;Collision avec Chemin2 - Objet Parent Plot2;False
473,23;2.07;p025 ​;20250321_081951;1;F8W1;-0,1155;1,5387;0,9973;-0,2448;0,8244;-0,2479;-0,4461;Collision avec Chemin2 - Objet Parent Plot2;False
473,24;2.08;p025 ​;20250321_081951;1;F8W1;-0,1302;1,5417;0,9962;-0,2472;0,8152;-0,2434;-0,4638;Collision avec Chemin2 - Objet Parent Plot2;False
473,26;2.1;p025 ​;20250321_081951;1;F8W1;-0,1430;1,5434;0,9970;-0,2523;0,8041;-0,2368;-0,4834;Collision avec Chemin2 - Objet Parent Plot2;False
473,27;2.11;p025 ​;20250321_081951;1;F8W1;-0,1543;1,5446;0,9990;-0,2573;0,7921;-0,2324;-0,5024;Collision avec Chemin2 - Objet Parent Plot2;False
473,29;2.13;p025 ​;20250321_081951;1;F8W1;-0,1642;1,5441;1,0024;-0,2597;0,7811;-0,2309;-0,5189;Collision avec Chemin2 - Objet Parent Plot2;False
473,30;2.14;p025 ​;20250321_081951;1;F8W1;-0,1735;1,5428;1,0063;-0,2587;0,7703;-0,2341;-0,5338;Collision avec Chemin2 - Objet Parent Plot2;False
473,31;2.15;p025 ​;20250321_081951;1;F8W1;-0,1827;1,5408;1,0107;-0,2553;0,7598;-0,2380;-0,5485;;False
473,33;2.17;p025 ​;20250321_081951;1;F8W1;-0,1922;1,5379;1,0150;-0,2523;0,7484;-0,2382;-0,5653;;False
473,34;2.18;p025 ​;20250321_081951;1;F8W1;-0,2013;1,5334;1,0194;-0,2462;0,7391;-0,2289;-0,5836;;False
473,35;2.19;p025 ​;20250321_081951;1;F8W1;-0,2114;1,5305;1,0231;-0,2471;0,7266;-0,2219;-0,6014;;False
473,37;2.21;p025 ​;20250321_081951;1;F8W1;-0,2209;1,5254;1,0269;-0,2486;0,7153;-0,2023;-0,6210;;False
473,38;2.22;p025 ​;20250321_081951;1;F8W1;-0,2322;1,5237;1,0304;-0,2636;0,6963;-0,1914;-0,6396;;False
473,40;2.24;p025 ​;20250321_081951;1;F8W1;-0,2418;1,5197;1,0351;-0,2739;0,6766;-0,1760;-0,6604;;False
473,41;2.25;p025 ​;20250321_081951;1;F8W1;-0,2492;1,5160;1,0406;-0,2839;0,6575;-0,1723;-0,6764;;False
473,42;2.26;p025 ​;20250321_081951;1;F8W1;-0,2549;1,5123;1,0460;-0,2973;0,6361;-0,1727;-0,6908;;False
473,44;2.28;p025 ​;20250321_081951;1;F8W1;-0,2592;1,5095;1,0513;-0,3151;0,6121;-0,1781;-0,7031;;False
473,45;2.29;p025 ​;20250321_081951;1;F8W1;-0,2639;1,5081;1,0573;-0,3358;0,5887;-0,1856;-0,7115;;False
473,47;2.31;p025 ​;20250321_081951;1;F8W1;-0,2690;1,5073;1,0644;-0,3517;0,5676;-0,1892;-0,7200;;False
473,48;2.32;p025 ​;20250321_081951;1;F8W1;-0,2741;1,5070;1,0725;-0,3618;0,5471;-0,1882;-0,7310;;False
473,49;2.33;p025 ​;20250321_081951;1;F8W1;-0,2793;1,5069;1,0814;-0,3696;0,5243;-0,1815;-0,7454;;False
473,51;2.35;p025 ​;20250321_081951;1;F8W1;-0,2847;1,5079;1,0914;-0,3782;0,5005;-0,1736;-0,7592;;False
473,52;2.36;p025 ​;20250321_081951;1;F8W1;-0,2893;1,5088;1,1026;-0,3820;0,4821;-0,1706;-0,7697;;False
473,54;2.38;p025 ​;20250321_081951;1;F8W1;-0,2933;1,5095;1,1153;-0,3801;0,4681;-0,1729;-0,7788;;False
473,55;2.39;p025 ​;20250321_081951;1;F8W1;-0,2968;1,5103;1,1290;-0,3799;0,4487;-0,1722;-0,7903;;False
473,56;2.4;p025 ​;20250321_081951;1;F8W1;-0,2995;1,5101;1,1434;-0,3789;0,4260;-0,1667;-0,8045;;False
473,58;2.42;p025 ​;20250321_081951;1;F8W1;-0,3012;1,5091;1,1579;-0,3773;0,4040;-0,1587;-0,8180;;False
473,59;2.43;p025 ​;20250321_081951;1;F8W1;-0,3018;1,5075;1,1722;-0,3756;0,3828;-0,1511;-0,8304;;False
473,60;2.44;p025 ​;20250321_081951;1;F8W1;-0,3017;1,5053;1,1868;-0,3759;0,3620;-0,1452;-0,8406;;False
473,62;2.46;p025 ​;20250321_081951;1;F8W1;-0,3009;1,5024;1,2013;-0,3770;0,3410;-0,1415;-0,8495;;False
473,63;2.47;p025 ​;20250321_081951;1;F8W1;-0,2995;1,4987;1,2157;-0,3781;0,3198;-0,1391;-0,8576;;False
473,65;2.49;p025 ​;20250321_081951;1;F8W1;-0,2975;1,4949;1,2300;-0,3815;0,2989;-0,1372;-0,8639;;False
473,66;2.5;p025 ​;20250321_081951;1;F8W1;-0,2946;1,4905;1,2438;-0,3834;0,2793;-0,1334;-0,8701;;False
