Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
893,32;0.22;p015 ​;20250314_171957;1;F8W1;-0,1667;1,6101;1,8584;-0,2877;-0,1248;0,0774;-0,9464;;False
893,34;0.24;p015 ​;20250314_171957;1;F8W1;-0,1665;1,6114;1,8760;-0,2878;-0,1332;0,0790;-0,9451;;False
893,35;0.25;p015 ​;20250314_171957;1;F8W1;-0,1665;1,6121;1,8934;-0,2890;-0,1418;0,0810;-0,9433;;False
893,36;0.26;p015 ​;20250314_171957;1;F8W1;-0,1662;1,6121;1,9106;-0,2910;-0,1495;0,0837;-0,9413;;False
893,38;0.28;p015 ​;20250314_171957;1;F8W1;-0,1657;1,6114;1,9277;-0,2929;-0,1566;0,0862;-0,9393;;False
893,39;0.29;p015 ​;20250314_171957;1;F8W1;-0,1648;1,6103;1,9448;-0,2947;-0,1638;0,0883;-0,9373;;False
893,41;0.31;p015 ​;20250314_171957;1;F8W1;-0,1635;1,6085;1,9618;-0,2942;-0,1711;0,0909;-0,9359;;False
893,42;0.32;p015 ​;20250314_171957;1;F8W1;-0,1620;1,6060;1,9788;-0,2923;-0,1787;0,0931;-0,9348;;False
893,43;0.33;p015 ​;20250314_171957;1;F8W1;-0,1601;1,6032;1,9957;-0,2908;-0,1863;0,0968;-0,9335;;False
893,45;0.35;p015 ​;20250314_171957;1;F8W1;-0,1582;1,6001;2,0125;-0,2893;-0,1943;0,1011;-0,9318;;False
893,46;0.36;p015 ​;20250314_171957;1;F8W1;-0,1555;1,5966;2,0293;-0,2877;-0,2018;0,1050;-0,9303;;False
893,47;0.37;p015 ​;20250314_171957;1;F8W1;-0,1525;1,5930;2,0461;-0,2848;-0,2092;0,1077;-0,9293;;False
893,49;0.39;p015 ​;20250314_171957;1;F8W1;-0,1490;1,5898;2,0629;-0,2820;-0,2170;0,1110;-0,9280;;False
893,50;0.4;p015 ​;20250314_171957;1;F8W1;-0,1450;1,5868;2,0797;-0,2792;-0,2256;0,1146;-0,9263;;False
893,52;0.42;p015 ​;20250314_171957;1;F8W1;-0,1404;1,5843;2,0964;-0,2784;-0,2343;0,1188;-0,9239;;False
893,53;0.43;p015 ​;20250314_171957;1;F8W1;-0,1352;1,5820;2,1131;-0,2768;-0,2434;0,1228;-0,9214;;False
893,54;0.44;p015 ​;20250314_171957;1;F8W1;-0,1294;1,5799;2,1297;-0,2730;-0,2527;0,1257;-0,9197;;False
893,56;0.46;p015 ​;20250314_171957;1;F8W1;-0,1232;1,5781;2,1460;-0,2686;-0,2620;0,1279;-0,9181;;False
893,57;0.47;p015 ​;20250314_171957;1;F8W1;-0,1167;1,5762;2,1615;-0,2638;-0,2713;0,1289;-0,9166;;False
893,59;0.49;p015 ​;20250314_171957;1;F8W1;-0,1098;1,5748;2,1767;-0,2623;-0,2803;0,1300;-0,9142;;False
893,60;0.5;p015 ​;20250314_171957;1;F8W1;-0,1025;1,5758;2,1920;-0,2687;-0,2900;0,1361;-0,9084;;False
893,63;0.53;p015 ​;20250314_171957;1;F8W1;-0,0868;1,5766;2,2199;-0,2655;-0,3163;0,1477;-0,8987;;False
893,66;0.56;p015 ​;20250314_171957;1;F8W1;-0,0701;1,5796;2,2470;-0,2557;-0,3475;0,1619;-0,8875;;False
893,67;0.57;p015 ​;20250314_171957;1;F8W1;-0,0612;1,5806;2,2597;-0,2491;-0,3661;0,1705;-0,8803;;False
893,68;0.58;p015 ​;20250314_171957;1;F8W1;-0,0528;1,5828;2,2712;-0,2500;-0,3853;0,1815;-0,8695;;False
893,70;0.6;p015 ​;20250314_171957;1;F8W1;-0,0449;1,5831;2,2816;-0,2475;-0,4056;0,1923;-0,8586;;False
893,71;0.61;p015 ​;20250314_171957;1;F8W1;-0,0371;1,5841;2,2915;-0,2475;-0,4260;0,2030;-0,8462;;False
893,72;0.62;p015 ​;20250314_171957;1;F8W1;-0,0295;1,5849;2,3008;-0,2476;-0,4464;0,2123;-0,8333;Collision avec Gauche1 - Objet Parent Plot1;False
893,74;0.64;p015 ​;20250314_171957;1;F8W1;-0,0217;1,5856;2,3097;-0,2457;-0,4662;0,2208;-0,8207;Collision avec Gauche1 - Objet Parent Plot1;False
893,75;0.65;p015 ​;20250314_171957;1;F8W1;-0,0138;1,5863;2,3181;-0,2433;-0,4864;0,2283;-0,8075;Collision avec Droite1 - Objet Parent Plot1;False
893,77;0.67;p015 ​;20250314_171957;1;F8W1;-0,0060;1,5866;2,3260;-0,2387;-0,5076;0,2348;-0,7939;Collision avec Droite1 - Objet Parent Plot1;False
893,80;0.69;p015 ​;20250314_171957;1;F8W1;0,0091;1,5865;2,3406;-0,2255;-0,5517;0,2493;-0,7633;Collision avec Droite1 - Objet Parent Plot1;False
893,82;0.72;p015 ​;20250314_171957;1;F8W1;0,0236;1,5845;2,3537;-0,2079;-0,5949;0,2599;-0,7317;Collision avec Chemin1 - Objet Parent Plot1;False
893,85;0.75;p015 ​;20250314_171957;1;F8W1;0,0370;1,5805;2,3655;-0,1886;-0,6364;0,2683;-0,6982;Collision avec Chemin1 - Objet Parent Plot1;False
893,86;0.76;p015 ​;20250314_171957;1;F8W1;0,0433;1,5776;2,3708;-0,1788;-0,6563;0,2743;-0,6798;Collision avec Chemin1 - Objet Parent Plot1;False
893,88;0.78;p015 ​;20250314_171957;1;F8W1;0,0496;1,5746;2,3760;-0,1698;-0,6757;0,2810;-0,6601;Collision avec Chemin1 - Objet Parent Plot1;False
893,89;0.79;p015 ​;20250314_171957;1;F8W1;0,0556;1,5707;2,3807;-0,1591;-0,6945;0,2857;-0,6408;Collision avec Chemin1 - Objet Parent Plot1;False
893,91;0.8;p015 ​;20250314_171957;1;F8W1;0,0612;1,5668;2,3852;-0,1524;-0,7119;0,2904;-0,6210;Collision avec Chemin1 - Objet Parent Plot1;False
893,92;0.82;p015 ​;20250314_171957;1;F8W1;0,0670;1,5623;2,3895;-0,1424;-0,7291;0,2946;-0,6011;Collision avec Chemin1 - Objet Parent Plot1;False
893,93;0.83;p015 ​;20250314_171957;1;F8W1;0,0725;1,5578;2,3933;-0,1316;-0,7464;0,2984;-0,5801;Collision avec Chemin1 - Objet Parent Plot1;False
893,95;0.85;p015 ​;20250314_171957;1;F8W1;0,0774;1,5532;2,3967;-0,1210;-0,7625;0,3007;-0,5599;Collision avec Chemin1 - Objet Parent Plot1;False
893,96;0.86;p015 ​;20250314_171957;1;F8W1;0,0816;1,5482;2,3994;-0,1103;-0,7770;0,3010;-0,5418;Collision avec Chemin1 - Objet Parent Plot1;False
893,99;0.89;p015 ​;20250314_171957;1;F8W1;0,0883;1,5422;2,4032;-0,0898;-0,8047;0,3224;-0,4904;Collision avec Chemin1 - Objet Parent Plot1;False
894,02;0.92;p015 ​;20250314_171957;1;F8W1;0,0946;1,5404;2,4037;-0,0700;-0,8322;0,3457;-0,4278;Collision avec Chemin1 - Objet Parent Plot1;False
894,03;0.93;p015 ​;20250314_171957;1;F8W1;0,0988;1,5405;2,4027;-0,0567;-0,8466;0,3479;-0,3989;Collision avec Chemin1 - Objet Parent Plot1;False
894,04;0.94;p015 ​;20250314_171957;1;F8W1;0,1020;1,5424;2,4006;-0,0470;-0,8598;0,3476;-0,3711;Collision avec Chemin1 - Objet Parent Plot1;False
894,07;0.97;p015 ​;20250314_171957;1;F8W1;0,1066;1,5464;2,3968;-0,0313;-0,8823;0,3508;-0,3123;Collision avec Chemin1 - Objet Parent Plot1;False
894,10;1.0;p015 ​;20250314_171957;1;F8W1;0,1098;1,5517;2,3925;-0,0209;-0,8988;0,3550;-0,2561;Collision avec Chemin1 - Objet Parent Plot1;False
894,11;1.01;p015 ​;20250314_171957;1;F8W1;0,1110;1,5548;2,3904;-0,0177;-0,9057;0,3558;-0,2299;Collision avec Chemin1 - Objet Parent Plot1;False
894,14;1.04;p015 ​;20250314_171957;1;F8W1;0,1130;1,5614;2,3863;-0,0124;-0,9167;0,3560;-0,1811;Collision avec Chemin1 - Objet Parent Plot1;False
894,15;1.05;p015 ​;20250314_171957;1;F8W1;0,1137;1,5645;2,3843;-0,0091;-0,9213;0,3548;-0,1586;Collision avec Chemin1 - Objet Parent Plot1;False
894,17;1.07;p015 ​;20250314_171957;1;F8W1;0,1146;1,5674;2,3823;-0,0055;-0,9258;0,3521;-0,1373;Collision avec Chemin1 - Objet Parent Plot1;False
894,18;1.08;p015 ​;20250314_171957;1;F8W1;0,1158;1,5696;2,3801;-0,0009;-0,9301;0,3480;-0,1171;Collision avec Chemin1 - Objet Parent Plot1;False
894,20;1.1;p015 ​;20250314_171957;1;F8W1;0,1171;1,5714;2,3778;0,0036;-0,9340;0,3433;-0,0986;Collision avec Chemin1 - Objet Parent Plot1;False
894,21;1.11;p015 ​;20250314_171957;1;F8W1;0,1185;1,5725;2,3754;0,0084;-0,9374;0,3385;-0,0815;Collision avec Chemin1 - Objet Parent Plot1;False
894,22;1.12;p015 ​;20250314_171957;1;F8W1;0,1197;1,5731;2,3739;0,0128;-0,9404;0,3333;-0,0662;Collision avec Chemin1 - Objet Parent Plot1;False
894,24;1.14;p015 ​;20250314_171957;1;F8W1;0,1210;1,5733;2,3722;0,0171;-0,9428;0,3287;-0,0526;Collision avec Chemin1 - Objet Parent Plot1;False
894,25;1.15;p015 ​;20250314_171957;1;F8W1;0,1227;1,5735;2,3700;0,0229;-0,9447;0,3250;-0,0385;Collision avec Chemin1 - Objet Parent Plot1;False
894,27;1.17;p015 ​;20250314_171957;1;F8W1;0,1249;1,5739;2,3673;0,0298;-0,9459;0,3221;-0,0244;Collision avec Chemin1 - Objet Parent Plot1;False
894,28;1.18;p015 ​;20250314_171957;1;F8W1;0,1271;1,5738;2,3644;0,0355;-0,9472;0,3183;-0,0134;Collision avec Chemin1 - Objet Parent Plot1;False
894,29;1.19;p015 ​;20250314_171957;1;F8W1;0,1292;1,5740;2,3608;0,0404;-0,9487;0,3134;-0,0048;;False
894,31;1.21;p015 ​;20250314_171957;1;F8W1;0,1311;1,5741;2,3570;0,0437;-0,9511;0,3058;0,0026;;False
894,32;1.22;p015 ​;20250314_171957;1;F8W1;0,1328;1,5737;2,3529;0,0451;-0,9541;0,2960;0,0093;;False
894,34;1.24;p015 ​;20250314_171957;1;F8W1;0,1344;1,5722;2,3494;0,0448;-0,9576;0,2844;0,0135;;False
894,35;1.25;p015 ​;20250314_171957;1;F8W1;0,1362;1,5703;2,3456;0,0446;-0,9603;0,2750;0,0171;;False
894,36;1.26;p015 ​;20250314_171957;1;F8W1;0,1381;1,5698;2,3405;0,0481;-0,9605;0,2731;0,0232;;False
894,38;1.28;p015 ​;20250314_171957;1;F8W1;0,1394;1,5708;2,3352;0,0565;-0,9589;0,2759;0,0339;;False
894,39;1.29;p015 ​;20250314_171957;1;F8W1;0,1407;1,5689;2,3309;0,0580;-0,9598;0,2711;0,0440;;False
894,41;1.31;p015 ​;20250314_171957;1;F8W1;0,1425;1,5683;2,3265;0,0627;-0,9588;0,2716;0,0541;;False
894,42;1.32;p015 ​;20250314_171957;1;F8W1;0,1442;1,5687;2,3203;0,0746;-0,9569;0,2724;0,0676;;False
894,43;1.33;p015 ​;20250314_171957;1;F8W1;0,1451;1,5687;2,3136;0,0806;-0,9566;0,2682;0,0806;;False
894,45;1.35;p015 ​;20250314_171957;1;F8W1;0,1459;1,5690;2,3072;0,0820;-0,9561;0,2660;0,0919;;False
894,46;1.36;p015 ​;20250314_171957;1;F8W1;0,1472;1,5697;2,3010;0,0849;-0,9538;0,2692;0,1028;;False
894,47;1.37;p015 ​;20250314_171957;1;F8W1;0,1484;1,5707;2,2947;0,0876;-0,9507;0,2756;0,1122;;False
894,49;1.39;p015 ​;20250314_171957;1;F8W1;0,1493;1,5723;2,2879;0,0882;-0,9476;0,2823;0,1210;;False
894,50;1.4;p015 ​;20250314_171957;1;F8W1;0,1497;1,5743;2,2801;0,0891;-0,9450;0,2870;0,1294;;False
894,52;1.42;p015 ​;20250314_171957;1;F8W1;0,1497;1,5767;2,2714;0,0918;-0,9436;0,2870;0,1371;;False
894,53;1.43;p015 ​;20250314_171957;1;F8W1;0,1493;1,5792;2,2622;0,0928;-0,9432;0,2843;0,1445;;False
894,54;1.44;p015 ​;20250314_171957;1;F8W1;0,1490;1,5814;2,2527;0,0928;-0,9437;0,2795;0,1506;;False
894,56;1.46;p015 ​;20250314_171957;1;F8W1;0,1489;1,5833;2,2433;0,0934;-0,9438;0,2758;0,1562;;False
894,57;1.47;p015 ​;20250314_171957;1;F8W1;0,1485;1,5845;2,2338;0,0937;-0,9440;0,2721;0,1611;;False
894,59;1.49;p015 ​;20250314_171957;1;F8W1;0,1477;1,5854;2,2239;0,0942;-0,9440;0,2693;0,1657;;False
894,60;1.5;p015 ​;20250314_171957;1;F8W1;0,1468;1,5852;2,2136;0,0939;-0,9446;0,2649;0,1697;;False
894,61;1.51;p015 ​;20250314_171957;1;F8W1;0,1460;1,5844;2,2032;0,0928;-0,9454;0,2603;0,1727;;False
894,63;1.53;p015 ​;20250314_171957;1;F8W1;0,1454;1,5831;2,1926;0,0916;-0,9462;0,2565;0,1747;;False
894,64;1.54;p015 ​;20250314_171957;1;F8W1;0,1446;1,5809;2,1820;0,0909;-0,9471;0,2521;0,1764;;False
894,66;1.56;p015 ​;20250314_171957;1;F8W1;0,1436;1,5781;2,1711;0,0897;-0,9476;0,2490;0,1790;;False
894,67;1.57;p015 ​;20250314_171957;1;F8W1;0,1424;1,5750;2,1603;0,0899;-0,9476;0,2476;0,1810;;False
894,68;1.58;p015 ​;20250314_171957;1;F8W1;0,1413;1,5718;2,1491;0,0895;-0,9473;0,2475;0,1824;;False
894,70;1.6;p015 ​;20250314_171957;1;F8W1;0,1400;1,5686;2,1373;0,0886;-0,9470;0,2489;0,1829;;False
894,71;1.61;p015 ​;20250314_171957;1;F8W1;0,1388;1,5663;2,1244;0,0887;-0,9467;0,2490;0,1841;;False
894,72;1.62;p015 ​;20250314_171957;1;F8W1;0,1372;1,5643;2,1107;0,0887;-0,9468;0,2468;0,1863;;False
894,75;1.65;p015 ​;20250314_171957;1;F8W1;0,1326;1,5629;2,0810;0,0847;-0,9479;0,2411;0,1900;;False
894,77;1.67;p015 ​;20250314_171957;1;F8W1;0,1300;1,5632;2,0653;0,0825;-0,9483;0,2395;0,1910;;False
894,78;1.68;p015 ​;20250314_171957;1;F8W1;0,1273;1,5641;2,0492;0,0811;-0,9482;0,2395;0,1925;;False
894,79;1.69;p015 ​;20250314_171957;1;F8W1;0,1249;1,5656;2,0329;0,0816;-0,9474;0,2409;0,1944;;False
894,81;1.71;p015 ​;20250314_171957;1;F8W1;0,1224;1,5681;2,0171;0,0838;-0,9456;0,2453;0,1968;;False
894,82;1.72;p015 ​;20250314_171957;1;F8W1;0,1199;1,5719;2,0011;0,0868;-0,9424;0,2540;0,1996;;False
894,84;1.74;p015 ​;20250314_171957;1;F8W1;0,1173;1,5767;1,9846;0,0919;-0,9390;0,2617;0,2036;;False
894,85;1.75;p015 ​;20250314_171957;1;F8W1;0,1137;1,5834;1,9665;0,0971;-0,9358;0,2687;0,2064;Collision avec Debut - Objet Parent SceneAnchor;False
894,86;1.76;p015 ​;20250314_171957;1;F8W1;0,1065;1,5936;1,9308;0,0983;-0,9349;0,2664;0,2131;Collision avec Debut - Objet Parent SceneAnchor;False
894,87;1.77;p015 ​;20250314_171957;1;F8W1;0,1033;1,5953;1,9136;0,0921;-0,9386;0,2520;0,2169;Collision avec Debut - Objet Parent SceneAnchor;False
894,89;1.79;p015 ​;20250314_171957;1;F8W1;0,1006;1,6001;1,8961;0,0909;-0,9389;0,2504;0,2178;Collision avec Debut - Objet Parent SceneAnchor;False
894,91;1.81;p015 ​;20250314_171957;1;F8W1;0,0965;1,6049;1,8782;0,0922;-0,9376;0,2583;0,2138;Collision avec Debut - Objet Parent SceneAnchor;False
894,92;1.82;p015 ​;20250314_171957;1;F8W1;0,0922;1,6083;1,8608;0,0879;-0,9382;0,2588;0,2125;Collision avec Debut - Objet Parent SceneAnchor;False
894,93;1.83;p015 ​;20250314_171957;1;F8W1;0,0880;1,6133;1,8433;0,0856;-0,9370;0,2653;0,2106;Collision avec Debut - Objet Parent SceneAnchor;False
894,94;1.84;p015 ​;20250314_171957;1;F8W1;0,0835;1,6168;1,8252;0,0850;-0,9366;0,2685;0,2087;Collision avec Debut - Objet Parent SceneAnchor;False
894,96;1.86;p015 ​;20250314_171957;1;F8W1;0,0785;1,6208;1,8069;0,0821;-0,9369;0,2702;0,2061;Collision avec Debut - Objet Parent SceneAnchor;False
894,97;1.87;p015 ​;20250314_171957;1;F8W1;0,0730;1,6239;1,7882;0,0775;-0,9384;0,2693;0,2024;Collision avec Debut - Objet Parent SceneAnchor;False
894,98;1.88;p015 ​;20250314_171957;1;F8W1;0,0671;1,6257;1,7701;0,0718;-0,9404;0,2668;0,1981;Collision avec Debut - Objet Parent SceneAnchor;False
895,00;1.9;p015 ​;20250314_171957;1;F8W1;0,0617;1,6268;1,7523;0,0665;-0,9419;0,2662;0,1935;Collision avec Debut - Objet Parent SceneAnchor;False
895,01;1.91;p015 ​;20250314_171957;1;F8W1;0,0564;1,6264;1,7349;0,0645;-0,9432;0,2645;0,1903;Collision avec Debut - Objet Parent SceneAnchor;False
895,03;1.93;p015 ​;20250314_171957;1;F8W1;0,0513;1,6253;1,7177;0,0640;-0,9437;0,2654;0,1868;Collision avec Debut - Objet Parent SceneAnchor;False
895,04;1.94;p015 ​;20250314_171957;1;F8W1;0,0464;1,6234;1,7009;0,0621;-0,9445;0,2657;0,1830;Collision avec Debut - Objet Parent SceneAnchor;False
895,05;1.95;p015 ​;20250314_171957;1;F8W1;0,0411;1,6211;1,6847;0,0617;-0,9453;0,2656;0,1788;Collision avec Debut - Objet Parent SceneAnchor;False
895,07;1.97;p015 ​;20250314_171957;1;F8W1;0,0358;1,6185;1,6679;0,0604;-0,9462;0,2650;0,1755;Collision avec Debut - Objet Parent SceneAnchor;False
895,08;1.98;p015 ​;20250314_171957;1;F8W1;0,0300;1,6160;1,6507;0,0597;-0,9474;0,2632;0,1721;Collision avec Debut - Objet Parent SceneAnchor;False
895,10;2.0;p015 ​;20250314_171957;1;F8W1;0,0244;1,6131;1,6338;0,0589;-0,9483;0,2614;0,1701;Collision avec Debut - Objet Parent SceneAnchor;False
895,11;2.01;p015 ​;20250314_171957;1;F8W1;0,0191;1,6101;1,6171;0,0576;-0,9491;0,2605;0,1673;Collision avec Debut - Objet Parent SceneAnchor;False
895,12;2.02;p015 ​;20250314_171957;1;F8W1;0,0139;1,6073;1,6003;0,0551;-0,9501;0,2596;0,1639;Collision avec Debut - Objet Parent SceneAnchor;False
895,14;2.04;p015 ​;20250314_171957;1;F8W1;0,0083;1,6042;1,5834;0,0493;-0,9524;0,2561;0,1577;Collision avec Debut - Objet Parent SceneAnchor;False
895,15;2.05;p015 ​;20250314_171957;1;F8W1;0,0025;1,6012;1,5665;0,0429;-0,9548;0,2523;0,1512;Collision avec Debut - Objet Parent SceneAnchor;False
895,17;2.07;p015 ​;20250314_171957;1;F8W1;-0,0028;1,5983;1,5502;0,0394;-0,9562;0,2505;0,1461;Collision avec Debut - Objet Parent SceneAnchor;False
895,18;2.08;p015 ​;20250314_171957;1;F8W1;-0,0073;1,5960;1,5343;0,0373;-0,9562;0,2530;0,1424;Collision avec Debut - Objet Parent SceneAnchor;False
895,19;2.09;p015 ​;20250314_171957;1;F8W1;-0,0119;1,5939;1,5182;0,0359;-0,9562;0,2554;0,1381;Collision avec Debut - Objet Parent SceneAnchor;False
895,21;2.11;p015 ​;20250314_171957;1;F8W1;-0,0163;1,5922;1,5015;0,0327;-0,9571;0,2555;0,1330;Collision avec Debut - Objet Parent SceneAnchor;False
895,22;2.12;p015 ​;20250314_171957;1;F8W1;-0,0209;1,5910;1,4841;0,0277;-0,9583;0,2539;0,1281;;False
895,23;2.13;p015 ​;20250314_171957;1;F8W1;-0,0251;1,5897;1,4671;0,0222;-0,9600;0,2506;0,1229;;False
895,25;2.15;p015 ​;20250314_171957;1;F8W1;-0,0283;1,5888;1,4504;0,0168;-0,9610;0,2493;0,1184;;False
895,26;2.16;p015 ​;20250314_171957;1;F8W1;-0,0310;1,5927;1,4325;0,0120;-0,9584;0,2628;0,1107;;False
895,28;2.18;p015 ​;20250314_171957;1;F8W1;-0,0339;1,5941;1,4166;-0,0011;-0,9601;0,2634;0,0935;;False
895,29;2.19;p015 ​;20250314_171957;1;F8W1;-0,0357;1,5906;1,3988;-0,0069;-0,9652;0,2461;0,0880;;False
895,30;2.2;p015 ​;20250314_171957;1;F8W1;-0,0373;1,5949;1,3818;-0,0045;-0,9651;0,2488;0,0816;;False
895,32;2.22;p015 ​;20250314_171957;1;F8W1;-0,0386;1,5951;1,3637;-0,0098;-0,9668;0,2446;0,0731;;False
895,33;2.23;p015 ​;20250314_171957;1;F8W1;-0,0393;1,5965;1,3470;-0,0172;-0,9678;0,2431;0,0631;;False
895,35;2.25;p015 ​;20250314_171957;1;F8W1;-0,0388;1,5969;1,3312;-0,0221;-0,9681;0,2439;0,0535;;False
895,36;2.26;p015 ​;20250314_171957;1;F8W1;-0,0380;1,5999;1,3150;-0,0276;-0,9660;0,2537;0,0404;;False
895,37;2.27;p015 ​;20250314_171957;1;F8W1;-0,0368;1,6015;1,2989;-0,0369;-0,9657;0,2557;0,0242;;False
895,39;2.29;p015 ​;20250314_171957;1;F8W1;-0,0350;1,6038;1,2826;-0,0421;-0,9660;0,2550;0,0108;;False
895,40;2.3;p015 ​;20250314_171957;1;F8W1;-0,0329;1,6059;1,2670;-0,0459;-0,9661;0,2540;-0,0034;;False
895,42;2.32;p015 ​;20250314_171957;1;F8W1;-0,0303;1,6070;1,2518;-0,0502;-0,9669;0,2497;-0,0185;;False
895,43;2.33;p015 ​;20250314_171957;1;F8W1;-0,0273;1,6085;1,2366;-0,0546;-0,9673;0,2452;-0,0352;;False
895,44;2.34;p015 ​;20250314_171957;1;F8W1;-0,0238;1,6090;1,2217;-0,0614;-0,9680;0,2373;-0,0533;;False
895,46;2.36;p015 ​;20250314_171957;1;F8W1;-0,0203;1,6090;1,2070;-0,0681;-0,9685;0,2285;-0,0725;;False
895,47;2.37;p015 ​;20250314_171957;1;F8W1;-0,0162;1,6079;1,1929;-0,0745;-0,9685;0,2196;-0,0906;Collision avec Droite2 - Objet Parent Plot2;False
895,48;2.38;p015 ​;20250314_171957;1;F8W1;-0,0117;1,6067;1,1794;-0,0800;-0,9674;0,2139;-0,1097;Collision avec Droite2 - Objet Parent Plot2;False
895,50;2.4;p015 ​;20250314_171957;1;F8W1;-0,0066;1,6051;1,1661;-0,0864;-0,9650;0,2115;-0,1290;Collision avec Droite2 - Objet Parent Plot2;False
895,51;2.41;p015 ​;20250314_171957;1;F8W1;-0,0007;1,6035;1,1533;-0,0934;-0,9619;0,2094;-0,1490;Collision avec Droite2 - Objet Parent Plot2;False
895,53;2.43;p015 ​;20250314_171957;1;F8W1;0,0055;1,6012;1,1407;-0,0991;-0,9590;0,2050;-0,1688;Collision avec Chemin2 - Objet Parent Plot2;False
895,54;2.44;p015 ​;20250314_171957;1;F8W1;0,0120;1,5985;1,1283;-0,1048;-0,9558;0,1998;-0,1886;Collision avec Chemin2 - Objet Parent Plot2;False
895,55;2.45;p015 ​;20250314_171957;1;F8W1;0,0190;1,5951;1,1167;-0,1095;-0,9524;0,1934;-0,2087;Collision avec Chemin2 - Objet Parent Plot2;False
895,57;2.47;p015 ​;20250314_171957;1;F8W1;0,0265;1,5918;1,1054;-0,1143;-0,9486;0,1877;-0,2277;Collision avec Chemin2 - Objet Parent Plot2;False
895,58;2.48;p015 ​;20250314_171957;1;F8W1;0,0341;1,5885;1,0943;-0,1200;-0,9441;0,1825;-0,2468;Collision avec Chemin2 - Objet Parent Plot2;False
895,60;2.5;p015 ​;20250314_171957;1;F8W1;0,0418;1,5855;1,0842;-0,1258;-0,9388;0,1800;-0,2655;Collision avec Chemin2 - Objet Parent Plot2;False
895,61;2.51;p015 ​;20250314_171957;1;F8W1;0,0493;1,5808;1,0747;-0,1289;-0,9338;0,1746;-0,2844;Collision avec Chemin2 - Objet Parent Plot2;False
895,62;2.52;p015 ​;20250314_171957;1;F8W1;0,0565;1,5755;1,0666;-0,1302;-0,9297;0,1676;-0,3009;Collision avec Chemin2 - Objet Parent Plot2;False
895,64;2.54;p015 ​;20250314_171957;1;F8W1;0,0631;1,5698;1,0591;-0,1335;-0,9250;0,1609;-0,3173;Collision avec Chemin2 - Objet Parent Plot2;False
895,65;2.55;p015 ​;20250314_171957;1;F8W1;0,0699;1,5645;1,0517;-0,1398;-0,9189;0,1545;-0,3350;Collision avec Chemin2 - Objet Parent Plot2;False
895,67;2.57;p015 ​;20250314_171957;1;F8W1;0,0775;1,5617;1,0448;-0,1509;-0,9105;0,1509;-0,3542;Collision avec Chemin2 - Objet Parent Plot2;False
895,68;2.58;p015 ​;20250314_171957;1;F8W1;0,0862;1,5618;1,0380;-0,1663;-0,8981;0,1546;-0,3767;Collision avec Chemin2 - Objet Parent Plot2;False
