Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1116,58;2.34;p012 ​;20250314_104145;1;FO1;-0,0319;1,6688;0,2390;-0,0733;-0,0053;0,0146;-0,9972;;False
1116,60;2.36;p012 ​;20250314_104145;1;FO1;-0,0318;1,6689;0,2390;-0,0733;-0,0055;0,0145;-0,9972;;False
1116,61;2.37;p012 ​;20250314_104145;1;FO1;-0,0318;1,6689;0,2389;-0,0733;-0,0056;0,0147;-0,9972;;False
1116,63;2.39;p012 ​;20250314_104145;1;FO1;-0,0318;1,6689;0,2388;-0,0730;-0,0057;0,0145;-0,9972;;False
1116,64;2.4;p012 ​;20250314_104145;1;FO1;-0,0318;1,6690;0,2387;-0,0729;-0,0057;0,0145;-0,9972;;False
1116,66;2.42;p012 ​;20250314_104145;1;FO1;-0,0318;1,6690;0,2386;-0,0727;-0,0056;0,0144;-0,9972;;False
1116,67;2.43;p012 ​;20250314_104145;1;FO1;-0,0318;1,6690;0,2384;-0,0724;-0,0054;0,0145;-0,9973;;False
1116,68;2.44;p012 ​;20250314_104145;1;FO1;-0,0318;1,6691;0,2383;-0,0721;-0,0054;0,0146;-0,9973;;False
1116,70;2.46;p012 ​;20250314_104145;1;FO1;-0,0318;1,6691;0,2382;-0,0720;-0,0053;0,0146;-0,9973;;False
1116,71;2.47;p012 ​;20250314_104145;1;FO1;-0,0318;1,6692;0,2380;-0,0717;-0,0053;0,0143;-0,9973;;False
1116,73;2.49;p012 ​;20250314_104145;1;FO1;-0,0318;1,6693;0,2379;-0,0715;-0,0051;0,0144;-0,9973;;False
1116,74;2.5;p012 ​;20250314_104145;1;FO1;-0,0319;1,6693;0,2377;-0,0713;-0,0051;0,0144;-0,9973;;False
1116,76;2.52;p012 ​;20250314_104145;1;FO1;-0,0319;1,6694;0,2376;-0,0711;-0,0051;0,0144;-0,9974;;False
1116,77;2.53;p012 ​;20250314_104145;1;FO1;-0,0319;1,6694;0,2374;-0,0710;-0,0052;0,0145;-0,9974;;False
1116,79;2.55;p012 ​;20250314_104145;1;FO1;-0,0319;1,6695;0,2372;-0,0706;-0,0053;0,0144;-0,9974;;False
1116,80;2.56;p012 ​;20250314_104145;1;FO1;-0,0318;1,6696;0,2371;-0,0704;-0,0054;0,0145;-0,9974;;False
1116,82;2.58;p012 ​;20250314_104145;1;FO1;-0,0318;1,6698;0,2372;-0,0703;-0,0053;0,0146;-0,9974;;False
1116,83;2.59;p012 ​;20250314_104145;1;FO1;-0,0318;1,6699;0,2373;-0,0701;-0,0054;0,0146;-0,9974;;False
1116,84;2.6;p012 ​;20250314_104145;1;FO1;-0,0317;1,6699;0,2372;-0,0701;-0,0056;0,0148;-0,9974;;False
1116,86;2.62;p012 ​;20250314_104145;1;FO1;-0,0317;1,6699;0,2370;-0,0701;-0,0056;0,0147;-0,9974;;False
1116,87;2.63;p012 ​;20250314_104145;1;FO1;-0,0317;1,6700;0,2369;-0,0699;-0,0058;0,0149;-0,9974;;False
1116,89;2.65;p012 ​;20250314_104145;1;FO1;-0,0317;1,6700;0,2367;-0,0697;-0,0057;0,0148;-0,9974;;False
1116,90;2.66;p012 ​;20250314_104145;1;FO1;-0,0317;1,6699;0,2365;-0,0693;-0,0055;0,0147;-0,9975;;False
1116,92;2.68;p012 ​;20250314_104145;1;FO1;-0,0317;1,6700;0,2364;-0,0690;-0,0054;0,0145;-0,9975;;False
1116,93;2.69;p012 ​;20250314_104145;1;FO1;-0,0317;1,6700;0,2363;-0,0690;-0,0054;0,0147;-0,9975;;False
1116,95;2.71;p012 ​;20250314_104145;1;FO1;-0,0317;1,6700;0,2363;-0,0691;-0,0053;0,0155;-0,9975;;False
1116,96;2.72;p012 ​;20250314_104145;1;FO1;-0,0317;1,6700;0,2362;-0,0695;-0,0052;0,0160;-0,9974;;False
1116,97;2.73;p012 ​;20250314_104145;1;FO1;-0,0316;1,6699;0,2361;-0,0694;-0,0051;0,0160;-0,9974;;False
1116,99;2.75;p012 ​;20250314_104145;1;FO1;-0,0315;1,6698;0,2360;-0,0692;-0,0054;0,0157;-0,9975;;False
1117,00;2.76;p012 ​;20250314_104145;1;FO1;-0,0314;1,6698;0,2359;-0,0692;-0,0058;0,0155;-0,9975;;False
1117,02;2.78;p012 ​;20250314_104145;1;FO1;-0,0314;1,6698;0,2358;-0,0695;-0,0063;0,0153;-0,9974;;False
