Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
383,85;1.01;p030 ​;20250324_173238;1;FO1;-0,0689;1,5578;1,6732;-0,3893;-0,0082;-0,0185;-0,9209;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
383,86;1.02;p030 ​;20250324_173238;1;FO1;-0,0691;1,5537;1,6975;-0,3868;-0,0087;-0,0188;-0,9219;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
383,87;1.04;p030 ​;20250324_173238;1;FO1;-0,0689;1,5502;1,7224;-0,3856;-0,0091;-0,0179;-0,9225;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
383,89;1.05;p030 ​;20250324_173238;1;FO1;-0,0685;1,5466;1,7477;-0,3807;-0,0091;-0,0159;-0,9245;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
383,90;1.07;p030 ​;20250324_173238;1;FO1;-0,0678;1,5444;1,7736;-0,3750;-0,0084;-0,0144;-0,9269;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
383,92;1.08;p030 ​;20250324_173238;1;FO1;-0,0672;1,5422;1,7998;-0,3696;-0,0064;-0,0141;-0,9291;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
383,93;1.09;p030 ​;20250324_173238;1;FO1;-0,0663;1,5401;1,8256;-0,3651;-0,0048;-0,0119;-0,9309;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
383,94;1.11;p030 ​;20250324_173238;1;FO1;-0,0652;1,5390;1,8521;-0,3641;-0,0047;-0,0080;-0,9313;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
383,96;1.12;p030 ​;20250324_173238;1;FO1;-0,0637;1,5393;1,8798;-0,3662;-0,0050;-0,0060;-0,9305;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
383,97;1.14;p030 ​;20250324_173238;1;FO1;-0,0618;1,5407;1,9094;-0,3684;-0,0041;-0,0064;-0,9296;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
383,99;1.15;p030 ​;20250324_173238;1;FO1;-0,0602;1,5427;1,9396;-0,3664;-0,0043;-0,0078;-0,9304;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
384,00;1.16;p030 ​;20250324_173238;1;FO1;-0,0587;1,5451;1,9704;-0,3632;-0,0051;-0,0091;-0,9316;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
384,01;1.18;p030 ​;20250324_173238;1;FO1;-0,0573;1,5464;2,0014;-0,3539;-0,0039;-0,0119;-0,9352;;False
384,03;1.19;p030 ​;20250324_173238;1;FO1;-0,0565;1,5506;2,0319;-0,3496;-0,0014;-0,0177;-0,9367;;False
384,04;1.2;p030 ​;20250324_173238;1;FO1;-0,0567;1,5594;2,0676;-0,3645;0,0056;-0,0232;-0,9309;;False
384,05;1.22;p030 ​;20250324_173238;1;FO1;-0,0557;1,5595;2,0987;-0,3361;0,0129;-0,0267;-0,9414;;False
384,07;1.23;p030 ​;20250324_173238;1;FO1;-0,0566;1,5642;2,1298;-0,3327;0,0071;-0,0210;-0,9428;;False
384,08;1.25;p030 ​;20250324_173238;1;FO1;-0,0573;1,5643;2,1584;-0,3234;0,0003;-0,0112;-0,9462;;False
384,10;1.26;p030 ​;20250324_173238;1;FO1;-0,0583;1,5666;2,1846;-0,3305;-0,0087;-0,0056;-0,9438;;False
384,11;1.27;p030 ​;20250324_173238;1;FO1;-0,0598;1,5713;2,2116;-0,3465;-0,0140;-0,0095;-0,9379;;False
384,12;1.29;p030 ​;20250324_173238;1;FO1;-0,0615;1,5774;2,2408;-0,3613;-0,0165;-0,0152;-0,9322;;False
384,14;1.3;p030 ​;20250324_173238;1;FO1;-0,0643;1,5838;2,2709;-0,3666;-0,0158;-0,0214;-0,9300;;False
384,15;1.32;p030 ​;20250324_173238;1;FO1;-0,0673;1,5904;2,3013;-0,3654;-0,0157;-0,0219;-0,9304;;False
384,17;1.33;p030 ​;20250324_173238;1;FO1;-0,0699;1,5958;2,3324;-0,3608;-0,0170;-0,0241;-0,9322;;False
384,18;1.34;p030 ​;20250324_173238;1;FO1;-0,0725;1,5998;2,3632;-0,3519;-0,0171;-0,0253;-0,9356;;False
384,19;1.36;p030 ​;20250324_173238;1;FO1;-0,0752;1,6020;2,3926;-0,3429;-0,0158;-0,0278;-0,9388;;False
384,21;1.37;p030 ​;20250324_173238;1;FO1;-0,0777;1,6022;2,4203;-0,3340;-0,0122;-0,0309;-0,9420;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
384,22;1.39;p030 ​;20250324_173238;1;FO1;-0,0802;1,6010;2,4469;-0,3300;-0,0071;-0,0341;-0,9433;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
384,24;1.4;p030 ​;20250324_173238;1;FO1;-0,0819;1,5985;2,4725;-0,3284;-0,0014;-0,0362;-0,9438;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
384,25;1.41;p030 ​;20250324_173238;1;FO1;-0,0834;1,5955;2,4983;-0,3285;0,0035;-0,0387;-0,9437;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
384,26;1.43;p030 ​;20250324_173238;1;FO1;-0,0846;1,5916;2,5252;-0,3241;0,0087;-0,0400;-0,9451;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
384,28;1.44;p030 ​;20250324_173238;1;FO1;-0,0857;1,5872;2,5523;-0,3163;0,0139;-0,0397;-0,9477;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
384,29;1.46;p030 ​;20250324_173238;1;FO1;-0,0867;1,5830;2,5801;-0,3101;0,0183;-0,0393;-0,9497;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
384,30;1.47;p030 ​;20250324_173238;1;FO1;-0,0873;1,5782;2,6076;-0,3037;0,0217;-0,0381;-0,9518;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
384,32;1.48;p030 ​;20250324_173238;1;FO1;-0,0880;1,5743;2,6350;-0,3013;0,0248;-0,0377;-0,9525;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
384,33;1.5;p030 ​;20250324_173238;1;FO1;-0,0890;1,5709;2,6632;-0,2980;0,0282;-0,0391;-0,9534;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
384,35;1.51;p030 ​;20250324_173238;1;FO1;-0,0900;1,5683;2,6920;-0,2921;0,0310;-0,0399;-0,9551;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
384,36;1.53;p030 ​;20250324_173238;1;FO1;-0,0910;1,5655;2,7202;-0,2845;0,0319;-0,0400;-0,9573;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
384,37;1.54;p030 ​;20250324_173238;1;FO1;-0,0918;1,5620;2,7475;-0,2795;0,0307;-0,0395;-0,9588;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
384,39;1.55;p030 ​;20250324_173238;1;FO1;-0,0929;1,5596;2,7751;-0,2802;0,0291;-0,0394;-0,9587;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
384,40;1.57;p030 ​;20250324_173238;1;FO1;-0,0945;1,5580;2,8039;-0,2804;0,0276;-0,0406;-0,9586;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
384,42;1.58;p030 ​;20250324_173238;1;FO1;-0,0965;1,5572;2,8330;-0,2801;0,0247;-0,0391;-0,9589;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
384,43;1.59;p030 ​;20250324_173238;1;FO1;-0,0988;1,5566;2,8627;-0,2801;0,0196;-0,0337;-0,9592;;False
384,44;1.61;p030 ​;20250324_173238;1;FO1;-0,1003;1,5554;2,8920;-0,2753;0,0138;-0,0278;-0,9608;;False
384,46;1.62;p030 ​;20250324_173238;1;FO1;-0,1017;1,5546;2,9210;-0,2715;0,0092;-0,0265;-0,9620;;False
384,47;1.64;p030 ​;20250324_173238;1;FO1;-0,1040;1,5603;2,9537;-0,2907;0,0047;-0,0222;-0,9566;;False
384,49;1.65;p030 ​;20250324_173238;1;FO1;-0,1065;1,5626;2,9877;-0,2835;0,0020;-0,0139;-0,9589;;False
384,50;1.66;p030 ​;20250324_173238;1;FO1;-0,1056;1,5613;3,0187;-0,2656;0,0005;-0,0139;-0,9640;;False
384,51;1.68;p030 ​;20250324_173238;1;FO1;-0,1060;1,5611;3,0479;-0,2600;0,0088;-0,0243;-0,9653;;False
384,53;1.69;p030 ​;20250324_173238;1;FO1;-0,1061;1,5607;3,0747;-0,2645;0,0185;-0,0292;-0,9638;;False
384,54;1.71;p030 ​;20250324_173238;1;FO1;-0,1058;1,5641;3,1007;-0,2887;0,0234;-0,0280;-0,9567;;False
384,55;1.72;p030 ​;20250324_173238;1;FO1;-0,1047;1,5683;3,1282;-0,3131;0,0223;-0,0234;-0,9492;;False
384,57;1.73;p030 ​;20250324_173238;1;FO1;-0,1026;1,5745;3,1578;-0,3286;0,0210;-0,0207;-0,9440;;False
384,58;1.75;p030 ​;20250324_173238;1;FO1;-0,1012;1,5818;3,1887;-0,3350;0,0197;-0,0210;-0,9418;;False
384,60;1.76;p030 ​;20250324_173238;1;FO1;-0,1002;1,5890;3,2203;-0,3292;0,0199;-0,0172;-0,9439;;False
384,61;1.77;p030 ​;20250324_173238;1;FO1;-0,0984;1,5957;3,2500;-0,3257;0,0187;-0,0145;-0,9452;;False
384,62;1.79;p030 ​;20250324_173238;1;FO1;-0,0961;1,5997;3,2790;-0,3222;0,0166;-0,0117;-0,9465;;False
384,64;1.8;p030 ​;20250324_173238;1;FO1;-0,0944;1,6038;3,3081;-0,3215;0,0152;-0,0114;-0,9467;;False
384,65;1.82;p030 ​;20250324_173238;1;FO1;-0,0927;1,6069;3,3377;-0,3206;0,0136;-0,0120;-0,9470;;False
384,67;1.83;p030 ​;20250324_173238;1;FO1;-0,0909;1,6088;3,3671;-0,3193;0,0114;-0,0118;-0,9475;;False
384,68;1.84;p030 ​;20250324_173238;1;FO1;-0,0893;1,6093;3,3959;-0,3175;0,0077;-0,0106;-0,9482;;False
384,69;1.86;p030 ​;20250324_173238;1;FO1;-0,0874;1,6089;3,4241;-0,3174;0,0045;-0,0095;-0,9482;;False
384,71;1.87;p030 ​;20250324_173238;1;FO1;-0,0856;1,6083;3,4525;-0,3182;0,0026;-0,0104;-0,9480;;False
384,72;1.89;p030 ​;20250324_173238;1;FO1;-0,0839;1,6082;3,4820;-0,3195;0,0021;-0,0117;-0,9475;;False
384,74;1.9;p030 ​;20250324_173238;1;FO1;-0,0821;1,6072;3,5115;-0,3191;0,0029;-0,0126;-0,9476;;False
384,75;1.91;p030 ​;20250324_173238;1;FO1;-0,0805;1,6054;3,5402;-0,3193;0,0032;-0,0119;-0,9476;;False
384,76;1.93;p030 ​;20250324_173238;1;FO1;-0,0788;1,6036;3,5686;-0,3217;0,0026;-0,0092;-0,9468;;False
384,78;1.94;p030 ​;20250324_173238;1;FO1;-0,0774;1,6017;3,5973;-0,3233;0,0017;-0,0069;-0,9463;;False
384,79;1.95;p030 ​;20250324_173238;1;FO1;-0,0759;1,5988;3,6252;-0,3213;0,0019;-0,0064;-0,9470;;False
384,80;1.97;p030 ​;20250324_173238;1;FO1;-0,0748;1,5957;3,6519;-0,3203;0,0048;-0,0073;-0,9473;;False
384,82;1.98;p030 ​;20250324_173238;1;FO1;-0,0737;1,5925;3,6779;-0,3236;0,0089;-0,0066;-0,9461;;False
384,83;2.0;p030 ​;20250324_173238;1;FO1;-0,0727;1,5890;3,7034;-0,3260;0,0131;-0,0051;-0,9453;;False
384,85;2.01;p030 ​;20250324_173238;1;FO1;-0,0715;1,5854;3,7288;-0,3241;0,0161;-0,0039;-0,9459;;False
384,86;2.02;p030 ​;20250324_173238;1;FO1;-0,0701;1,5839;3,7544;-0,3266;0,0179;-0,0045;-0,9450;;False
384,87;2.04;p030 ​;20250324_173238;1;FO1;-0,0693;1,5869;3,7839;-0,3472;0,0203;-0,0067;-0,9376;;False
384,89;2.05;p030 ​;20250324_173238;1;FO1;-0,0686;1,5889;3,8148;-0,3556;0,0235;-0,0084;-0,9343;;False
384,90;2.07;p030 ​;20250324_173238;1;FO1;-0,0672;1,5905;3,8454;-0,3512;0,0247;-0,0080;-0,9360;;False
384,92;2.08;p030 ​;20250324_173238;1;FO1;-0,0655;1,5912;3,8760;-0,3422;0,0236;-0,0064;-0,9393;;False
384,93;2.09;p030 ​;20250324_173238;1;FO1;-0,0647;1,5931;3,9051;-0,3393;0,0217;-0,0069;-0,9404;;False
384,95;2.11;p030 ​;20250324_173238;1;FO1;-0,0644;1,5948;3,9336;-0,3474;0,0199;-0,0066;-0,9375;;False
384,96;2.12;p030 ​;20250324_173238;1;FO1;-0,0640;1,5966;3,9621;-0,3576;0,0183;-0,0049;-0,9337;;False
384,97;2.14;p030 ​;20250324_173238;1;FO1;-0,0636;1,5980;3,9904;-0,3667;0,0167;-0,0034;-0,9302;;False
384,99;2.15;p030 ​;20250324_173238;1;FO1;-0,0632;1,5989;4,0188;-0,3698;0,0155;-0,0033;-0,9290;;False
385,00;2.16;p030 ​;20250324_173238;1;FO1;-0,0628;1,5993;4,0470;-0,3675;0,0145;-0,0045;-0,9299;;False
385,01;2.18;p030 ​;20250324_173238;1;FO1;-0,0624;1,5987;4,0746;-0,3655;0,0141;-0,0059;-0,9307;;False
385,03;2.19;p030 ​;20250324_173238;1;FO1;-0,0623;1,5972;4,1014;-0,3630;0,0140;-0,0077;-0,9316;;False
385,04;2.21;p030 ​;20250324_173238;1;FO1;-0,0623;1,5947;4,1278;-0,3612;0,0140;-0,0098;-0,9323;;False
385,06;2.22;p030 ​;20250324_173238;1;FO1;-0,0625;1,5916;4,1545;-0,3600;0,0135;-0,0113;-0,9328;;False
385,07;2.23;p030 ​;20250324_173238;1;FO1;-0,0627;1,5880;4,1814;-0,3583;0,0122;-0,0131;-0,9334;;False
385,10;2.26;p030 ​;20250324_173238;1;FO1;-0,0628;1,5838;4,2095;-0,3537;0,0119;-0,0176;-0,9351;;False
385,11;2.27;p030 ​;20250324_173238;1;FO1;-0,0630;1,5804;4,2379;-0,3520;0,0120;-0,0206;-0,9357;;False
385,12;2.29;p030 ​;20250324_173238;1;FO1;-0,0633;1,5768;4,2661;-0,3466;0,0105;-0,0214;-0,9377;;False
385,14;2.3;p030 ​;20250324_173238;1;FO1;-0,0634;1,5746;4,2945;-0,3445;0,0073;-0,0200;-0,9385;;False
385,15;2.31;p030 ​;20250324_173238;1;FO1;-0,0637;1,5729;4,3230;-0,3430;0,0042;-0,0198;-0,9391;;False
385,16;2.33;p030 ​;20250324_173238;1;FO1;-0,0638;1,5708;4,3503;-0,3400;0,0014;-0,0186;-0,9402;;False
385,18;2.34;p030 ​;20250324_173238;1;FO1;-0,0637;1,5696;4,3769;-0,3397;-0,0006;-0,0167;-0,9404;;False
385,19;2.36;p030 ​;20250324_173238;1;FO1;-0,0634;1,5702;4,4032;-0,3437;-0,0019;-0,0140;-0,9390;;False
385,21;2.37;p030 ​;20250324_173238;1;FO1;-0,0631;1,5739;4,4306;-0,3564;-0,0041;-0,0113;-0,9343;;False
385,22;2.38;p030 ​;20250324_173238;1;FO1;-0,0630;1,5768;4,4589;-0,3609;-0,0080;-0,0070;-0,9325;;False
385,23;2.4;p030 ​;20250324_173238;1;FO1;-0,0623;1,5781;4,4874;-0,3503;-0,0097;-0,0038;-0,9366;;False
385,25;2.41;p030 ​;20250324_173238;1;FO1;-0,0610;1,5802;4,5163;-0,3393;-0,0074;-0,0102;-0,9406;;False
385,26;2.43;p030 ​;20250324_173238;1;FO1;-0,0600;1,5825;4,5444;-0,3374;-0,0053;-0,0164;-0,9412;;False
385,28;2.44;p030 ​;20250324_173238;1;FO1;-0,0592;1,5849;4,5719;-0,3432;-0,0047;-0,0168;-0,9391;;False
385,29;2.46;p030 ​;20250324_173238;1;FO1;-0,0583;1,5882;4,5993;-0,3547;-0,0058;-0,0151;-0,9348;;False
385,31;2.47;p030 ​;20250324_173238;1;FO1;-0,0571;1,5907;4,6264;-0,3628;-0,0064;-0,0152;-0,9317;;False
385,32;2.48;p030 ​;20250324_173238;1;FO1;-0,0558;1,5929;4,6526;-0,3682;-0,0063;-0,0154;-0,9296;;False
385,33;2.5;p030 ​;20250324_173238;1;FO1;-0,0548;1,5951;4,6782;-0,3735;-0,0055;-0,0152;-0,9275;;False
385,35;2.51;p030 ​;20250324_173238;1;FO1;-0,0538;1,5974;4,7035;-0,3776;-0,0045;-0,0142;-0,9259;;False
385,36;2.52;p030 ​;20250324_173238;1;FO1;-0,0528;1,5997;4,7297;-0,3798;-0,0039;-0,0129;-0,9250;;False
385,37;2.54;p030 ​;20250324_173238;1;FO1;-0,0519;1,6012;4,7560;-0,3773;-0,0039;-0,0104;-0,9260;;False
385,39;2.55;p030 ​;20250324_173238;1;FO1;-0,0511;1,6020;4,7822;-0,3726;-0,0043;-0,0081;-0,9279;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
385,40;2.57;p030 ​;20250324_173238;1;FO1;-0,0504;1,6015;4,8079;-0,3661;-0,0049;-0,0066;-0,9305;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
385,42;2.58;p030 ​;20250324_173238;1;FO1;-0,0498;1,6001;4,8331;-0,3603;-0,0059;-0,0057;-0,9328;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
385,43;2.59;p030 ​;20250324_173238;1;FO1;-0,0494;1,5975;4,8580;-0,3551;-0,0066;-0,0058;-0,9348;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
385,44;2.61;p030 ​;20250324_173238;1;FO1;-0,0489;1,5942;4,8831;-0,3508;-0,0071;-0,0054;-0,9364;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
385,46;2.62;p030 ​;20250324_173238;1;FO1;-0,0484;1,5903;4,9085;-0,3465;-0,0069;-0,0061;-0,9380;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
