Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
697,31;2.79;p027 ​;20250321_102221;1;Marche;0,0302;1,4712;5,5534;-0,1112;0,0664;-0,0051;-0,9916;;False
697,32;2.81;p027 ​;20250321_102221;1;Marche;0,0301;1,4641;5,5808;-0,1067;0,0666;-0,0003;-0,9921;;False
697,34;2.82;p027 ​;20250321_102221;1;Marche;0,0301;1,4563;5,6078;-0,1037;0,0661;0,0037;-0,9924;;False
697,35;2.84;p027 ​;20250321_102221;1;Marche;0,0303;1,4488;5,6348;-0,1063;0,0658;0,0056;-0,9921;;False
697,36;2.85;p027 ​;20250321_102221;1;Marche;0,0308;1,4427;5,6622;-0,1112;0,0668;0,0059;-0,9915;;False
697,38;2.86;p027 ​;20250321_102221;1;Marche;0,0313;1,4377;5,6901;-0,1137;0,0679;0,0053;-0,9912;;False
697,39;2.88;p027 ​;20250321_102221;1;Marche;0,0318;1,4330;5,7181;-0,1128;0,0685;0,0055;-0,9912;;False
697,41;2.89;p027 ​;20250321_102221;1;Marche;0,0326;1,4295;5,7468;-0,1113;0,0700;0,0063;-0,9913;;False
697,42;2.9;p027 ​;20250321_102221;1;Marche;0,0335;1,4275;5,7755;-0,1083;0,0716;0,0052;-0,9915;;False
697,43;2.92;p027 ​;20250321_102221;1;Marche;0,0346;1,4248;5,8042;-0,1022;0,0734;0,0041;-0,9920;;False
697,45;2.93;p027 ​;20250321_102221;1;Marche;0,0355;1,4243;5,8330;-0,1030;0,0748;0,0025;-0,9919;;False
697,46;2.95;p027 ​;20250321_102221;1;Marche;0,0366;1,4294;5,8634;-0,1082;0,0766;-0,0010;-0,9912;;False
697,48;2.96;p027 ​;20250321_102221;1;Marche;0,0376;1,4293;5,8915;-0,1045;0,0791;-0,0047;-0,9914;;False
697,49;2.97;p027 ​;20250321_102221;1;Marche;0,0379;1,4276;5,9208;-0,0987;0,0786;-0,0024;-0,9920;;False
697,50;2.99;p027 ​;20250321_102221;1;Marche;0,0388;1,4331;5,9485;-0,1048;0,0767;0,0035;-0,9915;;False
697,52;3.0;p027 ​;20250321_102221;1;Marche;0,0389;1,4360;5,9762;-0,1077;0,0720;0,0081;-0,9915;;False
697,53;3.02;p027 ​;20250321_102221;1;Marche;0,0389;1,4396;6,0035;-0,1121;0,0698;0,0086;-0,9912;;False
697,54;3.03;p027 ​;20250321_102221;1;Marche;0,0389;1,4441;6,0312;-0,1118;0,0683;0,0079;-0,9914;;False
697,56;3.04;p027 ​;20250321_102221;1;Marche;0,0386;1,4512;6,0598;-0,1119;0,0679;0,0046;-0,9914;;False
697,57;3.06;p027 ​;20250321_102221;1;Marche;0,0382;1,4581;6,0875;-0,1136;0,0669;0,0031;-0,9913;;False
697,59;3.07;p027 ​;20250321_102221;1;Marche;0,0378;1,4639;6,1148;-0,1161;0,0648;0,0038;-0,9911;;False
697,60;3.08;p027 ​;20250321_102221;1;Marche;0,0372;1,4697;6,1420;-0,1196;0,0629;0,0046;-0,9908;;False
697,61;3.1;p027 ​;20250321_102221;1;Marche;0,0363;1,4750;6,1693;-0,1224;0,0605;0,0057;-0,9906;;False
697,63;3.11;p027 ​;20250321_102221;1;Marche;0,0348;1,4798;6,1966;-0,1254;0,0577;0,0068;-0,9904;;False
697,64;3.13;p027 ​;20250321_102221;1;Marche;0,0335;1,4837;6,2237;-0,1274;0,0559;0,0070;-0,9903;;False
697,66;3.14;p027 ​;20250321_102221;1;Marche;0,0326;1,4859;6,2502;-0,1279;0,0538;0,0055;-0,9903;;False
697,67;3.15;p027 ​;20250321_102221;1;Marche;0,0318;1,4875;6,2766;-0,1286;0,0532;0,0032;-0,9903;;False
697,68;3.17;p027 ​;20250321_102221;1;Marche;0,0308;1,4878;6,3029;-0,1290;0,0530;0,0007;-0,9902;;False
697,70;3.18;p027 ​;20250321_102221;1;Marche;0,0297;1,4870;6,3292;-0,1287;0,0534;-0,0018;-0,9902;;False
697,71;3.2;p027 ​;20250321_102221;1;Marche;0,0277;1,4852;6,3559;-0,1283;0,0541;-0,0047;-0,9902;;False
697,72;3.21;p027 ​;20250321_102221;1;Marche;0,0256;1,4821;6,3826;-0,1277;0,0557;-0,0074;-0,9902;;False
697,74;3.22;p027 ​;20250321_102221;1;Marche;0,0243;1,4778;6,4087;-0,1272;0,0569;-0,0102;-0,9902;;False
697,75;3.24;p027 ​;20250321_102221;1;Marche;0,0231;1,4724;6,4346;-0,1273;0,0585;-0,0129;-0,9900;;False
697,77;3.25;p027 ​;20250321_102221;1;Marche;0,0218;1,4663;6,4607;-0,1265;0,0605;-0,0142;-0,9900;;False
697,78;3.27;p027 ​;20250321_102221;1;Marche;0,0195;1,4600;6,4874;-0,1241;0,0622;-0,0151;-0,9902;;False
697,79;3.28;p027 ​;20250321_102221;1;Marche;0,0172;1,4530;6,5140;-0,1214;0,0632;-0,0147;-0,9905;;False
697,81;3.29;p027 ​;20250321_102221;1;Marche;0,0154;1,4460;6,5403;-0,1224;0,0624;-0,0123;-0,9904;;False
697,82;3.31;p027 ​;20250321_102221;1;Marche;0,0137;1,4409;6,5671;-0,1275;0,0615;-0,0107;-0,9899;;False
697,84;3.32;p027 ​;20250321_102221;1;Marche;0,0120;1,4384;6,5951;-0,1315;0,0594;-0,0104;-0,9895;;False
697,85;3.34;p027 ​;20250321_102221;1;Marche;0,0097;1,4341;6,6229;-0,1292;0,0577;-0,0105;-0,9899;;False
697,86;3.35;p027 ​;20250321_102221;1;Marche;0,0072;1,4312;6,6513;-0,1272;0,0572;-0,0100;-0,9902;;False
697,88;3.36;p027 ​;20250321_102221;1;Marche;0,0044;1,4291;6,6794;-0,1267;0,0558;-0,0087;-0,9903;;False
697,89;3.38;p027 ​;20250321_102221;1;Marche;0,0023;1,4262;6,7064;-0,1280;0,0534;-0,0052;-0,9903;;False
697,91;3.39;p027 ​;20250321_102221;1;Marche;-0,0001;1,4280;6,7349;-0,1416;0,0504;-0,0014;-0,9886;;False
697,92;3.41;p027 ​;20250321_102221;1;Marche;-0,0023;1,4338;6,7634;-0,1484;0,0468;0,0014;-0,9878;;False
697,93;3.42;p027 ​;20250321_102221;1;Marche;-0,0044;1,4305;6,7910;-0,1406;0,0444;0,0064;-0,9890;;False
697,95;3.43;p027 ​;20250321_102221;1;Marche;-0,0067;1,4310;6,8202;-0,1351;0,0435;0,0076;-0,9898;;False
697,96;3.45;p027 ​;20250321_102221;1;Marche;-0,0084;1,4374;6,8466;-0,1367;0,0441;0,0024;-0,9896;;False
697,97;3.46;p027 ​;20250321_102221;1;Marche;-0,0099;1,4373;6,8738;-0,1378;0,0444;-0,0026;-0,9895;;False
697,99;3.47;p027 ​;20250321_102221;1;Marche;-0,0114;1,4405;6,9001;-0,1445;0,0444;-0,0036;-0,9885;;False
698,00;3.49;p027 ​;20250321_102221;1;Marche;-0,0122;1,4467;6,9278;-0,1494;0,0437;-0,0031;-0,9878;;False
698,02;3.5;p027 ​;20250321_102221;1;Marche;-0,0134;1,4509;6,9546;-0,1547;0,0415;-0,0027;-0,9871;;False
698,03;3.52;p027 ​;20250321_102221;1;Marche;-0,0142;1,4558;6,9813;-0,1614;0,0417;-0,0037;-0,9860;;False
698,04;3.53;p027 ​;20250321_102221;1;Marche;-0,0151;1,4605;7,0078;-0,1659;0,0415;-0,0038;-0,9853;;False
698,06;3.54;p027 ​;20250321_102221;1;Marche;-0,0157;1,4650;7,0339;-0,1706;0,0421;-0,0035;-0,9844;;False
698,07;3.56;p027 ​;20250321_102221;1;Marche;-0,0162;1,4691;7,0596;-0,1739;0,0432;-0,0042;-0,9838;;False
698,09;3.57;p027 ​;20250321_102221;1;Marche;-0,0167;1,4724;7,0851;-0,1756;0,0442;-0,0047;-0,9835;;False
698,10;3.58;p027 ​;20250321_102221;1;Marche;-0,0174;1,4747;7,1100;-0,1760;0,0441;-0,0043;-0,9834;;False
698,11;3.6;p027 ​;20250321_102221;1;Marche;-0,0179;1,4764;7,1347;-0,1766;0,0434;-0,0023;-0,9833;;False
698,13;3.61;p027 ​;20250321_102221;1;Marche;-0,0182;1,4775;7,1596;-0,1764;0,0423;-0,0001;-0,9834;;False
698,14;3.63;p027 ​;20250321_102221;1;Marche;-0,0185;1,4780;7,1844;-0,1754;0,0413;0,0014;-0,9836;;False
698,15;3.64;p027 ​;20250321_102221;1;Marche;-0,0187;1,4775;7,2093;-0,1737;0,0406;0,0025;-0,9840;;False
698,17;3.65;p027 ​;20250321_102221;1;Marche;-0,0190;1,4760;7,2341;-0,1707;0,0401;0,0036;-0,9845;;False
698,18;3.67;p027 ​;20250321_102221;1;Marche;-0,0192;1,4734;7,2588;-0,1675;0,0399;0,0048;-0,9851;;False
698,20;3.68;p027 ​;20250321_102221;1;Marche;-0,0193;1,4695;7,2834;-0,1638;0,0393;0,0065;-0,9857;;False
698,21;3.7;p027 ​;20250321_102221;1;Marche;-0,0192;1,4645;7,3078;-0,1604;0,0384;0,0086;-0,9863;;False
698,22;3.71;p027 ​;20250321_102221;1;Marche;-0,0192;1,4586;7,3320;-0,1598;0,0371;0,0109;-0,9864;;False
698,24;3.72;p027 ​;20250321_102221;1;Marche;-0,0191;1,4522;7,3562;-0,1601;0,0364;0,0138;-0,9863;;False
698,25;3.74;p027 ​;20250321_102221;1;Marche;-0,0188;1,4461;7,3806;-0,1609;0,0359;0,0158;-0,9862;;False
698,27;3.75;p027 ​;20250321_102221;1;Marche;-0,0183;1,4407;7,4052;-0,1625;0,0356;0,0167;-0,9859;;False
698,28;3.77;p027 ​;20250321_102221;1;Marche;-0,0177;1,4359;7,4300;-0,1664;0,0353;0,0172;-0,9853;;False
698,29;3.78;p027 ​;20250321_102221;1;Marche;-0,0173;1,4307;7,4548;-0,1693;0,0353;0,0192;-0,9847;;False
698,31;3.79;p027 ​;20250321_102221;1;Marche;-0,0167;1,4268;7,4801;-0,1693;0,0360;0,0215;-0,9847;;False
698,32;3.81;p027 ​;20250321_102221;1;Marche;-0,0157;1,4250;7,5053;-0,1665;0,0367;0,0220;-0,9851;;False
698,34;3.82;p027 ​;20250321_102221;1;Marche;-0,0145;1,4226;7,5299;-0,1628;0,0374;0,0205;-0,9857;;False
698,35;3.84;p027 ​;20250321_102221;1;Marche;-0,0130;1,4206;7,5544;-0,1602;0,0387;0,0182;-0,9862;;False
698,36;3.85;p027 ​;20250321_102221;1;Marche;-0,0109;1,4249;7,5806;-0,1659;0,0409;0,0155;-0,9852;;False
698,38;3.86;p027 ​;20250321_102221;1;Marche;-0,0095;1,4264;7,6046;-0,1634;0,0417;0,0120;-0,9856;;False
698,39;3.88;p027 ​;20250321_102221;1;Marche;-0,0086;1,4238;7,6301;-0,1557;0,0414;0,0114;-0,9869;;False
698,41;3.89;p027 ​;20250321_102221;1;Marche;-0,0077;1,4280;7,6548;-0,1571;0,0400;0,0144;-0,9867;;False
698,42;3.9;p027 ​;20250321_102221;1;Marche;-0,0066;1,4311;7,6789;-0,1560;0,0362;0,0191;-0,9869;;False
698,43;3.92;p027 ​;20250321_102221;1;Marche;-0,0061;1,4332;7,7026;-0,1573;0,0299;0,0268;-0,9867;;False
698,45;3.93;p027 ​;20250321_102221;1;Marche;-0,0053;1,4381;7,7264;-0,1609;0,0256;0,0303;-0,9862;;False
698,46;3.95;p027 ​;20250321_102221;1;Marche;-0,0047;1,4426;7,7502;-0,1604;0,0218;0,0291;-0,9864;;False
698,47;3.96;p027 ​;20250321_102221;1;Marche;-0,0044;1,4478;7,7740;-0,1622;0,0179;0,0297;-0,9861;;False
698,49;3.97;p027 ​;20250321_102221;1;Marche;-0,0040;1,4536;7,7975;-0,1631;0,0121;0,0307;-0,9861;;False
698,50;3.99;p027 ​;20250321_102221;1;Marche;-0,0035;1,4590;7,8208;-0,1627;0,0058;0,0300;-0,9862;;False
698,52;4.0;p027 ​;20250321_102221;1;Marche;-0,0031;1,4643;7,8439;-0,1616;-0,0006;0,0283;-0,9864;;False
698,53;4.02;p027 ​;20250321_102221;1;Marche;-0,0026;1,4695;7,8666;-0,1596;-0,0070;0,0261;-0,9868;;False
698,54;4.03;p027 ​;20250321_102221;1;Marche;-0,0022;1,4742;7,8891;-0,1566;-0,0130;0,0240;-0,9873;;False
698,56;4.04;p027 ​;20250321_102221;1;Marche;-0,0018;1,4784;7,9114;-0,1534;-0,0189;0,0226;-0,9877;;False
698,57;4.06;p027 ​;20250321_102221;1;Marche;-0,0014;1,4822;7,9335;-0,1494;-0,0244;0,0221;-0,9882;;False
698,59;4.07;p027 ​;20250321_102221;1;Marche;-0,0012;1,4854;7,9554;-0,1443;-0,0305;0,0223;-0,9888;;False
698,60;4.09;p027 ​;20250321_102221;1;Marche;-0,0007;1,4877;7,9772;-0,1390;-0,0368;0,0233;-0,9893;;False
698,61;4.1;p027 ​;20250321_102221;1;Marche;-0,0002;1,4898;7,9988;-0,1339;-0,0440;0,0239;-0,9897;;False
698,63;4.11;p027 ​;20250321_102221;1;Marche;0,0003;1,4912;8,0205;-0,1290;-0,0510;0,0240;-0,9900;;False
698,64;4.13;p027 ​;20250321_102221;1;Marche;0,0009;1,4921;8,0422;-0,1244;-0,0574;0,0240;-0,9903;;False
698,65;4.14;p027 ​;20250321_102221;1;Marche;0,0013;1,4923;8,0639;-0,1187;-0,0639;0,0234;-0,9906;;False
698,67;4.16;p027 ​;20250321_102221;1;Marche;0,0018;1,4911;8,0853;-0,1117;-0,0697;0,0226;-0,9910;;False
698,68;4.17;p027 ​;20250321_102221;1;Marche;0,0022;1,4889;8,1064;-0,1045;-0,0759;0,0221;-0,9914;;False
698,70;4.18;p027 ​;20250321_102221;1;Marche;0,0026;1,4859;8,1270;-0,0986;-0,0824;0,0237;-0,9914;;False
698,71;4.2;p027 ​;20250321_102221;1;Marche;0,0030;1,4825;8,1474;-0,0936;-0,0895;0,0269;-0,9912;;False
698,72;4.21;p027 ​;20250321_102221;1;Marche;0,0032;1,4788;8,1676;-0,0901;-0,0983;0,0312;-0,9906;;False
698,74;4.22;p027 ​;20250321_102221;1;Marche;0,0037;1,4753;8,1877;-0,0878;-0,1068;0,0350;-0,9898;;False
698,75;4.24;p027 ​;20250321_102221;1;Marche;0,0040;1,4707;8,2073;-0,0835;-0,1156;0,0361;-0,9891;;False
698,77;4.25;p027 ​;20250321_102221;1;Marche;0,0042;1,4658;8,2265;-0,0818;-0,1223;0,0356;-0,9885;;False
698,78;4.27;p027 ​;20250321_102221;1;Marche;0,0043;1,4614;8,2456;-0,0798;-0,1284;0,0360;-0,9879;;False
698,79;4.28;p027 ​;20250321_102221;1;Marche;0,0046;1,4586;8,2654;-0,0805;-0,1356;0,0392;-0,9867;;False
698,81;4.29;p027 ​;20250321_102221;1;Marche;0,0053;1,4576;8,2851;-0,0793;-0,1440;0,0435;-0,9854;;False
