Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
624,98;0.35;p005​;20250224_122812;1;Marche2;0,0133;1,4989;0,0068;0,0287;0,0143;-0,0042;-0,9995;;False
624,99;0.36;p005​;20250224_122812;1;Marche2;0,0133;1,4990;0,0072;0,0286;0,0144;-0,0045;-0,9995;;False
625,00;0.37;p005​;20250224_122812;1;Marche2;0,0133;1,4990;0,0077;0,0285;0,0146;-0,0048;-0,9995;;False
625,02;0.39;p005​;20250224_122812;1;Marche2;0,0133;1,4991;0,0083;0,0282;0,0148;-0,0049;-0,9995;;False
625,03;0.4;p005​;20250224_122812;1;Marche2;0,0133;1,4993;0,0089;0,0281;0,0149;-0,0050;-0,9995;;False
625,05;0.42;p005​;20250224_122812;1;Marche2;0,0133;1,4996;0,0097;0,0279;0,0148;-0,0049;-0,9995;;False
625,06;0.43;p005​;20250224_122812;1;Marche2;0,0134;1,4997;0,0105;0,0281;0,0147;-0,0049;-0,9995;;False
625,07;0.44;p005​;20250224_122812;1;Marche2;0,0135;1,4996;0,0115;0,0283;0,0143;-0,0047;-0,9995;;False
625,09;0.46;p005​;20250224_122812;1;Marche2;0,0136;1,4992;0,0125;0,0289;0,0136;-0,0039;-0,9995;;False
625,10;0.47;p005​;20250224_122812;1;Marche2;0,0136;1,4984;0,0137;0,0288;0,0129;-0,0029;-0,9995;;False
625,12;0.49;p005​;20250224_122812;1;Marche2;0,0138;1,4980;0,0150;0,0285;0,0124;-0,0023;-0,9995;;False
625,13;0.5;p005​;20250224_122812;1;Marche2;0,0140;1,4980;0,0165;0,0286;0,0121;-0,0023;-0,9995;;False
625,14;0.51;p005​;20250224_122812;1;Marche2;0,0142;1,4982;0,0184;0,0298;0,0119;-0,0028;-0,9995;;False
625,16;0.53;p005​;20250224_122812;1;Marche2;0,0146;1,4982;0,0207;0,0319;0,0119;-0,0042;-0,9994;;False
625,17;0.54;p005​;20250224_122812;1;Marche2;0,0151;1,4979;0,0231;0,0338;0,0120;-0,0060;-0,9993;;False
625,19;0.56;p005​;20250224_122812;1;Marche2;0,0157;1,4974;0,0261;0,0355;0,0124;-0,0072;-0,9993;;False
625,21;0.58;p005​;20250224_122812;1;Marche2;0,0172;1,4978;0,0327;0,0381;0,0123;-0,0087;-0,9992;;False
625,22;0.59;p005​;20250224_122812;1;Marche2;0,0180;1,4982;0,0367;0,0398;0,0123;-0,0087;-0,9991;;False
625,24;0.61;p005​;20250224_122812;1;Marche2;0,0190;1,4983;0,0414;0,0420;0,0124;-0,0091;-0,9990;;False
625,25;0.62;p005​;20250224_122812;1;Marche2;0,0200;1,4981;0,0462;0,0434;0,0126;-0,0104;-0,9989;;False
625,27;0.64;p005​;20250224_122812;1;Marche2;0,0214;1,4978;0,0515;0,0440;0,0128;-0,0114;-0,9989;;False
625,28;0.65;p005​;20250224_122812;1;Marche2;0,0228;1,4975;0,0572;0,0445;0,0127;-0,0119;-0,9989;;False
625,29;0.66;p005​;20250224_122812;1;Marche2;0,0244;1,4972;0,0633;0,0450;0,0127;-0,0121;-0,9988;;False
625,31;0.68;p005​;20250224_122812;1;Marche2;0,0261;1,4970;0,0701;0,0454;0,0132;-0,0129;-0,9988;;False
625,32;0.69;p005​;20250224_122812;1;Marche2;0,0279;1,4969;0,0772;0,0464;0,0135;-0,0133;-0,9987;;False
625,34;0.71;p005​;20250224_122812;1;Marche2;0,0298;1,4969;0,0847;0,0474;0,0140;-0,0137;-0,9987;;False
625,35;0.72;p005​;20250224_122812;1;Marche2;0,0318;1,4967;0,0925;0,0484;0,0144;-0,0137;-0,9986;;False
625,36;0.73;p005​;20250224_122812;1;Marche2;0,0337;1,4962;0,1008;0,0494;0,0143;-0,0138;-0,9986;;False
625,38;0.75;p005​;20250224_122812;1;Marche2;0,0358;1,4953;0,1093;0,0510;0,0141;-0,0139;-0,9985;;False
625,39;0.76;p005​;20250224_122812;1;Marche2;0,0379;1,4938;0,1182;0,0534;0,0141;-0,0146;-0,9984;;False
625,40;0.78;p005​;20250224_122812;1;Marche2;0,0400;1,4919;0,1276;0,0556;0,0144;-0,0156;-0,9982;;False
625,42;0.79;p005​;20250224_122812;1;Marche2;0,0418;1,4903;0,1372;0,0562;0,0153;-0,0154;-0,9982;;False
625,43;0.8;p005​;20250224_122812;1;Marche2;0,0436;1,4893;0,1470;0,0563;0,0159;-0,0139;-0,9982;;False
625,45;0.82;p005​;20250224_122812;1;Marche2;0,0451;1,4891;0,1574;0,0584;0,0164;-0,0119;-0,9981;;False
625,46;0.83;p005​;20250224_122812;1;Marche2;0,0465;1,4884;0,1680;0,0608;0,0160;-0,0102;-0,9980;;False
625,47;0.85;p005​;20250224_122812;1;Marche2;0,0478;1,4870;0,1790;0,0616;0,0154;-0,0092;-0,9979;;False
625,49;0.86;p005​;20250224_122812;1;Marche2;0,0490;1,4853;0,1903;0,0612;0,0148;-0,0089;-0,9980;;False
625,50;0.88;p005​;20250224_122812;1;Marche2;0,0498;1,4836;0,2019;0,0596;0,0142;-0,0093;-0,9981;;False
625,52;0.89;p005​;20250224_122812;1;Marche2;0,0506;1,4817;0,2136;0,0585;0,0141;-0,0093;-0,9981;;False
625,53;0.9;p005​;20250224_122812;1;Marche2;0,0513;1,4795;0,2256;0,0581;0,0142;-0,0090;-0,9982;;False
625,54;0.92;p005​;20250224_122812;1;Marche2;0,0518;1,4766;0,2379;0,0582;0,0150;-0,0088;-0,9982;;False
625,56;0.93;p005​;20250224_122812;1;Marche2;0,0522;1,4734;0,2505;0,0590;0,0161;-0,0096;-0,9981;;False
625,57;0.94;p005​;20250224_122812;1;Marche2;0,0525;1,4699;0,2637;0,0609;0,0179;-0,0110;-0,9979;;False
625,59;0.96;p005​;20250224_122812;1;Marche2;0,0527;1,4660;0,2773;0,0634;0,0194;-0,0117;-0,9977;;False
625,60;0.97;p005​;20250224_122812;1;Marche2;0,0529;1,4618;0,2909;0,0657;0,0204;-0,0122;-0,9976;;False
625,61;0.99;p005​;20250224_122812;1;Marche2;0,0529;1,4572;0,3048;0,0672;0,0211;-0,0129;-0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
625,63;1.0;p005​;20250224_122812;1;Marche2;0,0527;1,4523;0,3189;0,0665;0,0218;-0,0139;-0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
625,64;1.01;p005​;20250224_122812;1;Marche2;0,0522;1,4475;0,3333;0,0641;0,0228;-0,0146;-0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
625,66;1.03;p005​;20250224_122812;1;Marche2;0,0515;1,4427;0,3482;0,0605;0,0236;-0,0145;-0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
625,67;1.04;p005​;20250224_122812;1;Marche2;0,0507;1,4380;0,3632;0,0552;0,0245;-0,0147;-0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
625,68;1.05;p005​;20250224_122812;1;Marche2;0,0498;1,4335;0,3783;0,0495;0,0254;-0,0151;-0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
625,70;1.07;p005​;20250224_122812;1;Marche2;0,0486;1,4296;0,3936;0,0438;0,0260;-0,0152;-0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
625,71;1.08;p005​;20250224_122812;1;Marche2;0,0471;1,4268;0,4094;0,0380;0,0266;-0,0135;-0,9988;;False
625,72;1.1;p005​;20250224_122812;1;Marche2;0,0453;1,4250;0,4254;0,0330;0,0266;-0,0108;-0,9990;;False
625,74;1.11;p005​;20250224_122812;1;Marche2;0,0430;1,4246;0,4418;0,0288;0,0257;-0,0079;-0,9992;;False
625,75;1.12;p005​;20250224_122812;1;Marche2;0,0406;1,4255;0,4586;0,0238;0,0257;-0,0059;-0,9994;;False
625,77;1.14;p005​;20250224_122812;1;Marche2;0,0378;1,4269;0,4755;0,0209;0,0250;-0,0045;-0,9995;;False
625,78;1.15;p005​;20250224_122812;1;Marche2;0,0348;1,4295;0,4928;0,0194;0,0254;-0,0033;-0,9995;;False
625,79;1.17;p005​;20250224_122812;1;Marche2;0,0317;1,4330;0,5101;0,0181;0,0259;-0,0020;-0,9995;;False
625,81;1.18;p005​;20250224_122812;1;Marche2;0,0285;1,4376;0,5280;0,0183;0,0255;0,0003;-0,9995;;False
625,82;1.19;p005​;20250224_122812;1;Marche2;0,0256;1,4436;0,5465;0,0205;0,0244;0,0025;-0,9995;;False
625,84;1.21;p005​;20250224_122812;1;Marche2;0,0228;1,4493;0,5646;0,0265;0,0231;0,0026;-0,9994;;False
625,85;1.22;p005​;20250224_122812;1;Marche2;0,0202;1,4541;0,5826;0,0304;0,0226;-0,0005;-0,9993;;False
625,86;1.24;p005​;20250224_122812;1;Marche2;0,0181;1,4583;0,6002;0,0319;0,0228;-0,0042;-0,9992;;False
625,88;1.25;p005​;20250224_122812;1;Marche2;0,0160;1,4622;0,6175;0,0307;0,0229;-0,0061;-0,9992;;False
625,89;1.26;p005​;20250224_122812;1;Marche2;0,0140;1,4658;0,6350;0,0284;0,0222;-0,0059;-0,9993;;False
625,91;1.28;p005​;20250224_122812;1;Marche2;0,0125;1,4689;0,6522;0,0248;0,0216;-0,0043;-0,9994;;False
625,92;1.29;p005​;20250224_122812;1;Marche2;0,0112;1,4720;0,6693;0,0213;0,0205;-0,0031;-0,9996;;False
625,93;1.31;p005​;20250224_122812;1;Marche2;0,0100;1,4753;0,6862;0,0179;0,0197;-0,0021;-0,9996;;False
625,95;1.32;p005​;20250224_122812;1;Marche2;0,0089;1,4787;0,7034;0,0164;0,0189;-0,0012;-0,9997;;False
625,96;1.33;p005​;20250224_122812;1;Marche2;0,0078;1,4821;0,7207;0,0169;0,0187;0,0000;-0,9997;;False
625,98;1.35;p005​;20250224_122812;1;Marche2;0,0070;1,4854;0,7382;0,0195;0,0192;-0,0005;-0,9996;;False
625,99;1.36;p005​;20250224_122812;1;Marche2;0,0062;1,4880;0,7556;0,0223;0,0191;-0,0013;-0,9996;;False
626,00;1.37;p005​;20250224_122812;1;Marche2;0,0054;1,4900;0,7728;0,0242;0,0188;-0,0019;-0,9995;;False
626,02;1.39;p005​;20250224_122812;1;Marche2;0,0048;1,4910;0,7902;0,0256;0,0185;-0,0026;-0,9995;;False
626,03;1.4;p005​;20250224_122812;1;Marche2;0,0041;1,4912;0,8073;0,0253;0,0174;-0,0030;-0,9995;;False
626,04;1.42;p005​;20250224_122812;1;Marche2;0,0033;1,4906;0,8245;0,0230;0,0164;-0,0026;-0,9996;;False
626,06;1.43;p005​;20250224_122812;1;Marche2;0,0026;1,4889;0,8418;0,0184;0,0153;-0,0026;-0,9997;;False
626,07;1.44;p005​;20250224_122812;1;Marche2;0,0016;1,4871;0,8592;0,0137;0,0140;-0,0028;-0,9998;;False
626,09;1.46;p005​;20250224_122812;1;Marche2;0,0008;1,4849;0,8767;0,0105;0,0130;-0,0021;-0,9999;;False
626,10;1.47;p005​;20250224_122812;1;Marche2;-0,0002;1,4824;0,8943;0,0078;0,0119;-0,0016;-0,9999;;False
626,11;1.49;p005​;20250224_122812;1;Marche2;-0,0011;1,4791;0,9121;0,0054;0,0111;-0,0005;-0,9999;;False
626,13;1.5;p005​;20250224_122812;1;Marche2;-0,0022;1,4755;0,9302;0,0030;0,0101;0,0004;-0,9999;;False
626,14;1.51;p005​;20250224_122812;1;Marche2;-0,0033;1,4718;0,9486;0,0016;0,0098;0,0014;-1,0000;;False
626,16;1.53;p005​;20250224_122812;1;Marche2;-0,0045;1,4680;0,9672;0,0012;0,0096;0,0017;-1,0000;;False
626,17;1.54;p005​;20250224_122812;1;Marche2;-0,0056;1,4635;0,9858;0,0016;0,0102;0,0017;-0,9999;;False
626,18;1.55;p005​;20250224_122812;1;Marche2;-0,0067;1,4588;1,0045;0,0006;0,0110;0,0019;-0,9999;;False
626,20;1.57;p005​;20250224_122812;1;Marche2;-0,0079;1,4540;1,0236;-0,0022;0,0120;0,0027;-0,9999;;False
626,21;1.58;p005​;20250224_122812;1;Marche2;-0,0091;1,4491;1,0428;-0,0056;0,0129;0,0044;-0,9999;;False
626,23;1.6;p005​;20250224_122812;1;Marche2;-0,0099;1,4451;1,0622;-0,0100;0,0142;0,0065;-0,9998;;False
626,24;1.61;p005​;20250224_122812;1;Marche2;-0,0108;1,4428;1,0820;-0,0144;0,0149;0,0080;-0,9998;;False
626,25;1.63;p005​;20250224_122812;1;Marche2;-0,0110;1,4430;1,1032;-0,0125;0,0160;0,0093;-0,9998;;False
626,27;1.64;p005​;20250224_122812;1;Marche2;-0,0114;1,4445;1,1246;-0,0068;0,0161;0,0096;-0,9998;;False
626,28;1.65;p005​;20250224_122812;1;Marche2;-0,0113;1,4459;1,1462;-0,0015;0,0172;0,0088;-0,9998;;False
626,30;1.67;p005​;20250224_122812;1;Marche2;-0,0110;1,4476;1,1680;0,0031;0,0185;0,0074;-0,9998;;False
626,31;1.68;p005​;20250224_122812;1;Marche2;-0,0107;1,4506;1,1898;0,0060;0,0194;0,0046;-0,9998;;False
626,32;1.69;p005​;20250224_122812;1;Marche2;-0,0101;1,4545;1,2118;0,0083;0,0207;0,0028;-0,9997;;False
626,34;1.71;p005​;20250224_122812;1;Marche2;-0,0097;1,4587;1,2339;0,0123;0,0217;0,0007;-0,9997;;False
626,35;1.72;p005​;20250224_122812;1;Marche2;-0,0092;1,4616;1,2557;0,0154;0,0224;-0,0007;-0,9996;;False
626,36;1.74;p005​;20250224_122812;1;Marche2;-0,0089;1,4641;1,2773;0,0162;0,0227;-0,0012;-0,9996;;False
626,38;1.75;p005​;20250224_122812;1;Marche2;-0,0089;1,4661;1,2987;0,0160;0,0227;0,0002;-0,9996;;False
626,39;1.76;p005​;20250224_122812;1;Marche2;-0,0093;1,4682;1,3199;0,0128;0,0211;0,0034;-0,9997;;False
626,41;1.78;p005​;20250224_122812;1;Marche2;-0,0097;1,4708;1,3410;0,0078;0,0195;0,0061;-0,9998;;False
626,42;1.79;p005​;20250224_122812;1;Marche2;-0,0104;1,4741;1,3621;0,0010;0,0172;0,0087;-0,9998;;False
626,43;1.8;p005​;20250224_122812;1;Marche2;-0,0113;1,4778;1,3830;-0,0057;0,0153;0,0108;-0,9998;;False
626,45;1.82;p005​;20250224_122812;1;Marche2;-0,0124;1,4810;1,4040;-0,0106;0,0151;0,0122;-0,9998;;False
626,46;1.83;p005​;20250224_122812;1;Marche2;-0,0137;1,4840;1,4249;-0,0151;0,0156;0,0125;-0,9997;;False
626,48;1.85;p005​;20250224_122812;1;Marche2;-0,0152;1,4870;1,4457;-0,0183;0,0170;0,0123;-0,9996;;False
626,49;1.86;p005​;20250224_122812;1;Marche2;-0,0165;1,4895;1,4666;-0,0199;0,0185;0,0127;-0,9996;;False
626,51;1.88;p005​;20250224_122812;1;Marche2;-0,0176;1,4915;1,4873;-0,0196;0,0193;0,0130;-0,9995;;False
626,52;1.89;p005​;20250224_122812;1;Marche2;-0,0189;1,4931;1,5083;-0,0197;0,0196;0,0130;-0,9995;;False
626,53;1.9;p005​;20250224_122812;1;Marche2;-0,0200;1,4933;1,5291;-0,0189;0,0199;0,0121;-0,9996;;False
626,54;1.92;p005​;20250224_122812;1;Marche2;-0,0210;1,4928;1,5500;-0,0178;0,0209;0,0104;-0,9996;;False
626,56;1.93;p005​;20250224_122812;1;Marche2;-0,0219;1,4918;1,5710;-0,0160;0,0221;0,0082;-0,9996;;False
626,57;1.95;p005​;20250224_122812;1;Marche2;-0,0229;1,4899;1,5922;-0,0133;0,0226;0,0064;-0,9996;;False
626,59;1.96;p005​;20250224_122812;1;Marche2;-0,0238;1,4874;1,6134;-0,0109;0,0229;0,0062;-0,9997;;False
626,60;1.97;p005​;20250224_122812;1;Marche2;-0,0246;1,4843;1,6349;-0,0084;0,0233;0,0063;-0,9997;;False
626,61;1.98;p005​;20250224_122812;1;Marche2;-0,0255;1,4806;1,6563;-0,0055;0,0229;0,0059;-0,9997;;False
626,63;2.0;p005​;20250224_122812;1;Marche2;-0,0265;1,4760;1,6777;-0,0040;0,0229;0,0058;-0,9997;;False
626,64;2.01;p005​;20250224_122812;1;Marche2;-0,0275;1,4708;1,6991;-0,0034;0,0233;0,0056;-0,9997;;False
626,66;2.03;p005​;20250224_122812;1;Marche2;-0,0287;1,4656;1,7209;-0,0047;0,0231;0,0053;-0,9997;;False
626,67;2.04;p005​;20250224_122812;1;Marche2;-0,0301;1,4607;1,7427;-0,0056;0,0230;0,0055;-0,9997;;False
626,68;2.05;p005​;20250224_122812;1;Marche2;-0,0318;1,4560;1,7651;-0,0083;0,0219;0,0068;-0,9997;;False
626,70;2.07;p005​;20250224_122812;1;Marche2;-0,0339;1,4517;1,7876;-0,0067;0,0210;0,0090;-0,9997;;False
626,71;2.08;p005​;20250224_122812;1;Marche2;-0,0360;1,4477;1,8101;-0,0060;0,0207;0,0105;-0,9997;;False
626,72;2.1;p005​;20250224_122812;1;Marche2;-0,0382;1,4451;1,8330;-0,0070;0,0211;0,0099;-0,9997;;False
626,74;2.11;p005​;20250224_122812;1;Marche2;-0,0406;1,4434;1,8562;-0,0070;0,0219;0,0081;-0,9997;;False
626,75;2.12;p005​;20250224_122812;1;Marche2;-0,0430;1,4428;1,8797;-0,0057;0,0227;0,0064;-0,9997;;False
626,77;2.14;p005​;20250224_122812;1;Marche2;-0,0458;1,4429;1,9030;-0,0036;0,0233;0,0066;-0,9997;;False
626,78;2.15;p005​;20250224_122812;1;Marche2;-0,0488;1,4429;1,9263;-0,0012;0,0238;0,0097;-0,9997;;False
626,79;2.17;p005​;20250224_122812;1;Marche2;-0,0518;1,4429;1,9492;-0,0015;0,0236;0,0146;-0,9996;;False
626,81;2.18;p005​;20250224_122812;1;Marche2;-0,0546;1,4452;1,9725;-0,0051;0,0230;0,0201;-0,9995;;False
626,82;2.19;p005​;20250224_122812;1;Marche2;-0,0571;1,4478;1,9961;-0,0033;0,0207;0,0224;-0,9995;;False
626,84;2.21;p005​;20250224_122812;1;Marche2;-0,0594;1,4515;2,0194;-0,0040;0,0185;0,0233;-0,9995;;False
626,85;2.22;p005​;20250224_122812;1;Marche2;-0,0615;1,4550;2,0429;0,0018;0,0168;0,0226;-0,9996;;False
626,86;2.24;p005​;20250224_122812;1;Marche2;-0,0633;1,4575;2,0658;0,0060;0,0163;0,0196;-0,9997;;False
626,88;2.25;p005​;20250224_122812;1;Marche2;-0,0649;1,4603;2,0886;0,0074;0,0164;0,0161;-0,9997;;False
626,89;2.26;p005​;20250224_122812;1;Marche2;-0,0662;1,4638;2,1114;0,0065;0,0172;0,0112;-0,9998;;False
626,91;2.28;p005​;20250224_122812;1;Marche2;-0,0671;1,4683;2,1343;0,0056;0,0178;0,0064;-0,9998;;False
626,92;2.29;p005​;20250224_122812;1;Marche2;-0,0679;1,4729;2,1572;0,0052;0,0184;0,0029;-0,9998;;False
626,93;2.31;p005​;20250224_122812;1;Marche2;-0,0687;1,4772;2,1799;0,0044;0,0184;0,0010;-0,9998;;False
626,95;2.32;p005​;20250224_122812;1;Marche2;-0,0693;1,4811;2,2024;0,0032;0,0191;-0,0002;-0,9998;;False
626,96;2.33;p005​;20250224_122812;1;Marche2;-0,0697;1,4849;2,2250;0,0017;0,0200;-0,0009;-0,9998;;False
626,98;2.35;p005​;20250224_122812;1;Marche2;-0,0702;1,4879;2,2476;0,0003;0,0205;-0,0013;-0,9998;;False
626,99;2.36;p005​;20250224_122812;1;Marche2;-0,0706;1,4904;2,2702;-0,0009;0,0212;-0,0015;-0,9998;;False
627,00;2.37;p005​;20250224_122812;1;Marche2;-0,0708;1,4921;2,2928;-0,0015;0,0222;-0,0018;-0,9998;;False
627,02;2.39;p005​;20250224_122812;1;Marche2;-0,0712;1,4926;2,3154;-0,0011;0,0228;-0,0025;-0,9997;;False
627,03;2.4;p005​;20250224_122812;1;Marche2;-0,0716;1,4920;2,3380;-0,0008;0,0230;-0,0034;-0,9997;;False
627,05;2.42;p005​;20250224_122812;1;Marche2;-0,0722;1,4907;2,3608;0,0003;0,0232;-0,0036;-0,9997;;False
627,06;2.43;p005​;20250224_122812;1;Marche2;-0,0729;1,4882;2,3837;0,0033;0,0230;-0,0024;-0,9997;;False
627,07;2.44;p005​;20250224_122812;1;Marche2;-0,0737;1,4848;2,4066;0,0061;0,0218;-0,0001;-0,9997;;False
627,09;2.46;p005​;20250224_122812;1;Marche2;-0,0745;1,4811;2,4299;0,0078;0,0206;0,0022;-0,9998;;False
627,10;2.47;p005​;20250224_122812;1;Marche2;-0,0753;1,4765;2,4533;0,0095;0,0193;0,0038;-0,9998;;False
627,12;2.49;p005​;20250224_122812;1;Marche2;-0,0760;1,4709;2,4762;0,0097;0,0187;0,0046;-0,9998;;False
627,13;2.5;p005​;20250224_122812;1;Marche2;-0,0765;1,4649;2,4992;0,0078;0,0187;0,0050;-0,9998;;False
627,14;2.52;p005​;20250224_122812;1;Marche2;-0,0769;1,4588;2,5223;0,0042;0,0192;0,0046;-0,9998;;False
627,16;2.53;p005​;20250224_122812;1;Marche2;-0,0773;1,4530;2,5455;0,0013;0,0200;0,0052;-0,9998;;False
627,17;2.54;p005​;20250224_122812;1;Marche2;-0,0773;1,4473;2,5691;-0,0018;0,0212;0,0062;-0,9998;;False
627,19;2.56;p005​;20250224_122812;1;Marche2;-0,0772;1,4428;2,5927;-0,0065;0,0218;0,0068;-0,9997;;False
627,20;2.57;p005​;20250224_122812;1;Marche2;-0,0769;1,4396;2,6168;-0,0093;0,0225;0,0074;-0,9997;;False
627,21;2.58;p005​;20250224_122812;1;Marche2;-0,0762;1,4386;2,6414;-0,0090;0,0228;0,0075;-0,9997;;False
627,23;2.6;p005​;20250224_122812;1;Marche2;-0,0752;1,4382;2,6659;-0,0065;0,0233;0,0075;-0,9997;;False
627,24;2.61;p005​;20250224_122812;1;Marche2;-0,0739;1,4385;2,6904;-0,0054;0,0244;0,0050;-0,9997;;False
627,25;2.62;p005​;20250224_122812;1;Marche2;-0,0726;1,4391;2,7151;-0,0046;0,0259;0,0009;-0,9997;;False
627,27;2.64;p005​;20250224_122812;1;Marche2;-0,0712;1,4397;2,7394;-0,0055;0,0269;-0,0020;-0,9996;;False
627,28;2.65;p005​;20250224_122812;1;Marche2;-0,0694;1,4421;2,7634;-0,0098;0,0272;-0,0043;-0,9996;;False
627,30;2.67;p005​;20250224_122812;1;Marche2;-0,0679;1,4468;2,7879;-0,0115;0,0256;-0,0052;-0,9996;;False
627,31;2.68;p005​;20250224_122812;1;Marche2;-0,0665;1,4515;2,8125;-0,0099;0,0242;-0,0042;-0,9996;;False
627,32;2.69;p005​;20250224_122812;1;Marche2;-0,0654;1,4543;2,8369;-0,0043;0,0225;-0,0031;-0,9997;;False
627,34;2.71;p005​;20250224_122812;1;Marche2;-0,0647;1,4562;2,8606;-0,0002;0,0207;-0,0015;-0,9998;;False
627,35;2.72;p005​;20250224_122812;1;Marche2;-0,0645;1,4585;2,8838;-0,0003;0,0183;0,0031;-0,9998;;False
627,36;2.74;p005​;20250224_122812;1;Marche2;-0,0644;1,4618;2,9067;-0,0045;0,0157;0,0099;-0,9998;;False
627,38;2.75;p005​;20250224_122812;1;Marche2;-0,0644;1,4660;2,9297;-0,0102;0,0134;0,0152;-0,9997;;False
627,39;2.76;p005​;20250224_122812;1;Marche2;-0,0645;1,4706;2,9528;-0,0146;0,0121;0,0182;-0,9997;;False
627,41;2.78;p005​;20250224_122812;1;Marche2;-0,0649;1,4746;2,9758;-0,0182;0,0114;0,0191;-0,9996;;False
627,42;2.79;p005​;20250224_122812;1;Marche2;-0,0655;1,4783;2,9988;-0,0228;0,0110;0,0200;-0,9995;;False
627,43;2.81;p005​;20250224_122812;1;Marche2;-0,0662;1,4820;3,0217;-0,0260;0,0109;0,0213;-0,9994;;False
627,45;2.82;p005​;20250224_122812;1;Marche2;-0,0671;1,4854;3,0446;-0,0285;0,0099;0,0225;-0,9993;;False
627,46;2.83;p005​;20250224_122812;1;Marche2;-0,0678;1,4880;3,0673;-0,0310;0,0091;0,0235;-0,9992;;False
627,48;2.85;p005​;20250224_122812;1;Marche2;-0,0687;1,4899;3,0901;-0,0329;0,0084;0,0234;-0,9991;;False
627,49;2.86;p005​;20250224_122812;1;Marche2;-0,0697;1,4905;3,1130;-0,0342;0,0077;0,0232;-0,9991;;False
627,50;2.88;p005​;20250224_122812;1;Marche2;-0,0708;1,4901;3,1361;-0,0345;0,0071;0,0221;-0,9991;;False
