Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
627,96;2.89;p003​;20250218_141153;1;Marche;0,0254;1,4822;5,7646;0,0362;0,0079;0,0073;-0,9993;;False
627,97;2.9;p003​;20250218_141153;1;Marche;0,0247;1,4879;5,7913;0,0329;0,0057;0,0082;-0,9994;;False
627,98;2.92;p003​;20250218_141153;1;Marche;0,0239;1,4932;5,8180;0,0308;0,0041;0,0085;-0,9995;;False
628,00;2.93;p003​;20250218_141153;1;Marche;0,0231;1,4979;5,8446;0,0301;0,0032;0,0081;-0,9995;;False
628,01;2.94;p003​;20250218_141153;1;Marche;0,0221;1,5017;5,8713;0,0318;0,0021;0,0072;-0,9995;;False
628,02;2.96;p003​;20250218_141153;1;Marche;0,0211;1,5041;5,8980;0,0354;0,0020;0,0049;-0,9994;;False
628,04;2.97;p003​;20250218_141153;1;Marche;0,0204;1,5051;5,9249;0,0398;0,0032;0,0015;-0,9992;;False
628,05;2.99;p003​;20250218_141153;1;Marche;0,0198;1,5046;5,9517;0,0434;0,0050;-0,0020;-0,9990;;False
628,07;3.0;p003​;20250218_141153;1;Marche;0,0192;1,5031;5,9787;0,0455;0,0070;-0,0048;-0,9989;;False
628,08;3.01;p003​;20250218_141153;1;Marche;0,0187;1,5000;6,0057;0,0461;0,0096;-0,0067;-0,9989;;False
628,09;3.03;p003​;20250218_141153;1;Marche;0,0183;1,4957;6,0328;0,0451;0,0125;-0,0083;-0,9989;;False
628,11;3.04;p003​;20250218_141153;1;Marche;0,0180;1,4910;6,0600;0,0434;0,0152;-0,0099;-0,9989;;False
628,12;3.06;p003​;20250218_141153;1;Marche;0,0176;1,4857;6,0875;0,0420;0,0176;-0,0112;-0,9989;;False
628,14;3.07;p003​;20250218_141153;1;Marche;0,0170;1,4802;6,1153;0,0406;0,0185;-0,0110;-0,9989;;False
628,15;3.09;p003​;20250218_141153;1;Marche;0,0165;1,4747;6,1432;0,0379;0,0187;-0,0113;-0,9990;;False
628,17;3.1;p003​;20250218_141153;1;Marche;0,0158;1,4689;6,1713;0,0366;0,0180;-0,0120;-0,9991;;False
628,18;3.11;p003​;20250218_141153;1;Marche;0,0152;1,4631;6,1995;0,0341;0,0169;-0,0136;-0,9992;;False
628,19;3.13;p003​;20250218_141153;1;Marche;0,0146;1,4584;6,2280;0,0292;0,0156;-0,0167;-0,9993;;False
628,20;3.14;p003​;20250218_141153;1;Marche;0,0139;1,4548;6,2571;0,0272;0,0146;-0,0189;-0,9993;;False
628,22;3.15;p003​;20250218_141153;1;Marche;0,0128;1,4518;6,2866;0,0304;0,0134;-0,0179;-0,9993;;False
628,23;3.17;p003​;20250218_141153;1;Marche;0,0114;1,4476;6,3159;0,0330;0,0122;-0,0127;-0,9993;;False
628,25;3.18;p003​;20250218_141153;1;Marche;0,0100;1,4441;6,3447;0,0327;0,0102;-0,0061;-0,9994;;False
628,26;3.2;p003​;20250218_141153;1;Marche;0,0085;1,4446;6,3735;0,0253;0,0080;-0,0024;-0,9996;;False
628,28;3.21;p003​;20250218_141153;1;Marche;0,0074;1,4483;6,4019;0,0240;0,0082;-0,0019;-0,9997;;False
628,29;3.22;p003​;20250218_141153;1;Marche;0,0063;1,4505;6,4318;0,0326;0,0084;-0,0016;-0,9994;;False
628,30;3.24;p003​;20250218_141153;1;Marche;0,0058;1,4553;6,4608;0,0330;0,0103;-0,0063;-0,9994;;False
628,32;3.25;p003​;20250218_141153;1;Marche;0,0052;1,4620;6,4897;0,0355;0,0132;-0,0114;-0,9992;;False
628,33;3.26;p003​;20250218_141153;1;Marche;0,0049;1,4661;6,5182;0,0401;0,0173;-0,0145;-0,9989;;False
628,34;3.28;p003​;20250218_141153;1;Marche;0,0051;1,4700;6,5460;0,0381;0,0216;-0,0182;-0,9989;;False
628,36;3.29;p003​;20250218_141153;1;Marche;0,0058;1,4745;6,5733;0,0311;0,0251;-0,0232;-0,9989;;False
628,37;3.31;p003​;20250218_141153;1;Marche;0,0071;1,4794;6,6007;0,0246;0,0274;-0,0288;-0,9989;;False
628,39;3.32;p003​;20250218_141153;1;Marche;0,0084;1,4853;6,6281;0,0194;0,0279;-0,0329;-0,9989;;False
628,40;3.33;p003​;20250218_141153;1;Marche;0,0097;1,4902;6,6557;0,0191;0,0291;-0,0332;-0,9988;;False
628,41;3.35;p003​;20250218_141153;1;Marche;0,0111;1,4940;6,6829;0,0206;0,0295;-0,0317;-0,9988;;False
628,43;3.36;p003​;20250218_141153;1;Marche;0,0126;1,4967;6,7099;0,0218;0,0292;-0,0285;-0,9989;;False
628,44;3.38;p003​;20250218_141153;1;Marche;0,0139;1,4977;6,7371;0,0244;0,0274;-0,0222;-0,9991;;False
628,46;3.39;p003​;20250218_141153;1;Marche;0,0149;1,4976;6,7641;0,0260;0,0242;-0,0161;-0,9992;;False
628,47;3.4;p003​;20250218_141153;1;Marche;0,0159;1,4964;6,7911;0,0268;0,0208;-0,0126;-0,9993;;False
628,48;3.42;p003​;20250218_141153;1;Marche;0,0168;1,4940;6,8180;0,0274;0,0173;-0,0102;-0,9994;;False
628,50;3.43;p003​;20250218_141153;1;Marche;0,0175;1,4901;6,8449;0,0276;0,0136;-0,0092;-0,9995;;False
628,51;3.45;p003​;20250218_141153;1;Marche;0,0182;1,4855;6,8716;0,0257;0,0105;-0,0091;-0,9996;;False
628,52;3.46;p003​;20250218_141153;1;Marche;0,0189;1,4802;6,8984;0,0225;0,0081;-0,0092;-0,9997;;False
628,54;3.47;p003​;20250218_141153;1;Marche;0,0195;1,4749;6,9254;0,0191;0,0057;-0,0096;-0,9998;;False
628,55;3.49;p003​;20250218_141153;1;Marche;0,0202;1,4691;6,9526;0,0186;0,0043;-0,0094;-0,9998;;False
628,57;3.5;p003​;20250218_141153;1;Marche;0,0210;1,4632;6,9799;0,0194;0,0031;-0,0097;-0,9998;;False
628,58;3.51;p003​;20250218_141153;1;Marche;0,0218;1,4579;7,0070;0,0171;0,0024;-0,0097;-0,9998;;False
628,59;3.53;p003​;20250218_141153;1;Marche;0,0227;1,4543;7,0343;0,0120;0,0021;-0,0102;-0,9999;;False
628,61;3.54;p003​;20250218_141153;1;Marche;0,0238;1,4518;7,0617;0,0109;0,0037;-0,0119;-0,9999;;False
628,62;3.56;p003​;20250218_141153;1;Marche;0,0248;1,4481;7,0892;0,0151;0,0047;-0,0123;-0,9998;;False
628,64;3.57;p003​;20250218_141153;1;Marche;0,0263;1,4438;7,1167;0,0164;0,0070;-0,0152;-0,9997;;False
628,65;3.58;p003​;20250218_141153;1;Marche;0,0282;1,4392;7,1438;0,0186;0,0103;-0,0209;-0,9996;;False
628,66;3.6;p003​;20250218_141153;1;Marche;0,0302;1,4400;7,1707;0,0055;0,0141;-0,0280;-0,9995;;False
628,68;3.61;p003​;20250218_141153;1;Marche;0,0312;1,4441;7,1988;0,0079;0,0171;-0,0287;-0,9994;;False
628,69;3.63;p003​;20250218_141153;1;Marche;0,0321;1,4459;7,2270;0,0178;0,0208;-0,0196;-0,9994;;False
628,71;3.64;p003​;20250218_141153;1;Marche;0,0330;1,4502;7,2544;0,0151;0,0205;-0,0165;-0,9995;;False
628,72;3.65;p003​;20250218_141153;1;Marche;0,0337;1,4557;7,2822;0,0171;0,0185;-0,0139;-0,9996;;False
628,73;3.67;p003​;20250218_141153;1;Marche;0,0338;1,4601;7,3096;0,0203;0,0152;-0,0095;-0,9996;;False
628,75;3.68;p003​;20250218_141153;1;Marche;0,0340;1,4659;7,3365;0,0163;0,0132;-0,0074;-0,9998;;False
628,76;3.7;p003​;20250218_141153;1;Marche;0,0333;1,4718;7,3633;0,0135;0,0109;-0,0046;-0,9998;;False
628,77;3.71;p003​;20250218_141153;1;Marche;0,0323;1,4777;7,3900;0,0095;0,0093;-0,0005;-0,9999;;False
628,79;3.72;p003​;20250218_141153;1;Marche;0,0311;1,4836;7,4164;0,0053;0,0082;0,0025;-0,9999;;False
628,80;3.74;p003​;20250218_141153;1;Marche;0,0296;1,4890;7,4429;0,0038;0,0073;0,0028;-1,0000;;False
628,82;3.75;p003​;20250218_141153;1;Marche;0,0283;1,4931;7,4693;0,0051;0,0067;0,0017;-1,0000;;False
628,83;3.76;p003​;20250218_141153;1;Marche;0,0268;1,4959;7,4953;0,0078;0,0062;-0,0009;-1,0000;;False
628,84;3.78;p003​;20250218_141153;1;Marche;0,0256;1,4970;7,5211;0,0114;0,0072;-0,0063;-0,9999;;False
628,86;3.79;p003​;20250218_141153;1;Marche;0,0246;1,4962;7,5468;0,0156;0,0096;-0,0143;-0,9997;;False
628,87;3.81;p003​;20250218_141153;1;Marche;0,0237;1,4942;7,5721;0,0181;0,0130;-0,0216;-0,9995;;False
628,89;3.82;p003​;20250218_141153;1;Marche;0,0228;1,4912;7,5975;0,0179;0,0166;-0,0267;-0,9993;;False
628,90;3.83;p003​;20250218_141153;1;Marche;0,0218;1,4869;7,6228;0,0173;0,0204;-0,0282;-0,9992;;False
628,91;3.85;p003​;20250218_141153;1;Marche;0,0208;1,4822;7,6483;0,0160;0,0240;-0,0268;-0,9992;;False
628,93;3.86;p003​;20250218_141153;1;Marche;0,0197;1,4774;7,6736;0,0153;0,0269;-0,0258;-0,9992;;False
628,94;3.88;p003​;20250218_141153;1;Marche;0,0187;1,4728;7,6993;0,0157;0,0297;-0,0250;-0,9991;;False
628,96;3.89;p003​;20250218_141153;1;Marche;0,0174;1,4685;7,7249;0,0180;0,0309;-0,0256;-0,9990;;False
628,97;3.9;p003​;20250218_141153;1;Marche;0,0158;1,4642;7,7503;0,0199;0,0312;-0,0264;-0,9990;;False
628,98;3.92;p003​;20250218_141153;1;Marche;0,0140;1,4593;7,7753;0,0190;0,0313;-0,0270;-0,9990;;False
629,00;3.93;p003​;20250218_141153;1;Marche;0,0122;1,4553;7,8003;0,0131;0,0311;-0,0272;-0,9991;;False
629,01;3.95;p003​;20250218_141153;1;Marche;0,0103;1,4527;7,8256;0,0077;0,0303;-0,0267;-0,9992;;False
629,02;3.96;p003​;20250218_141153;1;Marche;0,0081;1,4499;7,8512;0,0094;0,0290;-0,0242;-0,9992;;False
629,04;3.97;p003​;20250218_141153;1;Marche;0,0058;1,4466;7,8767;0,0138;0,0274;-0,0211;-0,9993;;False
629,05;3.99;p003​;20250218_141153;1;Marche;0,0031;1,4452;7,9020;0,0148;0,0239;-0,0170;-0,9995;;False
629,07;4.0;p003​;20250218_141153;1;Marche;0,0005;1,4465;7,9272;0,0123;0,0191;-0,0129;-0,9997;;False
629,08;4.02;p003​;20250218_141153;1;Marche;-0,0010;1,4530;7,9525;0,0100;0,0130;-0,0148;-0,9998;;False
629,09;4.03;p003​;20250218_141153;1;Marche;-0,0030;1,4545;7,9787;0,0274;0,0094;-0,0168;-0,9994;;False
629,11;4.04;p003​;20250218_141153;1;Marche;-0,0040;1,4569;8,0048;0,0305;0,0079;-0,0185;-0,9993;;False
629,12;4.06;p003​;20250218_141153;1;Marche;-0,0055;1,4644;8,0292;0,0299;0,0047;-0,0188;-0,9994;;False
629,14;4.07;p003​;20250218_141153;1;Marche;-0,0066;1,4702;8,0546;0,0377;0,0052;-0,0200;-0,9991;;False
629,15;4.09;p003​;20250218_141153;1;Marche;-0,0073;1,4740;8,0791;0,0415;0,0055;-0,0231;-0,9989;;False
629,17;4.1;p003​;20250218_141153;1;Marche;-0,0072;1,4782;8,1023;0,0369;0,0065;-0,0272;-0,9989;;False
629,18;4.11;p003​;20250218_141153;1;Marche;-0,0064;1,4825;8,1251;0,0273;0,0063;-0,0314;-0,9991;;False
629,19;4.13;p003​;20250218_141153;1;Marche;-0,0054;1,4876;8,1477;0,0206;0,0042;-0,0341;-0,9992;;False
629,21;4.14;p003​;20250218_141153;1;Marche;-0,0044;1,4931;8,1706;0,0182;0,0031;-0,0340;-0,9993;;False
629,22;4.15;p003​;20250218_141153;1;Marche;-0,0036;1,4984;8,1933;0,0203;0,0024;-0,0304;-0,9993;;False
629,23;4.17;p003​;20250218_141153;1;Marche;-0,0029;1,5030;8,2155;0,0240;0,0014;-0,0241;-0,9994;;False
629,25;4.18;p003​;20250218_141153;1;Marche;-0,0022;1,5069;8,2373;0,0278;0,0003;-0,0186;-0,9994;;False
629,26;4.2;p003​;20250218_141153;1;Marche;-0,0020;1,5100;8,2590;0,0317;-0,0017;-0,0147;-0,9994;;False
629,28;4.21;p003​;20250218_141153;1;Marche;-0,0018;1,5121;8,2803;0,0355;-0,0026;-0,0118;-0,9993;;False
629,29;4.22;p003​;20250218_141153;1;Marche;-0,0012;1,5129;8,3011;0,0392;-0,0042;-0,0095;-0,9992;;False
