Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
334,51;1.44;p005​;20250224_122812;1;F8W1;0,1443;1,4226;2,5266;0,0441;0,8955;-0,2022;0,3941;Collision avec Droite1 - Objet Parent Plot1;False
334,53;1.46;p005​;20250224_122812;1;F8W1;0,1471;1,4188;2,5145;0,0402;0,9049;-0,1944;0,3765;Collision avec Droite1 - Objet Parent Plot1;False
334,54;1.47;p005​;20250224_122812;1;F8W1;0,1490;1,4144;2,5032;0,0366;0,9134;-0,1886;0,3588;Collision avec Droite1 - Objet Parent Plot1;False
334,57;1.5;p005​;20250224_122812;1;F8W1;0,1518;1,4091;2,4829;0,0380;0,9235;-0,2043;0,3226;Collision avec Droite1 - Objet Parent Plot1;False
334,60;1.53;p005​;20250224_122812;1;F8W1;0,1593;1,4120;2,4562;0,0159;0,9364;-0,2197;0,2732;Collision avec Droite1 - Objet Parent Plot1;False
334,61;1.54;p005​;20250224_122812;1;F8W1;0,1616;1,4120;2,4437;0,0025;0,9462;-0,2081;0,2476;Collision avec Droite1 - Objet Parent Plot1;False
334,62;1.55;p005​;20250224_122812;1;F8W1;0,1624;1,4125;2,4327;-0,0019;0,9511;-0,2109;0,2257;Collision avec Droite1 - Objet Parent Plot1;False
334,64;1.57;p005​;20250224_122812;1;F8W1;0,1636;1,4118;2,4222;-0,0026;0,9552;-0,2139;0,2047;Collision avec Droite1 - Objet Parent Plot1;False
334,65;1.58;p005​;20250224_122812;1;F8W1;0,1643;1,4118;2,4125;-0,0016;0,9580;-0,2196;0,1842;;False
334,66;1.6;p005​;20250224_122812;1;F8W1;0,1647;1,4117;2,4027;0,0011;0,9597;-0,2266;0,1660;;False
334,68;1.61;p005​;20250224_122812;1;F8W1;0,1651;1,4122;2,3926;0,0036;0,9612;-0,2315;0,1499;;False
334,69;1.62;p005​;20250224_122812;1;F8W1;0,1653;1,4130;2,3818;0,0046;0,9628;-0,2332;0,1362;;False
334,71;1.64;p005​;20250224_122812;1;F8W1;0,1651;1,4138;2,3699;0,0022;0,9649;-0,2317;0,1234;;False
334,72;1.65;p005​;20250224_122812;1;F8W1;0,1643;1,4146;2,3574;-0,0026;0,9673;-0,2282;0,1104;;False
334,73;1.67;p005​;20250224_122812;1;F8W1;0,1628;1,4147;2,3450;-0,0081;0,9697;-0,2239;0,0972;;False
334,75;1.68;p005​;20250224_122812;1;F8W1;0,1609;1,4147;2,3327;-0,0137;0,9710;-0,2230;0,0847;;False
334,76;1.69;p005​;20250224_122812;1;F8W1;0,1585;1,4144;2,3203;-0,0191;0,9717;-0,2239;0,0728;;False
334,78;1.71;p005​;20250224_122812;1;F8W1;0,1555;1,4136;2,3075;-0,0245;0,9722;-0,2244;0,0618;;False
334,79;1.72;p005​;20250224_122812;1;F8W1;0,1520;1,4129;2,2947;-0,0286;0,9721;-0,2273;0,0509;;False
334,80;1.74;p005​;20250224_122812;1;F8W1;0,1482;1,4117;2,2812;-0,0320;0,9718;-0,2303;0,0400;;False
334,82;1.75;p005​;20250224_122812;1;F8W1;0,1441;1,4103;2,2677;-0,0358;0,9714;-0,2330;0,0290;;False
334,83;1.76;p005​;20250224_122812;1;F8W1;0,1399;1,4086;2,2544;-0,0398;0,9707;-0,2361;0,0188;;False
334,85;1.78;p005​;20250224_122812;1;F8W1;0,1356;1,4067;2,2415;-0,0431;0,9697;-0,2401;0,0090;;False
334,86;1.79;p005​;20250224_122812;1;F8W1;0,1312;1,4042;2,2286;-0,0453;0,9687;-0,2442;-0,0001;;False
334,87;1.8;p005​;20250224_122812;1;F8W1;0,1265;1,4013;2,2155;-0,0473;0,9674;-0,2486;-0,0087;;False
334,89;1.82;p005​;20250224_122812;1;F8W1;0,1221;1,3979;2,2028;-0,0487;0,9660;-0,2533;-0,0181;;False
334,90;1.83;p005​;20250224_122812;1;F8W1;0,1178;1,3946;2,1904;-0,0495;0,9643;-0,2585;-0,0271;;False
334,91;1.85;p005​;20250224_122812;1;F8W1;0,1139;1,3915;2,1783;-0,0503;0,9627;-0,2635;-0,0356;;False
334,93;1.86;p005​;20250224_122812;1;F8W1;0,1105;1,3890;2,1659;-0,0518;0,9612;-0,2674;-0,0442;;False
334,96;1.89;p005​;20250224_122812;1;F8W1;0,1046;1,3851;2,1399;-0,0521;0,9595;-0,2695;-0,0631;;False
334,98;1.92;p005​;20250224_122812;1;F8W1;0,1005;1,3840;2,1125;-0,0519;0,9574;-0,2717;-0,0827;;False
335,00;1.93;p005​;20250224_122812;1;F8W1;0,0990;1,3842;2,0985;-0,0505;0,9571;-0,2708;-0,0903;;False
335,01;1.94;p005​;20250224_122812;1;F8W1;0,0982;1,3847;2,0842;-0,0490;0,9569;-0,2693;-0,0974;;False
335,03;1.96;p005​;20250224_122812;1;F8W1;0,0976;1,3861;2,0690;-0,0489;0,9569;-0,2671;-0,1033;;False
335,04;1.97;p005​;20250224_122812;1;F8W1;0,0970;1,3883;2,0533;-0,0484;0,9570;-0,2647;-0,1085;;False
335,05;1.99;p005​;20250224_122812;1;F8W1;0,0958;1,3935;2,0357;-0,0479;0,9556;-0,2683;-0,1118;;False
335,07;2.0;p005​;20250224_122812;1;F8W1;0,0936;1,3961;2,0175;-0,0426;0,9587;-0,2578;-0,1123;;False
335,08;2.01;p005​;20250224_122812;1;F8W1;0,0917;1,3981;2,0011;-0,0378;0,9616;-0,2479;-0,1113;;False
335,10;2.03;p005​;20250224_122812;1;F8W1;0,0899;1,4006;1,9861;-0,0366;0,9623;-0,2465;-0,1089;;False
335,11;2.04;p005​;20250224_122812;1;F8W1;0,0877;1,4027;1,9715;-0,0377;0,9619;-0,2489;-0,1067;Collision avec Debut - Objet Parent SceneAnchor;False
335,12;2.06;p005​;20250224_122812;1;F8W1;0,0847;1,4048;1,9571;-0,0395;0,9607;-0,2538;-0,1050;Collision avec Debut - Objet Parent SceneAnchor;False
335,14;2.07;p005​;20250224_122812;1;F8W1;0,0810;1,4072;1,9426;-0,0410;0,9595;-0,2584;-0,1042;Collision avec Debut - Objet Parent SceneAnchor;False
335,15;2.08;p005​;20250224_122812;1;F8W1;0,0765;1,4102;1,9279;-0,0414;0,9588;-0,2614;-0,1034;Collision avec Debut - Objet Parent SceneAnchor;False
335,16;2.1;p005​;20250224_122812;1;F8W1;0,0714;1,4135;1,9128;-0,0416;0,9586;-0,2619;-0,1036;Collision avec Debut - Objet Parent SceneAnchor;False
335,18;2.11;p005​;20250224_122812;1;F8W1;0,0659;1,4170;1,8975;-0,0419;0,9588;-0,2602;-0,1058;Collision avec Debut - Objet Parent SceneAnchor;False
335,19;2.12;p005​;20250224_122812;1;F8W1;0,0606;1,4200;1,8823;-0,0421;0,9593;-0,2567;-0,1097;Collision avec Debut - Objet Parent SceneAnchor;False
335,21;2.14;p005​;20250224_122812;1;F8W1;0,0551;1,4226;1,8678;-0,0427;0,9598;-0,2531;-0,1138;Collision avec Debut - Objet Parent SceneAnchor;False
335,22;2.15;p005​;20250224_122812;1;F8W1;0,0493;1,4249;1,8536;-0,0426;0,9595;-0,2523;-0,1177;Collision avec Debut - Objet Parent SceneAnchor;False
335,23;2.17;p005​;20250224_122812;1;F8W1;0,0434;1,4268;1,8392;-0,0408;0,9594;-0,2515;-0,1207;Collision avec Debut - Objet Parent SceneAnchor;False
335,25;2.18;p005​;20250224_122812;1;F8W1;0,0373;1,4282;1,8247;-0,0390;0,9597;-0,2496;-0,1230;Collision avec Debut - Objet Parent SceneAnchor;False
335,28;2.21;p005​;20250224_122812;1;F8W1;0,0252;1,4292;1,7955;-0,0375;0,9605;-0,2449;-0,1268;Collision avec Debut - Objet Parent SceneAnchor;False
335,29;2.22;p005​;20250224_122812;1;F8W1;0,0190;1,4290;1,7809;-0,0378;0,9609;-0,2425;-0,1286;Collision avec Debut - Objet Parent SceneAnchor;False
335,30;2.24;p005​;20250224_122812;1;F8W1;0,0128;1,4283;1,7661;-0,0383;0,9613;-0,2399;-0,1304;Collision avec Debut - Objet Parent SceneAnchor;False
335,32;2.25;p005​;20250224_122812;1;F8W1;0,0064;1,4271;1,7513;-0,0386;0,9617;-0,2368;-0,1324;Collision avec Debut - Objet Parent SceneAnchor;False
335,33;2.26;p005​;20250224_122812;1;F8W1;-0,0001;1,4256;1,7363;-0,0386;0,9619;-0,2349;-0,1345;Collision avec Debut - Objet Parent SceneAnchor;False
335,35;2.28;p005​;20250224_122812;1;F8W1;-0,0067;1,4237;1,7214;-0,0386;0,9619;-0,2338;-0,1364;Collision avec Debut - Objet Parent SceneAnchor;False
335,36;2.29;p005​;20250224_122812;1;F8W1;-0,0135;1,4216;1,7064;-0,0391;0,9617;-0,2334;-0,1382;Collision avec Debut - Objet Parent SceneAnchor;False
335,37;2.31;p005​;20250224_122812;1;F8W1;-0,0205;1,4192;1,6912;-0,0387;0,9616;-0,2326;-0,1401;Collision avec Debut - Objet Parent SceneAnchor;False
335,39;2.32;p005​;20250224_122812;1;F8W1;-0,0276;1,4166;1,6760;-0,0379;0,9617;-0,2318;-0,1414;Collision avec Debut - Objet Parent SceneAnchor;False
335,40;2.33;p005​;20250224_122812;1;F8W1;-0,0347;1,4143;1,6608;-0,0375;0,9615;-0,2322;-0,1420;Collision avec Debut - Objet Parent SceneAnchor;False
335,42;2.35;p005​;20250224_122812;1;F8W1;-0,0420;1,4120;1,6455;-0,0367;0,9614;-0,2332;-0,1411;Collision avec Debut - Objet Parent SceneAnchor;False
335,43;2.36;p005​;20250224_122812;1;F8W1;-0,0496;1,4103;1,6302;-0,0358;0,9612;-0,2355;-0,1393;Collision avec Debut - Objet Parent SceneAnchor;False
335,44;2.37;p005​;20250224_122812;1;F8W1;-0,0576;1,4093;1,6145;-0,0352;0,9608;-0,2383;-0,1375;Collision avec Debut - Objet Parent SceneAnchor;False
335,46;2.39;p005​;20250224_122812;1;F8W1;-0,0660;1,4090;1,5986;-0,0339;0,9607;-0,2400;-0,1356;Collision avec Debut - Objet Parent SceneAnchor;False
335,47;2.4;p005​;20250224_122812;1;F8W1;-0,0746;1,4091;1,5825;-0,0319;0,9609;-0,2405;-0,1332;Collision avec Debut - Objet Parent SceneAnchor;False
335,48;2.41;p005​;20250224_122812;1;F8W1;-0,0919;1,4092;1,5501;-0,0282;0,9619;-0,2396;-0,1289;Collision avec Debut - Objet Parent SceneAnchor;False
335,49;2.43;p005​;20250224_122812;1;F8W1;-0,1005;1,4088;1,5343;-0,0266;0,9636;-0,2341;-0,1264;Collision avec Debut - Objet Parent SceneAnchor;False
335,51;2.44;p005​;20250224_122812;1;F8W1;-0,1090;1,4090;1,5189;-0,0256;0,9644;-0,2319;-0,1246;Collision avec Debut - Objet Parent SceneAnchor;False
335,52;2.45;p005​;20250224_122812;1;F8W1;-0,1175;1,4089;1,5033;-0,0229;0,9653;-0,2292;-0,1229;Collision avec Debut - Objet Parent SceneAnchor;False
335,54;2.47;p005​;20250224_122812;1;F8W1;-0,1252;1,4111;1,4881;-0,0194;0,9651;-0,2314;-0,1210;Collision avec Debut - Objet Parent SceneAnchor;False
335,55;2.48;p005​;20250224_122812;1;F8W1;-0,1334;1,4174;1,4708;-0,0159;0,9628;-0,2432;-0,1169;;False
335,56;2.5;p005​;20250224_122812;1;F8W1;-0,1418;1,4190;1,4514;-0,0084;0,9662;-0,2316;-0,1129;;False
335,58;2.51;p005​;20250224_122812;1;F8W1;-0,1490;1,4218;1,4331;-0,0059;0,9691;-0,2195;-0,1121;;False
335,59;2.52;p005​;20250224_122812;1;F8W1;-0,1556;1,4242;1,4159;-0,0055;0,9707;-0,2125;-0,1121;;False
335,61;2.54;p005​;20250224_122812;1;F8W1;-0,1616;1,4258;1,3989;-0,0049;0,9719;-0,2075;-0,1112;;False
335,62;2.55;p005​;20250224_122812;1;F8W1;-0,1666;1,4286;1,3821;-0,0047;0,9715;-0,2105;-0,1088;;False
335,63;2.56;p005​;20250224_122812;1;F8W1;-0,1717;1,4305;1,3653;-0,0049;0,9714;-0,2133;-0,1039;;False
335,65;2.58;p005​;20250224_122812;1;F8W1;-0,1758;1,4337;1,3489;-0,0040;0,9705;-0,2204;-0,0980;;False
