Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
956,37;0.21;p007​;20250310_122736;1;F8W1;0,2850;1,5206;1,8159;0,1024;0,0968;-0,0209;0,9898;;False
956,38;0.22;p007​;20250310_122736;1;F8W1;0,2889;1,5217;1,8322;0,1061;0,0922;-0,0212;0,9898;;False
956,40;0.24;p007​;20250310_122736;1;F8W1;0,2928;1,5222;1,8484;0,1087;0,0880;-0,0222;0,9899;;False
956,41;0.25;p007​;20250310_122736;1;F8W1;0,2966;1,5223;1,8647;0,1105;0,0835;-0,0227;0,9901;;False
956,42;0.26;p007​;20250310_122736;1;F8W1;0,3003;1,5219;1,8812;0,1109;0,0795;-0,0222;0,9904;;False
956,44;0.28;p007​;20250310_122736;1;F8W1;0,3038;1,5210;1,8977;0,1106;0,0749;-0,0205;0,9908;;False
956,45;0.29;p007​;20250310_122736;1;F8W1;0,3071;1,5195;1,9144;0,1099;0,0698;-0,0187;0,9913;;False
956,47;0.31;p007​;20250310_122736;1;F8W1;0,3101;1,5175;1,9314;0,1081;0,0644;-0,0170;0,9919;;False
956,48;0.32;p007​;20250310_122736;1;F8W1;0,3129;1,5150;1,9483;0,1061;0,0593;-0,0159;0,9925;;False
956,49;0.33;p007​;20250310_122736;1;F8W1;0,3156;1,5119;1,9655;0,1037;0,0542;-0,0146;0,9930;;False
956,51;0.35;p007​;20250310_122736;1;F8W1;0,3181;1,5083;1,9827;0,1018;0,0488;-0,0131;0,9935;;False
956,52;0.36;p007​;20250310_122736;1;F8W1;0,3203;1,5042;2,0000;0,0997;0,0429;-0,0112;0,9940;;False
956,54;0.38;p007​;20250310_122736;1;F8W1;0,3220;1,4997;2,0176;0,0969;0,0371;-0,0096;0,9946;;False
956,55;0.39;p007​;20250310_122736;1;F8W1;0,3235;1,4947;2,0352;0,0937;0,0326;-0,0104;0,9950;;False
956,56;0.4;p007​;20250310_122736;1;F8W1;0,3249;1,4892;2,0526;0,0915;0,0287;-0,0120;0,9953;;False
956,58;0.42;p007​;20250310_122736;1;F8W1;0,3257;1,4841;2,0699;0,0931;0,0256;-0,0130;0,9952;;False
956,59;0.43;p007​;20250310_122736;1;F8W1;0,3266;1,4797;2,0874;0,0984;0,0214;-0,0121;0,9948;;False
956,60;0.44;p007​;20250310_122736;1;F8W1;0,3272;1,4762;2,1056;0,1018;0,0168;-0,0090;0,9946;;False
956,62;0.46;p007​;20250310_122736;1;F8W1;0,3275;1,4730;2,1245;0,0997;0,0136;-0,0067;0,9949;;False
956,63;0.47;p007​;20250310_122736;1;F8W1;0,3272;1,4705;2,1436;0,0941;0,0114;-0,0059;0,9955;;False
956,65;0.49;p007​;20250310_122736;1;F8W1;0,3266;1,4681;2,1623;0,0876;0,0087;-0,0056;0,9961;;False
956,66;0.5;p007​;20250310_122736;1;F8W1;0,3255;1,4653;2,1804;0,0810;0,0059;-0,0046;0,9967;;False
956,68;0.51;p007​;20250310_122736;1;F8W1;0,3243;1,4651;2,1976;0,0866;0,0014;-0,0050;0,9962;;False
956,69;0.53;p007​;20250310_122736;1;F8W1;0,3229;1,4673;2,2153;0,0991;-0,0044;-0,0042;0,9951;;False
956,70;0.54;p007​;20250310_122736;1;F8W1;0,3210;1,4685;2,2340;0,0978;-0,0105;-0,0025;0,9952;;False
956,73;0.57;p007​;20250310_122736;1;F8W1;0,3168;1,4701;2,2701;0,0767;-0,0269;0,0056;0,9967;;False
956,75;0.58;p007​;20250310_122736;1;F8W1;0,3148;1,4714;2,2870;0,0718;-0,0401;0,0151;0,9965;;False
956,76;0.6;p007​;20250310_122736;1;F8W1;0,3125;1,4738;2,3036;0,0736;-0,0545;0,0233;0,9955;;False
956,77;0.61;p007​;20250310_122736;1;F8W1;0,3097;1,4757;2,3199;0,0751;-0,0676;0,0276;0,9945;Collision avec Droite1 - Objet Parent Plot1;False
956,80;0.64;p007​;20250310_122736;1;F8W1;0,3029;1,4794;2,3509;0,0826;-0,0939;0,0335;0,9916;Collision avec Droite1 - Objet Parent Plot1;False
956,81;0.65;p007​;20250310_122736;1;F8W1;0,2987;1,4820;2,3662;0,0881;-0,1091;0,0381;0,9894;Collision avec Droite1 - Objet Parent Plot1;False
956,83;0.67;p007​;20250310_122736;1;F8W1;0,2939;1,4851;2,3817;0,0900;-0,1254;0,0416;0,9871;Collision avec Droite1 - Objet Parent Plot1;False
956,84;0.68;p007​;20250310_122736;1;F8W1;0,2886;1,4889;2,3971;0,0887;-0,1427;0,0446;0,9848;Collision avec Droite1 - Objet Parent Plot1;False
956,86;0.7;p007​;20250310_122736;1;F8W1;0,2828;1,4924;2,4124;0,0845;-0,1596;0,0465;0,9825;Collision avec Droite1 - Objet Parent Plot1;False
956,88;0.72;p007​;20250310_122736;1;F8W1;0,2702;1,4984;2,4414;0,0764;-0,1934;0,0511;0,9768;Collision avec Droite1 - Objet Parent Plot1;False
956,91;0.75;p007​;20250310_122736;1;F8W1;0,2558;1,5031;2,4696;0,0710;-0,2280;0,0575;0,9694;Collision avec Droite1 - Objet Parent Plot1;False
956,92;0.76;p007​;20250310_122736;1;F8W1;0,2481;1,5053;2,4838;0,0690;-0,2450;0,0604;0,9652;Collision avec Droite1 - Objet Parent Plot1;False
956,94;0.78;p007​;20250310_122736;1;F8W1;0,2399;1,5068;2,4981;0,0646;-0,2619;0,0619;0,9609;Collision avec Droite1 - Objet Parent Plot1;False
956,95;0.79;p007​;20250310_122736;1;F8W1;0,2313;1,5079;2,5121;0,0591;-0,2786;0,0637;0,9565;Collision avec Droite1 - Objet Parent Plot1;False
956,97;0.81;p007​;20250310_122736;1;F8W1;0,2224;1,5081;2,5258;0,0531;-0,2953;0,0658;0,9517;Collision avec Droite1 - Objet Parent Plot1;False
956,98;0.82;p007​;20250310_122736;1;F8W1;0,2132;1,5076;2,5393;0,0482;-0,3122;0,0676;0,9464;Collision avec Droite1 - Objet Parent Plot1;False
956,99;0.83;p007​;20250310_122736;1;F8W1;0,2037;1,5063;2,5524;0,0448;-0,3293;0,0696;0,9406;Collision avec Chemin1 - Objet Parent Plot1;False
957,01;0.85;p007​;20250310_122736;1;F8W1;0,1941;1,5039;2,5651;0,0408;-0,3467;0,0720;0,9343;Collision avec Chemin1 - Objet Parent Plot1;False
957,02;0.86;p007​;20250310_122736;1;F8W1;0,1842;1,5007;2,5774;0,0377;-0,3645;0,0743;0,9275;Collision avec Chemin1 - Objet Parent Plot1;False
957,04;0.88;p007​;20250310_122736;1;F8W1;0,1743;1,4971;2,5889;0,0365;-0,3828;0,0782;0,9198;Collision avec Chemin1 - Objet Parent Plot1;False
957,05;0.89;p007​;20250310_122736;1;F8W1;0,1641;1,4931;2,6001;0,0361;-0,4018;0,0832;0,9112;Collision avec Chemin1 - Objet Parent Plot1;False
957,06;0.9;p007​;20250310_122736;1;F8W1;0,1535;1,4891;2,6109;0,0369;-0,4216;0,0897;0,9016;Collision avec Chemin1 - Objet Parent Plot1;False
957,09;0.93;p007​;20250310_122736;1;F8W1;0,1312;1,4807;2,6309;0,0303;-0,4667;0,1020;0,8780;Collision avec Gauche1 - Objet Parent Plot1;False
957,12;0.96;p007​;20250310_122736;1;F8W1;0,1083;1,4715;2,6482;0,0191;-0,5160;0,1137;0,8488;Collision avec Gauche1 - Objet Parent Plot1;False
957,13;0.97;p007​;20250310_122736;1;F8W1;0,0965;1,4670;2,6557;0,0151;-0,5406;0,1195;0,8326;Collision avec Gauche1 - Objet Parent Plot1;False
957,15;0.99;p007​;20250310_122736;1;F8W1;0,0842;1,4653;2,6625;0,0181;-0,5659;0,1318;0,8137;Collision avec Gauche1 - Objet Parent Plot1;False
957,18;1.02;p007​;20250310_122736;1;F8W1;0,0575;1,4632;2,6738;0,0072;-0,6212;0,1538;0,7684;Collision avec Gauche1 - Objet Parent Plot1;False
957,20;1.04;p007​;20250310_122736;1;F8W1;0,0322;1,4623;2,6802;-0,0019;-0,6716;0,1578;0,7239;Collision avec Gauche1 - Objet Parent Plot1;False
957,22;1.06;p007​;20250310_122736;1;F8W1;0,0196;1,4619;2,6825;-0,0055;-0,6955;0,1614;0,7002;Collision avec Gauche1 - Objet Parent Plot1;False
957,24;1.08;p007​;20250310_122736;1;F8W1;-0,0040;1,4629;2,6834;-0,0108;-0,7389;0,1672;0,6526;Collision avec Gauche1 - Objet Parent Plot1;False
957,26;1.1;p007​;20250310_122736;1;F8W1;-0,0154;1,4642;2,6824;-0,0123;-0,7597;0,1712;0,6273;Collision avec Gauche1 - Objet Parent Plot1;False
957,27;1.11;p007​;20250310_122736;1;F8W1;-0,0261;1,4666;2,6801;-0,0116;-0,7788;0,1763;0,6018;Collision avec Gauche1 - Objet Parent Plot1;False
957,30;1.14;p007​;20250310_122736;1;F8W1;-0,0466;1,4711;2,6741;-0,0151;-0,8154;0,1783;0,5505;Collision avec Gauche1 - Objet Parent Plot1;False
957,33;1.17;p007​;20250310_122736;1;F8W1;-0,0654;1,4758;2,6654;-0,0236;-0,8494;0,1778;0,4963;Collision avec Gauche1 - Objet Parent Plot1;False
957,36;1.2;p007​;20250310_122736;1;F8W1;-0,0826;1,4793;2,6546;-0,0318;-0,8799;0,1699;0,4427;Collision avec Gauche1 - Objet Parent Plot1;False
957,38;1.22;p007​;20250310_122736;1;F8W1;-0,0980;1,4807;2,6431;-0,0360;-0,9052;0,1603;0,3920;Collision avec Gauche1 - Objet Parent Plot1;False
957,41;1.25;p007​;20250310_122736;1;F8W1;-0,1120;1,4795;2,6311;-0,0374;-0,9256;0,1527;0,3444;Collision avec Gauche1 - Objet Parent Plot1;False
957,42;1.26;p007​;20250310_122736;1;F8W1;-0,1190;1,4782;2,6249;-0,0371;-0,9340;0,1509;0,3217;Collision avec Gauche1 - Objet Parent Plot1;False
957,44;1.28;p007​;20250310_122736;1;F8W1;-0,1260;1,4767;2,6185;-0,0376;-0,9413;0,1487;0,3006;Collision avec Gauche1 - Objet Parent Plot1;False
957,45;1.29;p007​;20250310_122736;1;F8W1;-0,1330;1,4748;2,6118;-0,0390;-0,9481;0,1432;0,2811;Collision avec Gauche1 - Objet Parent Plot1;False
957,46;1.3;p007​;20250310_122736;1;F8W1;-0,1399;1,4722;2,6050;-0,0406;-0,9541;0,1357;0,2638;Collision avec Gauche1 - Objet Parent Plot1;False
957,48;1.32;p007​;20250310_122736;1;F8W1;-0,1466;1,4690;2,5984;-0,0405;-0,9590;0,1305;0,2481;Collision avec Gauche1 - Objet Parent Plot1;False
957,49;1.33;p007​;20250310_122736;1;F8W1;-0,1530;1,4652;2,5915;-0,0415;-0,9628;0,1295;0,2333;Collision avec Gauche1 - Objet Parent Plot1;False
957,51;1.35;p007​;20250310_122736;1;F8W1;-0,1595;1,4612;2,5846;-0,0429;-0,9663;0,1294;0,2183;Collision avec Gauche1 - Objet Parent Plot1;False
957,52;1.36;p007​;20250310_122736;1;F8W1;-0,1658;1,4573;2,5772;-0,0456;-0,9694;0,1295;0,2036;Collision avec Gauche1 - Objet Parent Plot1;False
957,53;1.37;p007​;20250310_122736;1;F8W1;-0,1716;1,4536;2,5693;-0,0488;-0,9723;0,1288;0,1889;Collision avec Gauche1 - Objet Parent Plot1;False
957,55;1.39;p007​;20250310_122736;1;F8W1;-0,1771;1,4502;2,5610;-0,0518;-0,9751;0,1295;0,1725;;False
957,56;1.4;p007​;20250310_122736;1;F8W1;-0,1821;1,4473;2,5524;-0,0529;-0,9775;0,1317;0,1560;;False
957,58;1.42;p007​;20250310_122736;1;F8W1;-0,1869;1,4447;2,5436;-0,0511;-0,9797;0,1329;0,1415;;False
957,59;1.43;p007​;20250310_122736;1;F8W1;-0,1914;1,4421;2,5351;-0,0484;-0,9816;0,1305;0,1306;;False
957,60;1.44;p007​;20250310_122736;1;F8W1;-0,1959;1,4404;2,5265;-0,0476;-0,9830;0,1303;0,1205;;False
957,62;1.46;p007​;20250310_122736;1;F8W1;-0,2004;1,4411;2,5177;-0,0508;-0,9833;0,1375;0,1082;;False
957,63;1.47;p007​;20250310_122736;1;F8W1;-0,2050;1,4420;2,5077;-0,0601;-0,9840;0,1401;0,0926;;False
957,65;1.49;p007​;20250310_122736;1;F8W1;-0,2087;1,4402;2,4968;-0,0689;-0,9866;0,1236;0,0815;;False
957,66;1.5;p007​;20250310_122736;1;F8W1;-0,2127;1,4390;2,4867;-0,0736;-0,9890;0,1085;0,0691;;False
957,67;1.51;p007​;20250310_122736;1;F8W1;-0,2160;1,4395;2,4777;-0,0792;-0,9894;0,1087;0,0545;;False
957,69;1.53;p007​;20250310_122736;1;F8W1;-0,2190;1,4398;2,4683;-0,0831;-0,9891;0,1153;0,0395;;False
957,70;1.54;p007​;20250310_122736;1;F8W1;-0,2213;1,4398;2,4584;-0,0812;-0,9891;0,1197;0,0278;;False
957,72;1.56;p007​;20250310_122736;1;F8W1;-0,2236;1,4406;2,4481;-0,0759;-0,9893;0,1232;0,0181;;False
957,73;1.57;p007​;20250310_122736;1;F8W1;-0,2259;1,4423;2,4370;-0,0755;-0,9890;0,1272;0,0068;;False
957,74;1.58;p007​;20250310_122736;1;F8W1;-0,2280;1,4447;2,4253;-0,0807;-0,9882;0,1299;-0,0071;;False
957,76;1.6;p007​;20250310_122736;1;F8W1;-0,2296;1,4473;2,4135;-0,0849;-0,9876;0,1304;-0,0209;;False
957,77;1.61;p007​;20250310_122736;1;F8W1;-0,2306;1,4499;2,4017;-0,0846;-0,9873;0,1305;-0,0321;;False
957,79;1.63;p007​;20250310_122736;1;F8W1;-0,2313;1,4526;2,3897;-0,0815;-0,9870;0,1321;-0,0413;;False
957,80;1.64;p007​;20250310_122736;1;F8W1;-0,2320;1,4555;2,3775;-0,0775;-0,9867;0,1339;-0,0494;;False
957,81;1.65;p007​;20250310_122736;1;F8W1;-0,2324;1,4582;2,3647;-0,0731;-0,9866;0,1349;-0,0562;;False
957,83;1.67;p007​;20250310_122736;1;F8W1;-0,2323;1,4609;2,3514;-0,0718;-0,9864;0,1341;-0,0629;;False
957,84;1.68;p007​;20250310_122736;1;F8W1;-0,2318;1,4634;2,3378;-0,0722;-0,9861;0,1322;-0,0697;;False
957,85;1.69;p007​;20250310_122736;1;F8W1;-0,2310;1,4654;2,3238;-0,0727;-0,9861;0,1289;-0,0759;;False
957,87;1.71;p007​;20250310_122736;1;F8W1;-0,2299;1,4664;2,3094;-0,0722;-0,9863;0,1241;-0,0810;;False
957,88;1.72;p007​;20250310_122736;1;F8W1;-0,2289;1,4666;2,2946;-0,0704;-0,9867;0,1190;-0,0858;;False
957,91;1.75;p007​;20250310_122736;1;F8W1;-0,2262;1,4638;2,2648;-0,0648;-0,9874;0,1099;-0,0941;;False
957,92;1.76;p007​;20250310_122736;1;F8W1;-0,2243;1,4613;2,2501;-0,0614;-0,9874;0,1081;-0,0978;;False
957,94;1.78;p007​;20250310_122736;1;F8W1;-0,2222;1,4578;2,2352;-0,0582;-0,9873;0,1075;-0,1014;;False
957,95;1.79;p007​;20250310_122736;1;F8W1;-0,2179;1,4502;2,2050;-0,0513;-0,9871;0,1055;-0,1086;;False
957,96;1.8;p007​;20250310_122736;1;F8W1;-0,2155;1,4453;2,1888;-0,0472;-0,9870;0,1061;-0,1108;;False
957,98;1.82;p007​;20250310_122736;1;F8W1;-0,2133;1,4405;2,1719;-0,0452;-0,9868;0,1056;-0,1143;;False
957,99;1.83;p007​;20250310_122736;1;F8W1;-0,2107;1,4363;2,1547;-0,0448;-0,9864;0,1053;-0,1181;;False
958,00;1.84;p007​;20250310_122736;1;F8W1;-0,2079;1,4333;2,1374;-0,0453;-0,9857;0,1067;-0,1221;;False
958,02;1.86;p007​;20250310_122736;1;F8W1;-0,2050;1,4321;2,1194;-0,0445;-0,9850;0,1103;-0,1253;;False
958,03;1.87;p007​;20250310_122736;1;F8W1;-0,2018;1,4318;2,1009;-0,0436;-0,9843;0,1136;-0,1276;;False
958,04;1.88;p007​;20250310_122736;1;F8W1;-0,1987;1,4319;2,0814;-0,0450;-0,9832;0,1176;-0,1318;;False
958,06;1.9;p007​;20250310_122736;1;F8W1;-0,1952;1,4336;2,0618;-0,0499;-0,9817;0,1215;-0,1382;;False
958,07;1.91;p007​;20250310_122736;1;F8W1;-0,1913;1,4378;2,0417;-0,0572;-0,9795;0,1248;-0,1474;;False
958,09;1.93;p007​;20250310_122736;1;F8W1;-0,1871;1,4428;2,0214;-0,0643;-0,9776;0,1241;-0,1571;;False
958,10;1.94;p007​;20250310_122736;1;F8W1;-0,1825;1,4468;2,0014;-0,0667;-0,9768;0,1193;-0,1647;;False
958,11;1.95;p007​;20250310_122736;1;F8W1;-0,1782;1,4503;1,9840;-0,0637;-0,9764;0,1181;-0,1694;;False
958,13;1.97;p007​;20250310_122736;1;F8W1;-0,1739;1,4537;1,9673;-0,0601;-0,9754;0,1238;-0,1723;Collision avec Debut - Objet Parent SceneAnchor;False
958,14;1.98;p007​;20250310_122736;1;F8W1;-0,1688;1,4565;1,9501;-0,0567;-0,9750;0,1255;-0,1743;Collision avec Debut - Objet Parent SceneAnchor;False
958,16;2.0;p007​;20250310_122736;1;F8W1;-0,1628;1,4601;1,9325;-0,0544;-0,9747;0,1252;-0,1768;Collision avec Debut - Objet Parent SceneAnchor;False
958,17;2.01;p007​;20250310_122736;1;F8W1;-0,1566;1,4656;1,9145;-0,0548;-0,9738;0,1262;-0,1811;Collision avec Debut - Objet Parent SceneAnchor;False
958,18;2.02;p007​;20250310_122736;1;F8W1;-0,1493;1,4705;1,8963;-0,0531;-0,9737;0,1233;-0,1838;Collision avec Debut - Objet Parent SceneAnchor;False
958,20;2.04;p007​;20250310_122736;1;F8W1;-0,1420;1,4744;1,8787;-0,0488;-0,9740;0,1212;-0,1853;Collision avec Debut - Objet Parent SceneAnchor;False
958,21;2.05;p007​;20250310_122736;1;F8W1;-0,1347;1,4784;1,8617;-0,0462;-0,9735;0,1252;-0,1859;Collision avec Debut - Objet Parent SceneAnchor;False
958,23;2.07;p007​;20250310_122736;1;F8W1;-0,1272;1,4813;1,8441;-0,0454;-0,9727;0,1285;-0,1876;Collision avec Debut - Objet Parent SceneAnchor;False
958,24;2.08;p007​;20250310_122736;1;F8W1;-0,1196;1,4835;1,8272;-0,0444;-0,9723;0,1304;-0,1888;Collision avec Debut - Objet Parent SceneAnchor;False
958,25;2.09;p007​;20250310_122736;1;F8W1;-0,1119;1,4852;1,8108;-0,0438;-0,9718;0,1332;-0,1894;Collision avec Debut - Objet Parent SceneAnchor;False
958,27;2.11;p007​;20250310_122736;1;F8W1;-0,1038;1,4857;1,7949;-0,0437;-0,9715;0,1365;-0,1890;Collision avec Debut - Objet Parent SceneAnchor;False
958,28;2.12;p007​;20250310_122736;1;F8W1;-0,0957;1,4855;1,7787;-0,0451;-0,9704;0,1422;-0,1899;Collision avec Debut - Objet Parent SceneAnchor;False
958,29;2.13;p007​;20250310_122736;1;F8W1;-0,0878;1,4846;1,7627;-0,0466;-0,9693;0,1477;-0,1910;Collision avec Debut - Objet Parent SceneAnchor;False
958,31;2.15;p007​;20250310_122736;1;F8W1;-0,0800;1,4829;1,7467;-0,0457;-0,9686;0,1528;-0,1907;Collision avec Debut - Objet Parent SceneAnchor;False
958,32;2.16;p007​;20250310_122736;1;F8W1;-0,0719;1,4807;1,7308;-0,0417;-0,9687;0,1579;-0,1868;Collision avec Debut - Objet Parent SceneAnchor;False
958,34;2.18;p007​;20250310_122736;1;F8W1;-0,0639;1,4780;1,7145;-0,0390;-0,9687;0,1625;-0,1838;Collision avec Debut - Objet Parent SceneAnchor;False
958,35;2.19;p007​;20250310_122736;1;F8W1;-0,0556;1,4747;1,6981;-0,0387;-0,9682;0,1675;-0,1820;Collision avec Debut - Objet Parent SceneAnchor;False
958,36;2.2;p007​;20250310_122736;1;F8W1;-0,0472;1,4706;1,6818;-0,0400;-0,9673;0,1728;-0,1812;Collision avec Debut - Objet Parent SceneAnchor;False
958,38;2.22;p007​;20250310_122736;1;F8W1;-0,0386;1,4662;1,6655;-0,0409;-0,9666;0,1777;-0,1800;Collision avec Debut - Objet Parent SceneAnchor;False
958,39;2.23;p007​;20250310_122736;1;F8W1;-0,0302;1,4624;1,6488;-0,0396;-0,9661;0,1823;-0,1785;Collision avec Debut - Objet Parent SceneAnchor;False
958,41;2.25;p007​;20250310_122736;1;F8W1;-0,0214;1,4593;1,6316;-0,0362;-0,9660;0,1866;-0,1754;Collision avec Debut - Objet Parent SceneAnchor;False
958,42;2.26;p007​;20250310_122736;1;F8W1;-0,0124;1,4561;1,6142;-0,0299;-0,9665;0,1890;-0,1711;Collision avec Debut - Objet Parent SceneAnchor;False
958,43;2.27;p007​;20250310_122736;1;F8W1;-0,0033;1,4521;1,5970;-0,0239;-0,9672;0,1908;-0,1662;Collision avec Debut - Objet Parent SceneAnchor;False
958,45;2.29;p007​;20250310_122736;1;F8W1;0,0054;1,4475;1,5801;-0,0212;-0,9671;0,1943;-0,1628;Collision avec Debut - Objet Parent SceneAnchor;False
958,46;2.3;p007​;20250310_122736;1;F8W1;0,0135;1,4426;1,5635;-0,0228;-0,9665;0,1977;-0,1618;Collision avec Debut - Objet Parent SceneAnchor;False
958,48;2.32;p007​;20250310_122736;1;F8W1;0,0220;1,4386;1,5466;-0,0252;-0,9664;0,1991;-0,1607;Collision avec Debut - Objet Parent SceneAnchor;False
958,49;2.33;p007​;20250310_122736;1;F8W1;0,0309;1,4354;1,5285;-0,0215;-0,9674;0,1972;-0,1572;Collision avec Debut - Objet Parent SceneAnchor;False
958,50;2.34;p007​;20250310_122736;1;F8W1;0,0405;1,4328;1,5102;-0,0132;-0,9698;0,1917;-0,1503;Collision avec Debut - Objet Parent SceneAnchor;False
958,52;2.36;p007​;20250310_122736;1;F8W1;0,0497;1,4296;1,4921;-0,0033;-0,9722;0,1851;-0,1434;Collision avec Debut - Objet Parent SceneAnchor;False
958,53;2.37;p007​;20250310_122736;1;F8W1;0,0578;1,4262;1,4744;0,0033;-0,9735;0,1817;-0,1385;;False
958,54;2.38;p007​;20250310_122736;1;F8W1;0,0651;1,4227;1,4576;0,0063;-0,9737;0,1839;-0,1344;;False
958,56;2.4;p007​;20250310_122736;1;F8W1;0,0734;1,4270;1,4392;0,0084;-0,9683;0,2153;-0,1263;;False
958,57;2.41;p007​;20250310_122736;1;F8W1;0,0806;1,4279;1,4215;0,0152;-0,9667;0,2265;-0,1179;;False
958,59;2.43;p007​;20250310_122736;1;F8W1;0,0878;1,4241;1,4012;0,0202;-0,9699;0,2160;-0,1105;;False
958,60;2.44;p007​;20250310_122736;1;F8W1;0,0928;1,4268;1,3834;0,0201;-0,9708;0,2128;-0,1086;;False
958,61;2.45;p007​;20250310_122736;1;F8W1;0,0975;1,4296;1,3654;0,0220;-0,9717;0,2096;-0,1065;;False
958,63;2.47;p007​;20250310_122736;1;F8W1;0,1023;1,4324;1,3476;0,0335;-0,9728;0,2077;-0,0974;;False
958,64;2.48;p007​;20250310_122736;1;F8W1;0,1062;1,4352;1,3303;0,0501;-0,9732;0,2087;-0,0831;;False
958,66;2.5;p007​;20250310_122736;1;F8W1;0,1088;1,4376;1,3134;0,0639;-0,9728;0,2114;-0,0695;;False
958,67;2.51;p007​;20250310_122736;1;F8W1;0,1106;1,4407;1,2974;0,0724;-0,9718;0,2174;-0,0563;;False
958,68;2.52;p007​;20250310_122736;1;F8W1;0,1119;1,4438;1,2814;0,0766;-0,9711;0,2215;-0,0447;;False
958,70;2.54;p007​;20250310_122736;1;F8W1;0,1130;1,4477;1,2650;0,0815;-0,9708;0,2233;-0,0320;;False
958,71;2.55;p007​;20250310_122736;1;F8W1;0,1138;1,4524;1,2485;0,0898;-0,9704;0,2235;-0,0177;;False
958,73;2.57;p007​;20250310_122736;1;F8W1;0,1145;1,4570;1,2324;0,0982;-0,9701;0,2220;-0,0023;;False
958,74;2.58;p007​;20250310_122736;1;F8W1;0,1141;1,4611;1,2172;0,1056;-0,9698;0,2193;0,0132;;False
958,75;2.59;p007​;20250310_122736;1;F8W1;0,1128;1,4649;1,2025;0,1117;-0,9693;0,2168;0,0304;Collision avec Gauche2 - Objet Parent Plot2;False
958,77;2.61;p007​;20250310_122736;1;F8W1;0,1107;1,4687;1,1882;0,1161;-0,9684;0,2158;0,0470;Collision avec Gauche2 - Objet Parent Plot2;False
958,78;2.62;p007​;20250310_122736;1;F8W1;0,1086;1,4719;1,1743;0,1202;-0,9675;0,2133;0,0639;Collision avec Gauche2 - Objet Parent Plot2;False
958,79;2.63;p007​;20250310_122736;1;F8W1;0,1065;1,4749;1,1605;0,1261;-0,9662;0,2094;0,0816;Collision avec Gauche2 - Objet Parent Plot2;False
958,81;2.65;p007​;20250310_122736;1;F8W1;0,1038;1,4774;1,1470;0,1352;-0,9644;0,2041;0,1001;Collision avec Droite2 - Objet Parent Plot2;False
958,82;2.66;p007​;20250310_122736;1;F8W1;0,1008;1,4795;1,1337;0,1464;-0,9614;0,1988;0,1214;Collision avec Chemin2 - Objet Parent Plot2;False
958,84;2.68;p007​;20250310_122736;1;F8W1;0,0973;1,4805;1,1209;0,1573;-0,9580;0,1925;0,1432;Collision avec Chemin2 - Objet Parent Plot2;False
958,85;2.69;p007​;20250310_122736;1;F8W1;0,0935;1,4807;1,1084;0,1659;-0,9542;0,1864;0,1651;Collision avec Chemin2 - Objet Parent Plot2;False
958,86;2.7;p007​;20250310_122736;1;F8W1;0,0896;1,4801;1,0966;0,1733;-0,9501;0,1793;0,1874;Collision avec Chemin2 - Objet Parent Plot2;False
