Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
233,45;0.62;p017​;20250318_123154;1;F8W1;-0,3054;1,5324;2,2205;0,2337;0,0358;-0,0195;0,9715;;False
233,46;0.64;p017​;20250318_123154;1;F8W1;-0,3077;1,5332;2,2370;0,2260;0,0474;-0,0267;0,9726;;False
233,49;0.67;p017​;20250318_123154;1;F8W1;-0,3093;1,5320;2,2688;0,2255;0,0627;-0,0328;0,9717;;False
233,50;0.68;p017​;20250318_123154;1;F8W1;-0,3093;1,5337;2,2845;0,2321;0,0705;-0,0334;0,9696;;False
233,52;0.7;p017​;20250318_123154;1;F8W1;-0,3086;1,5368;2,3008;0,2385;0,0806;-0,0366;0,9671;;False
233,53;0.71;p017​;20250318_123154;1;F8W1;-0,3076;1,5401;2,3167;0,2404;0,0915;-0,0415;0,9655;Collision avec Gauche1 - Objet Parent Plot1;False
233,54;0.72;p017​;20250318_123154;1;F8W1;-0,3057;1,5433;2,3323;0,2431;0,1013;-0,0455;0,9636;Collision avec Gauche1 - Objet Parent Plot1;False
233,56;0.74;p017​;20250318_123154;1;F8W1;-0,3033;1,5467;2,3478;0,2462;0,1126;-0,0497;0,9614;Collision avec Gauche1 - Objet Parent Plot1;False
233,57;0.75;p017​;20250318_123154;1;F8W1;-0,3005;1,5502;2,3631;0,2475;0,1237;-0,0533;0,9595;Collision avec Gauche1 - Objet Parent Plot1;False
233,59;0.76;p017​;20250318_123154;1;F8W1;-0,2972;1,5530;2,3781;0,2458;0,1342;-0,0570;0,9583;Collision avec Gauche1 - Objet Parent Plot1;False
233,60;0.78;p017​;20250318_123154;1;F8W1;-0,2935;1,5557;2,3927;0,2445;0,1445;-0,0602;0,9569;Collision avec Gauche1 - Objet Parent Plot1;False
233,61;0.79;p017​;20250318_123154;1;F8W1;-0,2893;1,5579;2,4068;0,2428;0,1555;-0,0634;0,9554;Collision avec Gauche1 - Objet Parent Plot1;False
233,63;0.81;p017​;20250318_123154;1;F8W1;-0,2847;1,5596;2,4205;0,2419;0,1665;-0,0667;0,9536;Collision avec Gauche1 - Objet Parent Plot1;False
233,64;0.82;p017​;20250318_123154;1;F8W1;-0,2797;1,5606;2,4336;0,2419;0,1774;-0,0698;0,9514;Collision avec Gauche1 - Objet Parent Plot1;False
233,66;0.83;p017​;20250318_123154;1;F8W1;-0,2744;1,5610;2,4463;0,2420;0,1886;-0,0733;0,9489;Collision avec Gauche1 - Objet Parent Plot1;False
233,67;0.85;p017​;20250318_123154;1;F8W1;-0,2688;1,5609;2,4585;0,2422;0,1997;-0,0767;0,9463;Collision avec Gauche1 - Objet Parent Plot1;False
233,68;0.86;p017​;20250318_123154;1;F8W1;-0,2629;1,5603;2,4703;0,2424;0,2107;-0,0802;0,9436;Collision avec Gauche1 - Objet Parent Plot1;False
233,70;0.88;p017​;20250318_123154;1;F8W1;-0,2568;1,5593;2,4815;0,2413;0,2215;-0,0836;0,9411;Collision avec Gauche1 - Objet Parent Plot1;False
233,71;0.89;p017​;20250318_123154;1;F8W1;-0,2503;1,5580;2,4924;0,2399;0,2320;-0,0873;0,9386;Collision avec Gauche1 - Objet Parent Plot1;False
233,72;0.9;p017​;20250318_123154;1;F8W1;-0,2436;1,5562;2,5030;0,2367;0,2426;-0,0914;0,9363;Collision avec Gauche1 - Objet Parent Plot1;False
233,74;0.92;p017​;20250318_123154;1;F8W1;-0,2364;1,5542;2,5133;0,2313;0,2529;-0,0958;0,9345;Collision avec Gauche1 - Objet Parent Plot1;False
233,75;0.93;p017​;20250318_123154;1;F8W1;-0,2291;1,5521;2,5232;0,2222;0,2630;-0,1011;0,9334;Collision avec Gauche1 - Objet Parent Plot1;False
233,77;0.94;p017​;20250318_123154;1;F8W1;-0,2216;1,5501;2,5329;0,2105;0,2726;-0,1071;0,9327;Collision avec Chemin1 - Objet Parent Plot1;False
233,78;0.96;p017​;20250318_123154;1;F8W1;-0,2141;1,5478;2,5422;0,1991;0,2820;-0,1125;0,9318;Collision avec Chemin1 - Objet Parent Plot1;False
233,79;0.97;p017​;20250318_123154;1;F8W1;-0,2064;1,5451;2,5511;0,1911;0,2918;-0,1178;0,9298;Collision avec Chemin1 - Objet Parent Plot1;False
233,81;0.99;p017​;20250318_123154;1;F8W1;-0,1981;1,5425;2,5596;0,1850;0,3020;-0,1219;0,9272;Collision avec Chemin1 - Objet Parent Plot1;False
233,82;1.0;p017​;20250318_123154;1;F8W1;-0,1896;1,5397;2,5678;0,1802;0,3121;-0,1233;0,9246;Collision avec Chemin1 - Objet Parent Plot1;False
233,84;1.01;p017​;20250318_123154;1;F8W1;-0,1808;1,5371;2,5758;0,1768;0,3219;-0,1237;0,9219;Collision avec Chemin1 - Objet Parent Plot1;False
233,85;1.03;p017​;20250318_123154;1;F8W1;-0,1716;1,5350;2,5836;0,1738;0,3316;-0,1250;0,9188;Collision avec Chemin1 - Objet Parent Plot1;False
233,86;1.04;p017​;20250318_123154;1;F8W1;-0,1622;1,5333;2,5912;0,1707;0,3416;-0,1252;0,9157;Collision avec Chemin1 - Objet Parent Plot1;False
233,88;1.06;p017​;20250318_123154;1;F8W1;-0,1527;1,5314;2,5982;0,1673;0,3509;-0,1242;0,9129;Collision avec Chemin1 - Objet Parent Plot1;False
233,89;1.07;p017​;20250318_123154;1;F8W1;-0,1430;1,5301;2,6049;0,1679;0,3595;-0,1246;0,9094;Collision avec Droite1 - Objet Parent Plot1;False
233,91;1.08;p017​;20250318_123154;1;F8W1;-0,1329;1,5294;2,6114;0,1674;0,3686;-0,1260;0,9057;Collision avec Droite1 - Objet Parent Plot1;False
233,92;1.1;p017​;20250318_123154;1;F8W1;-0,1224;1,5308;2,6180;0,1674;0,3785;-0,1310;0,9009;Collision avec Droite1 - Objet Parent Plot1;False
233,93;1.11;p017​;20250318_123154;1;F8W1;-0,1108;1,5352;2,6254;0,1666;0,3906;-0,1398;0,8945;Collision avec Droite1 - Objet Parent Plot1;False
233,95;1.13;p017​;20250318_123154;1;F8W1;-0,1000;1,5377;2,6316;0,1539;0,4032;-0,1434;0,8906;Collision avec Droite1 - Objet Parent Plot1;False
233,96;1.14;p017​;20250318_123154;1;F8W1;-0,0893;1,5376;2,6380;0,1439;0,4159;-0,1469;0,8859;Collision avec Droite1 - Objet Parent Plot1;False
233,98;1.15;p017​;20250318_123154;1;F8W1;-0,0792;1,5379;2,6436;0,1356;0,4291;-0,1519;0,8800;Collision avec Droite1 - Objet Parent Plot1;False
233,99;1.17;p017​;20250318_123154;1;F8W1;-0,0694;1,5387;2,6485;0,1347;0,4424;-0,1593;0,8723;Collision avec Droite1 - Objet Parent Plot1;False
234,00;1.18;p017​;20250318_123154;1;F8W1;-0,0600;1,5391;2,6528;0,1382;0,4567;-0,1676;0,8627;Collision avec Droite1 - Objet Parent Plot1;False
234,02;1.19;p017​;20250318_123154;1;F8W1;-0,0513;1,5395;2,6564;0,1453;0,4720;-0,1765;0,8514;Collision avec Droite1 - Objet Parent Plot1;False
234,03;1.21;p017​;20250318_123154;1;F8W1;-0,0428;1,5396;2,6596;0,1530;0,4880;-0,1840;0,8394;Collision avec Droite1 - Objet Parent Plot1;False
234,04;1.22;p017​;20250318_123154;1;F8W1;-0,0342;1,5403;2,6626;0,1588;0,5035;-0,1892;0,8279;Collision avec Droite1 - Objet Parent Plot1;False
234,06;1.24;p017​;20250318_123154;1;F8W1;-0,0247;1,5420;2,6654;0,1600;0,5194;-0,1942;0,8167;Collision avec Droite1 - Objet Parent Plot1;False
234,07;1.25;p017​;20250318_123154;1;F8W1;-0,0145;1,5447;2,6681;0,1550;0,5369;-0,1954;0,8059;Collision avec Droite1 - Objet Parent Plot1;False
234,09;1.27;p017​;20250318_123154;1;F8W1;-0,0043;1,5465;2,6701;0,1485;0,5542;-0,1954;0,7954;Collision avec Droite1 - Objet Parent Plot1;False
234,10;1.28;p017​;20250318_123154;1;F8W1;0,0056;1,5471;2,6719;0,1425;0,5711;-0,1967;0,7842;Collision avec Droite1 - Objet Parent Plot1;False
234,11;1.29;p017​;20250318_123154;1;F8W1;0,0153;1,5476;2,6730;0,1387;0,5868;-0,1996;0,7724;Collision avec Droite1 - Objet Parent Plot1;False
234,13;1.31;p017​;20250318_123154;1;F8W1;0,0249;1,5479;2,6734;0,1367;0,6024;-0,2042;0,7594;Collision avec Droite1 - Objet Parent Plot1;False
234,14;1.32;p017​;20250318_123154;1;F8W1;0,0344;1,5478;2,6731;0,1363;0,6181;-0,2103;0,7451;Collision avec Droite1 - Objet Parent Plot1;False
234,16;1.33;p017​;20250318_123154;1;F8W1;0,0442;1,5475;2,6724;0,1353;0,6339;-0,2155;0,7304;Collision avec Droite1 - Objet Parent Plot1;False
234,17;1.35;p017​;20250318_123154;1;F8W1;0,0541;1,5474;2,6715;0,1334;0,6502;-0,2193;0,7150;Collision avec Droite1 - Objet Parent Plot1;False
234,18;1.36;p017​;20250318_123154;1;F8W1;0,0648;1,5476;2,6701;0,1302;0,6666;-0,2205;0,7000;Collision avec Droite1 - Objet Parent Plot1;False
234,20;1.38;p017​;20250318_123154;1;F8W1;0,0756;1,5478;2,6681;0,1255;0,6833;-0,2200;0,6848;Collision avec Droite1 - Objet Parent Plot1;False
234,21;1.39;p017​;20250318_123154;1;F8W1;0,0862;1,5471;2,6658;0,1206;0,6999;-0,2201;0,6687;Collision avec Droite1 - Objet Parent Plot1;False
234,23;1.4;p017​;20250318_123154;1;F8W1;0,0965;1,5457;2,6632;0,1168;0,7166;-0,2209;0,6512;Collision avec Droite1 - Objet Parent Plot1;False
234,24;1.42;p017​;20250318_123154;1;F8W1;0,1061;1,5437;2,6603;0,1143;0,7330;-0,2233;0,6323;Collision avec Droite1 - Objet Parent Plot1;False
234,25;1.43;p017​;20250318_123154;1;F8W1;0,1155;1,5417;2,6574;0,1120;0,7489;-0,2271;0,6124;Collision avec Droite1 - Objet Parent Plot1;False
234,27;1.44;p017​;20250318_123154;1;F8W1;0,1246;1,5394;2,6544;0,1107;0,7645;-0,2319;0,5911;Collision avec Droite1 - Objet Parent Plot1;False
234,28;1.46;p017​;20250318_123154;1;F8W1;0,1337;1,5372;2,6516;0,1099;0,7795;-0,2356;0,5699;Collision avec Droite1 - Objet Parent Plot1;False
234,29;1.47;p017​;20250318_123154;1;F8W1;0,1428;1,5352;2,6485;0,1080;0,7932;-0,2386;0,5498;Collision avec Droite1 - Objet Parent Plot1;False
234,31;1.49;p017​;20250318_123154;1;F8W1;0,1520;1,5339;2,6454;0,1058;0,8062;-0,2426;0,5291;;False
234,32;1.5;p017​;20250318_123154;1;F8W1;0,1613;1,5322;2,6422;0,1006;0,8195;-0,2432;0,5090;;False
234,34;1.51;p017​;20250318_123154;1;F8W1;0,1702;1,5302;2,6388;0,0945;0,8324;-0,2419;0,4895;;False
234,35;1.53;p017​;20250318_123154;1;F8W1;0,1783;1,5277;2,6353;0,0887;0,8443;-0,2409;0,4704;;False
234,36;1.54;p017​;20250318_123154;1;F8W1;0,1859;1,5252;2,6321;0,0834;0,8551;-0,2428;0,4504;;False
234,39;1.57;p017​;20250318_123154;1;F8W1;0,1998;1,5192;2,6260;0,0743;0,8750;-0,2465;0,4099;;False
234,42;1.6;p017​;20250318_123154;1;F8W1;0,2129;1,5152;2,6190;0,0625;0,8919;-0,2581;0,3661;;False
234,44;1.62;p017​;20250318_123154;1;F8W1;0,2252;1,5156;2,6087;0,0546;0,9056;-0,2655;0,3263;;False
234,46;1.64;p017​;20250318_123154;1;F8W1;0,2309;1,5178;2,6020;0,0515;0,9122;-0,2617;0,3112;;False
234,47;1.65;p017​;20250318_123154;1;F8W1;0,2363;1,5200;2,5953;0,0452;0,9171;-0,2624;0,2966;;False
234,49;1.66;p017​;20250318_123154;1;F8W1;0,2409;1,5229;2,5883;0,0374;0,9216;-0,2668;0,2794;;False
234,50;1.68;p017​;20250318_123154;1;F8W1;0,2448;1,5267;2,5806;0,0319;0,9262;-0,2712;0,2599;;False
234,52;1.69;p017​;20250318_123154;1;F8W1;0,2480;1,5308;2,5726;0,0283;0,9308;-0,2740;0,2401;;False
234,53;1.71;p017​;20250318_123154;1;F8W1;0,2512;1,5347;2,5648;0,0242;0,9350;-0,2756;0,2217;;False
234,54;1.72;p017​;20250318_123154;1;F8W1;0,2541;1,5387;2,5571;0,0204;0,9390;-0,2759;0,2042;;False
234,56;1.73;p017​;20250318_123154;1;F8W1;0,2566;1,5422;2,5494;0,0163;0,9426;-0,2751;0,1884;;False
234,57;1.75;p017​;20250318_123154;1;F8W1;0,2588;1,5455;2,5418;0,0119;0,9461;-0,2734;0,1735;;False
234,58;1.76;p017​;20250318_123154;1;F8W1;0,2605;1,5484;2,5342;0,0054;0,9491;-0,2722;0,1582;;False
234,60;1.78;p017​;20250318_123154;1;F8W1;0,2618;1,5506;2,5263;-0,0018;0,9523;-0,2704;0,1415;;False
234,61;1.79;p017​;20250318_123154;1;F8W1;0,2628;1,5526;2,5185;-0,0072;0,9553;-0,2680;0,1247;;False
234,63;1.8;p017​;20250318_123154;1;F8W1;0,2636;1,5539;2,5104;-0,0111;0,9579;-0,2653;0,1091;;False
234,64;1.82;p017​;20250318_123154;1;F8W1;0,2643;1,5547;2,5024;-0,0137;0,9603;-0,2619;0,0949;;False
234,65;1.83;p017​;20250318_123154;1;F8W1;0,2649;1,5548;2,4942;-0,0161;0,9623;-0,2586;0,0822;;False
234,67;1.85;p017​;20250318_123154;1;F8W1;0,2651;1,5541;2,4860;-0,0184;0,9641;-0,2554;0,0704;;False
234,68;1.86;p017​;20250318_123154;1;F8W1;0,2650;1,5529;2,4776;-0,0205;0,9654;-0,2531;0,0596;;False
234,70;1.87;p017​;20250318_123154;1;F8W1;0,2646;1,5512;2,4693;-0,0231;0,9662;-0,2520;0,0496;;False
234,71;1.89;p017​;20250318_123154;1;F8W1;0,2642;1,5493;2,4607;-0,0253;0,9667;-0,2515;0,0402;;False
234,72;1.9;p017​;20250318_123154;1;F8W1;0,2635;1,5471;2,4517;-0,0278;0,9670;-0,2511;0,0315;;False
234,74;1.91;p017​;20250318_123154;1;F8W1;0,2627;1,5449;2,4425;-0,0306;0,9673;-0,2506;0,0230;;False
234,75;1.93;p017​;20250318_123154;1;F8W1;0,2616;1,5424;2,4330;-0,0331;0,9675;-0,2502;0,0151;;False
234,76;1.94;p017​;20250318_123154;1;F8W1;0,2601;1,5400;2,4233;-0,0344;0,9672;-0,2515;0,0080;;False
234,78;1.96;p017​;20250318_123154;1;F8W1;0,2584;1,5379;2,4132;-0,0352;0,9665;-0,2543;0,0018;;False
234,79;1.97;p017​;20250318_123154;1;F8W1;0,2564;1,5365;2,4024;-0,0356;0,9657;-0,2571;-0,0031;;False
234,81;1.99;p017​;20250318_123154;1;F8W1;0,2543;1,5356;2,3912;-0,0379;0,9653;-0,2581;-0,0085;;False
234,82;2.0;p017​;20250318_123154;1;F8W1;0,2517;1,5353;2,3792;-0,0419;0,9652;-0,2580;-0,0131;;False
234,83;2.01;p017​;20250318_123154;1;F8W1;0,2490;1,5353;2,3670;-0,0456;0,9651;-0,2572;-0,0186;;False
234,85;2.03;p017​;20250318_123154;1;F8W1;0,2463;1,5359;2,3545;-0,0484;0,9652;-0,2560;-0,0247;;False
234,86;2.04;p017​;20250318_123154;1;F8W1;0,2436;1,5365;2,3418;-0,0502;0,9656;-0,2532;-0,0305;;False
234,88;2.05;p017​;20250318_123154;1;F8W1;0,2410;1,5382;2,3286;-0,0517;0,9652;-0,2536;-0,0367;;False
234,89;2.07;p017​;20250318_123154;1;F8W1;0,2381;1,5405;2,3148;-0,0524;0,9654;-0,2518;-0,0431;;False
234,90;2.08;p017​;20250318_123154;1;F8W1;0,2352;1,5407;2,3019;-0,0515;0,9669;-0,2449;-0,0497;;False
234,92;2.1;p017​;20250318_123154;1;F8W1;0,2327;1,5398;2,2897;-0,0513;0,9681;-0,2386;-0,0571;;False
234,93;2.11;p017​;20250318_123154;1;F8W1;0,2301;1,5394;2,2780;-0,0521;0,9679;-0,2373;-0,0646;;False
234,95;2.12;p017​;20250318_123154;1;F8W1;0,2273;1,5392;2,2663;-0,0537;0,9660;-0,2421;-0,0728;;False
234,96;2.14;p017​;20250318_123154;1;F8W1;0,2241;1,5397;2,2543;-0,0545;0,9636;-0,2487;-0,0813;;False
234,97;2.15;p017​;20250318_123154;1;F8W1;0,2206;1,5406;2,2418;-0,0541;0,9615;-0,2538;-0,0902;;False
234,99;2.17;p017​;20250318_123154;1;F8W1;0,2170;1,5417;2,2294;-0,0531;0,9604;-0,2550;-0,0989;;False
235,00;2.18;p017​;20250318_123154;1;F8W1;0,2134;1,5427;2,2171;-0,0525;0,9591;-0,2567;-0,1066;;False
235,02;2.19;p017​;20250318_123154;1;F8W1;0,2099;1,5442;2,2050;-0,0529;0,9575;-0,2593;-0,1143;;False
235,03;2.21;p017​;20250318_123154;1;F8W1;0,2060;1,5457;2,1930;-0,0531;0,9562;-0,2610;-0,1213;;False
235,04;2.22;p017​;20250318_123154;1;F8W1;0,2018;1,5473;2,1811;-0,0525;0,9551;-0,2626;-0,1272;;False
235,06;2.24;p017​;20250318_123154;1;F8W1;0,1976;1,5489;2,1690;-0,0524;0,9543;-0,2625;-0,1329;;False
235,07;2.25;p017​;20250318_123154;1;F8W1;0,1930;1,5504;2,1568;-0,0530;0,9539;-0,2611;-0,1383;;False
235,08;2.26;p017​;20250318_123154;1;F8W1;0,1881;1,5519;2,1443;-0,0542;0,9534;-0,2595;-0,1438;;False
235,10;2.28;p017​;20250318_123154;1;F8W1;0,1829;1,5529;2,1319;-0,0551;0,9534;-0,2561;-0,1498;;False
235,11;2.29;p017​;20250318_123154;1;F8W1;0,1774;1,5538;2,1192;-0,0568;0,9530;-0,2538;-0,1555;;False
235,13;2.3;p017​;20250318_123154;1;F8W1;0,1716;1,5543;2,1062;-0,0590;0,9526;-0,2509;-0,1615;;False
235,14;2.32;p017​;20250318_123154;1;F8W1;0,1654;1,5546;2,0929;-0,0617;0,9524;-0,2477;-0,1666;;False
235,15;2.33;p017​;20250318_123154;1;F8W1;0,1589;1,5541;2,0796;-0,0634;0,9525;-0,2436;-0,1712;;False
235,17;2.35;p017​;20250318_123154;1;F8W1;0,1523;1,5532;2,0664;-0,0641;0,9524;-0,2407;-0,1758;;False
235,18;2.36;p017​;20250318_123154;1;F8W1;0,1457;1,5515;2,0532;-0,0643;0,9521;-0,2387;-0,1801;;False
235,20;2.37;p017​;20250318_123154;1;F8W1;0,1390;1,5495;2,0400;-0,0645;0,9512;-0,2387;-0,1846;;False
235,21;2.39;p017​;20250318_123154;1;F8W1;0,1323;1,5473;2,0266;-0,0643;0,9501;-0,2396;-0,1893;;False
235,22;2.4;p017​;20250318_123154;1;F8W1;0,1255;1,5451;2,0130;-0,0637;0,9490;-0,2403;-0,1937;;False
235,24;2.42;p017​;20250318_123154;1;F8W1;0,1185;1,5433;1,9989;-0,0631;0,9479;-0,2412;-0,1981;;False
235,25;2.43;p017​;20250318_123154;1;F8W1;0,1112;1,5414;1,9843;-0,0622;0,9470;-0,2414;-0,2023;;False
235,26;2.44;p017​;20250318_123154;1;F8W1;0,1040;1,5394;1,9697;-0,0614;0,9463;-0,2415;-0,2061;Collision avec Debut - Objet Parent SceneAnchor;False
235,28;2.46;p017​;20250318_123154;1;F8W1;0,0970;1,5372;1,9550;-0,0607;0,9453;-0,2429;-0,2093;Collision avec Debut - Objet Parent SceneAnchor;False
235,29;2.47;p017​;20250318_123154;1;F8W1;0,0901;1,5351;1,9403;-0,0598;0,9441;-0,2453;-0,2119;Collision avec Debut - Objet Parent SceneAnchor;False
235,31;2.49;p017​;20250318_123154;1;F8W1;0,0832;1,5331;1,9255;-0,0590;0,9431;-0,2476;-0,2140;Collision avec Debut - Objet Parent SceneAnchor;False
235,32;2.5;p017​;20250318_123154;1;F8W1;0,0764;1,5320;1,9105;-0,0583;0,9417;-0,2513;-0,2159;Collision avec Debut - Objet Parent SceneAnchor;False
235,33;2.51;p017​;20250318_123154;1;F8W1;0,0696;1,5316;1,8951;-0,0583;0,9404;-0,2545;-0,2179;Collision avec Debut - Objet Parent SceneAnchor;False
235,35;2.53;p017​;20250318_123154;1;F8W1;0,0626;1,5323;1,8791;-0,0588;0,9397;-0,2552;-0,2199;Collision avec Debut - Objet Parent SceneAnchor;False
235,36;2.54;p017​;20250318_123154;1;F8W1;0,0557;1,5339;1,8628;-0,0597;0,9395;-0,2531;-0,2231;Collision avec Debut - Objet Parent SceneAnchor;False
235,38;2.55;p017​;20250318_123154;1;F8W1;0,0489;1,5357;1,8461;-0,0609;0,9395;-0,2494;-0,2270;Collision avec Debut - Objet Parent SceneAnchor;False
235,39;2.57;p017​;20250318_123154;1;F8W1;0,0422;1,5374;1,8295;-0,0618;0,9400;-0,2431;-0,2314;Collision avec Debut - Objet Parent SceneAnchor;False
235,40;2.58;p017​;20250318_123154;1;F8W1;0,0354;1,5396;1,8128;-0,0615;0,9400;-0,2386;-0,2360;Collision avec Debut - Objet Parent SceneAnchor;False
235,42;2.6;p017​;20250318_123154;1;F8W1;0,0284;1,5427;1,7960;-0,0603;0,9395;-0,2363;-0,2403;Collision avec Debut - Objet Parent SceneAnchor;False
235,43;2.61;p017​;20250318_123154;1;F8W1;0,0212;1,5466;1,7788;-0,0567;0,9391;-0,2346;-0,2447;Collision avec Debut - Objet Parent SceneAnchor;False
