Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
917,71;0.4;p024​;20250319_161458;1;FO2;-0,0090;1,6880;0,0582;-0,0358;0,0425;-0,0119;0,9984;;False
917,72;0.42;p024​;20250319_161458;1;FO2;-0,0090;1,6878;0,0586;-0,0358;0,0425;-0,0119;0,9984;;False
917,73;0.43;p024​;20250319_161458;1;FO2;-0,0091;1,6877;0,0591;-0,0354;0,0425;-0,0117;0,9984;;False
917,75;0.44;p024​;20250319_161458;1;FO2;-0,0091;1,6876;0,0597;-0,0352;0,0424;-0,0116;0,9984;;False
917,76;0.46;p024​;20250319_161458;1;FO2;-0,0090;1,6874;0,0602;-0,0350;0,0426;-0,0114;0,9984;;False
917,77;0.47;p024​;20250319_161458;1;FO2;-0,0090;1,6872;0,0609;-0,0350;0,0425;-0,0114;0,9984;;False
917,79;0.48;p024​;20250319_161458;1;FO2;-0,0090;1,6870;0,0616;-0,0350;0,0424;-0,0113;0,9984;;False
917,80;0.5;p024​;20250319_161458;1;FO2;-0,0091;1,6868;0,0623;-0,0351;0,0424;-0,0111;0,9984;;False
917,82;0.51;p024​;20250319_161458;1;FO2;-0,0091;1,6867;0,0633;-0,0351;0,0421;-0,0109;0,9984;;False
917,83;0.53;p024​;20250319_161458;1;FO2;-0,0090;1,6865;0,0643;-0,0353;0,0419;-0,0106;0,9984;;False
917,84;0.54;p024​;20250319_161458;1;FO2;-0,0089;1,6863;0,0656;-0,0356;0,0418;-0,0104;0,9984;;False
917,86;0.55;p024​;20250319_161458;1;FO2;-0,0088;1,6860;0,0669;-0,0358;0,0416;-0,0101;0,9984;;False
917,87;0.57;p024​;20250319_161458;1;FO2;-0,0088;1,6858;0,0683;-0,0356;0,0416;-0,0099;0,9985;;False
917,89;0.58;p024​;20250319_161458;1;FO2;-0,0087;1,6856;0,0699;-0,0352;0,0415;-0,0099;0,9985;;False
917,90;0.6;p024​;20250319_161458;1;FO2;-0,0087;1,6854;0,0716;-0,0346;0,0415;-0,0096;0,9985;;False
917,91;0.61;p024​;20250319_161458;1;FO2;-0,0086;1,6852;0,0737;-0,0334;0,0414;-0,0091;0,9985;;False
917,93;0.62;p024​;20250319_161458;1;FO2;-0,0086;1,6850;0,0759;-0,0322;0,0413;-0,0087;0,9986;;False
917,94;0.64;p024​;20250319_161458;1;FO2;-0,0085;1,6847;0,0784;-0,0308;0,0411;-0,0082;0,9986;;False
917,96;0.65;p024​;20250319_161458;1;FO2;-0,0085;1,6843;0,0811;-0,0288;0,0410;-0,0075;0,9987;;False
917,97;0.67;p024​;20250319_161458;1;FO2;-0,0086;1,6838;0,0842;-0,0258;0,0409;-0,0067;0,9988;;False
917,98;0.68;p024​;20250319_161458;1;FO2;-0,0087;1,6828;0,0877;-0,0211;0,0406;-0,0053;0,9989;;False
918,00;0.69;p024​;20250319_161458;1;FO2;-0,0090;1,6801;0,0952;-0,0097;0,0396;-0,0030;0,9992;;False
918,01;0.7;p024​;20250319_161458;1;FO2;-0,0094;1,6779;0,0998;0,0018;0,0389;-0,0018;0,9992;;False
918,02;0.72;p024​;20250319_161458;1;FO2;-0,0099;1,6753;0,1051;0,0166;0,0370;-0,0020;0,9992;;False
918,04;0.73;p024​;20250319_161458;1;FO2;-0,0104;1,6727;0,1111;0,0331;0,0349;-0,0026;0,9988;;False
918,05;0.74;p024​;20250319_161458;1;FO2;-0,0110;1,6699;0,1174;0,0491;0,0326;-0,0013;0,9983;;False
918,06;0.76;p024​;20250319_161458;1;FO2;-0,0118;1,6669;0,1244;0,0666;0,0296;0,0004;0,9973;;False
918,08;0.77;p024​;20250319_161458;1;FO2;-0,0126;1,6632;0,1317;0,0843;0,0260;0,0020;0,9961;;False
918,09;0.79;p024​;20250319_161458;1;FO2;-0,0136;1,6591;0,1394;0,1045;0,0231;0,0032;0,9943;;False
918,10;0.8;p024​;20250319_161458;1;FO2;-0,0148;1,6542;0,1473;0,1257;0,0199;0,0041;0,9919;;False
918,12;0.81;p024​;20250319_161458;1;FO2;-0,0162;1,6492;0,1554;0,1477;0,0167;0,0057;0,9889;;False
918,13;0.83;p024​;20250319_161458;1;FO2;-0,0172;1,6439;0,1641;0,1694;0,0125;0,0070;0,9854;;False
918,15;0.84;p024​;20250319_161458;1;FO2;-0,0189;1,6386;0,1729;0,1907;0,0092;0,0086;0,9816;;False
918,16;0.86;p024​;20250319_161458;1;FO2;-0,0204;1,6329;0,1821;0,2121;0,0056;0,0097;0,9772;;False
918,17;0.87;p024​;20250319_161458;1;FO2;-0,0219;1,6267;0,1912;0,2332;0,0021;0,0107;0,9724;Collision avec Debut - Objet Parent SceneAnchor;False
918,19;0.88;p024​;20250319_161458;1;FO2;-0,0234;1,6201;0,2000;0,2537;-0,0008;0,0120;0,9672;Collision avec Debut - Objet Parent SceneAnchor;False
918,20;0.9;p024​;20250319_161458;1;FO2;-0,0250;1,6139;0,2080;0,2743;-0,0028;0,0126;0,9616;Collision avec Debut - Objet Parent SceneAnchor;False
918,22;0.91;p024​;20250319_161458;1;FO2;-0,0265;1,6089;0,2166;0,2950;-0,0043;0,0122;0,9554;Collision avec Debut - Objet Parent SceneAnchor;False
918,23;0.93;p024​;20250319_161458;1;FO2;-0,0281;1,6049;0,2268;0,3081;-0,0050;0,0118;0,9513;Collision avec Debut - Objet Parent SceneAnchor;False
918,24;0.94;p024​;20250319_161458;1;FO2;-0,0294;1,6010;0,2376;0,3163;-0,0058;0,0122;0,9486;Collision avec Debut - Objet Parent SceneAnchor;False
918,26;0.95;p024​;20250319_161458;1;FO2;-0,0308;1,5966;0,2480;0,3217;-0,0058;0,0130;0,9467;Collision avec Debut - Objet Parent SceneAnchor;False
918,27;0.97;p024​;20250319_161458;1;FO2;-0,0327;1,5918;0,2572;0,3302;-0,0051;0,0133;0,9438;Collision avec Debut - Objet Parent SceneAnchor;False
918,28;0.98;p024​;20250319_161458;1;FO2;-0,0346;1,5874;0,2664;0,3404;-0,0046;0,0134;0,9402;Collision avec Debut - Objet Parent SceneAnchor;False
918,30;0.99;p024​;20250319_161458;1;FO2;-0,0362;1,5833;0,2760;0,3497;-0,0035;0,0129;0,9368;Collision avec Debut - Objet Parent SceneAnchor;False
918,31;1.01;p024​;20250319_161458;1;FO2;-0,0378;1,5796;0,2862;0,3565;-0,0021;0,0128;0,9342;Collision avec Debut - Objet Parent SceneAnchor;False
918,33;1.02;p024​;20250319_161458;1;FO2;-0,0396;1,5759;0,2965;0,3607;-0,0005;0,0137;0,9326;Collision avec Debut - Objet Parent SceneAnchor;False
918,34;1.04;p024​;20250319_161458;1;FO2;-0,0413;1,5723;0,3068;0,3655;0,0008;0,0144;0,9307;;False
918,35;1.05;p024​;20250319_161458;1;FO2;-0,0431;1,5688;0,3167;0,3708;0,0016;0,0149;0,9286;;False
918,37;1.06;p024​;20250319_161458;1;FO2;-0,0452;1,5655;0,3262;0,3759;0,0028;0,0160;0,9265;;False
918,38;1.08;p024​;20250319_161458;1;FO2;-0,0472;1,5628;0,3363;0,3802;0,0044;0,0159;0,9248;;False
918,40;1.09;p024​;20250319_161458;1;FO2;-0,0491;1,5602;0,3469;0,3822;0,0057;0,0159;0,9239;;False
918,41;1.11;p024​;20250319_161458;1;FO2;-0,0513;1,5576;0,3574;0,3820;0,0078;0,0162;0,9240;;False
918,42;1.12;p024​;20250319_161458;1;FO2;-0,0532;1,5550;0,3679;0,3823;0,0085;0,0168;0,9238;;False
918,44;1.13;p024​;20250319_161458;1;FO2;-0,0554;1,5523;0,3785;0,3827;0,0095;0,0179;0,9236;;False
918,45;1.15;p024​;20250319_161458;1;FO2;-0,0575;1,5496;0,3894;0,3836;0,0103;0,0182;0,9233;;False
918,47;1.16;p024​;20250319_161458;1;FO2;-0,0596;1,5470;0,4007;0,3833;0,0114;0,0182;0,9234;;False
918,48;1.18;p024​;20250319_161458;1;FO2;-0,0615;1,5442;0,4123;0,3828;0,0123;0,0179;0,9236;;False
918,49;1.19;p024​;20250319_161458;1;FO2;-0,0635;1,5411;0,4240;0,3822;0,0136;0,0176;0,9238;;False
918,51;1.2;p024​;20250319_161458;1;FO2;-0,0653;1,5376;0,4360;0,3821;0,0151;0,0170;0,9238;;False
918,52;1.22;p024​;20250319_161458;1;FO2;-0,0670;1,5336;0,4483;0,3815;0,0165;0,0166;0,9241;;False
918,53;1.23;p024​;20250319_161458;1;FO2;-0,0686;1,5292;0,4610;0,3820;0,0179;0,0167;0,9238;;False
918,55;1.24;p024​;20250319_161458;1;FO2;-0,0701;1,5242;0,4742;0,3836;0,0194;0,0168;0,9232;;False
918,56;1.26;p024​;20250319_161458;1;FO2;-0,0714;1,5184;0,4877;0,3854;0,0208;0,0172;0,9224;;False
918,58;1.27;p024​;20250319_161458;1;FO2;-0,0726;1,5119;0,5015;0,3865;0,0219;0,0178;0,9218;;False
918,59;1.29;p024​;20250319_161458;1;FO2;-0,0735;1,5044;0,5157;0,3868;0,0230;0,0182;0,9217;;False
918,60;1.3;p024​;20250319_161458;1;FO2;-0,0742;1,4964;0,5299;0,3872;0,0241;0,0190;0,9215;;False
918,62;1.31;p024​;20250319_161458;1;FO2;-0,0747;1,4882;0,5447;0,3916;0,0251;0,0196;0,9196;;False
918,63;1.33;p024​;20250319_161458;1;FO2;-0,0751;1,4795;0,5595;0,3944;0,0259;0,0199;0,9183;;False
918,65;1.34;p024​;20250319_161458;1;FO2;-0,0754;1,4709;0,5751;0,3986;0,0280;0,0194;0,9165;;False
918,66;1.36;p024​;20250319_161458;1;FO2;-0,0753;1,4612;0,5912;0,3997;0,0307;0,0182;0,9159;;False
918,67;1.37;p024​;20250319_161458;1;FO2;-0,0748;1,4508;0,6068;0,3962;0,0332;0,0181;0,9174;;False
918,69;1.38;p024​;20250319_161458;1;FO2;-0,0741;1,4410;0,6226;0,3965;0,0347;0,0196;0,9172;;False
918,70;1.4;p024​;20250319_161458;1;FO2;-0,0732;1,4310;0,6379;0,3965;0,0348;0,0213;0,9171;;False
918,72;1.41;p024​;20250319_161458;1;FO2;-0,0723;1,4219;0,6533;0,3988;0,0344;0,0224;0,9161;;False
918,73;1.42;p024​;20250319_161458;1;FO2;-0,0711;1,4131;0,6686;0,3995;0,0336;0,0213;0,9159;;False
918,74;1.44;p024​;20250319_161458;1;FO2;-0,0693;1,4046;0,6841;0,4000;0,0325;0,0196;0,9157;;False
918,76;1.45;p024​;20250319_161458;1;FO2;-0,0673;1,3969;0,6998;0,3995;0,0318;0,0191;0,9160;;False
918,77;1.47;p024​;20250319_161458;1;FO2;-0,0648;1,3902;0,7159;0,3987;0,0313;0,0170;0,9164;;False
918,78;1.48;p024​;20250319_161458;1;FO2;-0,0622;1,3852;0,7328;0,3987;0,0307;0,0149;0,9165;;False
918,80;1.49;p024​;20250319_161458;1;FO2;-0,0592;1,3816;0,7505;0,3977;0,0311;0,0113;0,9169;;False
918,81;1.51;p024​;20250319_161458;1;FO2;-0,0558;1,3798;0,7690;0,3973;0,0336;0,0065;0,9171;;False
918,83;1.52;p024​;20250319_161458;1;FO2;-0,0520;1,3803;0,7894;0,3972;0,0389;0,0013;0,9169;;False
918,84;1.54;p024​;20250319_161458;1;FO2;-0,0480;1,3818;0,8113;0,3932;0,0442;-0,0029;0,9184;;False
918,85;1.55;p024​;20250319_161458;1;FO2;-0,0437;1,3855;0,8359;0,3863;0,0489;-0,0047;0,9211;;False
918,87;1.56;p024​;20250319_161458;1;FO2;-0,0389;1,3906;0,8618;0,3779;0,0509;-0,0039;0,9244;;False
918,88;1.58;p024​;20250319_161458;1;FO2;-0,0344;1,3973;0,8882;0,3715;0,0521;-0,0013;0,9270;;False
918,90;1.59;p024​;20250319_161458;1;FO2;-0,0299;1,4046;0,9146;0,3681;0,0502;0,0014;0,9284;;False
918,91;1.61;p024​;20250319_161458;1;FO2;-0,0258;1,4127;0,9421;0,3660;0,0463;0,0053;0,9294;;False
918,92;1.62;p024​;20250319_161458;1;FO2;-0,0211;1,4202;0,9702;0,3610;0,0397;0,0097;0,9317;;False
918,94;1.63;p024​;20250319_161458;1;FO2;-0,0161;1,4278;0,9989;0,3549;0,0326;0,0128;0,9343;;False
918,95;1.65;p024​;20250319_161458;1;FO2;-0,0117;1,4347;1,0283;0,3498;0,0272;0,0133;0,9363;;False
918,97;1.66;p024​;20250319_161458;1;FO2;-0,0075;1,4402;1,0584;0,3430;0,0230;0,0109;0,9390;;False
918,98;1.68;p024​;20250319_161458;1;FO2;-0,0036;1,4442;1,0896;0,3352;0,0206;0,0044;0,9419;;False
919,00;1.7;p024​;20250319_161458;1;FO2;0,0000;1,4472;1,1199;0,3306;0,0221;-0,0030;0,9435;;False
919,02;1.71;p024​;20250319_161458;1;FO2;0,0034;1,4509;1,1500;0,3333;0,0240;-0,0076;0,9425;;False
919,03;1.73;p024​;20250319_161458;1;FO2;0,0064;1,4530;1,1789;0,3360;0,0271;-0,0097;0,9414;;False
919,04;1.74;p024​;20250319_161458;1;FO2;0,0091;1,4547;1,2063;0,3377;0,0303;-0,0105;0,9407;;False
919,05;1.75;p024​;20250319_161458;1;FO2;0,0110;1,4564;1,2334;0,3450;0,0357;-0,0106;0,9379;;False
919,07;1.76;p024​;20250319_161458;1;FO2;0,0128;1,4572;1,2593;0,3491;0,0409;-0,0091;0,9362;;False
919,08;1.78;p024​;20250319_161458;1;FO2;0,0143;1,4584;1,2850;0,3555;0,0457;-0,0071;0,9335;;False
919,09;1.79;p024​;20250319_161458;1;FO2;0,0151;1,4598;1,3102;0,3642;0,0509;-0,0035;0,9299;;False
919,10;1.8;p024​;20250319_161458;1;FO2;0,0157;1,4606;1,3353;0,3706;0,0552;-0,0001;0,9271;;False
919,12;1.81;p024​;20250319_161458;1;FO2;0,0161;1,4609;1,3600;0,3705;0,0589;0,0028;0,9269;;False
919,13;1.83;p024​;20250319_161458;1;FO2;0,0162;1,4607;1,3851;0,3663;0,0603;0,0064;0,9285;;False
919,15;1.84;p024​;20250319_161458;1;FO2;0,0167;1,4600;1,4105;0,3606;0,0591;0,0090;0,9308;;False
919,16;1.86;p024​;20250319_161458;1;FO2;0,0170;1,4584;1,4349;0,3546;0,0586;0,0094;0,9331;;False
919,17;1.87;p024​;20250319_161458;1;FO2;0,0174;1,4565;1,4588;0,3522;0,0555;0,0092;0,9342;;False
919,19;1.89;p024​;20250319_161458;1;FO2;0,0181;1,4545;1,4826;0,3522;0,0494;0,0099;0,9346;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,20;1.9;p024​;20250319_161458;1;FO2;0,0188;1,4532;1,5073;0,3535;0,0440;0,0107;0,9343;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,22;1.91;p024​;20250319_161458;1;FO2;0,0196;1,4524;1,5326;0,3528;0,0399;0,0105;0,9348;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,23;1.93;p024​;20250319_161458;1;FO2;0,0209;1,4529;1,5591;0,3494;0,0360;0,0092;0,9362;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,24;1.94;p024​;20250319_161458;1;FO2;0,0222;1,4538;1,5861;0,3418;0,0329;0,0075;0,9392;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,26;1.95;p024​;20250319_161458;1;FO2;0,0237;1,4567;1,6144;0,3310;0,0315;0,0075;0,9431;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,27;1.97;p024​;20250319_161458;1;FO2;0,0250;1,4613;1,6425;0,3217;0,0307;0,0084;0,9463;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,28;1.98;p024​;20250319_161458;1;FO2;0,0258;1,4679;1,6707;0,3152;0,0291;0,0106;0,9485;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,30;1.99;p024​;20250319_161458;1;FO2;0,0260;1,4769;1,7006;0,3103;0,0288;0,0112;0,9501;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,31;2.01;p024​;20250319_161458;1;FO2;0,0266;1,4869;1,7327;0,3050;0,0298;0,0103;0,9518;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,33;2.02;p024​;20250319_161458;1;FO2;0,0273;1,4994;1,7670;0,2981;0,0349;0,0089;0,9539;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,34;2.04;p024​;20250319_161458;1;FO2;0,0270;1,5121;1,8014;0,2890;0,0442;0,0071;0,9563;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,36;2.05;p024​;20250319_161458;1;FO2;0,0264;1,5235;1,8343;0,2844;0,0498;0,0070;0,9574;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,37;2.07;p024​;20250319_161458;1;FO2;0,0251;1,5336;1,8659;0,2821;0,0527;0,0072;0,9579;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,38;2.08;p024​;20250319_161458;1;FO2;0,0236;1,5426;1,8959;0,2806;0,0538;0,0100;0,9583;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,40;2.09;p024​;20250319_161458;1;FO2;0,0227;1,5506;1,9240;0,2831;0,0498;0,0148;0,9577;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,41;2.11;p024​;20250319_161458;1;FO2;0,0226;1,5580;1,9527;0,2887;0,0409;0,0222;0,9563;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,42;2.12;p024​;20250319_161458;1;FO2;0,0228;1,5653;1,9834;0,2911;0,0337;0,0278;0,9557;;False
919,44;2.13;p024​;20250319_161458;1;FO2;0,0225;1,5734;2,0175;0,2862;0,0320;0,0247;0,9573;;False
919,45;2.15;p024​;20250319_161458;1;FO2;0,0221;1,5798;2,0533;0,2631;0,0323;0,0164;0,9641;;False
919,47;2.16;p024​;20250319_161458;1;FO2;0,0225;1,5852;2,0884;0,2330;0,0321;0,0136;0,9719;;False
919,48;2.18;p024​;20250319_161458;1;FO2;0,0221;1,5959;2,1269;0,2273;0,0314;0,0122;0,9732;;False
919,49;2.19;p024​;20250319_161458;1;FO2;0,0231;1,5998;2,1665;0,1997;0,0265;0,0101;0,9794;;False
919,51;2.2;p024​;20250319_161458;1;FO2;0,0250;1,6005;2,2029;0,1650;0,0218;0,0173;0,9859;;False
919,52;2.22;p024​;20250319_161458;1;FO2;0,0265;1,5995;2,2377;0,1450;0,0131;0,0251;0,9890;;False
919,53;2.23;p024​;20250319_161458;1;FO2;0,0284;1,5962;2,2710;0,1400;0,0047;0,0306;0,9897;;False
919,55;2.24;p024​;20250319_161458;1;FO2;0,0305;1,5899;2,3017;0,1465;0,0005;0,0325;0,9887;;False
919,56;2.26;p024​;20250319_161458;1;FO2;0,0327;1,5832;2,3314;0,1694;0,0016;0,0297;0,9851;;False
919,58;2.27;p024​;20250319_161458;1;FO2;0,0350;1,5761;2,3620;0,1980;0,0082;0,0243;0,9799;;False
919,59;2.29;p024​;20250319_161458;1;FO2;0,0376;1,5703;2,3942;0,2137;0,0142;0,0201;0,9766;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,60;2.3;p024​;20250319_161458;1;FO2;0,0399;1,5676;2,4289;0,2265;0,0205;0,0194;0,9736;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,62;2.31;p024​;20250319_161458;1;FO2;0,0418;1,5655;2,4646;0,2227;0,0270;0,0192;0,9743;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,63;2.33;p024​;20250319_161458;1;FO2;0,0432;1,5646;2,4999;0,2124;0,0326;0,0175;0,9765;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,65;2.34;p024​;20250319_161458;1;FO2;0,0449;1,5641;2,5341;0,2002;0,0382;0,0145;0,9789;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,66;2.36;p024​;20250319_161458;1;FO2;0,0463;1,5627;2,5667;0,1940;0,0459;0,0094;0,9799;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,67;2.37;p024​;20250319_161458;1;FO2;0,0468;1,5632;2,5996;0,1972;0,0510;0,0044;0,9790;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,69;2.38;p024​;20250319_161458;1;FO2;0,0476;1,5648;2,6342;0,1998;0,0537;0,0014;0,9784;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,70;2.4;p024​;20250319_161458;1;FO2;0,0488;1,5692;2,6710;0,2014;0,0542;0,0020;0,9780;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,72;2.41;p024​;20250319_161458;1;FO2;0,0502;1,5753;2,7088;0,1983;0,0540;0,0065;0,9786;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,73;2.42;p024​;20250319_161458;1;FO2;0,0519;1,5817;2,7467;0,1950;0,0547;0,0117;0,9792;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,74;2.44;p024​;20250319_161458;1;FO2;0,0532;1,5863;2,7838;0,1926;0,0553;0,0157;0,9796;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,76;2.45;p024​;20250319_161458;1;FO2;0,0544;1,5892;2,8206;0,1908;0,0545;0,0198;0,9799;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,77;2.47;p024​;20250319_161458;1;FO2;0,0559;1,5908;2,8573;0,1894;0,0525;0,0246;0,9802;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,78;2.48;p024​;20250319_161458;1;FO2;0,0571;1,5912;2,8936;0,1906;0,0510;0,0278;0,9800;;False
919,80;2.49;p024​;20250319_161458;1;FO2;0,0578;1,5897;2,9293;0,1918;0,0508;0,0274;0,9797;;False
919,81;2.51;p024​;20250319_161458;1;FO2;0,0582;1,5886;2,9655;0,1996;0,0514;0,0233;0,9783;;False
919,83;2.52;p024​;20250319_161458;1;FO2;0,0583;1,5876;3,0039;0,2066;0,0500;0,0213;0,9769;;False
919,84;2.54;p024​;20250319_161458;1;FO2;0,0584;1,5846;3,0436;0,1989;0,0456;0,0218;0,9787;;False
919,85;2.55;p024​;20250319_161458;1;FO2;0,0580;1,5801;3,0819;0,1825;0,0415;0,0211;0,9821;;False
919,87;2.56;p024​;20250319_161458;1;FO2;0,0569;1,5825;3,1225;0,1922;0,0367;0,0192;0,9805;;False
919,88;2.58;p024​;20250319_161458;1;FO2;0,0556;1,5869;3,1671;0,2061;0,0302;0,0197;0,9779;;False
919,90;2.59;p024​;20250319_161458;1;FO2;0,0557;1,5816;3,2104;0,1804;0,0290;0,0210;0,9829;;False
919,91;2.61;p024​;20250319_161458;1;FO2;0,0544;1,5790;3,2529;0,1669;0,0358;0,0161;0,9852;;False
919,92;2.62;p024​;20250319_161458;1;FO2;0,0530;1,5706;3,2934;0,1482;0,0420;0,0112;0,9880;;False
919,94;2.63;p024​;20250319_161458;1;FO2;0,0511;1,5629;3,3308;0,1477;0,0451;0,0116;0,9879;;False
919,95;2.65;p024​;20250319_161458;1;FO2;0,0487;1,5556;3,3669;0,1685;0,0439;0,0150;0,9846;;False
919,97;2.66;p024​;20250319_161458;1;FO2;0,0459;1,5481;3,4014;0,1910;0,0382;0,0228;0,9806;;False
919,98;2.68;p024​;20250319_161458;1;FO2;0,0429;1,5450;3,4387;0,2176;0,0308;0,0248;0,9752;;False
919,99;2.69;p024​;20250319_161458;1;FO2;0,0403;1,5434;3,4768;0,2313;0,0243;0,0204;0,9724;;False
920,02;2.72;p024​;20250319_161458;1;FO2;0,0395;1,5464;3,5156;0,2305;0,0179;0,0191;0,9727;;False
920,03;2.73;p024​;20250319_161458;1;FO2;0,0378;1,5489;3,5537;0,2272;0,0174;0,0214;0,9735;;False
920,05;2.74;p024​;20250319_161458;1;FO2;0,0361;1,5525;3,5927;0,2223;0,0175;0,0230;0,9745;;False
920,06;2.76;p024​;20250319_161458;1;FO2;0,0345;1,5574;3,6324;0,2136;0,0206;0,0246;0,9764;;False
920,07;2.77;p024​;20250319_161458;1;FO2;0,0330;1,5637;3,6727;0,2070;0,0286;0,0242;0,9776;;False
920,09;2.78;p024​;20250319_161458;1;FO2;0,0313;1,5701;3,7130;0,2045;0,0357;0,0234;0,9779;;False
920,10;2.8;p024​;20250319_161458;1;FO2;0,0286;1,5769;3,7530;0,2047;0,0418;0,0222;0,9777;;False
920,12;2.81;p024​;20250319_161458;1;FO2;0,0256;1,5836;3,7930;0,2068;0,0466;0,0178;0,9771;;False
920,13;2.83;p024​;20250319_161458;1;FO2;0,0225;1,5888;3,8329;0,2073;0,0514;0,0136;0,9768;;False
920,14;2.84;p024​;20250319_161458;1;FO2;0,0196;1,5920;3,8724;0,2059;0,0537;0,0139;0,9770;;False
920,16;2.85;p024​;20250319_161458;1;FO2;0,0168;1,5943;3,9111;0,2057;0,0539;0,0162;0,9770;;False
920,17;2.87;p024​;20250319_161458;1;FO2;0,0139;1,5950;3,9486;0,2086;0,0536;0,0186;0,9764;;False
920,19;2.88;p024​;20250319_161458;1;FO2;0,0110;1,5951;3,9862;0,2165;0,0551;0,0192;0,9745;;False
