Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
934,64;0.81;p026 ​;20250321_092002;1;TUG2;0,0383;1,0520;0,1477;0,1068;0,0015;-0,0016;0,9943;;False
934,66;0.82;p026 ​;20250321_092002;1;TUG2;0,0357;1,0514;0,1626;0,1078;-0,0015;0,0022;0,9942;;False
934,67;0.83;p026 ​;20250321_092002;1;TUG2;0,0333;1,0524;0,1772;0,1095;-0,0053;0,0052;0,9940;;False
934,68;0.85;p026 ​;20250321_092002;1;TUG2;0,0313;1,0551;0,1911;0,1119;-0,0085;0,0051;0,9937;;False
934,70;0.86;p026 ​;20250321_092002;1;TUG2;0,0294;1,0588;0,2044;0,1147;-0,0080;0,0017;0,9934;;False
934,71;0.88;p026 ​;20250321_092002;1;TUG2;0,0278;1,0640;0,2173;0,1184;-0,0060;-0,0025;0,9929;;False
934,72;0.89;p026 ​;20250321_092002;1;TUG2;0,0260;1,0711;0,2303;0,1222;-0,0046;-0,0021;0,9925;;False
934,74;0.9;p026 ​;20250321_092002;1;TUG2;0,0241;1,0803;0,2434;0,1242;-0,0058;0,0015;0,9922;;False
934,75;0.92;p026 ​;20250321_092002;1;TUG2;0,0218;1,0911;0,2568;0,1236;-0,0081;0,0041;0,9923;;False
934,76;0.93;p026 ​;20250321_092002;1;TUG2;0,0194;1,1029;0,2702;0,1213;-0,0101;0,0048;0,9926;;False
934,78;0.94;p026 ​;20250321_092002;1;TUG2;0,0173;1,1157;0,2832;0,1196;-0,0107;0,0043;0,9928;;False
934,79;0.96;p026 ​;20250321_092002;1;TUG2;0,0154;1,1297;0,2964;0,1200;-0,0111;0,0063;0,9927;;False
934,81;0.97;p026 ​;20250321_092002;1;TUG2;0,0137;1,1448;0,3092;0,1217;-0,0115;0,0095;0,9925;;False
934,82;0.99;p026 ​;20250321_092002;1;TUG2;0,0119;1,1614;0,3219;0,1237;-0,0124;0,0127;0,9922;;False
934,83;1.0;p026 ​;20250321_092002;1;TUG2;0,0100;1,1793;0,3346;0,1241;-0,0136;0,0142;0,9921;;False
934,85;1.01;p026 ​;20250321_092002;1;TUG2;0,0085;1,1984;0,3472;0,1220;-0,0139;0,0124;0,9924;;False
934,86;1.03;p026 ​;20250321_092002;1;TUG2;0,0075;1,2185;0,3597;0,1183;-0,0123;0,0097;0,9929;;False
934,88;1.04;p026 ​;20250321_092002;1;TUG2;0,0063;1,2391;0,3719;0,1146;-0,0100;0,0087;0,9933;;False
934,89;1.06;p026 ​;20250321_092002;1;TUG2;0,0051;1,2602;0,3838;0,1114;-0,0090;0,0075;0,9937;;False
934,90;1.07;p026 ​;20250321_092002;1;TUG2;0,0042;1,2816;0,3954;0,1081;-0,0089;0,0058;0,9941;;False
934,92;1.08;p026 ​;20250321_092002;1;TUG2;0,0035;1,3032;0,4068;0,1046;-0,0093;0,0038;0,9945;;False
934,93;1.1;p026 ​;20250321_092002;1;TUG2;0,0031;1,3247;0,4179;0,0999;-0,0095;0,0025;0,9949;;False
934,95;1.11;p026 ​;20250321_092002;1;TUG2;0,0031;1,3459;0,4289;0,0951;-0,0092;0,0013;0,9954;;False
934,96;1.13;p026 ​;20250321_092002;1;TUG2;0,0038;1,3660;0,4396;0,0907;-0,0091;0,0006;0,9958;;False
934,97;1.14;p026 ​;20250321_092002;1;TUG2;0,0049;1,3856;0,4501;0,0878;-0,0090;0,0010;0,9961;;False
934,99;1.15;p026 ​;20250321_092002;1;TUG2;0,0060;1,4047;0,4600;0,0865;-0,0077;0,0016;0,9962;;False
935,00;1.17;p026 ​;20250321_092002;1;TUG2;0,0073;1,4231;0,4697;0,0871;-0,0055;-0,0004;0,9962;;False
935,02;1.18;p026 ​;20250321_092002;1;TUG2;0,0087;1,4406;0,4792;0,0887;-0,0024;-0,0031;0,9960;;False
935,03;1.19;p026 ​;20250321_092002;1;TUG2;0,0101;1,4570;0,4887;0,0909;0,0002;-0,0046;0,9959;;False
935,04;1.21;p026 ​;20250321_092002;1;TUG2;0,0116;1,4723;0,4982;0,0932;0,0021;-0,0039;0,9956;;False
935,06;1.22;p026 ​;20250321_092002;1;TUG2;0,0132;1,4863;0,5076;0,0950;0,0030;-0,0016;0,9955;;False
935,07;1.24;p026 ​;20250321_092002;1;TUG2;0,0148;1,4990;0,5171;0,0966;0,0034;0,0009;0,9953;;False
935,09;1.25;p026 ​;20250321_092002;1;TUG2;0,0164;1,5101;0,5265;0,0972;0,0034;0,0028;0,9953;;False
935,10;1.27;p026 ​;20250321_092002;1;TUG2;0,0183;1,5195;0,5358;0,0968;0,0037;0,0037;0,9953;;False
935,11;1.28;p026 ​;20250321_092002;1;TUG2;0,0204;1,5271;0,5451;0,0973;0,0039;0,0050;0,9952;;False
935,13;1.29;p026 ​;20250321_092002;1;TUG2;0,0225;1,5334;0,5544;0,0987;0,0037;0,0069;0,9951;;False
935,14;1.31;p026 ​;20250321_092002;1;TUG2;0,0246;1,5387;0,5638;0,1015;0,0036;0,0079;0,9948;;False
935,16;1.32;p026 ​;20250321_092002;1;TUG2;0,0267;1,5429;0,5735;0,1050;0,0036;0,0073;0,9944;;False
935,17;1.33;p026 ​;20250321_092002;1;TUG2;0,0291;1,5461;0,5834;0,1096;0,0035;0,0061;0,9940;;False
935,18;1.35;p026 ​;20250321_092002;1;TUG2;0,0315;1,5480;0,5936;0,1149;0,0034;0,0046;0,9934;;False
935,20;1.36;p026 ​;20250321_092002;1;TUG2;0,0340;1,5489;0,6040;0,1202;0,0036;0,0030;0,9927;;False
935,21;1.38;p026 ​;20250321_092002;1;TUG2;0,0365;1,5487;0,6147;0,1254;0,0045;0,0007;0,9921;;False
935,22;1.39;p026 ​;20250321_092002;1;TUG2;0,0392;1,5473;0,6256;0,1307;0,0063;-0,0020;0,9914;;False
935,24;1.4;p026 ​;20250321_092002;1;TUG2;0,0421;1,5455;0,6369;0,1374;0,0085;-0,0046;0,9905;;False
935,25;1.42;p026 ​;20250321_092002;1;TUG2;0,0453;1,5428;0,6487;0,1434;0,0112;-0,0072;0,9896;;False
935,27;1.43;p026 ​;20250321_092002;1;TUG2;0,0486;1,5397;0,6610;0,1482;0,0137;-0,0087;0,9888;;False
935,28;1.45;p026 ​;20250321_092002;1;TUG2;0,0521;1,5362;0,6738;0,1531;0,0161;-0,0096;0,9880;;False
935,29;1.46;p026 ​;20250321_092002;1;TUG2;0,0561;1,5328;0,6873;0,1583;0,0175;-0,0105;0,9872;;False
935,31;1.47;p026 ​;20250321_092002;1;TUG2;0,0601;1,5301;0,7016;0,1642;0,0184;-0,0101;0,9862;;False
935,32;1.49;p026 ​;20250321_092002;1;TUG2;0,0645;1,5283;0,7171;0,1698;0,0178;-0,0096;0,9853;;False
935,34;1.5;p026 ​;20250321_092002;1;TUG2;0,0690;1,5282;0,7340;0,1732;0,0173;-0,0091;0,9847;;False
935,35;1.51;p026 ​;20250321_092002;1;TUG2;0,0737;1,5286;0,7520;0,1733;0,0164;-0,0100;0,9847;;False
935,36;1.53;p026 ​;20250321_092002;1;TUG2;0,0786;1,5303;0,7711;0,1717;0,0152;-0,0110;0,9850;;False
935,38;1.54;p026 ​;20250321_092002;1;TUG2;0,0838;1,5342;0,7918;0,1715;0,0134;-0,0116;0,9850;;False
935,39;1.56;p026 ​;20250321_092002;1;TUG2;0,0890;1,5399;0,8136;0,1686;0,0120;-0,0109;0,9855;;False
935,41;1.57;p026 ​;20250321_092002;1;TUG2;0,0939;1,5459;0,8360;0,1584;0,0105;-0,0090;0,9873;;False
935,42;1.58;p026 ​;20250321_092002;1;TUG2;0,0985;1,5515;0,8575;0,1513;0,0098;-0,0072;0,9884;;False
935,43;1.6;p026 ​;20250321_092002;1;TUG2;0,1028;1,5575;0,8787;0,1510;0,0094;-0,0056;0,9885;;False
935,45;1.61;p026 ​;20250321_092002;1;TUG2;0,1066;1,5625;0,8995;0,1523;0,0089;-0,0036;0,9883;;False
935,46;1.62;p026 ​;20250321_092002;1;TUG2;0,1101;1,5671;0,9196;0,1554;0,0089;-0,0019;0,9878;;False
935,47;1.64;p026 ​;20250321_092002;1;TUG2;0,1133;1,5714;0,9393;0,1635;0,0089;0,0003;0,9865;;False
935,49;1.65;p026 ​;20250321_092002;1;TUG2;0,1163;1,5756;0,9586;0,1725;0,0089;0,0023;0,9850;;False
935,50;1.67;p026 ​;20250321_092002;1;TUG2;0,1190;1,5806;0,9783;0,1826;0,0094;0,0040;0,9831;;False
935,52;1.68;p026 ​;20250321_092002;1;TUG2;0,1214;1,5866;0,9985;0,1909;0,0104;0,0054;0,9815;;False
935,53;1.69;p026 ​;20250321_092002;1;TUG2;0,1238;1,5931;1,0193;0,1972;0,0117;0,0058;0,9803;;False
935,54;1.71;p026 ​;20250321_092002;1;TUG2;0,1260;1,5995;1,0405;0,2007;0,0132;0,0069;0,9795;;False
935,56;1.72;p026 ​;20250321_092002;1;TUG2;0,1281;1,6053;1,0619;0,2016;0,0139;0,0073;0,9793;;False
935,57;1.74;p026 ​;20250321_092002;1;TUG2;0,1298;1,6105;1,0832;0,2011;0,0133;0,0080;0,9795;;False
935,58;1.75;p026 ​;20250321_092002;1;TUG2;0,1314;1,6151;1,1042;0,2009;0,0123;0,0087;0,9795;;False
935,60;1.76;p026 ​;20250321_092002;1;TUG2;0,1328;1,6188;1,1248;0,2021;0,0110;0,0092;0,9793;;False
935,62;1.78;p026 ​;20250321_092002;1;TUG2;0,1340;1,6217;1,1454;0,2054;0,0094;0,0100;0,9786;;False
935,63;1.79;p026 ​;20250321_092002;1;TUG2;0,1351;1,6244;1,1661;0,2088;0,0078;0,0108;0,9779;;False
935,64;1.81;p026 ​;20250321_092002;1;TUG2;0,1361;1,6261;1,1869;0,2106;0,0058;0,0116;0,9775;;False
935,65;1.82;p026 ​;20250321_092002;1;TUG2;0,1369;1,6273;1,2081;0,2107;0,0040;0,0117;0,9775;;False
935,67;1.83;p026 ​;20250321_092002;1;TUG2;0,1376;1,6278;1,2292;0,2090;0,0023;0,0118;0,9778;;False
935,68;1.85;p026 ​;20250321_092002;1;TUG2;0,1381;1,6272;1,2503;0,2067;0,0007;0,0126;0,9783;;False
935,70;1.86;p026 ​;20250321_092002;1;TUG2;0,1386;1,6258;1,2715;0,2042;-0,0017;0,0144;0,9788;;False
935,71;1.88;p026 ​;20250321_092002;1;TUG2;0,1389;1,6238;1,2929;0,2016;-0,0042;0,0168;0,9793;;False
935,72;1.89;p026 ​;20250321_092002;1;TUG2;0,1392;1,6212;1,3144;0,1997;-0,0068;0,0195;0,9796;;False
935,74;1.9;p026 ​;20250321_092002;1;TUG2;0,1393;1,6183;1,3362;0,1996;-0,0095;0,0228;0,9796;;False
935,75;1.92;p026 ​;20250321_092002;1;TUG2;0,1393;1,6144;1,3578;0,1969;-0,0114;0,0256;0,9800;;False
935,77;1.93;p026 ​;20250321_092002;1;TUG2;0,1392;1,6100;1,3790;0,1967;-0,0126;0,0271;0,9800;;False
935,78;1.94;p026 ​;20250321_092002;1;TUG2;0,1390;1,6058;1,4002;0,2013;-0,0128;0,0279;0,9791;;False
935,79;1.96;p026 ​;20250321_092002;1;TUG2;0,1388;1,6023;1,4217;0,2093;-0,0132;0,0297;0,9773;;False
935,81;1.97;p026 ​;20250321_092002;1;TUG2;0,1387;1,5991;1,4437;0,2156;-0,0138;0,0317;0,9759;;False
935,82;1.99;p026 ​;20250321_092002;1;TUG2;0,1385;1,5966;1,4663;0,2190;-0,0135;0,0327;0,9751;;False
935,84;2.0;p026 ​;20250321_092002;1;TUG2;0,1383;1,5951;1,4892;0,2186;-0,0121;0,0318;0,9752;;False
935,85;2.02;p026 ​;20250321_092002;1;TUG2;0,1382;1,5939;1,5121;0,2134;-0,0107;0,0296;0,9765;;False
935,86;2.03;p026 ​;20250321_092002;1;TUG2;0,1381;1,5918;1,5337;0,2085;-0,0095;0,0280;0,9776;;False
935,88;2.04;p026 ​;20250321_092002;1;TUG2;0,1382;1,5924;1,5557;0,2176;-0,0082;0,0269;0,9756;;False
935,89;2.06;p026 ​;20250321_092002;1;TUG2;0,1380;1,5926;1,5780;0,2195;-0,0067;0,0258;0,9752;;False
935,90;2.07;p026 ​;20250321_092002;1;TUG2;0,1381;1,5918;1,5994;0,2166;-0,0052;0,0231;0,9760;;False
935,92;2.08;p026 ​;20250321_092002;1;TUG2;0,1384;1,5930;1,6210;0,2230;-0,0046;0,0232;0,9745;;False
935,93;2.1;p026 ​;20250321_092002;1;TUG2;0,1389;1,5947;1,6432;0,2268;-0,0064;0,0267;0,9735;;False
935,95;2.11;p026 ​;20250321_092002;1;TUG2;0,1394;1,5965;1,6650;0,2295;-0,0089;0,0319;0,9727;;False
935,96;2.13;p026 ​;20250321_092002;1;TUG2;0,1400;1,5977;1,6863;0,2312;-0,0118;0,0368;0,9721;;False
935,98;2.14;p026 ​;20250321_092002;1;TUG2;0,1406;1,6004;1,7078;0,2365;-0,0156;0,0429;0,9706;;False
936,00;2.17;p026 ​;20250321_092002;1;TUG2;0,1423;1,6064;1,7515;0,2416;-0,0223;0,0515;0,9688;;False
936,02;2.18;p026 ​;20250321_092002;1;TUG2;0,1432;1,6089;1,7731;0,2416;-0,0240;0,0538;0,9686;;False
936,03;2.19;p026 ​;20250321_092002;1;TUG2;0,1439;1,6109;1,7945;0,2404;-0,0259;0,0549;0,9688;;False
936,04;2.21;p026 ​;20250321_092002;1;TUG2;0,1446;1,6128;1,8157;0,2398;-0,0277;0,0557;0,9688;;False
936,06;2.22;p026 ​;20250321_092002;1;TUG2;0,1455;1,6139;1,8368;0,2388;-0,0299;0,0566;0,9690;;False
936,07;2.24;p026 ​;20250321_092002;1;TUG2;0,1466;1,6146;1,8580;0,2382;-0,0323;0,0581;0,9689;;False
936,09;2.25;p026 ​;20250321_092002;1;TUG2;0,1477;1,6147;1,8791;0,2382;-0,0345;0,0597;0,9688;;False
936,10;2.26;p026 ​;20250321_092002;1;TUG2;0,1487;1,6143;1,9000;0,2383;-0,0371;0,0620;0,9685;;False
936,11;2.28;p026 ​;20250321_092002;1;TUG2;0,1496;1,6132;1,9208;0,2389;-0,0397;0,0639;0,9681;;False
936,13;2.29;p026 ​;20250321_092002;1;TUG2;0,1504;1,6118;1,9416;0,2397;-0,0423;0,0658;0,9677;;False
936,14;2.31;p026 ​;20250321_092002;1;TUG2;0,1511;1,6100;1,9626;0,2399;-0,0448;0,0672;0,9674;;False
936,15;2.32;p026 ​;20250321_092002;1;TUG2;0,1518;1,6080;1,9838;0,2387;-0,0480;0,0690;0,9674;;False
936,17;2.33;p026 ​;20250321_092002;1;TUG2;0,1525;1,6054;2,0050;0,2355;-0,0513;0,0707;0,9679;;False
936,18;2.35;p026 ​;20250321_092002;1;TUG2;0,1529;1,6025;2,0263;0,2313;-0,0549;0,0725;0,9686;;False
936,20;2.36;p026 ​;20250321_092002;1;TUG2;0,1534;1,5991;2,0474;0,2276;-0,0588;0,0744;0,9691;;False
936,21;2.38;p026 ​;20250321_092002;1;TUG2;0,1537;1,5953;2,0684;0,2249;-0,0627;0,0773;0,9693;;False
936,22;2.39;p026 ​;20250321_092002;1;TUG2;0,1539;1,5915;2,0892;0,2255;-0,0672;0,0807;0,9686;;False
936,24;2.4;p026 ​;20250321_092002;1;TUG2;0,1541;1,5870;2,1098;0,2248;-0,0721;0,0843;0,9681;;False
936,25;2.42;p026 ​;20250321_092002;1;TUG2;0,1540;1,5818;2,1299;0,2244;-0,0770;0,0875;0,9675;;False
936,27;2.43;p026 ​;20250321_092002;1;TUG2;0,1536;1,5765;2,1497;0,2253;-0,0822;0,0904;0,9666;;False
936,28;2.45;p026 ​;20250321_092002;1;TUG2;0,1528;1,5706;2,1693;0,2226;-0,0881;0,0937;0,9664;;False
936,29;2.46;p026 ​;20250321_092002;1;TUG2;0,1520;1,5646;2,1880;0,2184;-0,0949;0,0980;0,9663;;False
936,31;2.47;p026 ​;20250321_092002;1;TUG2;0,1506;1,5610;2,2073;0,2288;-0,1031;0,1082;0,9619;;False
936,32;2.49;p026 ​;20250321_092002;1;TUG2;0,1486;1,5577;2,2268;0,2296;-0,1157;0,1233;0,9585;;False
936,34;2.5;p026 ​;20250321_092002;1;TUG2;0,1457;1,5550;2,2464;0,2275;-0,1297;0,1358;0,9555;;False
936,35;2.51;p026 ​;20250321_092002;1;TUG2;0,1425;1,5526;2,2654;0,2251;-0,1428;0,1435;0,9531;;False
936,36;2.53;p026 ​;20250321_092002;1;TUG2;0,1378;1,5528;2,2844;0,2300;-0,1558;0,1521;0,9485;;False
936,38;2.54;p026 ​;20250321_092002;1;TUG2;0,1333;1,5502;2,3025;0,2265;-0,1676;0,1556;0,9468;;False
936,39;2.56;p026 ​;20250321_092002;1;TUG2;0,1287;1,5484;2,3196;0,2292;-0,1771;0,1567;0,9442;;False
936,40;2.57;p026 ​;20250321_092002;1;TUG2;0,1238;1,5468;2,3364;0,2334;-0,1857;0,1581;0,9413;;False
936,42;2.58;p026 ​;20250321_092002;1;TUG2;0,1182;1,5465;2,3531;0,2396;-0,1947;0,1622;0,9372;;False
936,43;2.6;p026 ​;20250321_092002;1;TUG2;0,1121;1,5464;2,3695;0,2454;-0,2049;0,1684;0,9324;;False
936,45;2.61;p026 ​;20250321_092002;1;TUG2;0,1056;1,5466;2,3856;0,2501;-0,2165;0,1771;0,9269;;False
936,46;2.63;p026 ​;20250321_092002;1;TUG2;0,0986;1,5470;2,4014;0,2532;-0,2296;0,1866;0,9210;;False
936,47;2.64;p026 ​;20250321_092002;1;TUG2;0,0914;1,5474;2,4167;0,2551;-0,2425;0,1947;0,9155;;False
936,49;2.65;p026 ​;20250321_092002;1;TUG2;0,0840;1,5480;2,4316;0,2564;-0,2545;0,2008;0,9106;;False
936,50;2.67;p026 ​;20250321_092002;1;TUG2;0,0759;1,5486;2,4462;0,2564;-0,2659;0,2065;0,9060;;False
936,52;2.68;p026 ​;20250321_092002;1;TUG2;0,0676;1,5491;2,4603;0,2546;-0,2773;0,2112;0,9021;;False
936,53;2.7;p026 ​;20250321_092002;1;TUG2;0,0590;1,5494;2,4740;0,2524;-0,2886;0,2158;0,8981;Collision avec Droite1 - Objet Parent Plot1;False
936,54;2.71;p026 ​;20250321_092002;1;TUG2;0,0501;1,5496;2,4872;0,2500;-0,3000;0,2218;0,8935;Collision avec Droite1 - Objet Parent Plot1;False
936,56;2.72;p026 ​;20250321_092002;1;TUG2;0,0411;1,5496;2,4999;0,2480;-0,3122;0,2282;0,8882;Collision avec Droite1 - Objet Parent Plot1;False
936,57;2.74;p026 ​;20250321_092002;1;TUG2;0,0317;1,5495;2,5121;0,2471;-0,3243;0,2348;0,8824;Collision avec Gauche1 - Objet Parent Plot1;False
936,59;2.75;p026 ​;20250321_092002;1;TUG2;0,0223;1,5488;2,5237;0,2450;-0,3359;0,2406;0,8770;Collision avec Gauche1 - Objet Parent Plot1;False
936,60;2.76;p026 ​;20250321_092002;1;TUG2;0,0130;1,5477;2,5348;0,2431;-0,3472;0,2442;0,8722;Collision avec Gauche1 - Objet Parent Plot1;False
936,61;2.78;p026 ​;20250321_092002;1;TUG2;0,0034;1,5462;2,5453;0,2403;-0,3569;0,2468;0,8683;Collision avec Gauche1 - Objet Parent Plot1;False
936,63;2.79;p026 ​;20250321_092002;1;TUG2;-0,0062;1,5445;2,5553;0,2383;-0,3660;0,2486;0,8645;Collision avec Gauche1 - Objet Parent Plot1;False
936,64;2.81;p026 ​;20250321_092002;1;TUG2;-0,0154;1,5420;2,5642;0,2342;-0,3739;0,2477;0,8626;Collision avec Gauche1 - Objet Parent Plot1;False
