Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1452,51;0.5;p019​;20250318_141851;1;Marche;-0,0763;1,5264;1,0237;0,0133;-0,0311;-0,0241;0,9991;;False
1452,52;0.51;p019​;20250318_141851;1;Marche;-0,0771;1,5251;1,0455;0,0162;-0,0323;-0,0215;0,9991;;False
1452,54;0.53;p019​;20250318_141851;1;Marche;-0,0779;1,5230;1,0674;0,0197;-0,0342;-0,0186;0,9990;;False
1452,55;0.54;p019​;20250318_141851;1;Marche;-0,0790;1,5198;1,0891;0,0229;-0,0362;-0,0159;0,9990;;False
1452,56;0.56;p019​;20250318_141851;1;Marche;-0,0802;1,5163;1,1108;0,0264;-0,0390;-0,0142;0,9988;;False
1452,58;0.57;p019​;20250318_141851;1;Marche;-0,0815;1,5120;1,1325;0,0275;-0,0416;-0,0128;0,9987;;False
1452,59;0.58;p019​;20250318_141851;1;Marche;-0,0829;1,5074;1,1545;0,0271;-0,0448;-0,0106;0,9986;;False
1452,60;0.6;p019​;20250318_141851;1;Marche;-0,0847;1,5025;1,1765;0,0292;-0,0471;-0,0094;0,9984;;False
1452,62;0.61;p019​;20250318_141851;1;Marche;-0,0866;1,4976;1,1987;0,0311;-0,0495;-0,0082;0,9983;;False
1452,63;0.63;p019​;20250318_141851;1;Marche;-0,0886;1,4930;1,2212;0,0341;-0,0511;-0,0075;0,9981;;False
1452,65;0.64;p019​;20250318_141851;1;Marche;-0,0907;1,4890;1,2437;0,0380;-0,0529;-0,0059;0,9979;;False
1452,66;0.65;p019​;20250318_141851;1;Marche;-0,0931;1,4859;1,2669;0,0419;-0,0548;-0,0041;0,9976;;False
1452,67;0.67;p019​;20250318_141851;1;Marche;-0,0958;1,4840;1,2908;0,0444;-0,0567;-0,0025;0,9974;;False
1452,69;0.68;p019​;20250318_141851;1;Marche;-0,0988;1,4833;1,3155;0,0424;-0,0577;-0,0026;0,9974;;False
1452,70;0.69;p019​;20250318_141851;1;Marche;-0,1019;1,4828;1,3406;0,0379;-0,0577;-0,0046;0,9976;;False
1452,72;0.71;p019​;20250318_141851;1;Marche;-0,1049;1,4828;1,3657;0,0343;-0,0574;-0,0070;0,9977;;False
1452,73;0.72;p019​;20250318_141851;1;Marche;-0,1079;1,4843;1,3909;0,0347;-0,0565;-0,0088;0,9978;;False
1452,74;0.74;p019​;20250318_141851;1;Marche;-0,1109;1,4875;1,4168;0,0375;-0,0544;-0,0108;0,9978;;False
1452,76;0.75;p019​;20250318_141851;1;Marche;-0,1137;1,4924;1,4434;0,0402;-0,0518;-0,0128;0,9978;;False
1452,77;0.76;p019​;20250318_141851;1;Marche;-0,1163;1,4963;1,4704;0,0341;-0,0498;-0,0138;0,9981;;False
1452,79;0.78;p019​;20250318_141851;1;Marche;-0,1183;1,5000;1,4964;0,0304;-0,0481;-0,0141;0,9983;;False
1452,80;0.79;p019​;20250318_141851;1;Marche;-0,1202;1,5040;1,5225;0,0308;-0,0462;-0,0131;0,9984;;False
1452,81;0.81;p019​;20250318_141851;1;Marche;-0,1217;1,5083;1,5482;0,0351;-0,0437;-0,0125;0,9983;;False
1452,83;0.82;p019​;20250318_141851;1;Marche;-0,1230;1,5132;1,5741;0,0423;-0,0405;-0,0124;0,9982;;False
1452,84;0.83;p019​;20250318_141851;1;Marche;-0,1240;1,5182;1,6001;0,0489;-0,0373;-0,0123;0,9980;;False
1452,85;0.85;p019​;20250318_141851;1;Marche;-0,1248;1,5233;1,6261;0,0542;-0,0347;-0,0113;0,9979;;False
1452,87;0.86;p019​;20250318_141851;1;Marche;-0,1253;1,5280;1,6522;0,0582;-0,0327;-0,0103;0,9977;;False
1452,88;0.88;p019​;20250318_141851;1;Marche;-0,1256;1,5319;1,6782;0,0615;-0,0310;-0,0103;0,9976;;False
1452,90;0.89;p019​;20250318_141851;1;Marche;-0,1256;1,5351;1,7041;0,0629;-0,0302;-0,0108;0,9975;;False
1452,91;0.9;p019​;20250318_141851;1;Marche;-0,1259;1,5378;1,7301;0,0644;-0,0287;-0,0122;0,9974;;False
1452,92;0.92;p019​;20250318_141851;1;Marche;-0,1260;1,5396;1,7561;0,0650;-0,0273;-0,0144;0,9974;;False
1452,94;0.93;p019​;20250318_141851;1;Marche;-0,1260;1,5406;1,7822;0,0651;-0,0260;-0,0170;0,9974;;False
1452,95;0.94;p019​;20250318_141851;1;Marche;-0,1261;1,5406;1,8084;0,0649;-0,0245;-0,0194;0,9974;;False
1452,97;0.96;p019​;20250318_141851;1;Marche;-0,1259;1,5396;1,8344;0,0644;-0,0234;-0,0213;0,9974;;False
1452,98;0.97;p019​;20250318_141851;1;Marche;-0,1258;1,5375;1,8602;0,0645;-0,0225;-0,0227;0,9974;;False
1452,99;0.99;p019​;20250318_141851;1;Marche;-0,1255;1,5344;1,8861;0,0656;-0,0219;-0,0239;0,9973;;False
1453,01;1.0;p019​;20250318_141851;1;Marche;-0,1252;1,5306;1,9121;0,0667;-0,0209;-0,0252;0,9972;;False
1453,02;1.02;p019​;20250318_141851;1;Marche;-0,1246;1,5261;1,9383;0,0657;-0,0194;-0,0267;0,9973;;False
1453,03;1.03;p019​;20250318_141851;1;Marche;-0,1238;1,5212;1,9645;0,0644;-0,0178;-0,0278;0,9974;;False
1453,05;1.04;p019​;20250318_141851;1;Marche;-0,1229;1,5163;1,9909;0,0644;-0,0160;-0,0280;0,9974;;False
1453,06;1.06;p019​;20250318_141851;1;Marche;-0,1219;1,5111;2,0176;0,0642;-0,0143;-0,0286;0,9974;;False
1453,08;1.07;p019​;20250318_141851;1;Marche;-0,1208;1,5058;2,0443;0,0637;-0,0127;-0,0297;0,9974;;False
1453,09;1.08;p019​;20250318_141851;1;Marche;-0,1195;1,5014;2,0712;0,0652;-0,0110;-0,0309;0,9973;;False
1453,10;1.1;p019​;20250318_141851;1;Marche;-0,1181;1,4978;2,0988;0,0657;-0,0090;-0,0315;0,9973;;False
1453,12;1.11;p019​;20250318_141851;1;Marche;-0,1163;1,4945;2,1266;0,0653;-0,0074;-0,0311;0,9974;;False
1453,13;1.13;p019​;20250318_141851;1;Marche;-0,1146;1,4922;2,1547;0,0642;-0,0056;-0,0296;0,9975;;False
1453,15;1.14;p019​;20250318_141851;1;Marche;-0,1130;1,4903;2,1830;0,0627;-0,0048;-0,0272;0,9976;;False
1453,16;1.15;p019​;20250318_141851;1;Marche;-0,1115;1,4892;2,2113;0,0622;-0,0054;-0,0231;0,9978;;False
1453,18;1.17;p019​;20250318_141851;1;Marche;-0,1100;1,4903;2,2399;0,0672;-0,0066;-0,0180;0,9976;;False
1453,19;1.18;p019​;20250318_141851;1;Marche;-0,1086;1,4925;2,2688;0,0714;-0,0081;-0,0142;0,9973;;False
1453,20;1.19;p019​;20250318_141851;1;Marche;-0,1072;1,4962;2,2983;0,0756;-0,0104;-0,0106;0,9970;;False
1453,22;1.21;p019​;20250318_141851;1;Marche;-0,1061;1,4991;2,3281;0,0718;-0,0117;-0,0086;0,9973;;False
1453,23;1.22;p019​;20250318_141851;1;Marche;-0,1051;1,5024;2,3570;0,0702;-0,0124;-0,0083;0,9974;;False
1453,24;1.24;p019​;20250318_141851;1;Marche;-0,1046;1,5064;2,3856;0,0762;-0,0125;-0,0092;0,9970;;False
1453,26;1.25;p019​;20250318_141851;1;Marche;-0,1042;1,5100;2,4140;0,0819;-0,0131;-0,0098;0,9965;;False
1453,27;1.26;p019​;20250318_141851;1;Marche;-0,1041;1,5139;2,4421;0,0897;-0,0145;-0,0099;0,9958;;False
1453,28;1.28;p019​;20250318_141851;1;Marche;-0,1041;1,5182;2,4704;0,0985;-0,0169;-0,0086;0,9950;;False
1453,30;1.29;p019​;20250318_141851;1;Marche;-0,1043;1,5225;2,4990;0,1030;-0,0201;-0,0075;0,9945;;False
1453,31;1.31;p019​;20250318_141851;1;Marche;-0,1048;1,5267;2,5276;0,1033;-0,0230;-0,0065;0,9944;;False
1453,33;1.32;p019​;20250318_141851;1;Marche;-0,1053;1,5300;2,5561;0,1006;-0,0260;-0,0056;0,9946;;False
1453,34;1.33;p019​;20250318_141851;1;Marche;-0,1058;1,5331;2,5845;0,0986;-0,0291;-0,0041;0,9947;;False
1453,35;1.35;p019​;20250318_141851;1;Marche;-0,1061;1,5349;2,6128;0,0939;-0,0323;-0,0023;0,9951;;False
1453,37;1.36;p019​;20250318_141851;1;Marche;-0,1065;1,5358;2,6409;0,0896;-0,0357;-0,0007;0,9953;;False
1453,38;1.38;p019​;20250318_141851;1;Marche;-0,1070;1,5357;2,6689;0,0853;-0,0393;0,0010;0,9956;;False
1453,40;1.39;p019​;20250318_141851;1;Marche;-0,1077;1,5346;2,6968;0,0817;-0,0430;0,0028;0,9957;;False
1453,41;1.4;p019​;20250318_141851;1;Marche;-0,1082;1,5323;2,7247;0,0779;-0,0468;0,0036;0,9959;;False
1453,42;1.42;p019​;20250318_141851;1;Marche;-0,1088;1,5290;2,7524;0,0745;-0,0497;0,0040;0,9960;;False
1453,44;1.43;p019​;20250318_141851;1;Marche;-0,1092;1,5247;2,7803;0,0712;-0,0526;0,0043;0,9961;;False
1453,45;1.45;p019​;20250318_141851;1;Marche;-0,1099;1,5199;2,8081;0,0698;-0,0548;0,0043;0,9960;;False
1453,47;1.46;p019​;20250318_141851;1;Marche;-0,1108;1,5151;2,8360;0,0703;-0,0567;0,0043;0,9959;;False
1453,48;1.47;p019​;20250318_141851;1;Marche;-0,1120;1,5097;2,8643;0,0676;-0,0585;0,0036;0,9960;;False
1453,49;1.49;p019​;20250318_141851;1;Marche;-0,1134;1,5043;2,8926;0,0648;-0,0600;0,0035;0,9961;;False
1453,51;1.5;p019​;20250318_141851;1;Marche;-0,1148;1,4995;2,9211;0,0650;-0,0605;0,0033;0,9960;;False
1453,52;1.51;p019​;20250318_141851;1;Marche;-0,1165;1,4954;2,9499;0,0674;-0,0601;0,0032;0,9959;;False
1453,54;1.53;p019​;20250318_141851;1;Marche;-0,1181;1,4921;2,9792;0,0680;-0,0589;0,0027;0,9959;;False
1453,55;1.54;p019​;20250318_141851;1;Marche;-0,1197;1,4891;3,0087;0,0646;-0,0580;0,0031;0,9962;;False
1453,56;1.56;p019​;20250318_141851;1;Marche;-0,1217;1,4868;3,0383;0,0595;-0,0559;0,0019;0,9967;;False
1453,58;1.57;p019​;20250318_141851;1;Marche;-0,1237;1,4849;3,0680;0,0516;-0,0524;-0,0025;0,9973;;False
1453,59;1.58;p019​;20250318_141851;1;Marche;-0,1254;1,4843;3,0973;0,0494;-0,0485;-0,0067;0,9976;;False
1453,60;1.6;p019​;20250318_141851;1;Marche;-0,1269;1,4853;3,1264;0,0553;-0,0440;-0,0084;0,9975;;False
1453,62;1.61;p019​;20250318_141851;1;Marche;-0,1286;1,4882;3,1562;0,0586;-0,0393;-0,0085;0,9975;;False
1453,63;1.63;p019​;20250318_141851;1;Marche;-0,1296;1,4912;3,1872;0,0520;-0,0376;-0,0087;0,9979;;False
1453,65;1.64;p019​;20250318_141851;1;Marche;-0,1305;1,4947;3,2166;0,0491;-0,0365;-0,0059;0,9981;;False
1453,66;1.65;p019​;20250318_141851;1;Marche;-0,1312;1,4982;3,2457;0,0509;-0,0357;-0,0045;0,9981;;False
1453,67;1.67;p019​;20250318_141851;1;Marche;-0,1314;1,5023;3,2745;0,0563;-0,0351;-0,0032;0,9978;;False
1453,69;1.68;p019​;20250318_141851;1;Marche;-0,1312;1,5071;3,3035;0,0632;-0,0346;-0,0013;0,9974;;False
1453,70;1.69;p019​;20250318_141851;1;Marche;-0,1309;1,5125;3,3325;0,0688;-0,0344;0,0003;0,9970;;False
1453,72;1.71;p019​;20250318_141851;1;Marche;-0,1304;1,5176;3,3613;0,0727;-0,0344;0,0011;0,9968;;False
1453,73;1.72;p019​;20250318_141851;1;Marche;-0,1296;1,5222;3,3898;0,0754;-0,0348;0,0016;0,9965;;False
1453,74;1.74;p019​;20250318_141851;1;Marche;-0,1285;1,5262;3,4181;0,0776;-0,0352;0,0008;0,9964;;False
1453,76;1.75;p019​;20250318_141851;1;Marche;-0,1273;1,5295;3,4462;0,0777;-0,0351;-0,0007;0,9964;;False
1453,77;1.76;p019​;20250318_141851;1;Marche;-0,1258;1,5322;3,4743;0,0772;-0,0350;-0,0031;0,9964;;False
1453,78;1.78;p019​;20250318_141851;1;Marche;-0,1243;1,5339;3,5022;0,0760;-0,0343;-0,0056;0,9965;;False
1453,80;1.79;p019​;20250318_141851;1;Marche;-0,1226;1,5348;3,5301;0,0743;-0,0338;-0,0072;0,9966;;False
1453,81;1.81;p019​;20250318_141851;1;Marche;-0,1209;1,5348;3,5580;0,0721;-0,0335;-0,0079;0,9968;;False
1453,83;1.82;p019​;20250318_141851;1;Marche;-0,1191;1,5337;3,5859;0,0696;-0,0332;-0,0082;0,9970;;False
1453,84;1.83;p019​;20250318_141851;1;Marche;-0,1171;1,5317;3,6138;0,0679;-0,0328;-0,0089;0,9971;;False
1453,86;1.85;p019​;20250318_141851;1;Marche;-0,1150;1,5287;3,6417;0,0664;-0,0321;-0,0101;0,9972;;False
1453,87;1.86;p019​;20250318_141851;1;Marche;-0,1129;1,5251;3,6696;0,0652;-0,0310;-0,0118;0,9973;;False
1453,88;1.88;p019​;20250318_141851;1;Marche;-0,1106;1,5204;3,6976;0,0641;-0,0298;-0,0133;0,9974;;False
1453,90;1.89;p019​;20250318_141851;1;Marche;-0,1082;1,5152;3,7255;0,0644;-0,0289;-0,0140;0,9974;;False
1453,91;1.9;p019​;20250318_141851;1;Marche;-0,1057;1,5098;3,7535;0,0658;-0,0279;-0,0148;0,9973;;False
1453,92;1.92;p019​;20250318_141851;1;Marche;-0,1032;1,5041;3,7814;0,0669;-0,0267;-0,0158;0,9973;;False
1453,94;1.93;p019​;20250318_141851;1;Marche;-0,1005;1,4991;3,8095;0,0710;-0,0255;-0,0167;0,9970;;False
1453,95;1.94;p019​;20250318_141851;1;Marche;-0,0978;1,4947;3,8382;0,0742;-0,0245;-0,0171;0,9968;;False
1453,97;1.96;p019​;20250318_141851;1;Marche;-0,0950;1,4911;3,8669;0,0746;-0,0234;-0,0176;0,9968;;False
1453,98;1.97;p019​;20250318_141851;1;Marche;-0,0922;1,4876;3,8955;0,0720;-0,0217;-0,0192;0,9970;;False
1453,99;1.99;p019​;20250318_141851;1;Marche;-0,0890;1,4838;3,9235;0,0695;-0,0203;-0,0194;0,9972;;False
1454,01;2.0;p019​;20250318_141851;1;Marche;-0,0856;1,4819;3,9515;0,0721;-0,0198;-0,0164;0,9971;;False
1454,02;2.01;p019​;20250318_141851;1;Marche;-0,0826;1,4827;3,9800;0,0782;-0,0197;-0,0130;0,9967;;False
1454,04;2.03;p019​;20250318_141851;1;Marche;-0,0799;1,4867;4,0097;0,0858;-0,0201;-0,0095;0,9961;;False
1454,05;2.04;p019​;20250318_141851;1;Marche;-0,0774;1,4895;4,0398;0,0756;-0,0205;-0,0066;0,9969;;False
1454,06;2.06;p019​;20250318_141851;1;Marche;-0,0754;1,4932;4,0689;0,0691;-0,0183;-0,0090;0,9974;;False
1454,08;2.07;p019​;20250318_141851;1;Marche;-0,0734;1,4967;4,0971;0,0711;-0,0147;-0,0138;0,9973;;False
1454,09;2.08;p019​;20250318_141851;1;Marche;-0,0716;1,5006;4,1247;0,0783;-0,0103;-0,0181;0,9967;;False
1454,11;2.1;p019​;20250318_141851;1;Marche;-0,0699;1,5052;4,1525;0,0870;-0,0071;-0,0197;0,9960;;False
1454,12;2.11;p019​;20250318_141851;1;Marche;-0,0685;1,5111;4,1804;0,0961;-0,0048;-0,0193;0,9952;;False
1454,13;2.13;p019​;20250318_141851;1;Marche;-0,0676;1,5170;4,2086;0,1002;-0,0026;-0,0193;0,9948;;False
1454,15;2.14;p019​;20250318_141851;1;Marche;-0,0666;1,5226;4,2367;0,1007;-0,0012;-0,0188;0,9947;;False
1454,16;2.15;p019​;20250318_141851;1;Marche;-0,0657;1,5274;4,2645;0,0991;0,0011;-0,0178;0,9949;;False
1454,18;2.17;p019​;20250318_141851;1;Marche;-0,0647;1,5316;4,2924;0,0962;0,0021;-0,0159;0,9952;;False
1454,19;2.18;p019​;20250318_141851;1;Marche;-0,0641;1,5351;4,3200;0,0923;0,0030;-0,0136;0,9956;;False
1454,20;2.2;p019​;20250318_141851;1;Marche;-0,0637;1,5376;4,3475;0,0886;0,0027;-0,0108;0,9960;;False
1454,22;2.21;p019​;20250318_141851;1;Marche;-0,0634;1,5390;4,3748;0,0856;0,0018;-0,0085;0,9963;;False
1454,23;2.22;p019​;20250318_141851;1;Marche;-0,0632;1,5393;4,4017;0,0831;0,0003;-0,0067;0,9965;;False
1454,24;2.24;p019​;20250318_141851;1;Marche;-0,0630;1,5385;4,4286;0,0822;-0,0020;-0,0054;0,9966;;False
1454,26;2.25;p019​;20250318_141851;1;Marche;-0,0629;1,5369;4,4554;0,0808;-0,0040;-0,0042;0,9967;;False
1454,27;2.26;p019​;20250318_141851;1;Marche;-0,0630;1,5346;4,4823;0,0801;-0,0068;-0,0030;0,9968;;False
1454,29;2.28;p019​;20250318_141851;1;Marche;-0,0632;1,5314;4,5092;0,0784;-0,0100;-0,0015;0,9969;;False
1454,30;2.29;p019​;20250318_141851;1;Marche;-0,0635;1,5274;4,5359;0,0772;-0,0136;-0,0004;0,9969;;False
1454,31;2.31;p019​;20250318_141851;1;Marche;-0,0638;1,5227;4,5623;0,0764;-0,0166;0,0004;0,9969;;False
1454,33;2.32;p019​;20250318_141851;1;Marche;-0,0642;1,5174;4,5886;0,0740;-0,0186;0,0005;0,9971;;False
1454,34;2.33;p019​;20250318_141851;1;Marche;-0,0648;1,5120;4,6150;0,0736;-0,0197;0,0006;0,9971;;False
1454,35;2.35;p019​;20250318_141851;1;Marche;-0,0656;1,5071;4,6416;0,0764;-0,0206;0,0007;0,9969;;False
1454,37;2.36;p019​;20250318_141851;1;Marche;-0,0665;1,5035;4,6686;0,0803;-0,0214;0,0012;0,9965;;False
1454,38;2.38;p019​;20250318_141851;1;Marche;-0,0674;1,5010;4,6958;0,0807;-0,0216;0,0020;0,9965;;False
1454,40;2.39;p019​;20250318_141851;1;Marche;-0,0682;1,4981;4,7231;0,0762;-0,0215;0,0017;0,9969;;False
1454,41;2.4;p019​;20250318_141851;1;Marche;-0,0691;1,4952;4,7500;0,0700;-0,0205;-0,0005;0,9973;;False
1454,42;2.42;p019​;20250318_141851;1;Marche;-0,0702;1,4935;4,7773;0,0651;-0,0190;-0,0039;0,9977;;False
1454,44;2.43;p019​;20250318_141851;1;Marche;-0,0713;1,4925;4,8045;0,0599;-0,0173;-0,0087;0,9980;;False
1454,45;2.44;p019​;20250318_141851;1;Marche;-0,0724;1,4939;4,8315;0,0616;-0,0145;-0,0132;0,9979;;False
1454,47;2.46;p019​;20250318_141851;1;Marche;-0,0735;1,4984;4,8598;0,0675;-0,0104;-0,0174;0,9975;;False
1454,48;2.47;p019​;20250318_141851;1;Marche;-0,0741;1,5014;4,8885;0,0592;-0,0076;-0,0204;0,9980;;False
1454,49;2.49;p019​;20250318_141851;1;Marche;-0,0742;1,5053;4,9166;0,0528;-0,0066;-0,0182;0,9984;;False
1454,51;2.5;p019​;20250318_141851;1;Marche;-0,0745;1,5088;4,9439;0,0506;-0,0069;-0,0143;0,9986;;False
1454,52;2.51;p019​;20250318_141851;1;Marche;-0,0747;1,5130;4,9709;0,0545;-0,0076;-0,0117;0,9984;;False
1454,54;2.53;p019​;20250318_141851;1;Marche;-0,0747;1,5173;4,9973;0,0627;-0,0085;-0,0101;0,9979;;False
1454,55;2.54;p019​;20250318_141851;1;Marche;-0,0743;1,5223;5,0235;0,0737;-0,0088;-0,0097;0,9972;;False
1454,56;2.56;p019​;20250318_141851;1;Marche;-0,0735;1,5273;5,0494;0,0814;-0,0090;-0,0103;0,9966;;False
1454,58;2.57;p019​;20250318_141851;1;Marche;-0,0728;1,5322;5,0756;0,0846;-0,0096;-0,0114;0,9963;;False
1454,59;2.58;p019​;20250318_141851;1;Marche;-0,0723;1,5372;5,1018;0,0853;-0,0103;-0,0123;0,9962;;False
1454,60;2.6;p019​;20250318_141851;1;Marche;-0,0717;1,5414;5,1279;0,0833;-0,0115;-0,0135;0,9964;;False
1454,62;2.61;p019​;20250318_141851;1;Marche;-0,0712;1,5448;5,1539;0,0801;-0,0123;-0,0151;0,9966;;False
1454,63;2.63;p019​;20250318_141851;1;Marche;-0,0704;1,5472;5,1797;0,0765;-0,0128;-0,0170;0,9968;;False
1454,65;2.64;p019​;20250318_141851;1;Marche;-0,0696;1,5488;5,2053;0,0730;-0,0130;-0,0188;0,9971;;False
1454,66;2.65;p019​;20250318_141851;1;Marche;-0,0690;1,5494;5,2311;0,0695;-0,0129;-0,0207;0,9973;;False
1454,67;2.67;p019​;20250318_141851;1;Marche;-0,0685;1,5492;5,2570;0,0661;-0,0130;-0,0220;0,9975;;False
1454,69;2.68;p019​;20250318_141851;1;Marche;-0,0681;1,5480;5,2829;0,0624;-0,0130;-0,0233;0,9977;;False
1454,70;2.7;p019​;20250318_141851;1;Marche;-0,0676;1,5458;5,3089;0,0592;-0,0128;-0,0246;0,9979;;False
1454,72;2.71;p019​;20250318_141851;1;Marche;-0,0668;1,5427;5,3347;0,0558;-0,0122;-0,0251;0,9981;;False
1454,73;2.72;p019​;20250318_141851;1;Marche;-0,0661;1,5391;5,3606;0,0533;-0,0116;-0,0253;0,9982;;False
1454,74;2.74;p019​;20250318_141851;1;Marche;-0,0653;1,5353;5,3870;0,0505;-0,0114;-0,0254;0,9983;;False
1454,76;2.75;p019​;20250318_141851;1;Marche;-0,0646;1,5311;5,4137;0,0464;-0,0112;-0,0254;0,9985;;False
1454,77;2.77;p019​;20250318_141851;1;Marche;-0,0638;1,5266;5,4406;0,0412;-0,0108;-0,0252;0,9988;;False
1454,78;2.78;p019​;20250318_141851;1;Marche;-0,0630;1,5225;5,4677;0,0382;-0,0109;-0,0254;0,9989;;False
1454,80;2.79;p019​;20250318_141851;1;Marche;-0,0620;1,5186;5,4948;0,0359;-0,0109;-0,0259;0,9990;;False
1454,81;2.81;p019​;20250318_141851;1;Marche;-0,0610;1,5156;5,5220;0,0352;-0,0109;-0,0266;0,9990;;False
