Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1938,75;0.76;p004 ​;20250218_151344;1;TUG1;0,1484;1,4686;1,6226;-0,0324;-0,0495;-0,0169;-0,9981;;False
1938,76;0.78;p004 ​;20250218_151344;1;TUG1;0,1478;1,4649;1,6474;-0,0325;-0,0501;-0,0220;-0,9980;;False
1938,78;0.79;p004 ​;20250218_151344;1;TUG1;0,1468;1,4691;1,6732;-0,0639;-0,0513;-0,0250;-0,9963;;False
1938,79;0.81;p004 ​;20250218_151344;1;TUG1;0,1468;1,4697;1,7019;-0,0404;-0,0532;-0,0267;-0,9974;;False
1938,80;0.82;p004 ​;20250218_151344;1;TUG1;0,1468;1,4721;1,7273;-0,0480;-0,0505;-0,0300;-0,9971;;False
1938,82;0.83;p004 ​;20250218_151344;1;TUG1;0,1471;1,4733;1,7534;-0,0487;-0,0463;-0,0394;-0,9970;;False
1938,83;0.85;p004 ​;20250218_151344;1;TUG1;0,1474;1,4772;1,7786;-0,0549;-0,0432;-0,0446;-0,9966;;False
1938,84;0.86;p004 ​;20250218_151344;1;TUG1;0,1478;1,4805;1,8039;-0,0599;-0,0414;-0,0464;-0,9963;;False
1938,86;0.88;p004 ​;20250218_151344;1;TUG1;0,1484;1,4842;1,8281;-0,0693;-0,0394;-0,0477;-0,9957;;False
1938,87;0.89;p004 ​;20250218_151344;1;TUG1;0,1489;1,4877;1,8523;-0,0786;-0,0377;-0,0481;-0,9950;;False
1938,89;0.9;p004 ​;20250218_151344;1;TUG1;0,1492;1,4911;1,8763;-0,0872;-0,0362;-0,0485;-0,9943;;False
1938,90;0.92;p004 ​;20250218_151344;1;TUG1;0,1497;1,4943;1,9002;-0,0964;-0,0333;-0,0498;-0,9935;;False
1938,91;0.93;p004 ​;20250218_151344;1;TUG1;0,1501;1,4969;1,9242;-0,1054;-0,0295;-0,0519;-0,9926;;False
1938,93;0.95;p004 ​;20250218_151344;1;TUG1;0,1502;1,4994;1,9483;-0,1148;-0,0249;-0,0542;-0,9916;;False
1938,94;0.96;p004 ​;20250218_151344;1;TUG1;0,1502;1,5011;1,9726;-0,1218;-0,0197;-0,0557;-0,9908;;False
1938,96;0.97;p004 ​;20250218_151344;1;TUG1;0,1501;1,5020;1,9971;-0,1257;-0,0130;-0,0571;-0,9903;;False
1938,97;0.99;p004 ​;20250218_151344;1;TUG1;0,1499;1,5020;2,0214;-0,1268;-0,0052;-0,0580;-0,9902;;False
1938,98;1.0;p004 ​;20250218_151344;1;TUG1;0,1496;1,5015;2,0455;-0,1283;0,0030;-0,0594;-0,9899;;False
1939,00;1.01;p004 ​;20250218_151344;1;TUG1;0,1492;1,4994;2,0693;-0,1280;0,0114;-0,0611;-0,9898;;False
1939,01;1.03;p004 ​;20250218_151344;1;TUG1;0,1486;1,4964;2,0931;-0,1269;0,0202;-0,0627;-0,9897;;False
1939,02;1.04;p004 ​;20250218_151344;1;TUG1;0,1481;1,4930;2,1174;-0,1254;0,0291;-0,0647;-0,9896;;False
1939,04;1.06;p004 ​;20250218_151344;1;TUG1;0,1475;1,4889;2,1420;-0,1218;0,0382;-0,0663;-0,9896;;False
1939,05;1.07;p004 ​;20250218_151344;1;TUG1;0,1469;1,4842;2,1667;-0,1180;0,0475;-0,0678;-0,9896;;False
1939,07;1.08;p004 ​;20250218_151344;1;TUG1;0,1463;1,4791;2,1913;-0,1161;0,0571;-0,0701;-0,9891;;False
1939,08;1.1;p004 ​;20250218_151344;1;TUG1;0,1453;1,4729;2,2159;-0,1141;0,0675;-0,0727;-0,9885;;False
1939,09;1.11;p004 ​;20250218_151344;1;TUG1;0,1445;1,4659;2,2404;-0,1128;0,0797;-0,0765;-0,9875;;False
1939,11;1.13;p004 ​;20250218_151344;1;TUG1;0,1434;1,4583;2,2648;-0,1115;0,0930;-0,0817;-0,9860;;False
1939,12;1.14;p004 ​;20250218_151344;1;TUG1;0,1421;1,4512;2,2891;-0,1139;0,1073;-0,0871;-0,9838;;False
1939,14;1.15;p004 ​;20250218_151344;1;TUG1;0,1404;1,4441;2,3135;-0,1154;0,1230;-0,0921;-0,9814;;False
1939,15;1.17;p004 ​;20250218_151344;1;TUG1;0,1382;1,4364;2,3378;-0,1149;0,1380;-0,0948;-0,9792;;False
1939,16;1.18;p004 ​;20250218_151344;1;TUG1;0,1356;1,4284;2,3615;-0,1156;0,1524;-0,0959;-0,9769;;False
1939,18;1.2;p004 ​;20250218_151344;1;TUG1;0,1325;1,4204;2,3853;-0,1138;0,1680;-0,0985;-0,9742;;False
1939,19;1.21;p004 ​;20250218_151344;1;TUG1;0,1290;1,4117;2,4084;-0,1071;0,1854;-0,1027;-0,9714;;False
1939,21;1.22;p004 ​;20250218_151344;1;TUG1;0,1232;1,4123;2,4316;-0,1401;0,2010;-0,1185;-0,9623;Collision avec Droite1 - Objet Parent Plot1;False
1939,22;1.24;p004 ​;20250218_151344;1;TUG1;0,1169;1,4126;2,4549;-0,1270;0,2281;-0,1291;-0,9566;Collision avec Droite1 - Objet Parent Plot1;False
1939,23;1.25;p004 ​;20250218_151344;1;TUG1;0,1099;1,4095;2,4770;-0,1289;0,2482;-0,1252;-0,9519;Collision avec Droite1 - Objet Parent Plot1;False
1939,25;1.26;p004 ​;20250218_151344;1;TUG1;0,1014;1,4121;2,4967;-0,1314;0,2651;-0,1265;-0,9468;Collision avec Droite1 - Objet Parent Plot1;False
1939,26;1.28;p004 ​;20250218_151344;1;TUG1;0,0927;1,4146;2,5158;-0,1432;0,2844;-0,1320;-0,9387;Collision avec Droite1 - Objet Parent Plot1;False
1939,28;1.29;p004 ​;20250218_151344;1;TUG1;0,0833;1,4169;2,5330;-0,1446;0,3082;-0,1389;-0,9299;Collision avec Droite1 - Objet Parent Plot1;False
1939,29;1.31;p004 ​;20250218_151344;1;TUG1;0,0728;1,4218;2,5479;-0,1549;0,3317;-0,1465;-0,9190;Collision avec Chemin1 - Objet Parent Plot1;False
1939,30;1.32;p004 ​;20250218_151344;1;TUG1;0,0616;1,4271;2,5620;-0,1636;0,3539;-0,1493;-0,9087;Collision avec Chemin1 - Objet Parent Plot1;False
1939,32;1.33;p004 ​;20250218_151344;1;TUG1;0,0498;1,4334;2,5750;-0,1658;0,3768;-0,1500;-0,8989;Collision avec Chemin1 - Objet Parent Plot1;False
1939,33;1.35;p004 ​;20250218_151344;1;TUG1;0,0376;1,4395;2,5868;-0,1620;0,4010;-0,1513;-0,8888;Collision avec Chemin1 - Objet Parent Plot1;False
1939,34;1.36;p004 ​;20250218_151344;1;TUG1;0,0252;1,4460;2,5984;-0,1536;0,4276;-0,1539;-0,8774;Collision avec Chemin1 - Objet Parent Plot1;False
1939,36;1.38;p004 ​;20250218_151344;1;TUG1;0,0127;1,4516;2,6093;-0,1395;0,4548;-0,1558;-0,8657;Collision avec Chemin1 - Objet Parent Plot1;False
1939,37;1.39;p004 ​;20250218_151344;1;TUG1;0,0004;1,4559;2,6191;-0,1226;0,4822;-0,1561;-0,8533;Collision avec Chemin1 - Objet Parent Plot1;False
1939,39;1.4;p004 ​;20250218_151344;1;TUG1;-0,0118;1,4596;2,6280;-0,1077;0,5090;-0,1572;-0,8394;Collision avec Chemin1 - Objet Parent Plot1;False
1939,40;1.42;p004 ​;20250218_151344;1;TUG1;-0,0238;1,4617;2,6357;-0,0938;0,5356;-0,1578;-0,8243;Collision avec Chemin1 - Objet Parent Plot1;False
1939,41;1.43;p004 ​;20250218_151344;1;TUG1;-0,0352;1,4624;2,6427;-0,0810;0,5613;-0,1581;-0,8083;Collision avec Chemin1 - Objet Parent Plot1;False
1939,43;1.45;p004 ​;20250218_151344;1;TUG1;-0,0459;1,4622;2,6491;-0,0696;0,5856;-0,1584;-0,7919;Collision avec Chemin1 - Objet Parent Plot1;False
1939,44;1.46;p004 ​;20250218_151344;1;TUG1;-0,0563;1,4614;2,6552;-0,0582;0,6097;-0,1594;-0,7743;Collision avec Chemin1 - Objet Parent Plot1;False
1939,46;1.47;p004 ​;20250218_151344;1;TUG1;-0,0663;1,4595;2,6609;-0,0471;0,6331;-0,1596;-0,7560;Collision avec Chemin1 - Objet Parent Plot1;False
1939,47;1.49;p004 ​;20250218_151344;1;TUG1;-0,0763;1,4570;2,6661;-0,0379;0,6543;-0,1595;-0,7382;Collision avec Chemin1 - Objet Parent Plot1;False
1939,48;1.5;p004 ​;20250218_151344;1;TUG1;-0,0861;1,4539;2,6705;-0,0305;0,6731;-0,1585;-0,7217;Collision avec Chemin1 - Objet Parent Plot1;False
1939,50;1.51;p004 ​;20250218_151344;1;TUG1;-0,0957;1,4506;2,6746;-0,0243;0,6906;-0,1574;-0,7055;Collision avec Chemin1 - Objet Parent Plot1;False
1939,51;1.53;p004 ​;20250218_151344;1;TUG1;-0,1051;1,4469;2,6783;-0,0166;0,7064;-0,1542;-0,6906;Collision avec Chemin1 - Objet Parent Plot1;False
1939,53;1.54;p004 ​;20250218_151344;1;TUG1;-0,1140;1,4430;2,6816;-0,0093;0,7205;-0,1512;-0,6767;Collision avec Chemin1 - Objet Parent Plot1;False
1939,54;1.56;p004 ​;20250218_151344;1;TUG1;-0,1226;1,4392;2,6842;-0,0048;0,7330;-0,1522;-0,6629;Collision avec Chemin1 - Objet Parent Plot1;False
1939,55;1.57;p004 ​;20250218_151344;1;TUG1;-0,1314;1,4343;2,6861;0,0009;0,7440;-0,1492;-0,6513;;False
1939,57;1.58;p004 ​;20250218_151344;1;TUG1;-0,1397;1,4288;2,6878;0,0064;0,7532;-0,1441;-0,6417;;False
1939,58;1.6;p004 ​;20250218_151344;1;TUG1;-0,1483;1,4261;2,6895;0,0085;0,7622;-0,1525;-0,6290;;False
1939,59;1.61;p004 ​;20250218_151344;1;TUG1;-0,1577;1,4246;2,6907;0,0209;0,7737;-0,1621;-0,6120;;False
1939,61;1.63;p004 ​;20250218_151344;1;TUG1;-0,1668;1,4246;2,6908;0,0345;0,7885;-0,1691;-0,5903;;False
1939,62;1.64;p004 ​;20250218_151344;1;TUG1;-0,1764;1,4234;2,6901;0,0406;0,8007;-0,1653;-0,5743;;False
1939,64;1.65;p004 ​;20250218_151344;1;TUG1;-0,1852;1,4248;2,6892;0,0415;0,8121;-0,1684;-0,5571;;False
1939,65;1.67;p004 ​;20250218_151344;1;TUG1;-0,1934;1,4250;2,6880;0,0411;0,8245;-0,1737;-0,5370;;False
1939,66;1.68;p004 ​;20250218_151344;1;TUG1;-0,2003;1,4253;2,6861;0,0344;0,8351;-0,1770;-0,5197;;False
1939,68;1.7;p004 ​;20250218_151344;1;TUG1;-0,2066;1,4271;2,6836;0,0220;0,8442;-0,1834;-0,5033;;False
1939,69;1.71;p004 ​;20250218_151344;1;TUG1;-0,2147;1,4310;2,6798;0,0164;0,8537;-0,1883;-0,4853;;False
1939,71;1.72;p004 ​;20250218_151344;1;TUG1;-0,2228;1,4360;2,6747;0,0220;0,8642;-0,1866;-0,4668;;False
1939,72;1.74;p004 ​;20250218_151344;1;TUG1;-0,2310;1,4404;2,6690;0,0307;0,8751;-0,1852;-0,4461;;False
1939,73;1.75;p004 ​;20250218_151344;1;TUG1;-0,2392;1,4437;2,6627;0,0410;0,8862;-0,1800;-0,4250;;False
1939,75;1.77;p004 ​;20250218_151344;1;TUG1;-0,2469;1,4467;2,6559;0,0502;0,8966;-0,1740;-0,4042;;False
1939,76;1.78;p004 ​;20250218_151344;1;TUG1;-0,2544;1,4481;2,6488;0,0565;0,9066;-0,1660;-0,3839;;False
1939,78;1.79;p004 ​;20250218_151344;1;TUG1;-0,2617;1,4481;2,6417;0,0599;0,9158;-0,1583;-0,3643;;False
1939,79;1.81;p004 ​;20250218_151344;1;TUG1;-0,2688;1,4468;2,6343;0,0616;0,9241;-0,1531;-0,3447;;False
1939,80;1.82;p004 ​;20250218_151344;1;TUG1;-0,2761;1,4443;2,6267;0,0624;0,9319;-0,1498;-0,3245;;False
1939,82;1.83;p004 ​;20250218_151344;1;TUG1;-0,2836;1,4406;2,6190;0,0624;0,9389;-0,1465;-0,3052;;False
1939,83;1.85;p004 ​;20250218_151344;1;TUG1;-0,2913;1,4363;2,6109;0,0620;0,9448;-0,1444;-0,2874;;False
1939,85;1.86;p004 ​;20250218_151344;1;TUG1;-0,2995;1,4314;2,6026;0,0627;0,9502;-0,1434;-0,2695;;False
1939,86;1.88;p004 ​;20250218_151344;1;TUG1;-0,3077;1,4257;2,5940;0,0622;0,9550;-0,1421;-0,2529;;False
1939,87;1.89;p004 ​;20250218_151344;1;TUG1;-0,3160;1,4196;2,5854;0,0595;0,9593;-0,1427;-0,2364;;False
1939,89;1.91;p004 ​;20250218_151344;1;TUG1;-0,3244;1,4137;2,5763;0,0559;0,9626;-0,1473;-0,2203;;False
1939,90;1.92;p004 ​;20250218_151344;1;TUG1;-0,3333;1,4088;2,5659;0,0533;0,9657;-0,1530;-0,2028;;False
1939,91;1.93;p004 ​;20250218_151344;1;TUG1;-0,3427;1,4052;2,5539;0,0519;0,9690;-0,1543;-0,1857;;False
1939,93;1.95;p004 ​;20250218_151344;1;TUG1;-0,3525;1,4033;2,5407;0,0497;0,9723;-0,1520;-0,1702;;False
1939,94;1.96;p004 ​;20250218_151344;1;TUG1;-0,3624;1,4004;2,5272;0,0481;0,9754;-0,1475;-0,1567;;False
1939,96;1.97;p004 ​;20250218_151344;1;TUG1;-0,3716;1,3972;2,5141;0,0460;0,9777;-0,1471;-0,1428;;False
1939,97;1.99;p004 ​;20250218_151344;1;TUG1;-0,3800;1,3946;2,5009;0,0431;0,9792;-0,1516;-0,1278;;False
1939,98;2.0;p004 ​;20250218_151344;1;TUG1;-0,3882;1,3933;2,4870;0,0411;0,9798;-0,1612;-0,1107;;False
1940,00;2.02;p004 ​;20250218_151344;1;TUG1;-0,3964;1,3936;2,4717;0,0441;0,9808;-0,1663;-0,0916;;False
1940,01;2.03;p004 ​;20250218_151344;1;TUG1;-0,4038;1,3927;2,4558;0,0420;0,9830;-0,1615;-0,0772;;False
1940,03;2.04;p004 ​;20250218_151344;1;TUG1;-0,4103;1,3906;2,4401;0,0357;0,9846;-0,1565;-0,0693;;False
1940,04;2.06;p004 ​;20250218_151344;1;TUG1;-0,4164;1,3908;2,4233;0,0326;0,9849;-0,1594;-0,0584;;False
1940,05;2.07;p004 ​;20250218_151344;1;TUG1;-0,4217;1,3921;2,4051;0,0314;0,9851;-0,1629;-0,0446;;False
1940,07;2.08;p004 ​;20250218_151344;1;TUG1;-0,4260;1,3924;2,3864;0,0250;0,9852;-0,1659;-0,0365;;False
1940,08;2.1;p004 ​;20250218_151344;1;TUG1;-0,4300;1,3925;2,3675;0,0196;0,9846;-0,1704;-0,0328;;False
1940,09;2.11;p004 ​;20250218_151344;1;TUG1;-0,4337;1,3919;2,3484;0,0197;0,9845;-0,1719;-0,0282;;False
1940,11;2.13;p004 ​;20250218_151344;1;TUG1;-0,4365;1,3908;2,3295;0,0206;0,9841;-0,1744;-0,0256;;False
1940,12;2.14;p004 ​;20250218_151344;1;TUG1;-0,4383;1,3890;2,3108;0,0229;0,9838;-0,1766;-0,0220;;False
1940,14;2.15;p004 ​;20250218_151344;1;TUG1;-0,4394;1,3870;2,2917;0,0277;0,9833;-0,1794;-0,0149;;False
1940,15;2.17;p004 ​;20250218_151344;1;TUG1;-0,4400;1,3846;2,2719;0,0324;0,9826;-0,1825;-0,0080;;False
1940,16;2.18;p004 ​;20250218_151344;1;TUG1;-0,4403;1,3818;2,2518;0,0369;0,9819;-0,1858;-0,0016;;False
1940,18;2.2;p004 ​;20250218_151344;1;TUG1;-0,4401;1,3791;2,2309;0,0413;0,9808;-0,1905;0,0052;;False
1940,19;2.21;p004 ​;20250218_151344;1;TUG1;-0,4395;1,3762;2,2095;0,0435;0,9802;-0,1929;0,0101;;False
1940,21;2.22;p004 ​;20250218_151344;1;TUG1;-0,4388;1,3731;2,1875;0,0431;0,9799;-0,1945;0,0133;;False
1940,22;2.24;p004 ​;20250218_151344;1;TUG1;-0,4373;1,3693;2,1653;0,0426;0,9794;-0,1968;0,0145;;False
1940,23;2.25;p004 ​;20250218_151344;1;TUG1;-0,4355;1,3650;2,1429;0,0461;0,9787;-0,1994;0,0193;;False
1940,25;2.27;p004 ​;20250218_151344;1;TUG1;-0,4328;1,3602;2,1204;0,0526;0,9773;-0,2034;0,0272;;False
1940,26;2.28;p004 ​;20250218_151344;1;TUG1;-0,4299;1,3556;2,0975;0,0571;0,9759;-0,2079;0,0335;;False
1940,28;2.29;p004 ​;20250218_151344;1;TUG1;-0,4267;1,3515;2,0738;0,0603;0,9750;-0,2104;0,0379;;False
1940,29;2.31;p004 ​;20250218_151344;1;TUG1;-0,4231;1,3480;2,0489;0,0634;0,9739;-0,2140;0,0414;;False
1940,30;2.32;p004 ​;20250218_151344;1;TUG1;-0,4188;1,3448;2,0228;0,0672;0,9731;-0,2155;0,0450;;False
1940,32;2.34;p004 ​;20250218_151344;1;TUG1;-0,4140;1,3422;1,9961;0,0711;0,9722;-0,2177;0,0478;;False
1940,33;2.35;p004 ​;20250218_151344;1;TUG1;-0,4089;1,3393;1,9690;0,0749;0,9717;-0,2182;0,0513;;False
1940,35;2.36;p004 ​;20250218_151344;1;TUG1;-0,4034;1,3370;1,9421;0,0783;0,9709;-0,2198;0,0540;;False
1940,36;2.38;p004 ​;20250218_151344;1;TUG1;-0,3981;1,3349;1,9150;0,0815;0,9708;-0,2180;0,0577;;False
1940,37;2.39;p004 ​;20250218_151344;1;TUG1;-0,3928;1,3336;1,8886;0,0850;0,9707;-0,2162;0,0616;;False
1940,39;2.4;p004 ​;20250218_151344;1;TUG1;-0,3880;1,3340;1,8625;0,0884;0,9698;-0,2174;0,0672;;False
1940,40;2.42;p004 ​;20250218_151344;1;TUG1;-0,3835;1,3357;1,8370;0,0923;0,9690;-0,2169;0,0739;;False
1940,41;2.43;p004 ​;20250218_151344;1;TUG1;-0,3797;1,3386;1,8129;0,0967;0,9673;-0,2195;0,0830;;False
1940,43;2.45;p004 ​;20250218_151344;1;TUG1;-0,3765;1,3430;1,7905;0,0993;0,9657;-0,2226;0,0898;;False
1940,44;2.46;p004 ​;20250218_151344;1;TUG1;-0,3737;1,3500;1,7672;0,0995;0,9646;-0,2261;0,0929;;False
1940,46;2.47;p004 ​;20250218_151344;1;TUG1;-0,3703;1,3599;1,7418;0,0992;0,9641;-0,2268;0,0957;;False
1940,47;2.49;p004 ​;20250218_151344;1;TUG1;-0,3677;1,3693;1,7178;0,0960;0,9658;-0,2190;0,1000;;False
1940,48;2.5;p004 ​;20250218_151344;1;TUG1;-0,3655;1,3786;1,6946;0,0932;0,9660;-0,2189;0,1011;;False
1940,50;2.52;p004 ​;20250218_151344;1;TUG1;-0,3635;1,3888;1,6713;0,0905;0,9661;-0,2191;0,1019;;False
1940,51;2.53;p004 ​;20250218_151344;1;TUG1;-0,3617;1,3988;1,6481;0,0870;0,9666;-0,2185;0,1023;;False
1940,53;2.54;p004 ​;20250218_151344;1;TUG1;-0,3599;1,4084;1,6249;0,0837;0,9669;-0,2179;0,1034;;False
1940,54;2.56;p004 ​;20250218_151344;1;TUG1;-0,3581;1,4171;1,6020;0,0800;0,9675;-0,2164;0,1032;;False
1940,55;2.57;p004 ​;20250218_151344;1;TUG1;-0,3564;1,4250;1,5792;0,0761;0,9681;-0,2157;0,1019;;False
1940,57;2.59;p004 ​;20250218_151344;1;TUG1;-0,3546;1,4319;1,5565;0,0724;0,9687;-0,2156;0,1000;;False
1940,58;2.6;p004 ​;20250218_151344;1;TUG1;-0,3530;1,4373;1,5340;0,0693;0,9694;-0,2143;0,0978;;False
