Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1261,73;0.97;p007​;20250310_122736;1;Marche2;-0,0565;1,5438;0,1750;0,0648;-0,0176;0,0072;-0,9977;;False
1261,74;0.99;p007​;20250310_122736;1;Marche2;-0,0572;1,5434;0,1841;0,0654;-0,0188;0,0054;-0,9977;;False
1261,76;1.0;p007​;20250310_122736;1;Marche2;-0,0578;1,5432;0,1935;0,0644;-0,0194;0,0028;-0,9977;;False
1261,77;1.01;p007​;20250310_122736;1;Marche2;-0,0583;1,5430;0,2031;0,0629;-0,0200;0,0009;-0,9978;;False
1261,79;1.03;p007​;20250310_122736;1;Marche2;-0,0588;1,5425;0,2130;0,0610;-0,0207;-0,0001;-0,9979;;False
1261,80;1.04;p007​;20250310_122736;1;Marche2;-0,0591;1,5416;0,2231;0,0586;-0,0212;-0,0003;-0,9981;;False
1261,81;1.06;p007​;20250310_122736;1;Marche2;-0,0593;1,5403;0,2335;0,0557;-0,0221;-0,0003;-0,9982;;False
1261,83;1.07;p007​;20250310_122736;1;Marche2;-0,0593;1,5387;0,2443;0,0531;-0,0229;0,0002;-0,9983;;False
1261,84;1.08;p007​;20250310_122736;1;Marche2;-0,0591;1,5368;0,2557;0,0514;-0,0237;0,0010;-0,9984;;False
1261,85;1.1;p007​;20250310_122736;1;Marche2;-0,0590;1,5352;0,2671;0,0504;-0,0246;0,0010;-0,9984;;False
1261,87;1.11;p007​;20250310_122736;1;Marche2;-0,0587;1,5334;0,2790;0,0509;-0,0254;0,0012;-0,9984;;False
1261,88;1.12;p007​;20250310_122736;1;Marche2;-0,0583;1,5314;0,2914;0,0527;-0,0260;0,0014;-0,9983;;False
1261,90;1.14;p007​;20250310_122736;1;Marche2;-0,0577;1,5291;0,3042;0,0557;-0,0264;0,0011;-0,9981;;False
1261,91;1.15;p007​;20250310_122736;1;Marche2;-0,0570;1,5266;0,3173;0,0585;-0,0266;0,0009;-0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
1261,92;1.17;p007​;20250310_122736;1;Marche2;-0,0562;1,5237;0,3308;0,0608;-0,0268;0,0006;-0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
1261,94;1.18;p007​;20250310_122736;1;Marche2;-0,0552;1,5203;0,3447;0,0628;-0,0268;0,0004;-0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
1261,95;1.19;p007​;20250310_122736;1;Marche2;-0,0540;1,5164;0,3591;0,0639;-0,0266;0,0001;-0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
1261,97;1.21;p007​;20250310_122736;1;Marche2;-0,0526;1,5122;0,3738;0,0642;-0,0262;-0,0005;-0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
1261,98;1.22;p007​;20250310_122736;1;Marche2;-0,0511;1,5082;0,3885;0,0625;-0,0256;-0,0003;-0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
1261,99;1.24;p007​;20250310_122736;1;Marche2;-0,0495;1,5045;0,4036;0,0596;-0,0249;0,0006;-0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
1262,01;1.25;p007​;20250310_122736;1;Marche2;-0,0478;1,5011;0,4191;0,0566;-0,0246;0,0024;-0,9981;;False
1262,02;1.26;p007​;20250310_122736;1;Marche2;-0,0458;1,4981;0,4351;0,0542;-0,0245;0,0044;-0,9982;;False
1262,04;1.28;p007​;20250310_122736;1;Marche2;-0,0435;1,4954;0,4516;0,0529;-0,0241;0,0056;-0,9983;;False
1262,05;1.29;p007​;20250310_122736;1;Marche2;-0,0409;1,4932;0,4686;0,0523;-0,0239;0,0059;-0,9983;;False
1262,06;1.31;p007​;20250310_122736;1;Marche2;-0,0379;1,4920;0,4863;0,0524;-0,0237;0,0058;-0,9983;;False
1262,08;1.32;p007​;20250310_122736;1;Marche2;-0,0346;1,4917;0,5047;0,0532;-0,0238;0,0060;-0,9983;;False
1262,09;1.33;p007​;20250310_122736;1;Marche2;-0,0314;1,4924;0,5231;0,0545;-0,0246;0,0069;-0,9982;;False
1262,11;1.35;p007​;20250310_122736;1;Marche2;-0,0282;1,4936;0,5414;0,0553;-0,0244;0,0072;-0,9981;;False
1262,12;1.36;p007​;20250310_122736;1;Marche2;-0,0249;1,4954;0,5597;0,0536;-0,0244;0,0067;-0,9982;;False
1262,13;1.38;p007​;20250310_122736;1;Marche2;-0,0213;1,4993;0,5781;0,0483;-0,0239;0,0053;-0,9985;;False
1262,15;1.39;p007​;20250310_122736;1;Marche2;-0,0177;1,5043;0,5977;0,0490;-0,0232;0,0015;-0,9985;;False
1262,16;1.4;p007​;20250310_122736;1;Marche2;-0,0144;1,5089;0,6174;0,0560;-0,0233;-0,0017;-0,9982;;False
1262,18;1.42;p007​;20250310_122736;1;Marche2;-0,0111;1,5133;0,6362;0,0614;-0,0235;-0,0032;-0,9978;;False
1262,19;1.43;p007​;20250310_122736;1;Marche2;-0,0078;1,5173;0,6545;0,0627;-0,0238;-0,0043;-0,9977;;False
1262,20;1.44;p007​;20250310_122736;1;Marche2;-0,0050;1,5209;0,6723;0,0618;-0,0247;-0,0042;-0,9978;;False
1262,22;1.46;p007​;20250310_122736;1;Marche2;-0,0023;1,5244;0,6901;0,0588;-0,0257;-0,0022;-0,9979;;False
1262,23;1.47;p007​;20250310_122736;1;Marche2;0,0007;1,5273;0,7081;0,0558;-0,0262;-0,0004;-0,9981;;False
1262,25;1.49;p007​;20250310_122736;1;Marche2;0,0035;1,5302;0,7261;0,0525;-0,0265;0,0012;-0,9983;;False
1262,26;1.5;p007​;20250310_122736;1;Marche2;0,0058;1,5336;0,7435;0,0485;-0,0264;0,0024;-0,9985;;False
1262,27;1.51;p007​;20250310_122736;1;Marche2;0,0079;1,5371;0,7610;0,0463;-0,0259;0,0025;-0,9986;;False
1262,29;1.53;p007​;20250310_122736;1;Marche2;0,0100;1,5407;0,7786;0,0449;-0,0251;0,0009;-0,9987;;False
1262,30;1.54;p007​;20250310_122736;1;Marche2;0,0119;1,5440;0,7963;0,0448;-0,0239;-0,0012;-0,9987;;False
1262,31;1.56;p007​;20250310_122736;1;Marche2;0,0136;1,5466;0,8143;0,0459;-0,0228;-0,0027;-0,9987;;False
1262,33;1.57;p007​;20250310_122736;1;Marche2;0,0152;1,5485;0,8322;0,0472;-0,0215;-0,0033;-0,9987;;False
1262,34;1.58;p007​;20250310_122736;1;Marche2;0,0169;1,5503;0,8500;0,0477;-0,0201;-0,0033;-0,9987;;False
1262,36;1.6;p007​;20250310_122736;1;Marche2;0,0185;1,5514;0,8680;0,0481;-0,0188;-0,0026;-0,9987;;False
1262,37;1.61;p007​;20250310_122736;1;Marche2;0,0202;1,5520;0,8859;0,0478;-0,0174;-0,0021;-0,9987;;False
1262,38;1.63;p007​;20250310_122736;1;Marche2;0,0219;1,5520;0,9040;0,0473;-0,0157;-0,0017;-0,9988;;False
1262,40;1.64;p007​;20250310_122736;1;Marche2;0,0236;1,5511;0,9226;0,0471;-0,0142;-0,0018;-0,9988;;False
1262,41;1.65;p007​;20250310_122736;1;Marche2;0,0255;1,5496;0,9414;0,0471;-0,0124;-0,0020;-0,9988;;False
1262,42;1.67;p007​;20250310_122736;1;Marche2;0,0273;1,5475;0,9602;0,0470;-0,0110;-0,0022;-0,9988;;False
1262,44;1.68;p007​;20250310_122736;1;Marche2;0,0290;1,5451;0,9790;0,0468;-0,0097;-0,0026;-0,9989;;False
1262,45;1.69;p007​;20250310_122736;1;Marche2;0,0308;1,5422;0,9979;0,0470;-0,0084;-0,0032;-0,9989;;False
1262,47;1.71;p007​;20250310_122736;1;Marche2;0,0324;1,5386;1,0173;0,0473;-0,0074;-0,0037;-0,9988;;False
1262,48;1.72;p007​;20250310_122736;1;Marche2;0,0340;1,5342;1,0371;0,0480;-0,0065;-0,0041;-0,9988;;False
1262,49;1.74;p007​;20250310_122736;1;Marche2;0,0357;1,5299;1,0568;0,0487;-0,0058;-0,0045;-0,9988;;False
1262,51;1.75;p007​;20250310_122736;1;Marche2;0,0373;1,5255;1,0766;0,0490;-0,0058;-0,0053;-0,9988;;False
1262,52;1.76;p007​;20250310_122736;1;Marche2;0,0390;1,5211;1,0968;0,0492;-0,0059;-0,0060;-0,9988;;False
1262,54;1.78;p007​;20250310_122736;1;Marche2;0,0405;1,5167;1,1172;0,0493;-0,0063;-0,0073;-0,9987;;False
1262,55;1.79;p007​;20250310_122736;1;Marche2;0,0418;1,5125;1,1380;0,0491;-0,0063;-0,0081;-0,9987;;False
1262,56;1.8;p007​;20250310_122736;1;Marche2;0,0430;1,5086;1,1593;0,0493;-0,0068;-0,0083;-0,9987;;False
1262,58;1.82;p007​;20250310_122736;1;Marche2;0,0441;1,5053;1,1805;0,0495;-0,0073;-0,0078;-0,9987;;False
1262,59;1.83;p007​;20250310_122736;1;Marche2;0,0453;1,5032;1,2019;0,0486;-0,0081;-0,0077;-0,9988;;False
1262,61;1.85;p007​;20250310_122736;1;Marche2;0,0465;1,5022;1,2238;0,0495;-0,0090;-0,0080;-0,9987;;False
1262,62;1.86;p007​;20250310_122736;1;Marche2;0,0475;1,5023;1,2461;0,0518;-0,0101;-0,0076;-0,9986;;False
1262,63;1.87;p007​;20250310_122736;1;Marche2;0,0484;1,5036;1,2684;0,0554;-0,0107;-0,0068;-0,9984;;False
1262,65;1.89;p007​;20250310_122736;1;Marche2;0,0494;1,5060;1,2905;0,0543;-0,0112;-0,0057;-0,9984;;False
1262,66;1.9;p007​;20250310_122736;1;Marche2;0,0504;1,5122;1,3125;0,0463;-0,0123;-0,0030;-0,9988;;False
1262,67;1.92;p007​;20250310_122736;1;Marche2;0,0520;1,5153;1,3355;0,0551;-0,0137;-0,0005;-0,9984;;False
1262,69;1.93;p007​;20250310_122736;1;Marche2;0,0537;1,5183;1,3569;0,0593;-0,0146;0,0005;-0,9981;;False
1262,70;1.94;p007​;20250310_122736;1;Marche2;0,0559;1,5212;1,3779;0,0568;-0,0147;0,0004;-0,9983;;False
1262,72;1.96;p007​;20250310_122736;1;Marche2;0,0584;1,5240;1,3989;0,0515;-0,0140;-0,0020;-0,9986;;False
1262,73;1.97;p007​;20250310_122736;1;Marche2;0,0610;1,5275;1,4196;0,0429;-0,0137;-0,0054;-0,9990;;False
1262,74;1.99;p007​;20250310_122736;1;Marche2;0,0636;1,5317;1,4403;0,0366;-0,0140;-0,0068;-0,9992;;False
1262,76;2.0;p007​;20250310_122736;1;Marche2;0,0661;1,5364;1,4613;0,0362;-0,0151;-0,0070;-0,9992;;False
1262,77;2.02;p007​;20250310_122736;1;Marche2;0,0687;1,5405;1,4824;0,0391;-0,0169;-0,0063;-0,9991;;False
1262,79;2.03;p007​;20250310_122736;1;Marche2;0,0715;1,5445;1,5031;0,0394;-0,0178;-0,0067;-0,9990;;False
1262,80;2.04;p007​;20250310_122736;1;Marche2;0,0743;1,5480;1,5238;0,0407;-0,0191;-0,0082;-0,9990;;False
1262,81;2.06;p007​;20250310_122736;1;Marche2;0,0771;1,5509;1,5448;0,0436;-0,0204;-0,0090;-0,9988;;False
1262,83;2.07;p007​;20250310_122736;1;Marche2;0,0800;1,5532;1,5658;0,0466;-0,0217;-0,0091;-0,9986;;False
1262,84;2.08;p007​;20250310_122736;1;Marche2;0,0829;1,5547;1,5868;0,0491;-0,0228;-0,0091;-0,9985;;False
1262,86;2.1;p007​;20250310_122736;1;Marche2;0,0858;1,5551;1,6080;0,0518;-0,0238;-0,0089;-0,9983;;False
1262,87;2.11;p007​;20250310_122736;1;Marche2;0,0886;1,5546;1,6291;0,0538;-0,0249;-0,0082;-0,9982;;False
1262,88;2.13;p007​;20250310_122736;1;Marche2;0,0913;1,5531;1,6504;0,0546;-0,0265;-0,0067;-0,9981;;False
1262,90;2.14;p007​;20250310_122736;1;Marche2;0,0940;1,5508;1,6719;0,0550;-0,0281;-0,0045;-0,9981;;False
1262,91;2.15;p007​;20250310_122736;1;Marche2;0,0967;1,5480;1,6935;0,0559;-0,0298;-0,0019;-0,9980;;False
1262,93;2.17;p007​;20250310_122736;1;Marche2;0,0994;1,5447;1,7155;0,0568;-0,0317;0,0006;-0,9979;;False
1262,94;2.18;p007​;20250310_122736;1;Marche2;0,1022;1,5408;1,7376;0,0586;-0,0332;0,0021;-0,9977;;False
1262,95;2.19;p007​;20250310_122736;1;Marche2;0,1050;1,5360;1,7599;0,0611;-0,0343;0,0016;-0,9975;;False
1262,97;2.21;p007​;20250310_122736;1;Marche2;0,1078;1,5309;1,7824;0,0630;-0,0351;0,0005;-0,9974;;False
1262,98;2.22;p007​;20250310_122736;1;Marche2;0,1108;1,5258;1,8052;0,0631;-0,0359;-0,0003;-0,9974;;False
1262,99;2.24;p007​;20250310_122736;1;Marche2;0,1138;1,5209;1,8284;0,0614;-0,0366;-0,0003;-0,9974;;False
1263,01;2.25;p007​;20250310_122736;1;Marche2;0,1170;1,5167;1,8519;0,0597;-0,0370;-0,0003;-0,9975;;False
1263,02;2.26;p007​;20250310_122736;1;Marche2;0,1201;1,5128;1,8756;0,0600;-0,0375;-0,0005;-0,9975;;False
1263,04;2.28;p007​;20250310_122736;1;Marche2;0,1232;1,5092;1,8994;0,0614;-0,0376;-0,0009;-0,9974;;False
1263,05;2.29;p007​;20250310_122736;1;Marche2;0,1266;1,5066;1,9232;0,0598;-0,0370;-0,0022;-0,9975;;False
1263,06;2.3;p007​;20250310_122736;1;Marche2;0,1303;1,5048;1,9476;0,0582;-0,0356;-0,0034;-0,9977;;False
1263,08;2.32;p007​;20250310_122736;1;Marche2;0,1342;1,5037;1,9725;0,0600;-0,0338;-0,0050;-0,9976;;False
1263,09;2.33;p007​;20250310_122736;1;Marche2;0,1381;1,5036;1,9973;0,0626;-0,0317;-0,0066;-0,9975;;False
1263,10;2.35;p007​;20250310_122736;1;Marche2;0,1420;1,5048;2,0222;0,0651;-0,0292;-0,0087;-0,9974;;False
1263,12;2.36;p007​;20250310_122736;1;Marche2;0,1459;1,5082;2,0473;0,0634;-0,0264;-0,0110;-0,9976;;False
1263,13;2.37;p007​;20250310_122736;1;Marche2;0,1498;1,5134;2,0721;0,0646;-0,0227;-0,0145;-0,9975;;False
1263,15;2.39;p007​;20250310_122736;1;Marche2;0,1534;1,5170;2,0983;0,0742;-0,0205;-0,0148;-0,9969;;False
1263,16;2.4;p007​;20250310_122736;1;Marche2;0,1566;1,5194;2,1227;0,0813;-0,0192;-0,0121;-0,9964;;False
1263,17;2.42;p007​;20250310_122736;1;Marche2;0,1596;1,5219;2,1469;0,0794;-0,0188;-0,0072;-0,9966;;False
1263,19;2.43;p007​;20250310_122736;1;Marche2;0,1621;1,5245;2,1710;0,0736;-0,0191;-0,0025;-0,9971;;False
1263,20;2.44;p007​;20250310_122736;1;Marche2;0,1639;1,5275;2,1948;0,0639;-0,0197;0,0013;-0,9978;;False
1263,22;2.46;p007​;20250310_122736;1;Marche2;0,1658;1,5311;2,2187;0,0572;-0,0193;0,0030;-0,9982;;False
1263,23;2.47;p007​;20250310_122736;1;Marche2;0,1677;1,5353;2,2424;0,0538;-0,0190;0,0026;-0,9984;;False
1263,24;2.49;p007​;20250310_122736;1;Marche2;0,1694;1,5396;2,2660;0,0502;-0,0182;0,0022;-0,9986;;False
1263,26;2.5;p007​;20250310_122736;1;Marche2;0,1707;1,5438;2,2897;0,0474;-0,0181;0,0026;-0,9987;;False
1263,27;2.51;p007​;20250310_122736;1;Marche2;0,1716;1,5473;2,3135;0,0485;-0,0182;0,0032;-0,9986;;False
1263,29;2.53;p007​;20250310_122736;1;Marche2;0,1723;1,5505;2,3371;0,0503;-0,0181;0,0038;-0,9986;;False
1263,30;2.54;p007​;20250310_122736;1;Marche2;0,1732;1,5532;2,3606;0,0522;-0,0173;0,0039;-0,9985;;False
1263,31;2.56;p007​;20250310_122736;1;Marche2;0,1740;1,5550;2,3840;0,0540;-0,0163;0,0035;-0,9984;;False
1263,33;2.57;p007​;20250310_122736;1;Marche2;0,1748;1,5561;2,4074;0,0549;-0,0150;0,0028;-0,9984;;False
1263,34;2.58;p007​;20250310_122736;1;Marche2;0,1754;1,5560;2,4307;0,0556;-0,0132;0,0020;-0,9984;;False
1263,36;2.6;p007​;20250310_122736;1;Marche2;0,1758;1,5549;2,4541;0,0559;-0,0115;0,0011;-0,9984;;False
1263,37;2.61;p007​;20250310_122736;1;Marche2;0,1761;1,5529;2,4775;0,0556;-0,0098;0,0008;-0,9984;;False
1263,38;2.63;p007​;20250310_122736;1;Marche2;0,1766;1,5503;2,5007;0,0547;-0,0080;0,0007;-0,9985;;False
1263,40;2.64;p007​;20250310_122736;1;Marche2;0,1770;1,5472;2,5241;0,0539;-0,0065;-0,0002;-0,9985;;False
1263,41;2.65;p007​;20250310_122736;1;Marche2;0,1775;1,5435;2,5477;0,0546;-0,0052;-0,0016;-0,9985;;False
1263,43;2.67;p007​;20250310_122736;1;Marche2;0,1780;1,5392;2,5714;0,0565;-0,0036;-0,0031;-0,9984;;False
1263,44;2.68;p007​;20250310_122736;1;Marche2;0,1780;1,5343;2,5952;0,0585;-0,0018;-0,0051;-0,9983;;False
1263,45;2.69;p007​;20250310_122736;1;Marche2;0,1779;1,5291;2,6191;0,0597;-0,0002;-0,0071;-0,9982;;False
1263,47;2.71;p007​;20250310_122736;1;Marche2;0,1779;1,5236;2,6432;0,0610;0,0008;-0,0079;-0,9981;;False
1263,48;2.72;p007​;20250310_122736;1;Marche2;0,1781;1,5179;2,6676;0,0631;0,0013;-0,0075;-0,9980;;False
1263,50;2.74;p007​;20250310_122736;1;Marche2;0,1783;1,5124;2,6920;0,0637;0,0016;-0,0079;-0,9979;;False
1263,51;2.75;p007​;20250310_122736;1;Marche2;0,1783;1,5077;2,7165;0,0622;0,0017;-0,0093;-0,9980;;False
1263,52;2.76;p007​;20250310_122736;1;Marche2;0,1782;1,5037;2,7415;0,0612;0,0014;-0,0111;-0,9981;;False
1263,54;2.78;p007​;20250310_122736;1;Marche2;0,1778;1,5002;2,7670;0,0641;0,0011;-0,0122;-0,9979;;False
1263,55;2.79;p007​;20250310_122736;1;Marche2;0,1774;1,4972;2,7925;0,0683;0,0007;-0,0117;-0,9976;;False
