Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
744,95;0.98;p033​;20250328_111029;1;FO2;0,0075;1,4749;0,2145;-0,0917;0,0385;-0,0334;-0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
744,97;1.0;p033​;20250328_111029;1;FO2;0,0092;1,4706;0,2262;-0,0936;0,0388;-0,0344;-0,9943;Collision avec Debut - Objet Parent SceneAnchor;False
744,98;1.01;p033​;20250328_111029;1;FO2;0,0113;1,4655;0,2381;-0,0947;0,0400;-0,0346;-0,9941;Collision avec Debut - Objet Parent SceneAnchor;False
744,99;1.02;p033​;20250328_111029;1;FO2;0,0131;1,4600;0,2504;-0,0962;0,0412;-0,0360;-0,9939;Collision avec Debut - Objet Parent SceneAnchor;False
745,01;1.04;p033​;20250328_111029;1;FO2;0,0147;1,4549;0,2631;-0,0986;0,0432;-0,0374;-0,9935;Collision avec Debut - Objet Parent SceneAnchor;False
745,02;1.05;p033​;20250328_111029;1;FO2;0,0159;1,4514;0,2768;-0,1029;0,0455;-0,0384;-0,9929;Collision avec Debut - Objet Parent SceneAnchor;False
745,04;1.07;p033​;20250328_111029;1;FO2;0,0169;1,4499;0,2917;-0,1076;0,0483;-0,0380;-0,9923;Collision avec Debut - Objet Parent SceneAnchor;False
745,05;1.08;p033​;20250328_111029;1;FO2;0,0178;1,4477;0,3070;-0,1082;0,0508;-0,0350;-0,9922;Collision avec Debut - Objet Parent SceneAnchor;False
745,06;1.09;p033​;20250328_111029;1;FO2;0,0187;1,4447;0,3229;-0,1117;0,0527;-0,0318;-0,9918;;False
745,08;1.11;p033​;20250328_111029;1;FO2;0,0197;1,4414;0,3391;-0,1163;0,0546;-0,0285;-0,9913;;False
745,09;1.12;p033​;20250328_111029;1;FO2;0,0202;1,4386;0,3555;-0,1217;0,0552;-0,0257;-0,9907;;False
745,10;1.13;p033​;20250328_111029;1;FO2;0,0207;1,4358;0,3722;-0,1280;0,0552;-0,0233;-0,9900;;False
745,12;1.15;p033​;20250328_111029;1;FO2;0,0211;1,4324;0,3891;-0,1358;0,0542;-0,0215;-0,9890;;False
745,13;1.16;p033​;20250328_111029;1;FO2;0,0212;1,4281;0,4058;-0,1427;0,0532;-0,0213;-0,9881;;False
745,15;1.18;p033​;20250328_111029;1;FO2;0,0214;1,4225;0,4225;-0,1500;0,0523;-0,0215;-0,9871;;False
745,16;1.19;p033​;20250328_111029;1;FO2;0,0211;1,4164;0,4394;-0,1567;0,0514;-0,0240;-0,9860;;False
745,17;1.2;p033​;20250328_111029;1;FO2;0,0206;1,4111;0,4571;-0,1637;0,0515;-0,0271;-0,9848;;False
745,19;1.22;p033​;20250328_111029;1;FO2;0,0201;1,4058;0,4753;-0,1667;0,0524;-0,0296;-0,9842;;False
745,20;1.23;p033​;20250328_111029;1;FO2;0,0194;1,3996;0,4936;-0,1668;0,0533;-0,0321;-0,9840;;False
745,22;1.25;p033​;20250328_111029;1;FO2;0,0187;1,3917;0,5116;-0,1663;0,0537;-0,0327;-0,9841;;False
745,23;1.26;p033​;20250328_111029;1;FO2;0,0180;1,3825;0,5297;-0,1650;0,0536;-0,0322;-0,9843;;False
745,24;1.27;p033​;20250328_111029;1;FO2;0,0174;1,3720;0,5477;-0,1624;0,0530;-0,0303;-0,9848;;False
745,26;1.29;p033​;20250328_111029;1;FO2;0,0165;1,3614;0,5653;-0,1621;0,0514;-0,0290;-0,9850;;False
745,27;1.3;p033​;20250328_111029;1;FO2;0,0157;1,3505;0,5826;-0,1632;0,0502;-0,0287;-0,9849;;False
745,28;1.32;p033​;20250328_111029;1;FO2;0,0146;1,3402;0,6005;-0,1682;0,0497;-0,0305;-0,9840;;False
745,30;1.33;p033​;20250328_111029;1;FO2;0,0135;1,3319;0,6201;-0,1768;0,0505;-0,0339;-0,9824;;False
745,31;1.34;p033​;20250328_111029;1;FO2;0,0121;1,3266;0,6413;-0,1829;0,0528;-0,0388;-0,9809;;False
745,33;1.36;p033​;20250328_111029;1;FO2;0,0106;1,3229;0,6640;-0,1829;0,0574;-0,0446;-0,9804;;False
745,34;1.37;p033​;20250328_111029;1;FO2;0,0086;1,3192;0,6868;-0,1798;0,0596;-0,0494;-0,9807;;False
745,35;1.38;p033​;20250328_111029;1;FO2;0,0062;1,3175;0,7109;-0,1766;0,0599;-0,0513;-0,9811;;False
745,37;1.4;p033​;20250328_111029;1;FO2;0,0039;1,3183;0,7365;-0,1723;0,0601;-0,0505;-0,9819;;False
745,38;1.41;p033​;20250328_111029;1;FO2;0,0012;1,3204;0,7630;-0,1677;0,0596;-0,0511;-0,9827;;False
745,40;1.43;p033​;20250328_111029;1;FO2;-0,0017;1,3243;0,7909;-0,1637;0,0598;-0,0535;-0,9832;;False
745,41;1.44;p033​;20250328_111029;1;FO2;-0,0048;1,3288;0,8185;-0,1578;0,0603;-0,0555;-0,9841;;False
745,42;1.45;p033​;20250328_111029;1;FO2;-0,0081;1,3320;0,8455;-0,1510;0,0591;-0,0545;-0,9853;;False
745,44;1.47;p033​;20250328_111029;1;FO2;-0,0106;1,3341;0,8709;-0,1417;0,0583;-0,0512;-0,9869;;False
745,45;1.48;p033​;20250328_111029;1;FO2;-0,0130;1,3365;0,8948;-0,1373;0,0564;-0,0479;-0,9878;;False
745,47;1.5;p033​;20250328_111029;1;FO2;-0,0148;1,3392;0,9191;-0,1338;0,0549;-0,0439;-0,9885;;False
745,48;1.51;p033​;20250328_111029;1;FO2;-0,0167;1,3426;0,9452;-0,1233;0,0527;-0,0395;-0,9902;;False
745,49;1.52;p033​;20250328_111029;1;FO2;-0,0193;1,3505;0,9736;-0,1194;0,0517;-0,0401;-0,9907;;False
745,51;1.54;p033​;20250328_111029;1;FO2;-0,0217;1,3613;1,0031;-0,1162;0,0544;-0,0440;-0,9908;;False
745,52;1.55;p033​;20250328_111029;1;FO2;-0,0231;1,3678;1,0296;-0,1102;0,0589;-0,0484;-0,9910;;False
745,54;1.57;p033​;20250328_111029;1;FO2;-0,0238;1,3710;1,0534;-0,1120;0,0611;-0,0515;-0,9905;;False
745,55;1.58;p033​;20250328_111029;1;FO2;-0,0238;1,3753;1,0769;-0,1253;0,0624;-0,0550;-0,9886;;False
745,56;1.59;p033​;20250328_111029;1;FO2;-0,0234;1,3802;1,0987;-0,1460;0,0609;-0,0557;-0,9858;;False
745,58;1.61;p033​;20250328_111029;1;FO2;-0,0223;1,3844;1,1194;-0,1689;0,0577;-0,0551;-0,9824;;False
745,59;1.62;p033​;20250328_111029;1;FO2;-0,0207;1,3887;1,1407;-0,1903;0,0543;-0,0546;-0,9787;;False
745,61;1.64;p033​;20250328_111029;1;FO2;-0,0198;1,3955;1,1627;-0,2037;0,0518;-0,0584;-0,9759;;False
745,62;1.65;p033​;20250328_111029;1;FO2;-0,0190;1,4022;1,1858;-0,2112;0,0516;-0,0602;-0,9742;;False
745,63;1.66;p033​;20250328_111029;1;FO2;-0,0181;1,4084;1,2087;-0,2154;0,0521;-0,0609;-0,9732;;False
745,65;1.68;p033​;20250328_111029;1;FO2;-0,0172;1,4133;1,2310;-0,2171;0,0525;-0,0614;-0,9728;;False
745,66;1.69;p033​;20250328_111029;1;FO2;-0,0155;1,4177;1,2533;-0,2204;0,0535;-0,0602;-0,9721;;False
745,67;1.7;p033​;20250328_111029;1;FO2;-0,0140;1,4215;1,2756;-0,2221;0,0534;-0,0598;-0,9717;;False
745,69;1.72;p033​;20250328_111029;1;FO2;-0,0123;1,4249;1,2984;-0,2237;0,0538;-0,0587;-0,9714;;False
745,70;1.73;p033​;20250328_111029;1;FO2;-0,0109;1,4273;1,3209;-0,2258;0,0533;-0,0572;-0,9710;;False
745,72;1.75;p033​;20250328_111029;1;FO2;-0,0092;1,4287;1,3432;-0,2296;0,0536;-0,0547;-0,9703;;False
745,73;1.76;p033​;20250328_111029;1;FO2;-0,0076;1,4292;1,3653;-0,2355;0,0538;-0,0531;-0,9689;;False
745,74;1.77;p033​;20250328_111029;1;FO2;-0,0062;1,4282;1,3871;-0,2405;0,0538;-0,0514;-0,9678;;False
745,76;1.79;p033​;20250328_111029;1;FO2;-0,0047;1,4271;1,4085;-0,2473;0,0537;-0,0500;-0,9662;;False
745,77;1.8;p033​;20250328_111029;1;FO2;-0,0031;1,4252;1,4298;-0,2535;0,0537;-0,0490;-0,9646;;False
745,79;1.82;p033​;20250328_111029;1;FO2;-0,0017;1,4221;1,4506;-0,2563;0,0538;-0,0471;-0,9639;;False
745,80;1.83;p033​;20250328_111029;1;FO2;-0,0004;1,4181;1,4712;-0,2589;0,0533;-0,0451;-0,9634;;False
745,81;1.84;p033​;20250328_111029;1;FO2;0,0008;1,4129;1,4915;-0,2604;0,0532;-0,0433;-0,9630;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
745,83;1.86;p033​;20250328_111029;1;FO2;0,0022;1,4072;1,5114;-0,2624;0,0538;-0,0423;-0,9625;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
745,84;1.87;p033​;20250328_111029;1;FO2;0,0034;1,4009;1,5308;-0,2650;0,0534;-0,0413;-0,9619;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
745,85;1.88;p033​;20250328_111029;1;FO2;0,0048;1,3945;1,5507;-0,2700;0,0531;-0,0398;-0,9606;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
745,87;1.9;p033​;20250328_111029;1;FO2;0,0060;1,3883;1,5708;-0,2741;0,0527;-0,0381;-0,9595;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
745,88;1.91;p033​;20250328_111029;1;FO2;0,0073;1,3823;1,5917;-0,2765;0,0526;-0,0349;-0,9590;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
745,90;1.93;p033​;20250328_111029;1;FO2;0,0086;1,3772;1,6136;-0,2782;0,0533;-0,0322;-0,9585;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
745,91;1.94;p033​;20250328_111029;1;FO2;0,0102;1,3728;1,6365;-0,2775;0,0554;-0,0296;-0,9587;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
745,92;1.95;p033​;20250328_111029;1;FO2;0,0119;1,3696;1,6602;-0,2756;0,0579;-0,0274;-0,9591;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
745,94;1.97;p033​;20250328_111029;1;FO2;0,0143;1,3667;1,6838;-0,2726;0,0611;-0,0248;-0,9599;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
745,95;1.98;p033​;20250328_111029;1;FO2;0,0171;1,3647;1,7077;-0,2723;0,0646;-0,0237;-0,9598;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
745,97;2.0;p033​;20250328_111029;1;FO2;0,0202;1,3642;1,7326;-0,2733;0,0672;-0,0216;-0,9593;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
745,98;2.01;p033​;20250328_111029;1;FO2;0,0238;1,3647;1,7581;-0,2704;0,0697;-0,0186;-0,9600;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
745,99;2.02;p033​;20250328_111029;1;FO2;0,0274;1,3665;1,7841;-0,2651;0,0715;-0,0171;-0,9614;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
746,01;2.04;p033​;20250328_111029;1;FO2;0,0313;1,3681;1,8108;-0,2540;0,0741;-0,0171;-0,9642;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
746,02;2.05;p033​;20250328_111029;1;FO2;0,0355;1,3694;1,8374;-0,2412;0,0762;-0,0170;-0,9673;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
746,03;2.07;p033​;20250328_111029;1;FO2;0,0401;1,3699;1,8635;-0,2256;0,0780;-0,0185;-0,9709;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
746,05;2.08;p033​;20250328_111029;1;FO2;0,0444;1,3697;1,8896;-0,2064;0,0782;-0,0224;-0,9751;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
746,06;2.09;p033​;20250328_111029;1;FO2;0,0489;1,3683;1,9152;-0,1830;0,0788;-0,0252;-0,9796;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
746,08;2.11;p033​;20250328_111029;1;FO2;0,0524;1,3733;1,9449;-0,1828;0,0785;-0,0312;-0,9795;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
746,09;2.12;p033​;20250328_111029;1;FO2;0,0556;1,3797;1,9747;-0,1634;0,0788;-0,0346;-0,9828;;False
746,10;2.13;p033​;20250328_111029;1;FO2;0,0572;1,3864;2,0041;-0,1623;0,0751;-0,0288;-0,9835;;False
746,12;2.15;p033​;20250328_111029;1;FO2;0,0604;1,3897;2,0303;-0,1602;0,0696;-0,0233;-0,9844;;False
746,13;2.16;p033​;20250328_111029;1;FO2;0,0623;1,3916;2,0556;-0,1594;0,0616;-0,0203;-0,9851;;False
746,15;2.18;p033​;20250328_111029;1;FO2;0,0634;1,3968;2,0802;-0,1722;0,0544;-0,0173;-0,9834;;False
746,16;2.19;p033​;20250328_111029;1;FO2;0,0641;1,4035;2,1047;-0,1898;0,0499;-0,0193;-0,9804;;False
746,17;2.2;p033​;20250328_111029;1;FO2;0,0644;1,4100;2,1286;-0,2084;0,0484;-0,0254;-0,9765;;False
746,19;2.22;p033​;20250328_111029;1;FO2;0,0643;1,4178;2,1531;-0,2259;0,0496;-0,0333;-0,9723;;False
746,20;2.23;p033​;20250328_111029;1;FO2;0,0640;1,4261;2,1786;-0,2325;0,0513;-0,0386;-0,9705;;False
746,22;2.25;p033​;20250328_111029;1;FO2;0,0633;1,4353;2,2046;-0,2309;0,0531;-0,0402;-0,9707;;False
746,23;2.26;p033​;20250328_111029;1;FO2;0,0621;1,4442;2,2306;-0,2235;0,0542;-0,0399;-0,9724;;False
746,24;2.27;p033​;20250328_111029;1;FO2;0,0611;1,4509;2,2558;-0,2156;0,0560;-0,0377;-0,9741;;False
746,26;2.29;p033​;20250328_111029;1;FO2;0,0596;1,4568;2,2803;-0,2106;0,0580;-0,0355;-0,9752;;False
746,27;2.3;p033​;20250328_111029;1;FO2;0,0581;1,4609;2,3049;-0,2061;0,0607;-0,0307;-0,9762;;False
746,29;2.32;p033​;20250328_111029;1;FO2;0,0567;1,4639;2,3295;-0,2014;0,0628;-0,0261;-0,9771;;False
746,30;2.33;p033​;20250328_111029;1;FO2;0,0554;1,4656;2,3538;-0,1971;0,0640;-0,0230;-0,9780;;False
746,31;2.34;p033​;20250328_111029;1;FO2;0,0541;1,4660;2,3781;-0,1934;0,0653;-0,0218;-0,9787;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
746,33;2.36;p033​;20250328_111029;1;FO2;0,0531;1,4648;2,4022;-0,1921;0,0662;-0,0221;-0,9789;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
746,34;2.37;p033​;20250328_111029;1;FO2;0,0524;1,4623;2,4261;-0,1919;0,0678;-0,0240;-0,9788;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
746,35;2.38;p033​;20250328_111029;1;FO2;0,0514;1,4587;2,4497;-0,1936;0,0691;-0,0276;-0,9783;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
746,37;2.4;p033​;20250328_111029;1;FO2;0,0506;1,4541;2,4731;-0,1978;0,0709;-0,0314;-0,9772;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
746,38;2.41;p033​;20250328_111029;1;FO2;0,0497;1,4486;2,4965;-0,2034;0,0725;-0,0351;-0,9758;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
746,40;2.43;p033​;20250328_111029;1;FO2;0,0490;1,4426;2,5200;-0,2096;0,0736;-0,0376;-0,9743;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
746,41;2.44;p033​;20250328_111029;1;FO2;0,0485;1,4363;2,5438;-0,2158;0,0745;-0,0400;-0,9728;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
746,42;2.45;p033​;20250328_111029;1;FO2;0,0478;1,4300;2,5678;-0,2202;0,0739;-0,0420;-0,9717;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
746,44;2.47;p033​;20250328_111029;1;FO2;0,0473;1,4238;2,5918;-0,2233;0,0729;-0,0425;-0,9711;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
746,45;2.48;p033​;20250328_111029;1;FO2;0,0466;1,4178;2,6164;-0,2228;0,0716;-0,0432;-0,9713;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
746,47;2.5;p033​;20250328_111029;1;FO2;0,0457;1,4127;2,6410;-0,2212;0,0707;-0,0450;-0,9716;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
746,48;2.51;p033​;20250328_111029;1;FO2;0,0448;1,4080;2,6658;-0,2187;0,0716;-0,0488;-0,9719;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
746,49;2.52;p033​;20250328_111029;1;FO2;0,0442;1,4038;2,6901;-0,2168;0,0735;-0,0528;-0,9720;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
746,51;2.54;p033​;20250328_111029;1;FO2;0,0432;1,4005;2,7153;-0,2152;0,0729;-0,0549;-0,9723;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
746,53;2.56;p033​;20250328_111029;1;FO2;0,0417;1,4018;2,7424;-0,2113;0,0676;-0,0499;-0,9738;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
746,55;2.58;p033​;20250328_111029;1;FO2;0,0403;1,4015;2,7686;-0,2025;0,0639;-0,0470;-0,9761;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
746,56;2.59;p033​;20250328_111029;1;FO2;0,0392;1,4011;2,7943;-0,1874;0,0600;-0,0429;-0,9795;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
746,58;2.61;p033​;20250328_111029;1;FO2;0,0383;1,4018;2,8197;-0,1705;0,0554;-0,0375;-0,9831;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
746,59;2.62;p033​;20250328_111029;1;FO2;0,0369;1,4069;2,8474;-0,1649;0,0493;-0,0339;-0,9845;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
746,60;2.63;p033​;20250328_111029;1;FO2;0,0361;1,4113;2,8760;-0,1413;0,0458;-0,0315;-0,9884;;False
746,62;2.65;p033​;20250328_111029;1;FO2;0,0355;1,4136;2,9036;-0,1274;0,0451;-0,0345;-0,9902;;False
746,63;2.66;p033​;20250328_111029;1;FO2;0,0352;1,4158;2,9292;-0,1192;0,0464;-0,0390;-0,9910;;False
746,64;2.67;p033​;20250328_111029;1;FO2;0,0355;1,4180;2,9551;-0,1218;0,0489;-0,0433;-0,9904;;False
746,66;2.69;p033​;20250328_111029;1;FO2;0,0361;1,4208;2,9798;-0,1352;0,0509;-0,0472;-0,9884;;False
746,67;2.7;p033​;20250328_111029;1;FO2;0,0369;1,4245;3,0046;-0,1533;0,0513;-0,0488;-0,9856;;False
746,69;2.72;p033​;20250328_111029;1;FO2;0,0381;1,4299;3,0295;-0,1707;0,0506;-0,0474;-0,9829;;False
746,70;2.73;p033​;20250328_111029;1;FO2;0,0392;1,4367;3,0547;-0,1842;0,0487;-0,0449;-0,9806;;False
746,71;2.74;p033​;20250328_111029;1;FO2;0,0404;1,4436;3,0801;-0,1910;0,0459;-0,0411;-0,9796;;False
746,73;2.76;p033​;20250328_111029;1;FO2;0,0414;1,4508;3,1059;-0,1897;0,0436;-0,0369;-0,9802;;False
746,74;2.77;p033​;20250328_111029;1;FO2;0,0423;1,4583;3,1319;-0,1832;0,0418;-0,0365;-0,9815;;False
746,76;2.79;p033​;20250328_111029;1;FO2;0,0435;1,4648;3,1582;-0,1734;0,0403;-0,0378;-0,9833;;False
746,77;2.8;p033​;20250328_111029;1;FO2;0,0447;1,4702;3,1842;-0,1640;0,0386;-0,0395;-0,9849;;False
746,78;2.81;p033​;20250328_111029;1;FO2;0,0457;1,4744;3,2102;-0,1548;0,0369;-0,0410;-0,9864;;False
746,80;2.83;p033​;20250328_111029;1;FO2;0,0467;1,4768;3,2360;-0,1445;0,0362;-0,0411;-0,9880;;False
746,81;2.84;p033​;20250328_111029;1;FO2;0,0476;1,4777;3,2617;-0,1343;0,0349;-0,0398;-0,9895;;False
746,82;2.85;p033​;20250328_111029;1;FO2;0,0486;1,4772;3,2877;-0,1269;0,0337;-0,0368;-0,9907;;False
