Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
878,62;0.24;p029​;20250324_161306;1;FO2;0,0315;1,7350;0,1406;0,0542;-0,0314;-0,0481;0,9969;;False
878,63;0.26;p029​;20250324_161306;1;FO2;0,0315;1,7350;0,1405;0,0542;-0,0316;-0,0481;0,9969;;False
878,65;0.27;p029​;20250324_161306;1;FO2;0,0315;1,7348;0,1403;0,0542;-0,0321;-0,0482;0,9968;;False
878,67;0.29;p029​;20250324_161306;1;FO2;0,0314;1,7348;0,1403;0,0542;-0,0323;-0,0481;0,9968;;False
878,68;0.31;p029​;20250324_161306;1;FO2;0,0313;1,7347;0,1404;0,0545;-0,0325;-0,0480;0,9968;;False
878,70;0.32;p029​;20250324_161306;1;FO2;0,0312;1,7345;0,1405;0,0547;-0,0328;-0,0487;0,9968;;False
878,71;0.33;p029​;20250324_161306;1;FO2;0,0310;1,7344;0,1406;0,0550;-0,0331;-0,0494;0,9967;;False
878,73;0.35;p029​;20250324_161306;1;FO2;0,0309;1,7342;0,1409;0,0552;-0,0335;-0,0487;0,9967;;False
878,74;0.36;p029​;20250324_161306;1;FO2;0,0307;1,7340;0,1412;0,0557;-0,0340;-0,0483;0,9967;;False
878,76;0.38;p029​;20250324_161306;1;FO2;0,0305;1,7337;0,1419;0,0565;-0,0339;-0,0491;0,9966;;False
878,77;0.4;p029​;20250324_161306;1;FO2;0,0302;1,7334;0,1424;0,0570;-0,0336;-0,0493;0,9966;;False
878,79;0.41;p029​;20250324_161306;1;FO2;0,0300;1,7330;0,1431;0,0576;-0,0337;-0,0490;0,9966;;False
878,80;0.42;p029​;20250324_161306;1;FO2;0,0296;1,7325;0,1438;0,0589;-0,0337;-0,0486;0,9965;;False
878,82;0.44;p029​;20250324_161306;1;FO2;0,0289;1,7314;0,1457;0,0611;-0,0344;-0,0478;0,9964;;False
878,83;0.46;p029​;20250324_161306;1;FO2;0,0283;1,7307;0,1471;0,0630;-0,0341;-0,0479;0,9963;;False
878,85;0.47;p029​;20250324_161306;1;FO2;0,0278;1,7298;0,1487;0,0653;-0,0338;-0,0481;0,9961;;False
878,86;0.49;p029​;20250324_161306;1;FO2;0,0269;1,7290;0,1506;0,0697;-0,0340;-0,0462;0,9959;;False
878,88;0.5;p029​;20250324_161306;1;FO2;0,0261;1,7283;0,1527;0,0737;-0,0336;-0,0462;0,9956;;False
878,89;0.52;p029​;20250324_161306;1;FO2;0,0250;1,7272;0,1550;0,0779;-0,0329;-0,0462;0,9953;;False
878,91;0.53;p029​;20250324_161306;1;FO2;0,0241;1,7262;0,1576;0,0828;-0,0330;-0,0460;0,9950;;False
878,92;0.54;p029​;20250324_161306;1;FO2;0,0229;1,7249;0,1604;0,0874;-0,0327;-0,0456;0,9946;;False
878,93;0.56;p029​;20250324_161306;1;FO2;0,0217;1,7233;0,1635;0,0934;-0,0327;-0,0459;0,9940;;False
878,95;0.57;p029​;20250324_161306;1;FO2;0,0203;1,7218;0,1668;0,1001;-0,0324;-0,0456;0,9934;;False
878,96;0.58;p029​;20250324_161306;1;FO2;0,0187;1,7198;0,1705;0,1072;-0,0317;-0,0457;0,9927;;False
878,97;0.59;p029​;20250324_161306;1;FO2;0,0170;1,7176;0,1744;0,1148;-0,0311;-0,0457;0,9918;;False
878,98;0.61;p029​;20250324_161306;1;FO2;0,0153;1,7152;0,1789;0,1235;-0,0309;-0,0458;0,9908;;False
879,00;0.62;p029​;20250324_161306;1;FO2;0,0133;1,7126;0,1834;0,1323;-0,0300;-0,0455;0,9897;;False
879,01;0.63;p029​;20250324_161306;1;FO2;0,0112;1,7099;0,1883;0,1417;-0,0290;-0,0458;0,9884;Collision avec Debut - Objet Parent SceneAnchor;False
879,02;0.65;p029​;20250324_161306;1;FO2;0,0090;1,7072;0,1935;0,1513;-0,0278;-0,0453;0,9871;Collision avec Debut - Objet Parent SceneAnchor;False
879,04;0.66;p029​;20250324_161306;1;FO2;0,0067;1,7044;0,1988;0,1603;-0,0262;-0,0453;0,9857;Collision avec Debut - Objet Parent SceneAnchor;False
879,05;0.68;p029​;20250324_161306;1;FO2;0,0042;1,7014;0,2044;0,1691;-0,0243;-0,0449;0,9843;Collision avec Debut - Objet Parent SceneAnchor;False
879,07;0.69;p029​;20250324_161306;1;FO2;0,0017;1,6984;0,2104;0,1784;-0,0227;-0,0445;0,9827;Collision avec Debut - Objet Parent SceneAnchor;False
879,08;0.7;p029​;20250324_161306;1;FO2;-0,0008;1,6950;0,2166;0,1876;-0,0206;-0,0443;0,9810;Collision avec Debut - Objet Parent SceneAnchor;False
879,09;0.72;p029​;20250324_161306;1;FO2;-0,0034;1,6917;0,2230;0,1971;-0,0184;-0,0435;0,9792;Collision avec Debut - Objet Parent SceneAnchor;False
879,11;0.73;p029​;20250324_161306;1;FO2;-0,0060;1,6879;0,2297;0,2063;-0,0162;-0,0435;0,9774;Collision avec Debut - Objet Parent SceneAnchor;False
879,12;0.75;p029​;20250324_161306;1;FO2;-0,0086;1,6841;0,2366;0,2148;-0,0138;-0,0428;0,9756;Collision avec Debut - Objet Parent SceneAnchor;False
879,14;0.76;p029​;20250324_161306;1;FO2;-0,0111;1,6800;0,2438;0,2222;-0,0115;-0,0420;0,9740;Collision avec Debut - Objet Parent SceneAnchor;False
879,15;0.77;p029​;20250324_161306;1;FO2;-0,0135;1,6757;0,2511;0,2296;-0,0086;-0,0423;0,9723;Collision avec Debut - Objet Parent SceneAnchor;False
879,16;0.79;p029​;20250324_161306;1;FO2;-0,0157;1,6714;0,2587;0,2363;-0,0053;-0,0432;0,9707;Collision avec Debut - Objet Parent SceneAnchor;False
879,18;0.8;p029​;20250324_161306;1;FO2;-0,0178;1,6677;0,2668;0,2437;-0,0014;-0,0445;0,9688;Collision avec Debut - Objet Parent SceneAnchor;False
879,19;0.81;p029​;20250324_161306;1;FO2;-0,0196;1,6651;0,2760;0,2515;0,0022;-0,0451;0,9668;Collision avec Debut - Objet Parent SceneAnchor;False
879,21;0.83;p029​;20250324_161306;1;FO2;-0,0209;1,6625;0,2854;0,2562;0,0061;-0,0448;0,9656;Collision avec Debut - Objet Parent SceneAnchor;False
879,22;0.84;p029​;20250324_161306;1;FO2;-0,0222;1,6591;0,2951;0,2602;0,0103;-0,0447;0,9645;Collision avec Debut - Objet Parent SceneAnchor;False
879,23;0.86;p029​;20250324_161306;1;FO2;-0,0234;1,6561;0,3051;0,2651;0,0138;-0,0436;0,9631;;False
879,25;0.87;p029​;20250324_161306;1;FO2;-0,0242;1,6528;0,3153;0,2693;0,0165;-0,0421;0,9620;;False
879,26;0.88;p029​;20250324_161306;1;FO2;-0,0244;1,6503;0,3261;0,2753;0,0186;-0,0407;0,9603;;False
879,27;0.9;p029​;20250324_161306;1;FO2;-0,0245;1,6478;0,3373;0,2813;0,0207;-0,0395;0,9586;;False
879,29;0.91;p029​;20250324_161306;1;FO2;-0,0246;1,6447;0,3490;0,2856;0,0233;-0,0388;0,9573;;False
879,30;0.93;p029​;20250324_161306;1;FO2;-0,0244;1,6414;0,3609;0,2891;0,0257;-0,0395;0,9561;;False
879,32;0.94;p029​;20250324_161306;1;FO2;-0,0240;1,6380;0,3734;0,2914;0,0277;-0,0404;0,9553;;False
879,33;0.95;p029​;20250324_161306;1;FO2;-0,0232;1,6345;0,3861;0,2933;0,0302;-0,0417;0,9546;;False
879,34;0.97;p029​;20250324_161306;1;FO2;-0,0217;1,6308;0,3988;0,2957;0,0310;-0,0417;0,9539;;False
879,36;0.98;p029​;20250324_161306;1;FO2;-0,0201;1,6270;0,4117;0,2996;0,0314;-0,0413;0,9526;;False
879,37;1.0;p029​;20250324_161306;1;FO2;-0,0186;1,6231;0,4250;0,3038;0,0318;-0,0427;0,9512;;False
879,39;1.01;p029​;20250324_161306;1;FO2;-0,0165;1,6188;0,4384;0,3061;0,0326;-0,0449;0,9504;;False
879,40;1.02;p029​;20250324_161306;1;FO2;-0,0141;1,6149;0,4519;0,3092;0,0332;-0,0466;0,9493;;False
879,41;1.04;p029​;20250324_161306;1;FO2;-0,0113;1,6111;0,4651;0,3132;0,0339;-0,0483;0,9479;;False
879,43;1.05;p029​;20250324_161306;1;FO2;-0,0083;1,6078;0,4785;0,3188;0,0335;-0,0496;0,9459;;False
879,44;1.06;p029​;20250324_161306;1;FO2;-0,0054;1,6047;0,4919;0,3235;0,0337;-0,0507;0,9443;;False
879,45;1.08;p029​;20250324_161306;1;FO2;-0,0021;1,6020;0,5057;0,3273;0,0326;-0,0513;0,9430;;False
879,47;1.09;p029​;20250324_161306;1;FO2;0,0014;1,5994;0,5195;0,3300;0,0305;-0,0511;0,9421;;False
879,48;1.11;p029​;20250324_161306;1;FO2;0,0048;1,5976;0,5330;0,3333;0,0285;-0,0504;0,9410;;False
879,50;1.12;p029​;20250324_161306;1;FO2;0,0084;1,5967;0,5460;0,3380;0,0257;-0,0495;0,9395;;False
879,51;1.13;p029​;20250324_161306;1;FO2;0,0119;1,5964;0,5588;0,3419;0,0221;-0,0483;0,9382;;False
879,52;1.15;p029​;20250324_161306;1;FO2;0,0149;1,5984;0,5728;0,3489;0,0187;-0,0487;0,9357;;False
879,54;1.16;p029​;20250324_161306;1;FO2;0,0184;1,6024;0,5888;0,3561;0,0147;-0,0500;0,9330;;False
879,55;1.18;p029​;20250324_161306;1;FO2;0,0219;1,6058;0,6051;0,3515;0,0117;-0,0472;0,9349;;False
879,57;1.19;p029​;20250324_161306;1;FO2;0,0252;1,6076;0,6198;0,3448;0,0081;-0,0438;0,9376;;False
879,58;1.2;p029​;20250324_161306;1;FO2;0,0279;1,6092;0,6338;0,3420;0,0041;-0,0409;0,9388;;False
879,59;1.22;p029​;20250324_161306;1;FO2;0,0303;1,6108;0,6474;0,3418;-0,0008;-0,0398;0,9389;;False
879,61;1.23;p029​;20250324_161306;1;FO2;0,0324;1,6129;0,6616;0,3438;-0,0055;-0,0405;0,9382;;False
879,62;1.24;p029​;20250324_161306;1;FO2;0,0341;1,6152;0,6764;0,3450;-0,0081;-0,0426;0,9376;;False
879,64;1.26;p029​;20250324_161306;1;FO2;0,0359;1,6179;0,6921;0,3466;-0,0096;-0,0453;0,9369;;False
879,65;1.27;p029​;20250324_161306;1;FO2;0,0374;1,6206;0,7081;0,3472;-0,0103;-0,0467;0,9366;;False
879,66;1.29;p029​;20250324_161306;1;FO2;0,0387;1,6232;0,7248;0,3488;-0,0118;-0,0471;0,9359;;False
879,68;1.3;p029​;20250324_161306;1;FO2;0,0399;1,6249;0,7414;0,3487;-0,0143;-0,0461;0,9360;;False
879,69;1.31;p029​;20250324_161306;1;FO2;0,0402;1,6258;0,7577;0,3466;-0,0163;-0,0442;0,9368;;False
879,70;1.33;p029​;20250324_161306;1;FO2;0,0404;1,6257;0,7743;0,3436;-0,0191;-0,0423;0,9380;;False
879,72;1.34;p029​;20250324_161306;1;FO2;0,0401;1,6252;0,7910;0,3412;-0,0209;-0,0407;0,9389;;False
879,73;1.36;p029​;20250324_161306;1;FO2;0,0397;1,6240;0,8083;0,3385;-0,0226;-0,0398;0,9398;;False
879,75;1.37;p029​;20250324_161306;1;FO2;0,0392;1,6220;0,8261;0,3342;-0,0242;-0,0385;0,9414;;False
879,76;1.38;p029​;20250324_161306;1;FO2;0,0385;1,6192;0,8443;0,3284;-0,0253;-0,0370;0,9435;;False
879,77;1.4;p029​;20250324_161306;1;FO2;0,0373;1,6157;0,8625;0,3226;-0,0270;-0,0348;0,9455;;False
879,79;1.41;p029​;20250324_161306;1;FO2;0,0356;1,6115;0,8811;0,3172;-0,0291;-0,0320;0,9474;;False
879,80;1.43;p029​;20250324_161306;1;FO2;0,0336;1,6065;0,8998;0,3117;-0,0319;-0,0292;0,9492;;False
879,82;1.44;p029​;20250324_161306;1;FO2;0,0310;1,6010;0,9186;0,3067;-0,0336;-0,0269;0,9508;;False
879,83;1.45;p029​;20250324_161306;1;FO2;0,0280;1,5952;0,9377;0,3030;-0,0352;-0,0255;0,9520;;False
879,84;1.47;p029​;20250324_161306;1;FO2;0,0246;1,5895;0,9573;0,3004;-0,0359;-0,0240;0,9528;;False
879,86;1.48;p029​;20250324_161306;1;FO2;0,0210;1,5838;0,9775;0,2969;-0,0363;-0,0230;0,9539;;False
879,87;1.49;p029​;20250324_161306;1;FO2;0,0171;1,5787;0,9985;0,2934;-0,0365;-0,0218;0,9550;;False
879,89;1.51;p029​;20250324_161306;1;FO2;0,0127;1,5743;1,0198;0,2918;-0,0354;-0,0209;0,9556;;False
879,90;1.52;p029​;20250324_161306;1;FO2;0,0077;1,5714;1,0417;0,2943;-0,0350;-0,0196;0,9549;;False
879,91;1.54;p029​;20250324_161306;1;FO2;0,0026;1,5694;1,0639;0,2958;-0,0342;-0,0195;0,9544;;False
879,93;1.55;p029​;20250324_161306;1;FO2;-0,0032;1,5676;1,0857;0,2955;-0,0306;-0,0205;0,9546;;False
879,94;1.56;p029​;20250324_161306;1;FO2;-0,0094;1,5674;1,1079;0,2984;-0,0263;-0,0235;0,9538;;False
879,95;1.58;p029​;20250324_161306;1;FO2;-0,0162;1,5686;1,1304;0,3026;-0,0231;-0,0251;0,9525;;False
879,97;1.59;p029​;20250324_161306;1;FO2;-0,0229;1,5706;1,1535;0,3043;-0,0199;-0,0248;0,9520;;False
879,98;1.61;p029​;20250324_161306;1;FO2;-0,0292;1,5735;1,1762;0,3043;-0,0160;-0,0247;0,9521;;False
880,00;1.62;p029​;20250324_161306;1;FO2;-0,0353;1,5788;1,2000;0,3074;-0,0117;-0,0241;0,9512;;False
880,01;1.63;p029​;20250324_161306;1;FO2;-0,0403;1,5840;1,2223;0,3042;-0,0051;-0,0225;0,9523;;False
880,02;1.65;p029​;20250324_161306;1;FO2;-0,0455;1,5865;1,2419;0,2979;0,0011;-0,0198;0,9544;;False
880,04;1.66;p029​;20250324_161306;1;FO2;-0,0503;1,5899;1,2600;0,2970;0,0018;-0,0164;0,9547;;False
880,05;1.68;p029​;20250324_161306;1;FO2;-0,0545;1,5931;1,2776;0,2968;0,0011;-0,0115;0,9549;;False
880,07;1.69;p029​;20250324_161306;1;FO2;-0,0586;1,5985;1,2974;0,3062;-0,0017;-0,0068;0,9519;;False
880,08;1.7;p029​;20250324_161306;1;FO2;-0,0616;1,6055;1,3184;0,3088;-0,0050;-0,0035;0,9511;;False
880,09;1.72;p029​;20250324_161306;1;FO2;-0,0637;1,6120;1,3388;0,3093;-0,0069;0,0023;0,9509;;False
880,11;1.73;p029​;20250324_161306;1;FO2;-0,0656;1,6178;1,3583;0,3118;-0,0089;0,0061;0,9501;;False
880,12;1.74;p029​;20250324_161306;1;FO2;-0,0670;1,6240;1,3777;0,3166;-0,0115;0,0069;0,9485;;False
880,14;1.76;p029​;20250324_161306;1;FO2;-0,0674;1,6301;1,3971;0,3197;-0,0136;0,0048;0,9474;;False
880,15;1.77;p029​;20250324_161306;1;FO2;-0,0674;1,6356;1,4163;0,3210;-0,0144;0,0021;0,9470;;False
880,16;1.79;p029​;20250324_161306;1;FO2;-0,0673;1,6408;1,4354;0,3228;-0,0152;-0,0005;0,9463;;False
880,18;1.8;p029​;20250324_161306;1;FO2;-0,0668;1,6451;1,4545;0,3247;-0,0157;-0,0043;0,9457;;False
880,19;1.81;p029​;20250324_161306;1;FO2;-0,0664;1,6484;1,4734;0,3260;-0,0166;-0,0078;0,9452;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,20;1.83;p029​;20250324_161306;1;FO2;-0,0658;1,6506;1,4931;0,3258;-0,0170;-0,0104;0,9452;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,22;1.84;p029​;20250324_161306;1;FO2;-0,0650;1,6523;1,5126;0,3241;-0,0171;-0,0126;0,9458;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,23;1.86;p029​;20250324_161306;1;FO2;-0,0642;1,6525;1,5328;0,3214;-0,0164;-0,0142;0,9467;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,25;1.87;p029​;20250324_161306;1;FO2;-0,0633;1,6515;1,5529;0,3177;-0,0153;-0,0165;0,9479;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,26;1.88;p029​;20250324_161306;1;FO2;-0,0625;1,6493;1,5731;0,3141;-0,0135;-0,0188;0,9491;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,27;1.9;p029​;20250324_161306;1;FO2;-0,0616;1,6461;1,5935;0,3116;-0,0116;-0,0205;0,9499;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,29;1.91;p029​;20250324_161306;1;FO2;-0,0606;1,6420;1,6142;0,3104;-0,0104;-0,0219;0,9503;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,30;1.93;p029​;20250324_161306;1;FO2;-0,0595;1,6365;1,6346;0,3080;-0,0094;-0,0236;0,9511;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,32;1.94;p029​;20250324_161306;1;FO2;-0,0585;1,6300;1,6552;0,3070;-0,0080;-0,0255;0,9513;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,33;1.95;p029​;20250324_161306;1;FO2;-0,0573;1,6232;1,6762;0,3076;-0,0066;-0,0280;0,9511;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,34;1.97;p029​;20250324_161306;1;FO2;-0,0558;1,6162;1,6974;0,3094;-0,0055;-0,0311;0,9504;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,36;1.98;p029​;20250324_161306;1;FO2;-0,0542;1,6091;1,7192;0,3122;-0,0034;-0,0333;0,9494;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,37;2.0;p029​;20250324_161306;1;FO2;-0,0526;1,6026;1,7415;0,3155;-0,0016;-0,0356;0,9482;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,39;2.01;p029​;20250324_161306;1;FO2;-0,0506;1,5963;1,7641;0,3161;0,0000;-0,0384;0,9480;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,40;2.02;p029​;20250324_161306;1;FO2;-0,0488;1,5908;1,7870;0,3162;0,0033;-0,0416;0,9478;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,41;2.04;p029​;20250324_161306;1;FO2;-0,0467;1,5864;1,8107;0,3170;0,0064;-0,0462;0,9473;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,43;2.05;p029​;20250324_161306;1;FO2;-0,0447;1,5832;1,8349;0,3173;0,0097;-0,0510;0,9469;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,44;2.06;p029​;20250324_161306;1;FO2;-0,0417;1,5813;1,8601;0,3166;0,0095;-0,0527;0,9471;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,45;2.08;p029​;20250324_161306;1;FO2;-0,0391;1,5801;1,8859;0,3148;0,0094;-0,0520;0,9477;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,47;2.09;p029​;20250324_161306;1;FO2;-0,0358;1,5803;1,9128;0,3105;0,0078;-0,0532;0,9490;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,48;2.11;p029​;20250324_161306;1;FO2;-0,0326;1,5811;1,9414;0,3021;0,0071;-0,0534;0,9518;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,50;2.12;p029​;20250324_161306;1;FO2;-0,0291;1,5830;1,9700;0,2940;0,0065;-0,0529;0,9543;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,51;2.13;p029​;20250324_161306;1;FO2;-0,0255;1,5848;1,9996;0,2856;0,0058;-0,0514;0,9569;;False
880,53;2.15;p029​;20250324_161306;1;FO2;-0,0222;1,5861;2,0281;0,2752;0,0041;-0,0499;0,9601;;False
880,54;2.16;p029​;20250324_161306;1;FO2;-0,0194;1,5909;2,0573;0,2711;0,0007;-0,0480;0,9614;;False
880,55;2.18;p029​;20250324_161306;1;FO2;-0,0156;1,6043;2,0925;0,2839;-0,0060;-0,0487;0,9576;;False
880,57;2.19;p029​;20250324_161306;1;FO2;-0,0112;1,6040;2,1214;0,2489;-0,0072;-0,0407;0,9676;;False
880,58;2.2;p029​;20250324_161306;1;FO2;-0,0092;1,6070;2,1488;0,2377;-0,0099;-0,0360;0,9706;;False
880,59;2.22;p029​;20250324_161306;1;FO2;-0,0081;1,6105;2,1732;0,2283;-0,0115;-0,0378;0,9728;;False
880,61;2.23;p029​;20250324_161306;1;FO2;-0,0078;1,6131;2,1975;0,2299;-0,0105;-0,0417;0,9723;;False
880,62;2.25;p029​;20250324_161306;1;FO2;-0,0082;1,6184;2,2208;0,2469;-0,0116;-0,0469;0,9678;;False
880,64;2.26;p029​;20250324_161306;1;FO2;-0,0091;1,6253;2,2454;0,2626;-0,0170;-0,0504;0,9634;;False
880,65;2.27;p029​;20250324_161306;1;FO2;-0,0098;1,6330;2,2704;0,2694;-0,0228;-0,0479;0,9616;;False
880,66;2.29;p029​;20250324_161306;1;FO2;-0,0111;1,6419;2,2957;0,2706;-0,0265;-0,0456;0,9612;;False
880,68;2.3;p029​;20250324_161306;1;FO2;-0,0124;1,6511;2,3206;0,2675;-0,0283;-0,0429;0,9622;;False
880,69;2.31;p029​;20250324_161306;1;FO2;-0,0147;1,6597;2,3445;0,2651;-0,0276;-0,0408;0,9629;;False
880,71;2.33;p029​;20250324_161306;1;FO2;-0,0173;1,6676;2,3678;0,2623;-0,0284;-0,0392;0,9638;;False
880,72;2.34;p029​;20250324_161306;1;FO2;-0,0200;1,6745;2,3913;0,2579;-0,0292;-0,0357;0,9651;;False
880,73;2.36;p029​;20250324_161306;1;FO2;-0,0227;1,6803;2,4148;0,2514;-0,0306;-0,0310;0,9669;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,75;2.37;p029​;20250324_161306;1;FO2;-0,0255;1,6852;2,4386;0,2449;-0,0323;-0,0248;0,9687;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,77;2.4;p029​;20250324_161306;1;FO2;-0,0277;1,6861;2,4623;0,2370;-0,0333;-0,0202;0,9707;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,79;2.41;p029​;20250324_161306;1;FO2;-0,0300;1,6877;2,4861;0,2335;-0,0334;-0,0179;0,9716;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,80;2.42;p029​;20250324_161306;1;FO2;-0,0324;1,6877;2,5097;0,2304;-0,0328;-0,0163;0,9724;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,82;2.44;p029​;20250324_161306;1;FO2;-0,0349;1,6867;2,5338;0,2288;-0,0326;-0,0150;0,9728;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,83;2.45;p029​;20250324_161306;1;FO2;-0,0371;1,6844;2,5579;0,2280;-0,0333;-0,0137;0,9730;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,84;2.47;p029​;20250324_161306;1;FO2;-0,0396;1,6810;2,5822;0,2292;-0,0338;-0,0122;0,9727;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,86;2.48;p029​;20250324_161306;1;FO2;-0,0420;1,6764;2,6066;0,2315;-0,0348;-0,0112;0,9721;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,87;2.49;p029​;20250324_161306;1;FO2;-0,0445;1,6712;2,6313;0,2342;-0,0360;-0,0108;0,9715;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,88;2.51;p029​;20250324_161306;1;FO2;-0,0472;1,6660;2,6564;0,2378;-0,0376;-0,0098;0,9705;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,90;2.52;p029​;20250324_161306;1;FO2;-0,0500;1,6613;2,6822;0,2439;-0,0396;-0,0089;0,9690;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,91;2.53;p029​;20250324_161306;1;FO2;-0,0528;1,6566;2,7083;0,2484;-0,0408;-0,0089;0,9678;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,93;2.55;p029​;20250324_161306;1;FO2;-0,0558;1,6519;2,7350;0,2502;-0,0417;-0,0092;0,9672;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,94;2.56;p029​;20250324_161306;1;FO2;-0,0590;1,6475;2,7614;0,2503;-0,0427;-0,0089;0,9672;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,95;2.58;p029​;20250324_161306;1;FO2;-0,0623;1,6423;2,7875;0,2489;-0,0435;-0,0073;0,9675;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,97;2.59;p029​;20250324_161306;1;FO2;-0,0657;1,6373;2,8129;0,2507;-0,0437;-0,0077;0,9670;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,98;2.6;p029​;20250324_161306;1;FO2;-0,0692;1,6328;2,8384;0,2554;-0,0415;-0,0102;0,9659;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
880,99;2.62;p029​;20250324_161306;1;FO2;-0,0728;1,6296;2,8645;0,2626;-0,0365;-0,0152;0,9641;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
881,01;2.63;p029​;20250324_161306;1;FO2;-0,0763;1,6264;2,8902;0,2627;-0,0307;-0,0187;0,9642;;False
881,02;2.65;p029​;20250324_161306;1;FO2;-0,0798;1,6237;2,9154;0,2631;-0,0257;-0,0187;0,9643;;False
881,04;2.66;p029​;20250324_161306;1;FO2;-0,0830;1,6214;2,9404;0,2600;-0,0221;-0,0180;0,9652;;False
881,05;2.67;p029​;20250324_161306;1;FO2;-0,0867;1,6230;2,9679;0,2686;-0,0173;-0,0212;0,9629;;False
881,06;2.69;p029​;20250324_161306;1;FO2;-0,0892;1,6278;2,9979;0,2723;-0,0139;-0,0262;0,9618;;False
