Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1631,80;0.93;p004 ​;20250218_151344;1;FO1;0,0473;1,4729;1,6083;-0,2392;0,0038;0,0319;-0,9704;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1631,81;0.94;p004 ​;20250218_151344;1;FO1;0,0468;1,4699;1,6330;-0,2317;0,0060;0,0276;-0,9724;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1631,82;0.96;p004 ​;20250218_151344;1;FO1;0,0464;1,4666;1,6577;-0,2283;0,0079;0,0240;-0,9733;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1631,84;0.97;p004 ​;20250218_151344;1;FO1;0,0458;1,4634;1,6826;-0,2287;0,0082;0,0218;-0,9732;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1631,85;0.98;p004 ​;20250218_151344;1;FO1;0,0452;1,4598;1,7090;-0,2287;0,0079;0,0200;-0,9733;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1631,87;1.0;p004 ​;20250218_151344;1;FO1;0,0447;1,4561;1,7363;-0,2230;0,0070;0,0185;-0,9746;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1631,88;1.01;p004 ​;20250218_151344;1;FO1;0,0440;1,4517;1,7636;-0,2106;0,0050;0,0164;-0,9774;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1631,89;1.03;p004 ​;20250218_151344;1;FO1;0,0432;1,4470;1,7900;-0,2003;0,0030;0,0131;-0,9797;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1631,91;1.04;p004 ​;20250218_151344;1;FO1;0,0422;1,4427;1,8156;-0,1984;0,0030;0,0073;-0,9801;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1631,92;1.05;p004 ​;20250218_151344;1;FO1;0,0408;1,4395;1,8422;-0,1995;0,0045;-0,0003;-0,9799;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1631,93;1.07;p004 ​;20250218_151344;1;FO1;0,0394;1,4373;1,8698;-0,1989;0,0055;-0,0072;-0,9800;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1631,95;1.08;p004 ​;20250218_151344;1;FO1;0,0377;1,4372;1,8980;-0,1990;0,0053;-0,0117;-0,9799;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1631,96;1.09;p004 ​;20250218_151344;1;FO1;0,0358;1,4369;1,9259;-0,1952;0,0028;-0,0120;-0,9807;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1631,98;1.11;p004 ​;20250218_151344;1;FO1;0,0337;1,4385;1,9535;-0,1956;0,0001;-0,0112;-0,9806;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1631,99;1.12;p004 ​;20250218_151344;1;FO1;0,0318;1,4409;1,9832;-0,1882;-0,0026;-0,0072;-0,9821;;False
1632,00;1.14;p004 ​;20250218_151344;1;FO1;0,0304;1,4449;2,0148;-0,1696;-0,0067;-0,0058;-0,9855;;False
1632,02;1.15;p004 ​;20250218_151344;1;FO1;0,0289;1,4463;2,0444;-0,1466;-0,0088;-0,0048;-0,9891;;False
1632,03;1.16;p004 ​;20250218_151344;1;FO1;0,0285;1,4432;2,0710;-0,1243;-0,0095;-0,0047;-0,9922;;False
1632,05;1.18;p004 ​;20250218_151344;1;FO1;0,0286;1,4617;2,1015;-0,1755;-0,0116;-0,0067;-0,9844;;False
1632,06;1.19;p004 ​;20250218_151344;1;FO1;0,0286;1,4547;2,1347;-0,1119;-0,0202;-0,0061;-0,9935;;False
1632,07;1.21;p004 ​;20250218_151344;1;FO1;0,0302;1,4622;2,1635;-0,1213;-0,0126;-0,0118;-0,9925;;False
1632,09;1.22;p004 ​;20250218_151344;1;FO1;0,0313;1,4658;2,1916;-0,1262;-0,0037;-0,0202;-0,9918;;False
1632,10;1.23;p004 ​;20250218_151344;1;FO1;0,0316;1,4682;2,2183;-0,1349;-0,0033;-0,0157;-0,9907;;False
1632,12;1.25;p004 ​;20250218_151344;1;FO1;0,0321;1,4774;2,2439;-0,1622;-0,0077;-0,0074;-0,9867;;False
1632,13;1.26;p004 ​;20250218_151344;1;FO1;0,0339;1,4846;2,2721;-0,1734;-0,0101;-0,0029;-0,9848;;False
1632,14;1.27;p004 ​;20250218_151344;1;FO1;0,0349;1,4918;2,3003;-0,1689;-0,0095;-0,0058;-0,9856;;False
1632,16;1.29;p004 ​;20250218_151344;1;FO1;0,0360;1,4989;2,3274;-0,1636;-0,0069;-0,0064;-0,9865;;False
1632,17;1.3;p004 ​;20250218_151344;1;FO1;0,0369;1,5048;2,3546;-0,1554;-0,0086;-0,0051;-0,9878;;False
1632,19;1.32;p004 ​;20250218_151344;1;FO1;0,0378;1,5098;2,3817;-0,1461;-0,0126;-0,0021;-0,9892;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1632,20;1.33;p004 ​;20250218_151344;1;FO1;0,0386;1,5127;2,4088;-0,1349;-0,0156;-0,0011;-0,9907;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1632,21;1.34;p004 ​;20250218_151344;1;FO1;0,0392;1,5138;2,4358;-0,1251;-0,0184;-0,0009;-0,9920;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1632,23;1.36;p004 ​;20250218_151344;1;FO1;0,0394;1,5138;2,4627;-0,1197;-0,0210;-0,0005;-0,9926;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1632,24;1.37;p004 ​;20250218_151344;1;FO1;0,0391;1,5117;2,4895;-0,1158;-0,0237;0,0005;-0,9930;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1632,25;1.39;p004 ​;20250218_151344;1;FO1;0,0388;1,5092;2,5164;-0,1163;-0,0262;0,0021;-0,9929;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1632,27;1.4;p004 ​;20250218_151344;1;FO1;0,0383;1,5056;2,5429;-0,1187;-0,0295;0,0035;-0,9925;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1632,28;1.41;p004 ​;20250218_151344;1;FO1;0,0382;1,5020;2,5701;-0,1221;-0,0313;0,0053;-0,9920;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1632,30;1.43;p004 ​;20250218_151344;1;FO1;0,0379;1,4977;2,5979;-0,1232;-0,0330;0,0065;-0,9918;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1632,31;1.44;p004 ​;20250218_151344;1;FO1;0,0375;1,4930;2,6254;-0,1216;-0,0346;0,0081;-0,9919;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1632,32;1.46;p004 ​;20250218_151344;1;FO1;0,0370;1,4884;2,6531;-0,1206;-0,0367;0,0116;-0,9920;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1632,34;1.47;p004 ​;20250218_151344;1;FO1;0,0366;1,4851;2,6811;-0,1213;-0,0395;0,0158;-0,9917;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1632,35;1.48;p004 ​;20250218_151344;1;FO1;0,0370;1,4831;2,7103;-0,1227;-0,0398;0,0166;-0,9915;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1632,37;1.5;p004 ​;20250218_151344;1;FO1;0,0379;1,4814;2,7404;-0,1211;-0,0380;0,0148;-0,9918;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1632,38;1.51;p004 ​;20250218_151344;1;FO1;0,0393;1,4795;2,7706;-0,1191;-0,0349;0,0146;-0,9922;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1632,39;1.52;p004 ​;20250218_151344;1;FO1;0,0412;1,4769;2,8012;-0,1181;-0,0331;0,0169;-0,9923;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1632,41;1.54;p004 ​;20250218_151344;1;FO1;0,0432;1,4727;2,8314;-0,1163;-0,0304;0,0185;-0,9926;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1632,42;1.55;p004 ​;20250218_151344;1;FO1;0,0454;1,4682;2,8606;-0,1181;-0,0267;0,0200;-0,9924;;False
1632,43;1.57;p004 ​;20250218_151344;1;FO1;0,0478;1,4646;2,8901;-0,1247;-0,0212;0,0199;-0,9918;;False
1632,45;1.58;p004 ​;20250218_151344;1;FO1;0,0500;1,4613;2,9216;-0,1223;-0,0143;0,0186;-0,9922;;False
1632,46;1.59;p004 ​;20250218_151344;1;FO1;0,0520;1,4586;2,9532;-0,1126;-0,0087;0,0193;-0,9934;;False
1632,48;1.61;p004 ​;20250218_151344;1;FO1;0,0538;1,4534;2,9833;-0,1004;-0,0054;0,0211;-0,9947;;False
1632,49;1.62;p004 ​;20250218_151344;1;FO1;0,0548;1,4523;3,0121;-0,1138;-0,0017;0,0212;-0,9933;;False
1632,50;1.64;p004 ​;20250218_151344;1;FO1;0,0552;1,4648;3,0445;-0,1398;0,0059;0,0213;-0,9899;;False
1632,52;1.65;p004 ​;20250218_151344;1;FO1;0,0565;1,4587;3,0762;-0,1202;0,0082;0,0248;-0,9924;;False
1632,53;1.66;p004 ​;20250218_151344;1;FO1;0,0554;1,4608;3,1023;-0,1286;0,0053;0,0293;-0,9912;;False
1632,55;1.68;p004 ​;20250218_151344;1;FO1;0,0551;1,4639;3,1303;-0,1495;0,0064;0,0367;-0,9881;;False
1632,56;1.69;p004 ​;20250218_151344;1;FO1;0,0542;1,4698;3,1580;-0,1715;0,0101;0,0409;-0,9843;;False
1632,57;1.71;p004 ​;20250218_151344;1;FO1;0,0535;1,4760;3,1874;-0,1857;0,0106;0,0426;-0,9816;;False
1632,59;1.72;p004 ​;20250218_151344;1;FO1;0,0530;1,4822;3,2166;-0,1880;0,0115;0,0399;-0,9813;;False
1632,60;1.73;p004 ​;20250218_151344;1;FO1;0,0517;1,4878;3,2450;-0,1917;0,0116;0,0360;-0,9807;;False
1632,62;1.75;p004 ​;20250218_151344;1;FO1;0,0503;1,4915;3,2741;-0,1914;0,0112;0,0344;-0,9808;;False
1632,63;1.76;p004 ​;20250218_151344;1;FO1;0,0487;1,4953;3,3031;-0,1908;0,0127;0,0308;-0,9811;;False
1632,64;1.78;p004 ​;20250218_151344;1;FO1;0,0470;1,4969;3,3320;-0,1878;0,0157;0,0267;-0,9817;;False
1632,66;1.79;p004 ​;20250218_151344;1;FO1;0,0451;1,4970;3,3608;-0,1866;0,0183;0,0238;-0,9820;;False
1632,67;1.8;p004 ​;20250218_151344;1;FO1;0,0428;1,4956;3,3897;-0,1857;0,0184;0,0226;-0,9822;;False
1632,69;1.82;p004 ​;20250218_151344;1;FO1;0,0406;1,4931;3,4187;-0,1846;0,0166;0,0224;-0,9824;;False
1632,70;1.83;p004 ​;20250218_151344;1;FO1;0,0383;1,4899;3,4479;-0,1848;0,0150;0,0200;-0,9825;;False
1632,71;1.84;p004 ​;20250218_151344;1;FO1;0,0358;1,4851;3,4772;-0,1864;0,0155;0,0144;-0,9823;;False
1632,73;1.86;p004 ​;20250218_151344;1;FO1;0,0331;1,4791;3,5063;-0,1898;0,0181;0,0060;-0,9816;;False
1632,74;1.87;p004 ​;20250218_151344;1;FO1;0,0301;1,4733;3,5356;-0,1975;0,0221;-0,0015;-0,9800;;False
1632,75;1.89;p004 ​;20250218_151344;1;FO1;0,0268;1,4684;3,5652;-0,2074;0,0243;-0,0056;-0,9779;;False
1632,77;1.9;p004 ​;20250218_151344;1;FO1;0,0239;1,4641;3,5959;-0,2143;0,0232;-0,0046;-0,9765;;False
1632,78;1.91;p004 ​;20250218_151344;1;FO1;0,0213;1,4597;3,6270;-0,2160;0,0194;-0,0053;-0,9762;;False
1632,80;1.93;p004 ​;20250218_151344;1;FO1;0,0189;1,4552;3,6580;-0,2177;0,0185;-0,0098;-0,9758;;False
1632,81;1.94;p004 ​;20250218_151344;1;FO1;0,0158;1,4502;3,6880;-0,2204;0,0187;-0,0149;-0,9751;;False
1632,82;1.96;p004 ​;20250218_151344;1;FO1;0,0128;1,4472;3,7175;-0,2296;0,0193;-0,0190;-0,9729;;False
1632,84;1.97;p004 ​;20250218_151344;1;FO1;0,0099;1,4475;3,7483;-0,2438;0,0190;-0,0205;-0,9694;;False
1632,85;1.98;p004 ​;20250218_151344;1;FO1;0,0077;1,4481;3,7813;-0,2460;0,0170;-0,0184;-0,9689;;False
1632,87;2.0;p004 ​;20250218_151344;1;FO1;0,0056;1,4480;3,8139;-0,2366;0,0115;-0,0159;-0,9714;;False
1632,88;2.01;p004 ​;20250218_151344;1;FO1;0,0040;1,4455;3,8445;-0,2286;0,0080;-0,0130;-0,9734;;False
1632,89;2.03;p004 ​;20250218_151344;1;FO1;0,0030;1,4414;3,8735;-0,2196;0,0068;-0,0125;-0,9755;;False
1632,91;2.04;p004 ​;20250218_151344;1;FO1;0,0024;1,4461;3,9046;-0,2428;0,0066;-0,0141;-0,9699;;False
1632,92;2.05;p004 ​;20250218_151344;1;FO1;0,0026;1,4419;3,9355;-0,2356;0,0088;-0,0180;-0,9716;;False
1632,94;2.07;p004 ​;20250218_151344;1;FO1;0,0027;1,4468;3,9644;-0,2490;0,0165;-0,0233;-0,9681;;False
1632,95;2.08;p004 ​;20250218_151344;1;FO1;0,0036;1,4487;3,9950;-0,2579;0,0179;-0,0186;-0,9658;;False
1632,96;2.09;p004 ​;20250218_151344;1;FO1;0,0052;1,4554;4,0269;-0,2696;0,0161;-0,0143;-0,9627;;False
1632,98;2.11;p004 ​;20250218_151344;1;FO1;0,0072;1,4611;4,0583;-0,2728;0,0135;-0,0082;-0,9620;;False
1632,99;2.12;p004 ​;20250218_151344;1;FO1;0,0089;1,4648;4,0877;-0,2712;0,0089;-0,0022;-0,9625;;False
1633,01;2.14;p004 ​;20250218_151344;1;FO1;0,0112;1,4690;4,1166;-0,2704;0,0054;0,0011;-0,9627;;False
1633,02;2.15;p004 ​;20250218_151344;1;FO1;0,0134;1,4711;4,1459;-0,2660;0,0027;0,0027;-0,9640;;False
1633,04;2.17;p004 ​;20250218_151344;1;FO1;0,0152;1,4723;4,1746;-0,2608;-0,0001;0,0042;-0,9654;;False
1633,05;2.19;p004 ​;20250218_151344;1;FO1;0,0168;1,4716;4,2029;-0,2552;-0,0044;0,0069;-0,9669;;False
1633,07;2.2;p004 ​;20250218_151344;1;FO1;0,0185;1,4698;4,2310;-0,2499;-0,0097;0,0117;-0,9681;;False
1633,08;2.21;p004 ​;20250218_151344;1;FO1;0,0201;1,4671;4,2587;-0,2472;-0,0147;0,0155;-0,9687;;False
1633,10;2.23;p004 ​;20250218_151344;1;FO1;0,0219;1,4637;4,2866;-0,2484;-0,0174;0,0173;-0,9683;;False
1633,12;2.25;p004 ​;20250218_151344;1;FO1;0,0236;1,4599;4,3146;-0,2497;-0,0189;0,0177;-0,9680;;False
1633,13;2.26;p004 ​;20250218_151344;1;FO1;0,0252;1,4561;4,3424;-0,2502;-0,0207;0,0188;-0,9678;;False
1633,16;2.29;p004 ​;20250218_151344;1;FO1;0,0287;1,4489;4,3972;-0,2548;-0,0233;0,0215;-0,9665;;False
1633,18;2.32;p004 ​;20250218_151344;1;FO1;0,0323;1,4467;4,4546;-0,2657;-0,0217;0,0217;-0,9636;;False
1633,21;2.34;p004 ​;20250218_151344;1;FO1;0,0374;1,4482;4,5158;-0,2482;-0,0145;0,0195;-0,9684;;False
1633,23;2.36;p004 ​;20250218_151344;1;FO1;0,0395;1,4474;4,5441;-0,2389;-0,0097;0,0182;-0,9708;;False
1633,25;2.39;p004 ​;20250218_151344;1;FO1;0,0429;1,4500;4,6011;-0,2390;-0,0002;0,0155;-0,9709;;False
1633,28;2.41;p004 ​;20250218_151344;1;FO1;0,0452;1,4510;4,6634;-0,2201;0,0054;0,0186;-0,9753;;False
1633,31;2.44;p004 ​;20250218_151344;1;FO1;0,0453;1,4591;4,7207;-0,2382;-0,0013;0,0257;-0,9709;;False
1633,33;2.46;p004 ​;20250218_151344;1;FO1;0,0450;1,4632;4,7504;-0,2515;-0,0003;0,0295;-0,9674;;False
1633,34;2.47;p004 ​;20250218_151344;1;FO1;0,0442;1,4663;4,7797;-0,2581;-0,0014;0,0315;-0,9656;;False
1633,35;2.48;p004 ​;20250218_151344;1;FO1;0,0429;1,4696;4,8084;-0,2622;-0,0034;0,0343;-0,9644;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1633,38;2.51;p004 ​;20250218_151344;1;FO1;0,0404;1,4766;4,8658;-0,2656;-0,0065;0,0368;-0,9634;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1633,39;2.52;p004 ​;20250218_151344;1;FO1;0,0392;1,4783;4,8944;-0,2589;-0,0047;0,0329;-0,9653;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1633,41;2.54;p004 ​;20250218_151344;1;FO1;0,0375;1,4794;4,9228;-0,2525;-0,0022;0,0289;-0,9672;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1633,42;2.55;p004 ​;20250218_151344;1;FO1;0,0358;1,4798;4,9514;-0,2473;-0,0003;0,0271;-0,9686;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1633,43;2.57;p004 ​;20250218_151344;1;FO1;0,0341;1,4791;4,9803;-0,2422;0,0014;0,0258;-0,9699;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1633,46;2.59;p004 ​;20250218_151344;1;FO1;0,0298;1,4752;5,0380;-0,2363;0,0038;0,0223;-0,9714;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1633,48;2.61;p004 ​;20250218_151344;1;FO1;0,0275;1,4719;5,0669;-0,2385;0,0042;0,0211;-0,9709;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
