Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
543,45;0.45;p018 ​;20250318_132943;1;Marche;0,0069;1,5396;0,8455;0,0516;-0,0317;0,0026;0,9982;;False
543,46;0.46;p018 ​;20250318_132943;1;Marche;0,0079;1,5438;0,8659;0,0514;-0,0314;0,0014;0,9982;;False
543,48;0.47;p018 ​;20250318_132943;1;Marche;0,0086;1,5477;0,8864;0,0506;-0,0310;-0,0002;0,9982;;False
543,49;0.49;p018 ​;20250318_132943;1;Marche;0,0091;1,5511;0,9070;0,0495;-0,0303;-0,0014;0,9983;;False
543,50;0.5;p018 ​;20250318_132943;1;Marche;0,0095;1,5542;0,9281;0,0485;-0,0294;-0,0027;0,9984;;False
543,52;0.52;p018 ​;20250318_132943;1;Marche;0,0099;1,5567;0,9497;0,0473;-0,0283;-0,0038;0,9985;;False
543,53;0.53;p018 ​;20250318_132943;1;Marche;0,0100;1,5583;0,9711;0,0456;-0,0271;-0,0042;0,9986;;False
543,55;0.54;p018 ​;20250318_132943;1;Marche;0,0097;1,5589;0,9923;0,0442;-0,0261;-0,0040;0,9987;;False
543,56;0.56;p018 ​;20250318_132943;1;Marche;0,0094;1,5584;1,0136;0,0433;-0,0251;-0,0034;0,9987;;False
543,57;0.57;p018 ​;20250318_132943;1;Marche;0,0089;1,5571;1,0350;0,0425;-0,0241;-0,0026;0,9988;;False
543,59;0.58;p018 ​;20250318_132943;1;Marche;0,0085;1,5550;1,0571;0,0428;-0,0230;-0,0019;0,9988;;False
543,60;0.6;p018 ​;20250318_132943;1;Marche;0,0080;1,5521;1,0792;0,0435;-0,0219;-0,0018;0,9988;;False
543,61;0.61;p018 ​;20250318_132943;1;Marche;0,0071;1,5483;1,1009;0,0446;-0,0205;-0,0019;0,9988;;False
543,63;0.63;p018 ​;20250318_132943;1;Marche;0,0059;1,5442;1,1228;0,0470;-0,0194;-0,0011;0,9987;;False
543,64;0.64;p018 ​;20250318_132943;1;Marche;0,0045;1,5398;1,1448;0,0494;-0,0187;-0,0003;0,9986;;False
543,66;0.65;p018 ​;20250318_132943;1;Marche;0,0030;1,5358;1,1674;0,0517;-0,0181;0,0000;0,9985;;False
543,67;0.67;p018 ​;20250318_132943;1;Marche;0,0013;1,5321;1,1909;0,0523;-0,0174;0,0002;0,9985;;False
543,68;0.68;p018 ​;20250318_132943;1;Marche;-0,0006;1,5282;1,2146;0,0506;-0,0166;-0,0001;0,9986;;False
543,70;0.7;p018 ​;20250318_132943;1;Marche;-0,0031;1,5235;1,2377;0,0489;-0,0159;-0,0016;0,9987;;False
543,71;0.71;p018 ​;20250318_132943;1;Marche;-0,0057;1,5196;1,2608;0,0505;-0,0149;-0,0024;0,9986;;False
543,73;0.72;p018 ​;20250318_132943;1;Marche;-0,0084;1,5173;1,2848;0,0537;-0,0132;-0,0030;0,9985;;False
543,74;0.74;p018 ​;20250318_132943;1;Marche;-0,0113;1,5167;1,3097;0,0546;-0,0110;-0,0040;0,9984;;False
543,75;0.75;p018 ​;20250318_132943;1;Marche;-0,0147;1,5163;1,3349;0,0519;-0,0090;-0,0065;0,9986;;False
543,77;0.76;p018 ​;20250318_132943;1;Marche;-0,0183;1,5151;1,3594;0,0486;-0,0074;-0,0098;0,9987;;False
543,78;0.78;p018 ​;20250318_132943;1;Marche;-0,0217;1,5140;1,3836;0,0467;-0,0057;-0,0113;0,9988;;False
543,80;0.79;p018 ​;20250318_132943;1;Marche;-0,0249;1,5141;1,4074;0,0490;-0,0043;-0,0124;0,9987;;False
543,81;0.81;p018 ​;20250318_132943;1;Marche;-0,0279;1,5166;1,4320;0,0545;-0,0020;-0,0143;0,9984;;False
543,82;0.82;p018 ​;20250318_132943;1;Marche;-0,0308;1,5189;1,4574;0,0512;0,0004;-0,0170;0,9985;;False
543,84;0.83;p018 ​;20250318_132943;1;Marche;-0,0331;1,5206;1,4818;0,0509;-0,0005;-0,0169;0,9986;;False
543,85;0.85;p018 ​;20250318_132943;1;Marche;-0,0355;1,5227;1,5055;0,0527;-0,0010;-0,0138;0,9985;;False
543,87;0.86;p018 ​;20250318_132943;1;Marche;-0,0376;1,5266;1,5293;0,0587;-0,0019;-0,0108;0,9982;;False
543,88;0.88;p018 ​;20250318_132943;1;Marche;-0,0396;1,5305;1,5531;0,0610;-0,0027;-0,0096;0,9981;;False
543,89;0.89;p018 ​;20250318_132943;1;Marche;-0,0409;1,5348;1,5772;0,0649;-0,0040;-0,0083;0,9978;;False
543,91;0.9;p018 ​;20250318_132943;1;Marche;-0,0419;1,5396;1,6014;0,0698;-0,0040;-0,0078;0,9975;;False
543,92;0.92;p018 ​;20250318_132943;1;Marche;-0,0430;1,5441;1,6255;0,0723;-0,0034;-0,0094;0,9973;;False
543,93;0.93;p018 ​;20250318_132943;1;Marche;-0,0440;1,5484;1,6493;0,0739;-0,0037;-0,0102;0,9972;;False
543,95;0.95;p018 ​;20250318_132943;1;Marche;-0,0450;1,5524;1,6730;0,0752;-0,0035;-0,0102;0,9971;;False
543,96;0.96;p018 ​;20250318_132943;1;Marche;-0,0458;1,5558;1,6968;0,0765;-0,0034;-0,0102;0,9970;;False
543,98;0.97;p018 ​;20250318_132943;1;Marche;-0,0463;1,5588;1,7209;0,0779;-0,0028;-0,0101;0,9969;;False
543,99;0.99;p018 ​;20250318_132943;1;Marche;-0,0466;1,5612;1,7451;0,0791;-0,0021;-0,0099;0,9968;;False
544,00;1.0;p018 ​;20250318_132943;1;Marche;-0,0467;1,5626;1,7693;0,0801;-0,0011;-0,0097;0,9967;;False
544,02;1.01;p018 ​;20250318_132943;1;Marche;-0,0472;1,5633;1,7931;0,0811;-0,0004;-0,0095;0,9967;;False
544,03;1.03;p018 ​;20250318_132943;1;Marche;-0,0476;1,5634;1,8170;0,0818;0,0002;-0,0091;0,9966;;False
544,05;1.04;p018 ​;20250318_132943;1;Marche;-0,0479;1,5629;1,8413;0,0818;0,0005;-0,0091;0,9966;;False
544,06;1.06;p018 ​;20250318_132943;1;Marche;-0,0480;1,5617;1,8659;0,0815;0,0007;-0,0093;0,9966;;False
544,07;1.07;p018 ​;20250318_132943;1;Marche;-0,0480;1,5595;1,8906;0,0807;0,0007;-0,0098;0,9967;;False
544,09;1.08;p018 ​;20250318_132943;1;Marche;-0,0483;1,5562;1,9148;0,0801;0,0006;-0,0106;0,9967;;False
544,10;1.1;p018 ​;20250318_132943;1;Marche;-0,0485;1,5521;1,9390;0,0807;0,0007;-0,0114;0,9967;;False
544,12;1.11;p018 ​;20250318_132943;1;Marche;-0,0485;1,5477;1,9633;0,0812;0,0007;-0,0116;0,9966;;False
544,13;1.13;p018 ​;20250318_132943;1;Marche;-0,0484;1,5430;1,9884;0,0804;0,0006;-0,0118;0,9967;;False
544,14;1.14;p018 ​;20250318_132943;1;Marche;-0,0481;1,5383;2,0137;0,0787;0,0000;-0,0120;0,9968;;False
544,16;1.15;p018 ​;20250318_132943;1;Marche;-0,0476;1,5337;2,0388;0,0792;-0,0008;-0,0119;0,9968;;False
544,17;1.17;p018 ​;20250318_132943;1;Marche;-0,0469;1,5301;2,0637;0,0815;-0,0014;-0,0120;0,9966;;False
544,18;1.18;p018 ​;20250318_132943;1;Marche;-0,0461;1,5281;2,0894;0,0827;-0,0008;-0,0125;0,9965;;False
544,20;1.2;p018 ​;20250318_132943;1;Marche;-0,0454;1,5262;2,1155;0,0783;-0,0002;-0,0135;0,9968;;False
544,21;1.21;p018 ​;20250318_132943;1;Marche;-0,0441;1,5236;2,1415;0,0728;-0,0012;-0,0137;0,9973;;False
544,23;1.22;p018 ​;20250318_132943;1;Marche;-0,0426;1,5225;2,1678;0,0707;-0,0006;-0,0120;0,9974;;False
544,24;1.24;p018 ​;20250318_132943;1;Marche;-0,0414;1,5214;2,1939;0,0684;-0,0008;-0,0104;0,9976;;False
544,25;1.25;p018 ​;20250318_132943;1;Marche;-0,0401;1,5199;2,2192;0,0659;-0,0025;-0,0075;0,9978;;False
544,27;1.27;p018 ​;20250318_132943;1;Marche;-0,0386;1,5216;2,2447;0,0703;-0,0040;-0,0045;0,9975;;False
544,28;1.28;p018 ​;20250318_132943;1;Marche;-0,0376;1,5271;2,2719;0,0727;-0,0030;-0,0036;0,9973;;False
544,29;1.29;p018 ​;20250318_132943;1;Marche;-0,0375;1,5280;2,2987;0,0607;-0,0054;-0,0039;0,9981;;False
544,31;1.31;p018 ​;20250318_132943;1;Marche;-0,0368;1,5281;2,3246;0,0531;-0,0094;-0,0032;0,9985;;False
544,32;1.32;p018 ​;20250318_132943;1;Marche;-0,0366;1,5298;2,3502;0,0535;-0,0095;-0,0069;0,9985;;False
544,34;1.33;p018 ​;20250318_132943;1;Marche;-0,0364;1,5342;2,3759;0,0603;-0,0077;-0,0132;0,9981;;False
544,35;1.35;p018 ​;20250318_132943;1;Marche;-0,0363;1,5390;2,4017;0,0628;-0,0071;-0,0153;0,9979;;False
544,36;1.36;p018 ​;20250318_132943;1;Marche;-0,0367;1,5436;2,4275;0,0658;-0,0074;-0,0169;0,9977;;False
544,38;1.38;p018 ​;20250318_132943;1;Marche;-0,0370;1,5481;2,4535;0,0678;-0,0069;-0,0204;0,9975;;False
544,39;1.39;p018 ​;20250318_132943;1;Marche;-0,0375;1,5526;2,4794;0,0694;-0,0061;-0,0228;0,9973;;False
544,41;1.4;p018 ​;20250318_132943;1;Marche;-0,0382;1,5573;2,5050;0,0703;-0,0052;-0,0246;0,9972;;False
544,42;1.42;p018 ​;20250318_132943;1;Marche;-0,0388;1,5620;2,5307;0,0700;-0,0043;-0,0257;0,9972;;False
544,43;1.43;p018 ​;20250318_132943;1;Marche;-0,0396;1,5660;2,5563;0,0689;-0,0038;-0,0250;0,9973;;False
544,45;1.44;p018 ​;20250318_132943;1;Marche;-0,0403;1,5694;2,5823;0,0680;-0,0035;-0,0242;0,9974;;False
544,46;1.46;p018 ​;20250318_132943;1;Marche;-0,0410;1,5719;2,6085;0,0669;-0,0031;-0,0230;0,9975;;False
544,48;1.47;p018 ​;20250318_132943;1;Marche;-0,0418;1,5734;2,6345;0,0652;-0,0024;-0,0223;0,9976;;False
544,49;1.49;p018 ​;20250318_132943;1;Marche;-0,0429;1,5741;2,6603;0,0637;-0,0017;-0,0220;0,9977;;False
544,51;1.5;p018 ​;20250318_132943;1;Marche;-0,0440;1,5738;2,6861;0,0623;-0,0009;-0,0219;0,9978;;False
544,52;1.52;p018 ​;20250318_132943;1;Marche;-0,0452;1,5727;2,7121;0,0611;-0,0002;-0,0217;0,9979;;False
544,53;1.53;p018 ​;20250318_132943;1;Marche;-0,0464;1,5709;2,7385;0,0596;0,0008;-0,0215;0,9980;;False
544,55;1.54;p018 ​;20250318_132943;1;Marche;-0,0476;1,5681;2,7651;0,0581;0,0018;-0,0208;0,9981;;False
544,56;1.56;p018 ​;20250318_132943;1;Marche;-0,0490;1,5645;2,7914;0,0582;0,0028;-0,0202;0,9981;;False
544,57;1.57;p018 ​;20250318_132943;1;Marche;-0,0507;1,5604;2,8176;0,0592;0,0038;-0,0193;0,9980;;False
544,59;1.58;p018 ​;20250318_132943;1;Marche;-0,0524;1,5559;2,8441;0,0603;0,0045;-0,0175;0,9980;;False
544,60;1.6;p018 ​;20250318_132943;1;Marche;-0,0542;1,5512;2,8707;0,0606;0,0052;-0,0154;0,9980;;False
544,61;1.61;p018 ​;20250318_132943;1;Marche;-0,0560;1,5466;2,8977;0,0607;0,0056;-0,0136;0,9980;;False
544,63;1.63;p018 ​;20250318_132943;1;Marche;-0,0581;1,5423;2,9250;0,0608;0,0063;-0,0128;0,9980;;False
544,64;1.64;p018 ​;20250318_132943;1;Marche;-0,0602;1,5385;2,9524;0,0608;0,0069;-0,0135;0,9980;;False
544,66;1.65;p018 ​;20250318_132943;1;Marche;-0,0626;1,5358;2,9797;0,0611;0,0079;-0,0142;0,9980;;False
544,67;1.67;p018 ​;20250318_132943;1;Marche;-0,0653;1,5336;3,0073;0,0600;0,0094;-0,0155;0,9980;;False
544,68;1.68;p018 ​;20250318_132943;1;Marche;-0,0682;1,5306;3,0350;0,0559;0,0105;-0,0183;0,9982;;False
544,70;1.7;p018 ​;20250318_132943;1;Marche;-0,0707;1,5278;3,0626;0,0539;0,0109;-0,0208;0,9983;;False
544,71;1.71;p018 ​;20250318_132943;1;Marche;-0,0733;1,5255;3,0897;0,0532;0,0116;-0,0221;0,9983;;False
544,73;1.72;p018 ​;20250318_132943;1;Marche;-0,0760;1,5251;3,1162;0,0571;0,0123;-0,0240;0,9980;;False
544,74;1.74;p018 ​;20250318_132943;1;Marche;-0,0784;1,5286;3,1437;0,0629;0,0148;-0,0284;0,9975;;False
544,75;1.75;p018 ​;20250318_132943;1;Marche;-0,0812;1,5297;3,1710;0,0554;0,0162;-0,0308;0,9979;;False
544,77;1.76;p018 ​;20250318_132943;1;Marche;-0,0829;1,5304;3,1976;0,0519;0,0140;-0,0288;0,9981;;False
544,78;1.78;p018 ​;20250318_132943;1;Marche;-0,0843;1,5327;3,2238;0,0544;0,0128;-0,0243;0,9981;;False
544,80;1.79;p018 ​;20250318_132943;1;Marche;-0,0856;1,5366;3,2504;0,0590;0,0126;-0,0226;0,9979;;False
544,81;1.81;p018 ​;20250318_132943;1;Marche;-0,0868;1,5402;3,2762;0,0614;0,0112;-0,0224;0,9978;;False
544,82;1.82;p018 ​;20250318_132943;1;Marche;-0,0876;1,5444;3,3021;0,0654;0,0106;-0,0217;0,9976;;False
544,84;1.84;p018 ​;20250318_132943;1;Marche;-0,0883;1,5489;3,3279;0,0684;0,0112;-0,0230;0,9973;;False
544,85;1.85;p018 ​;20250318_132943;1;Marche;-0,0887;1,5539;3,3540;0,0698;0,0116;-0,0242;0,9972;;False
544,87;1.86;p018 ​;20250318_132943;1;Marche;-0,0887;1,5588;3,3802;0,0706;0,0116;-0,0243;0,9971;;False
544,88;1.88;p018 ​;20250318_132943;1;Marche;-0,0889;1,5633;3,4063;0,0714;0,0116;-0,0239;0,9971;;False
544,89;1.89;p018 ​;20250318_132943;1;Marche;-0,0892;1,5670;3,4322;0,0714;0,0114;-0,0236;0,9971;;False
544,91;1.9;p018 ​;20250318_132943;1;Marche;-0,0894;1,5699;3,4580;0,0708;0,0110;-0,0227;0,9972;;False
544,92;1.92;p018 ​;20250318_132943;1;Marche;-0,0895;1,5720;3,4838;0,0702;0,0108;-0,0222;0,9972;;False
544,93;1.93;p018 ​;20250318_132943;1;Marche;-0,0893;1,5734;3,5098;0,0695;0,0108;-0,0225;0,9973;;False
544,95;1.95;p018 ​;20250318_132943;1;Marche;-0,0890;1,5741;3,5359;0,0686;0,0111;-0,0235;0,9973;;False
544,96;1.96;p018 ​;20250318_132943;1;Marche;-0,0886;1,5739;3,5619;0,0673;0,0113;-0,0244;0,9974;;False
544,98;1.97;p018 ​;20250318_132943;1;Marche;-0,0885;1,5727;3,5879;0,0658;0,0114;-0,0246;0,9975;;False
544,99;1.99;p018 ​;20250318_132943;1;Marche;-0,0882;1,5706;3,6138;0,0648;0,0111;-0,0244;0,9975;;False
545,00;2.0;p018 ​;20250318_132943;1;Marche;-0,0879;1,5676;3,6396;0,0647;0,0108;-0,0240;0,9976;;False
545,02;2.02;p018 ​;20250318_132943;1;Marche;-0,0874;1,5636;3,6654;0,0653;0,0103;-0,0239;0,9975;;False
545,03;2.03;p018 ​;20250318_132943;1;Marche;-0,0866;1,5591;3,6913;0,0666;0,0102;-0,0240;0,9974;;False
545,05;2.04;p018 ​;20250318_132943;1;Marche;-0,0859;1,5546;3,7175;0,0660;0,0111;-0,0247;0,9975;;False
545,06;2.06;p018 ​;20250318_132943;1;Marche;-0,0850;1,5498;3,7439;0,0630;0,0117;-0,0257;0,9976;;False
545,07;2.07;p018 ​;20250318_132943;1;Marche;-0,0840;1,5448;3,7701;0,0598;0,0118;-0,0255;0,9978;;False
545,09;2.08;p018 ​;20250318_132943;1;Marche;-0,0825;1,5404;3,7963;0,0610;0,0112;-0,0245;0,9978;;False
545,10;2.1;p018 ​;20250318_132943;1;Marche;-0,0807;1,5371;3,8228;0,0637;0,0110;-0,0239;0,9976;;False
545,12;2.11;p018 ​;20250318_132943;1;Marche;-0,0789;1,5348;3,8498;0,0631;0,0122;-0,0250;0,9976;;False
545,13;2.13;p018 ​;20250318_132943;1;Marche;-0,0772;1,5321;3,8768;0,0577;0,0132;-0,0268;0,9979;;False
545,14;2.14;p018 ​;20250318_132943;1;Marche;-0,0751;1,5296;3,9035;0,0524;0,0132;-0,0255;0,9982;;False
545,16;2.15;p018 ​;20250318_132943;1;Marche;-0,0731;1,5276;3,9301;0,0485;0,0130;-0,0206;0,9985;;False
545,17;2.17;p018 ​;20250318_132943;1;Marche;-0,0712;1,5258;3,9563;0,0450;0,0117;-0,0160;0,9988;;False
545,19;2.18;p018 ​;20250318_132943;1;Marche;-0,0692;1,5282;3,9827;0,0506;0,0105;-0,0130;0,9986;;False
545,20;2.2;p018 ​;20250318_132943;1;Marche;-0,0677;1,5324;4,0106;0,0470;0,0130;-0,0123;0,9987;;False
545,21;2.21;p018 ​;20250318_132943;1;Marche;-0,0666;1,5324;4,0375;0,0370;0,0102;-0,0129;0,9992;;False
545,23;2.22;p018 ​;20250318_132943;1;Marche;-0,0654;1,5334;4,0633;0,0378;0,0103;-0,0157;0,9991;;False
545,24;2.24;p018 ​;20250318_132943;1;Marche;-0,0645;1,5368;4,0894;0,0429;0,0122;-0,0214;0,9988;;False
545,25;2.25;p018 ​;20250318_132943;1;Marche;-0,0639;1,5406;4,1155;0,0458;0,0136;-0,0259;0,9985;;False
545,27;2.27;p018 ​;20250318_132943;1;Marche;-0,0638;1,5453;4,1413;0,0504;0,0138;-0,0282;0,9982;;False
545,28;2.28;p018 ​;20250318_132943;1;Marche;-0,0636;1,5503;4,1670;0,0548;0,0144;-0,0315;0,9979;;False
545,30;2.29;p018 ​;20250318_132943;1;Marche;-0,0634;1,5556;4,1927;0,0580;0,0151;-0,0339;0,9976;;False
545,31;2.31;p018 ​;20250318_132943;1;Marche;-0,0635;1,5607;4,2184;0,0585;0,0160;-0,0354;0,9975;;False
545,32;2.32;p018 ​;20250318_132943;1;Marche;-0,0635;1,5658;4,2440;0,0586;0,0167;-0,0362;0,9975;;False
545,34;2.34;p018 ​;20250318_132943;1;Marche;-0,0635;1,5705;4,2695;0,0584;0,0170;-0,0359;0,9975;;False
545,35;2.35;p018 ​;20250318_132943;1;Marche;-0,0636;1,5745;4,2949;0,0579;0,0169;-0,0352;0,9976;;False
545,37;2.36;p018 ​;20250318_132943;1;Marche;-0,0638;1,5776;4,3203;0,0574;0,0168;-0,0346;0,9976;;False
545,38;2.38;p018 ​;20250318_132943;1;Marche;-0,0640;1,5798;4,3456;0,0571;0,0168;-0,0346;0,9976;;False
545,39;2.39;p018 ​;20250318_132943;1;Marche;-0,0644;1,5811;4,3710;0,0570;0,0171;-0,0347;0,9976;;False
545,41;2.4;p018 ​;20250318_132943;1;Marche;-0,0647;1,5819;4,3963;0,0572;0,0173;-0,0351;0,9976;;False
545,42;2.42;p018 ​;20250318_132943;1;Marche;-0,0651;1,5819;4,4217;0,0571;0,0177;-0,0353;0,9976;;False
545,44;2.43;p018 ​;20250318_132943;1;Marche;-0,0656;1,5809;4,4471;0,0566;0,0182;-0,0350;0,9976;;False
545,45;2.45;p018 ​;20250318_132943;1;Marche;-0,0661;1,5791;4,4724;0,0562;0,0187;-0,0344;0,9977;;False
545,46;2.46;p018 ​;20250318_132943;1;Marche;-0,0667;1,5764;4,4977;0,0559;0,0190;-0,0327;0,9977;;False
545,48;2.47;p018 ​;20250318_132943;1;Marche;-0,0674;1,5731;4,5230;0,0568;0,0189;-0,0299;0,9978;;False
545,49;2.49;p018 ​;20250318_132943;1;Marche;-0,0682;1,5694;4,5484;0,0580;0,0188;-0,0271;0,9978;;False
545,50;2.5;p018 ​;20250318_132943;1;Marche;-0,0690;1,5653;4,5738;0,0581;0,0189;-0,0247;0,9978;;False
545,52;2.52;p018 ​;20250318_132943;1;Marche;-0,0701;1,5609;4,5994;0,0573;0,0190;-0,0227;0,9979;;False
545,53;2.53;p018 ​;20250318_132943;1;Marche;-0,0714;1,5561;4,6249;0,0559;0,0194;-0,0213;0,9980;;False
545,55;2.54;p018 ​;20250318_132943;1;Marche;-0,0728;1,5517;4,6502;0,0565;0,0195;-0,0205;0,9980;;False
545,56;2.56;p018 ​;20250318_132943;1;Marche;-0,0743;1,5482;4,6758;0,0592;0,0202;-0,0208;0,9978;;False
545,57;2.57;p018 ​;20250318_132943;1;Marche;-0,0760;1,5458;4,7016;0,0618;0,0212;-0,0212;0,9976;;False
545,59;2.59;p018 ​;20250318_132943;1;Marche;-0,0780;1,5430;4,7277;0,0599;0,0219;-0,0222;0,9977;;False
545,60;2.6;p018 ​;20250318_132943;1;Marche;-0,0801;1,5400;4,7534;0,0569;0,0220;-0,0241;0,9978;;False
545,62;2.61;p018 ​;20250318_132943;1;Marche;-0,0823;1,5375;4,7791;0,0544;0,0222;-0,0250;0,9980;;False
545,63;2.63;p018 ​;20250318_132943;1;Marche;-0,0846;1,5346;4,8044;0,0506;0,0222;-0,0247;0,9982;;False
545,64;2.64;p018 ​;20250318_132943;1;Marche;-0,0867;1,5321;4,8291;0,0491;0,0215;-0,0239;0,9983;;False
545,66;2.65;p018 ​;20250318_132943;1;Marche;-0,0885;1,5339;4,8542;0,0577;0,0222;-0,0259;0,9978;;False
545,67;2.67;p018 ​;20250318_132943;1;Marche;-0,0909;1,5361;4,8805;0,0536;0,0263;-0,0303;0,9978;;False
545,68;2.68;p018 ​;20250318_132943;1;Marche;-0,0927;1,5354;4,9053;0,0482;0,0247;-0,0316;0,9980;;False
545,70;2.7;p018 ​;20250318_132943;1;Marche;-0,0940;1,5358;4,9299;0,0484;0,0238;-0,0285;0,9981;;False
545,71;2.71;p018 ​;20250318_132943;1;Marche;-0,0949;1,5392;4,9550;0,0539;0,0232;-0,0252;0,9980;;False
545,73;2.72;p018 ​;20250318_132943;1;Marche;-0,0959;1,5428;4,9800;0,0555;0,0219;-0,0234;0,9979;;False
545,74;2.74;p018 ​;20250318_132943;1;Marche;-0,0963;1,5470;5,0051;0,0577;0,0191;-0,0204;0,9979;;False
545,75;2.75;p018 ​;20250318_132943;1;Marche;-0,0963;1,5515;5,0300;0,0621;0,0176;-0,0196;0,9977;;False
545,77;2.76;p018 ​;20250318_132943;1;Marche;-0,0964;1,5560;5,0548;0,0659;0,0171;-0,0200;0,9975;;False
545,78;2.78;p018 ​;20250318_132943;1;Marche;-0,0966;1,5603;5,0794;0,0695;0,0169;-0,0204;0,9972;;False
