Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
267,37;2.25;p019​;20250318_141851;1;FO1;-0,0488;1,4876;3,7531;-0,2036;0,0085;0,0129;-0,9789;;False
267,39;2.26;p019​;20250318_141851;1;FO1;-0,0476;1,4938;3,7842;-0,2173;0,0123;0,0073;-0,9760;;False
267,40;2.27;p019​;20250318_141851;1;FO1;-0,0469;1,4941;3,8147;-0,2081;0,0151;0,0049;-0,9780;;False
267,42;2.29;p019​;20250318_141851;1;FO1;-0,0466;1,4969;3,8427;-0,2087;0,0147;0,0073;-0,9778;;False
267,43;2.3;p019​;20250318_141851;1;FO1;-0,0459;1,4982;3,8706;-0,2125;0,0144;0,0084;-0,9770;;False
267,44;2.32;p019​;20250318_141851;1;FO1;-0,0456;1,5005;3,8986;-0,2197;0,0151;0,0064;-0,9754;;False
267,46;2.33;p019​;20250318_141851;1;FO1;-0,0459;1,5041;3,9277;-0,2260;0,0151;0,0062;-0,9740;;False
267,47;2.34;p019​;20250318_141851;1;FO1;-0,0462;1,5069;3,9569;-0,2263;0,0160;0,0052;-0,9739;;False
267,48;2.36;p019​;20250318_141851;1;FO1;-0,0465;1,5085;3,9853;-0,2246;0,0176;0,0025;-0,9743;;False
267,50;2.37;p019​;20250318_141851;1;FO1;-0,0466;1,5091;4,0135;-0,2230;0,0199;0,0003;-0,9746;;False
267,51;2.39;p019​;20250318_141851;1;FO1;-0,0468;1,5097;4,0414;-0,2238;0,0211;-0,0008;-0,9744;;False
267,53;2.4;p019​;20250318_141851;1;FO1;-0,0467;1,5095;4,0691;-0,2244;0,0219;-0,0014;-0,9742;;False
267,54;2.41;p019​;20250318_141851;1;FO1;-0,0469;1,5089;4,0967;-0,2261;0,0230;-0,0027;-0,9738;;False
267,55;2.43;p019​;20250318_141851;1;FO1;-0,0472;1,5076;4,1242;-0,2256;0,0252;-0,0045;-0,9739;;False
267,57;2.44;p019​;20250318_141851;1;FO1;-0,0476;1,5051;4,1513;-0,2211;0,0284;-0,0051;-0,9748;;False
267,58;2.45;p019​;20250318_141851;1;FO1;-0,0481;1,5032;4,1784;-0,2197;0,0319;-0,0046;-0,9750;;False
267,60;2.47;p019​;20250318_141851;1;FO1;-0,0487;1,5009;4,2053;-0,2189;0,0346;-0,0040;-0,9751;;False
267,61;2.48;p019​;20250318_141851;1;FO1;-0,0491;1,4982;4,2322;-0,2195;0,0362;-0,0029;-0,9749;;False
267,62;2.5;p019​;20250318_141851;1;FO1;-0,0497;1,4958;4,2594;-0,2207;0,0370;-0,0026;-0,9746;;False
267,64;2.51;p019​;20250318_141851;1;FO1;-0,0503;1,4938;4,2865;-0,2206;0,0380;-0,0029;-0,9746;;False
267,65;2.52;p019​;20250318_141851;1;FO1;-0,0509;1,4923;4,3138;-0,2206;0,0379;-0,0022;-0,9746;;False
267,67;2.54;p019​;20250318_141851;1;FO1;-0,0517;1,4924;4,3419;-0,2242;0,0372;-0,0016;-0,9738;;False
267,68;2.55;p019​;20250318_141851;1;FO1;-0,0524;1,4907;4,3695;-0,2218;0,0360;-0,0011;-0,9744;;False
267,69;2.57;p019​;20250318_141851;1;FO1;-0,0530;1,4887;4,3960;-0,2177;0,0344;0,0011;-0,9754;;False
267,71;2.58;p019​;20250318_141851;1;FO1;-0,0534;1,4868;4,4220;-0,2143;0,0318;0,0058;-0,9762;;False
267,72;2.59;p019​;20250318_141851;1;FO1;-0,0534;1,4850;4,4473;-0,2103;0,0280;0,0121;-0,9772;;False
267,74;2.61;p019​;20250318_141851;1;FO1;-0,0536;1,4883;4,4743;-0,2245;0,0224;0,0166;-0,9741;;False
267,75;2.62;p019​;20250318_141851;1;FO1;-0,0538;1,4910;4,5018;-0,2306;0,0178;0,0195;-0,9727;;False
267,76;2.64;p019​;20250318_141851;1;FO1;-0,0535;1,4911;4,5302;-0,2248;0,0164;0,0194;-0,9741;;False
267,78;2.66;p019​;20250318_141851;1;FO1;-0,0533;1,4942;4,5573;-0,2252;0,0191;0,0128;-0,9740;;False
267,80;2.67;p019​;20250318_141851;1;FO1;-0,0526;1,4966;4,5838;-0,2285;0,0198;0,0117;-0,9733;;False
267,81;2.68;p019​;20250318_141851;1;FO1;-0,0521;1,5008;4,6117;-0,2366;0,0185;0,0121;-0,9713;;False
267,82;2.7;p019​;20250318_141851;1;FO1;-0,0511;1,5040;4,6397;-0,2369;0,0174;0,0133;-0,9713;;False
267,84;2.71;p019​;20250318_141851;1;FO1;-0,0501;1,5075;4,6671;-0,2377;0,0168;0,0137;-0,9711;;False
267,85;2.72;p019​;20250318_141851;1;FO1;-0,0489;1,5106;4,6940;-0,2395;0,0168;0,0135;-0,9706;;False
267,86;2.74;p019​;20250318_141851;1;FO1;-0,0478;1,5139;4,7204;-0,2434;0,0172;0,0129;-0,9697;;False
267,88;2.75;p019​;20250318_141851;1;FO1;-0,0466;1,5168;4,7467;-0,2462;0,0176;0,0126;-0,9690;;False
267,89;2.76;p019​;20250318_141851;1;FO1;-0,0455;1,5189;4,7734;-0,2457;0,0173;0,0134;-0,9691;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
267,90;2.78;p019​;20250318_141851;1;FO1;-0,0443;1,5206;4,8003;-0,2423;0,0165;0,0145;-0,9699;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
267,92;2.79;p019​;20250318_141851;1;FO1;-0,0431;1,5219;4,8270;-0,2379;0,0151;0,0156;-0,9710;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
267,93;2.8;p019​;20250318_141851;1;FO1;-0,0421;1,5223;4,8536;-0,2319;0,0132;0,0160;-0,9725;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
267,94;2.82;p019​;20250318_141851;1;FO1;-0,0412;1,5221;4,8799;-0,2264;0,0112;0,0169;-0,9738;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
267,96;2.83;p019​;20250318_141851;1;FO1;-0,0404;1,5212;4,9060;-0,2225;0,0094;0,0184;-0,9747;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
267,97;2.84;p019​;20250318_141851;1;FO1;-0,0397;1,5198;4,9320;-0,2205;0,0071;0,0205;-0,9752;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
