Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
648,48;0.5;p027 ​;20250321_102221;1;Marche;0,0301;1,4563;1,0614;-0,0749;0,0316;-0,0167;-0,9965;;False
648,50;0.51;p027 ​;20250321_102221;1;Marche;0,0301;1,4504;1,0840;-0,0760;0,0325;-0,0181;-0,9964;;False
648,51;0.53;p027 ​;20250321_102221;1;Marche;0,0301;1,4436;1,1066;-0,0750;0,0334;-0,0208;-0,9964;;False
648,53;0.54;p027 ​;20250321_102221;1;Marche;0,0300;1,4361;1,1289;-0,0741;0,0347;-0,0244;-0,9963;;False
648,54;0.56;p027 ​;20250321_102221;1;Marche;0,0295;1,4284;1,1510;-0,0767;0,0354;-0,0265;-0,9961;;False
648,55;0.57;p027 ​;20250321_102221;1;Marche;0,0287;1,4226;1,1736;-0,0836;0,0353;-0,0257;-0,9955;;False
648,57;0.58;p027 ​;20250321_102221;1;Marche;0,0278;1,4194;1,1974;-0,0897;0,0338;-0,0238;-0,9951;;False
648,58;0.6;p027 ​;20250321_102221;1;Marche;0,0265;1,4169;1,2218;-0,0906;0,0318;-0,0228;-0,9951;;False
648,60;0.61;p027 ​;20250321_102221;1;Marche;0,0249;1,4145;1,2470;-0,0838;0,0302;-0,0207;-0,9958;;False
648,61;0.63;p027 ​;20250321_102221;1;Marche;0,0230;1,4135;1,2722;-0,0809;0,0278;-0,0189;-0,9962;;False
648,62;0.64;p027 ​;20250321_102221;1;Marche;0,0213;1,4137;1,2978;-0,0793;0,0253;-0,0171;-0,9964;;False
648,64;0.65;p027 ​;20250321_102221;1;Marche;0,0193;1,4165;1,3242;-0,0847;0,0223;-0,0153;-0,9960;;False
648,65;0.67;p027 ​;20250321_102221;1;Marche;0,0176;1,4231;1,3513;-0,0879;0,0198;-0,0127;-0,9959;;False
648,66;0.68;p027 ​;20250321_102221;1;Marche;0,0162;1,4247;1,3784;-0,0841;0,0182;-0,0112;-0,9962;;False
648,68;0.7;p027 ​;20250321_102221;1;Marche;0,0147;1,4260;1,4050;-0,0813;0,0197;-0,0117;-0,9964;;False
648,69;0.71;p027 ​;20250321_102221;1;Marche;0,0137;1,4308;1,4308;-0,0864;0,0225;-0,0124;-0,9959;;False
648,71;0.72;p027 ​;20250321_102221;1;Marche;0,0128;1,4351;1,4565;-0,0934;0,0237;-0,0132;-0,9953;;False
648,72;0.74;p027 ​;20250321_102221;1;Marche;0,0121;1,4396;1,4816;-0,1012;0,0258;-0,0124;-0,9945;;False
648,73;0.75;p027 ​;20250321_102221;1;Marche;0,0116;1,4446;1,5074;-0,1041;0,0269;-0,0086;-0,9942;;False
648,75;0.77;p027 ​;20250321_102221;1;Marche;0,0116;1,4503;1,5331;-0,1023;0,0275;-0,0071;-0,9944;;False
648,76;0.78;p027 ​;20250321_102221;1;Marche;0,0117;1,4555;1,5592;-0,0999;0,0271;-0,0070;-0,9946;;False
648,78;0.79;p027 ​;20250321_102221;1;Marche;0,0122;1,4621;1,5852;-0,0985;0,0262;-0,0080;-0,9948;;False
648,79;0.81;p027 ​;20250321_102221;1;Marche;0,0129;1,4671;1,6112;-0,0965;0,0247;-0,0099;-0,9950;;False
648,80;0.82;p027 ​;20250321_102221;1;Marche;0,0137;1,4709;1,6364;-0,0962;0,0234;-0,0119;-0,9950;;False
648,82;0.83;p027 ​;20250321_102221;1;Marche;0,0147;1,4738;1,6616;-0,0976;0,0220;-0,0137;-0,9949;;False
648,83;0.85;p027 ​;20250321_102221;1;Marche;0,0158;1,4764;1,6871;-0,0997;0,0203;-0,0144;-0,9947;;False
648,84;0.86;p027 ​;20250321_102221;1;Marche;0,0170;1,4786;1,7127;-0,1005;0,0182;-0,0147;-0,9947;;False
648,86;0.88;p027 ​;20250321_102221;1;Marche;0,0184;1,4799;1,7383;-0,0996;0,0156;-0,0155;-0,9948;;False
648,87;0.89;p027 ​;20250321_102221;1;Marche;0,0197;1,4798;1,7638;-0,0979;0,0129;-0,0160;-0,9950;;False
648,89;0.9;p027 ​;20250321_102221;1;Marche;0,0213;1,4784;1,7892;-0,0955;0,0105;-0,0166;-0,9952;;False
648,90;0.92;p027 ​;20250321_102221;1;Marche;0,0228;1,4759;1,8144;-0,0934;0,0082;-0,0165;-0,9955;;False
648,91;0.93;p027 ​;20250321_102221;1;Marche;0,0245;1,4719;1,8396;-0,0923;0,0057;-0,0147;-0,9956;;False
648,93;0.95;p027 ​;20250321_102221;1;Marche;0,0261;1,4670;1,8649;-0,0905;0,0032;-0,0120;-0,9958;;False
648,94;0.96;p027 ​;20250321_102221;1;Marche;0,0278;1,4615;1,8902;-0,0884;0,0008;-0,0092;-0,9960;;False
648,96;0.97;p027 ​;20250321_102221;1;Marche;0,0297;1,4550;1,9156;-0,0858;-0,0008;-0,0065;-0,9963;;False
648,97;0.99;p027 ​;20250321_102221;1;Marche;0,0315;1,4480;1,9408;-0,0848;-0,0029;-0,0036;-0,9964;;False
648,98;1.0;p027 ​;20250321_102221;1;Marche;0,0336;1,4404;1,9659;-0,0849;-0,0041;-0,0006;-0,9964;;False
649,00;1.01;p027 ​;20250321_102221;1;Marche;0,0356;1,4334;1,9912;-0,0869;-0,0051;0,0022;-0,9962;;False
649,01;1.03;p027 ​;20250321_102221;1;Marche;0,0378;1,4285;2,0169;-0,0928;-0,0056;0,0054;-0,9957;;False
649,03;1.04;p027 ​;20250321_102221;1;Marche;0,0402;1,4248;2,0433;-0,0988;-0,0058;0,0067;-0,9951;;False
649,04;1.06;p027 ​;20250321_102221;1;Marche;0,0429;1,4213;2,0707;-0,0987;-0,0036;0,0052;-0,9951;;False
649,05;1.07;p027 ​;20250321_102221;1;Marche;0,0454;1,4193;2,0984;-0,0928;-0,0001;0,0029;-0,9957;;False
649,07;1.08;p027 ​;20250321_102221;1;Marche;0,0481;1,4182;2,1259;-0,0863;0,0032;0,0032;-0,9963;;False
649,08;1.1;p027 ​;20250321_102221;1;Marche;0,0508;1,4178;2,1534;-0,0852;0,0041;0,0062;-0,9963;;False
649,10;1.11;p027 ​;20250321_102221;1;Marche;0,0535;1,4217;2,1830;-0,0920;0,0061;0,0067;-0,9957;;False
649,11;1.13;p027 ​;20250321_102221;1;Marche;0,0565;1,4303;2,2133;-0,0967;0,0099;0,0009;-0,9953;;False
649,12;1.14;p027 ​;20250321_102221;1;Marche;0,0592;1,4294;2,2406;-0,0886;0,0139;-0,0046;-0,9960;;False
649,14;1.15;p027 ​;20250321_102221;1;Marche;0,0611;1,4286;2,2688;-0,0852;0,0142;-0,0030;-0,9963;;False
649,15;1.17;p027 ​;20250321_102221;1;Marche;0,0628;1,4343;2,2959;-0,0980;0,0129;0,0034;-0,9951;;False
649,17;1.18;p027 ​;20250321_102221;1;Marche;0,0648;1,4386;2,3234;-0,1012;0,0101;0,0087;-0,9948;;False
649,18;1.2;p027 ​;20250321_102221;1;Marche;0,0662;1,4427;2,3505;-0,1064;0,0076;0,0101;-0,9942;;False
649,19;1.21;p027 ​;20250321_102221;1;Marche;0,0676;1,4491;2,3782;-0,1080;0,0077;0,0095;-0,9941;;False
649,21;1.22;p027 ​;20250321_102221;1;Marche;0,0684;1,4575;2,4065;-0,1063;0,0076;0,0085;-0,9943;;False
649,22;1.24;p027 ​;20250321_102221;1;Marche;0,0693;1,4651;2,4344;-0,1020;0,0071;0,0094;-0,9947;;False
649,23;1.25;p027 ​;20250321_102221;1;Marche;0,0699;1,4707;2,4619;-0,0985;0,0064;0,0102;-0,9951;;False
649,25;1.27;p027 ​;20250321_102221;1;Marche;0,0704;1,4760;2,4893;-0,0965;0,0069;0,0109;-0,9953;;False
649,26;1.28;p027 ​;20250321_102221;1;Marche;0,0708;1,4809;2,5166;-0,0954;0,0067;0,0125;-0,9953;;False
649,28;1.29;p027 ​;20250321_102221;1;Marche;0,0710;1,4847;2,5439;-0,0944;0,0066;0,0131;-0,9954;;False
649,29;1.31;p027 ​;20250321_102221;1;Marche;0,0711;1,4872;2,5710;-0,0936;0,0069;0,0126;-0,9955;;False
649,30;1.32;p027 ​;20250321_102221;1;Marche;0,0713;1,4890;2,5982;-0,0924;0,0077;0,0114;-0,9956;;False
649,32;1.34;p027 ​;20250321_102221;1;Marche;0,0715;1,4893;2,6253;-0,0903;0,0092;0,0092;-0,9958;;False
649,33;1.35;p027 ​;20250321_102221;1;Marche;0,0717;1,4887;2,6525;-0,0876;0,0107;0,0072;-0,9961;;False
649,35;1.36;p027 ​;20250321_102221;1;Marche;0,0718;1,4870;2,6796;-0,0848;0,0122;0,0050;-0,9963;;False
649,36;1.38;p027 ​;20250321_102221;1;Marche;0,0720;1,4840;2,7067;-0,0814;0,0135;0,0020;-0,9966;;False
649,37;1.39;p027 ​;20250321_102221;1;Marche;0,0721;1,4803;2,7339;-0,0781;0,0146;-0,0011;-0,9968;;False
649,39;1.4;p027 ​;20250321_102221;1;Marche;0,0720;1,4756;2,7615;-0,0742;0,0168;-0,0047;-0,9971;;False
649,40;1.42;p027 ​;20250321_102221;1;Marche;0,0719;1,4704;2,7892;-0,0701;0,0193;-0,0078;-0,9973;;False
649,41;1.43;p027 ​;20250321_102221;1;Marche;0,0719;1,4644;2,8169;-0,0662;0,0218;-0,0100;-0,9975;;False
649,43;1.45;p027 ​;20250321_102221;1;Marche;0,0719;1,4576;2,8444;-0,0629;0,0239;-0,0109;-0,9977;;False
649,44;1.46;p027 ​;20250321_102221;1;Marche;0,0719;1,4505;2,8720;-0,0616;0,0252;-0,0104;-0,9977;;False
649,46;1.47;p027 ​;20250321_102221;1;Marche;0,0719;1,4440;2,8997;-0,0636;0,0253;-0,0091;-0,9976;;False
649,47;1.49;p027 ​;20250321_102221;1;Marche;0,0717;1,4391;2,9280;-0,0687;0,0243;-0,0073;-0,9973;;False
649,48;1.5;p027 ​;20250321_102221;1;Marche;0,0715;1,4363;2,9572;-0,0701;0,0228;-0,0061;-0,9973;;False
649,50;1.51;p027 ​;20250321_102221;1;Marche;0,0710;1,4332;2,9861;-0,0672;0,0222;-0,0074;-0,9975;;False
649,51;1.53;p027 ​;20250321_102221;1;Marche;0,0703;1,4290;3,0146;-0,0647;0,0237;-0,0089;-0,9976;;False
649,53;1.54;p027 ​;20250321_102221;1;Marche;0,0694;1,4262;3,0428;-0,0683;0,0239;-0,0073;-0,9974;;False
649,54;1.56;p027 ​;20250321_102221;1;Marche;0,0687;1,4246;3,0710;-0,0740;0,0230;-0,0031;-0,9970;;False
649,55;1.57;p027 ​;20250321_102221;1;Marche;0,0678;1,4311;3,1022;-0,0894;0,0216;0,0048;-0,9957;;False
649,57;1.59;p027 ​;20250321_102221;1;Marche;0,0669;1,4344;3,1302;-0,0765;0,0168;0,0120;-0,9969;;False
649,58;1.6;p027 ​;20250321_102221;1;Marche;0,0663;1,4318;3,1599;-0,0690;0,0150;0,0108;-0,9974;;False
649,60;1.61;p027 ​;20250321_102221;1;Marche;0,0657;1,4375;3,1882;-0,0692;0,0195;0,0035;-0,9974;;False
649,61;1.63;p027 ​;20250321_102221;1;Marche;0,0652;1,4404;3,2159;-0,0706;0,0211;-0,0011;-0,9973;;False
649,62;1.64;p027 ​;20250321_102221;1;Marche;0,0649;1,4424;3,2434;-0,0730;0,0217;-0,0001;-0,9971;;False
649,64;1.65;p027 ​;20250321_102221;1;Marche;0,0645;1,4468;3,2714;-0,0798;0,0218;0,0006;-0,9966;;False
649,65;1.67;p027 ​;20250321_102221;1;Marche;0,0647;1,4539;3,3000;-0,0832;0,0223;0,0015;-0,9963;;False
649,67;1.68;p027 ​;20250321_102221;1;Marche;0,0648;1,4599;3,3278;-0,0865;0,0227;0,0004;-0,9960;;False
649,68;1.7;p027 ​;20250321_102221;1;Marche;0,0650;1,4640;3,3557;-0,0906;0,0239;-0,0008;-0,9956;;False
649,69;1.71;p027 ​;20250321_102221;1;Marche;0,0654;1,4685;3,3830;-0,0943;0,0244;-0,0016;-0,9952;;False
649,71;1.72;p027 ​;20250321_102221;1;Marche;0,0657;1,4726;3,4100;-0,0987;0,0241;-0,0022;-0,9948;;False
649,72;1.74;p027 ​;20250321_102221;1;Marche;0,0661;1,4762;3,4369;-0,1022;0,0243;-0,0032;-0,9945;;False
649,73;1.75;p027 ​;20250321_102221;1;Marche;0,0667;1,4791;3,4638;-0,1044;0,0249;-0,0045;-0,9942;;False
649,75;1.76;p027 ​;20250321_102221;1;Marche;0,0672;1,4812;3,4908;-0,1038;0,0254;-0,0060;-0,9943;;False
649,76;1.78;p027 ​;20250321_102221;1;Marche;0,0679;1,4826;3,5177;-0,1013;0,0258;-0,0064;-0,9945;;False
649,78;1.79;p027 ​;20250321_102221;1;Marche;0,0685;1,4826;3,5444;-0,0985;0,0255;-0,0051;-0,9948;;False
649,79;1.81;p027 ​;20250321_102221;1;Marche;0,0692;1,4816;3,5711;-0,0959;0,0254;-0,0033;-0,9951;;False
649,80;1.82;p027 ​;20250321_102221;1;Marche;0,0698;1,4790;3,5978;-0,0934;0,0252;-0,0010;-0,9953;;False
649,82;1.83;p027 ​;20250321_102221;1;Marche;0,0705;1,4751;3,6246;-0,0896;0,0252;0,0015;-0,9957;;False
649,83;1.85;p027 ​;20250321_102221;1;Marche;0,0713;1,4699;3,6514;-0,0854;0,0249;0,0039;-0,9960;;False
649,84;1.86;p027 ​;20250321_102221;1;Marche;0,0723;1,4635;3,6781;-0,0821;0,0245;0,0066;-0,9963;;False
649,86;1.88;p027 ​;20250321_102221;1;Marche;0,0732;1,4564;3,7050;-0,0810;0,0234;0,0088;-0,9964;;False
649,87;1.89;p027 ​;20250321_102221;1;Marche;0,0742;1,4487;3,7319;-0,0804;0,0220;0,0120;-0,9964;;False
649,89;1.9;p027 ​;20250321_102221;1;Marche;0,0751;1,4418;3,7588;-0,0821;0,0196;0,0165;-0,9963;;False
649,90;1.92;p027 ​;20250321_102221;1;Marche;0,0763;1,4363;3,7864;-0,0854;0,0170;0,0208;-0,9960;;False
649,91;1.93;p027 ​;20250321_102221;1;Marche;0,0780;1,4319;3,8144;-0,0878;0,0151;0,0232;-0,9957;;False
649,93;1.95;p027 ​;20250321_102221;1;Marche;0,0794;1,4266;3,8428;-0,0883;0,0141;0,0220;-0,9958;;False
649,94;1.96;p027 ​;20250321_102221;1;Marche;0,0809;1,4230;3,8717;-0,0885;0,0148;0,0206;-0,9958;;False
649,96;1.97;p027 ​;20250321_102221;1;Marche;0,0826;1,4211;3,9007;-0,0847;0,0162;0,0180;-0,9961;;False
649,97;1.99;p027 ​;20250321_102221;1;Marche;0,0843;1,4188;3,9290;-0,0815;0,0175;0,0157;-0,9964;;False
649,98;2.0;p027 ​;20250321_102221;1;Marche;0,0860;1,4243;3,9605;-0,0919;0,0195;0,0133;-0,9955;;False
650,00;2.01;p027 ​;20250321_102221;1;Marche;0,0879;1,4298;3,9893;-0,0855;0,0219;0,0093;-0,9961;;False
650,01;2.03;p027 ​;20250321_102221;1;Marche;0,0894;1,4250;4,0189;-0,0778;0,0220;0,0069;-0,9967;;False
650,03;2.04;p027 ​;20250321_102221;1;Marche;0,0905;1,4274;4,0468;-0,0857;0,0217;0,0086;-0,9961;;False
650,04;2.06;p027 ​;20250321_102221;1;Marche;0,0919;1,4326;4,0748;-0,0954;0,0201;0,0126;-0,9952;;False
650,05;2.07;p027 ​;20250321_102221;1;Marche;0,0928;1,4348;4,1019;-0,0990;0,0161;0,0152;-0,9948;;False
650,07;2.08;p027 ​;20250321_102221;1;Marche;0,0936;1,4393;4,1289;-0,1044;0,0142;0,0153;-0,9943;;False
650,08;2.1;p027 ​;20250321_102221;1;Marche;0,0946;1,4458;4,1566;-0,1031;0,0136;0,0132;-0,9945;;False
650,10;2.11;p027 ​;20250321_102221;1;Marche;0,0953;1,4535;4,1847;-0,1039;0,0128;0,0126;-0,9944;;False
650,11;2.13;p027 ​;20250321_102221;1;Marche;0,0959;1,4598;4,2120;-0,1035;0,0110;0,0133;-0,9945;;False
650,12;2.14;p027 ​;20250321_102221;1;Marche;0,0962;1,4651;4,2391;-0,1040;0,0097;0,0134;-0,9944;;False
650,14;2.15;p027 ​;20250321_102221;1;Marche;0,0966;1,4708;4,2660;-0,1071;0,0082;0,0139;-0,9941;;False
650,15;2.17;p027 ​;20250321_102221;1;Marche;0,0970;1,4761;4,2925;-0,1117;0,0070;0,0142;-0,9936;;False
650,17;2.18;p027 ​;20250321_102221;1;Marche;0,0973;1,4805;4,3189;-0,1155;0,0064;0,0138;-0,9932;;False
650,18;2.2;p027 ​;20250321_102221;1;Marche;0,0974;1,4842;4,3449;-0,1177;0,0061;0,0130;-0,9930;;False
650,19;2.21;p027 ​;20250321_102221;1;Marche;0,0975;1,4873;4,3710;-0,1172;0,0072;0,0117;-0,9930;;False
650,21;2.22;p027 ​;20250321_102221;1;Marche;0,0975;1,4894;4,3969;-0,1139;0,0083;0,0104;-0,9934;;False
650,22;2.24;p027 ​;20250321_102221;1;Marche;0,0975;1,4903;4,4227;-0,1095;0,0092;0,0091;-0,9939;;False
650,23;2.25;p027 ​;20250321_102221;1;Marche;0,0975;1,4899;4,4483;-0,1047;0,0107;0,0078;-0,9944;;False
650,25;2.27;p027 ​;20250321_102221;1;Marche;0,0975;1,4883;4,4741;-0,1009;0,0117;0,0063;-0,9948;;False
650,26;2.28;p027 ​;20250321_102221;1;Marche;0,0975;1,4859;4,4997;-0,0966;0,0128;0,0038;-0,9952;;False
650,28;2.29;p027 ​;20250321_102221;1;Marche;0,0973;1,4821;4,5253;-0,0928;0,0138;0,0015;-0,9956;;False
650,29;2.31;p027 ​;20250321_102221;1;Marche;0,0972;1,4773;4,5510;-0,0893;0,0151;-0,0016;-0,9959;;False
650,30;2.32;p027 ​;20250321_102221;1;Marche;0,0970;1,4713;4,5766;-0,0860;0,0161;-0,0047;-0,9962;;False
650,32;2.34;p027 ​;20250321_102221;1;Marche;0,0968;1,4649;4,6022;-0,0846;0,0175;-0,0079;-0,9962;;False
650,33;2.35;p027 ​;20250321_102221;1;Marche;0,0965;1,4581;4,6278;-0,0831;0,0190;-0,0104;-0,9963;;False
650,35;2.36;p027 ​;20250321_102221;1;Marche;0,0956;1,4514;4,6534;-0,0830;0,0202;-0,0113;-0,9963;;False
650,36;2.38;p027 ​;20250321_102221;1;Marche;0,0948;1,4462;4,6795;-0,0854;0,0213;-0,0111;-0,9961;;False
650,37;2.39;p027 ​;20250321_102221;1;Marche;0,0939;1,4435;4,7065;-0,0886;0,0210;-0,0090;-0,9958;;False
650,39;2.4;p027 ​;20250321_102221;1;Marche;0,0929;1,4403;4,7335;-0,0878;0,0197;-0,0066;-0,9959;;False
650,40;2.42;p027 ​;20250321_102221;1;Marche;0,0917;1,4372;4,7611;-0,0855;0,0187;-0,0043;-0,9962;;False
650,41;2.43;p027 ​;20250321_102221;1;Marche;0,0904;1,4359;4,7886;-0,0829;0,0181;-0,0032;-0,9964;;False
650,43;2.45;p027 ​;20250321_102221;1;Marche;0,0892;1,4348;4,8155;-0,0816;0,0167;-0,0013;-0,9965;;False
650,44;2.46;p027 ​;20250321_102221;1;Marche;0,0870;1,4358;4,8427;-0,0881;0,0134;0,0030;-0,9960;;False
650,46;2.47;p027 ​;20250321_102221;1;Marche;0,0860;1,4460;4,8732;-0,0977;0,0113;0,0091;-0,9951;;False
650,47;2.49;p027 ​;20250321_102221;1;Marche;0,0841;1,4473;4,8987;-0,0887;0,0071;0,0140;-0,9959;;False
650,49;2.5;p027 ​;20250321_102221;1;Marche;0,0824;1,4458;4,9285;-0,0781;0,0055;0,0143;-0,9968;;False
650,50;2.52;p027 ​;20250321_102221;1;Marche;0,0810;1,4539;4,9555;-0,0814;0,0086;0,0105;-0,9966;;False
650,51;2.53;p027 ​;20250321_102221;1;Marche;0,0796;1,4562;4,9830;-0,0786;0,0095;0,0070;-0,9968;;False
650,53;2.54;p027 ​;20250321_102221;1;Marche;0,0783;1,4592;5,0099;-0,0796;0,0114;0,0057;-0,9967;;False
650,54;2.56;p027 ​;20250321_102221;1;Marche;0,0771;1,4640;5,0374;-0,0836;0,0127;0,0052;-0,9964;;False
650,55;2.57;p027 ​;20250321_102221;1;Marche;0,0761;1,4691;5,0650;-0,0847;0,0127;0,0071;-0,9963;;False
650,57;2.59;p027 ​;20250321_102221;1;Marche;0,0754;1,4752;5,0927;-0,0889;0,0131;0,0071;-0,9959;;False
650,58;2.6;p027 ​;20250321_102221;1;Marche;0,0744;1,4795;5,1201;-0,0909;0,0141;0,0041;-0,9958;;False
650,60;2.61;p027 ​;20250321_102221;1;Marche;0,0734;1,4835;5,1474;-0,0941;0,0162;0,0015;-0,9954;;False
650,61;2.63;p027 ​;20250321_102221;1;Marche;0,0725;1,4874;5,1745;-0,0961;0,0184;0,0000;-0,9952;;False
650,62;2.64;p027 ​;20250321_102221;1;Marche;0,0719;1,4907;5,2015;-0,0978;0,0203;-0,0015;-0,9950;;False
650,64;2.65;p027 ​;20250321_102221;1;Marche;0,0715;1,4926;5,2281;-0,0988;0,0228;-0,0028;-0,9948;;False
650,65;2.67;p027 ​;20250321_102221;1;Marche;0,0710;1,4933;5,2546;-0,0988;0,0246;-0,0036;-0,9948;;False
650,68;2.69;p027 ​;20250321_102221;1;Marche;0,0701;1,4926;5,3076;-0,0970;0,0273;-0,0042;-0,9949;;False
650,69;2.71;p027 ​;20250321_102221;1;Marche;0,0698;1,4911;5,3342;-0,0942;0,0280;-0,0037;-0,9952;;False
650,71;2.72;p027 ​;20250321_102221;1;Marche;0,0697;1,4886;5,3611;-0,0897;0,0287;-0,0019;-0,9956;;False
650,72;2.74;p027 ​;20250321_102221;1;Marche;0,0698;1,4848;5,3878;-0,0841;0,0294;-0,0008;-0,9960;;False
650,73;2.75;p027 ​;20250321_102221;1;Marche;0,0699;1,4797;5,4143;-0,0783;0,0304;0,0002;-0,9965;;False
650,75;2.76;p027 ​;20250321_102221;1;Marche;0,0700;1,4733;5,4405;-0,0722;0,0311;0,0023;-0,9969;;False
650,76;2.78;p027 ​;20250321_102221;1;Marche;0,0701;1,4664;5,4667;-0,0665;0,0318;0,0035;-0,9973;;False
650,78;2.79;p027 ​;20250321_102221;1;Marche;0,0705;1,4598;5,4928;-0,0628;0,0322;0,0056;-0,9975;;False
