Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
650,41;0.42;p019​;20250318_141851;1;F8W1;-0,2494;1,5415;2,0799;0,1091;0,0725;-0,0816;0,9880;;False
650,43;0.43;p019​;20250318_141851;1;F8W1;-0,2514;1,5381;2,0970;0,1070;0,0795;-0,0834;0,9876;;False
650,44;0.45;p019​;20250318_141851;1;F8W1;-0,2534;1,5353;2,1142;0,1061;0,0873;-0,0859;0,9868;;False
650,45;0.46;p019​;20250318_141851;1;F8W1;-0,2549;1,5325;2,1314;0,1047;0,0949;-0,0895;0,9859;;False
650,47;0.47;p019​;20250318_141851;1;F8W1;-0,2563;1,5314;2,1488;0,1076;0,1037;-0,0939;0,9843;;False
650,48;0.49;p019​;20250318_141851;1;F8W1;-0,2575;1,5321;2,1666;0,1130;0,1135;-0,1006;0,9820;;False
650,50;0.5;p019​;20250318_141851;1;F8W1;-0,2585;1,5313;2,1850;0,1082;0,1240;-0,1047;0,9808;;False
650,51;0.51;p019​;20250318_141851;1;F8W1;-0,2591;1,5318;2,2031;0,1046;0,1324;-0,1055;0,9800;;False
650,52;0.53;p019​;20250318_141851;1;F8W1;-0,2593;1,5325;2,2212;0,0993;0,1398;-0,1044;0,9796;;False
650,54;0.54;p019​;20250318_141851;1;F8W1;-0,2593;1,5333;2,2388;0,0952;0,1464;-0,1028;0,9793;;False
650,55;0.56;p019​;20250318_141851;1;F8W1;-0,2587;1,5346;2,2562;0,0944;0,1530;-0,1027;0,9783;;False
650,57;0.57;p019​;20250318_141851;1;F8W1;-0,2578;1,5368;2,2737;0,0961;0,1599;-0,1044;0,9769;;False
650,58;0.58;p019​;20250318_141851;1;F8W1;-0,2563;1,5392;2,2912;0,0976;0,1665;-0,1056;0,9755;;False
650,59;0.6;p019​;20250318_141851;1;F8W1;-0,2542;1,5418;2,3086;0,0969;0,1733;-0,1059;0,9743;Collision avec Gauche1 - Objet Parent Plot1;False
650,61;0.61;p019​;20250318_141851;1;F8W1;-0,2516;1,5444;2,3258;0,0951;0,1805;-0,1060;0,9732;Collision avec Gauche1 - Objet Parent Plot1;False
650,62;0.63;p019​;20250318_141851;1;F8W1;-0,2484;1,5469;2,3427;0,0929;0,1873;-0,1069;0,9720;Collision avec Gauche1 - Objet Parent Plot1;False
650,64;0.64;p019​;20250318_141851;1;F8W1;-0,2449;1,5491;2,3591;0,0905;0,1944;-0,1074;0,9708;Collision avec Gauche1 - Objet Parent Plot1;False
650,65;0.65;p019​;20250318_141851;1;F8W1;-0,2409;1,5509;2,3753;0,0888;0,2022;-0,1078;0,9693;Collision avec Gauche1 - Objet Parent Plot1;False
650,66;0.67;p019​;20250318_141851;1;F8W1;-0,2362;1,5527;2,3911;0,0880;0,2106;-0,1087;0,9675;Collision avec Gauche1 - Objet Parent Plot1;False
650,68;0.68;p019​;20250318_141851;1;F8W1;-0,2310;1,5538;2,4064;0,0863;0,2195;-0,1089;0,9657;Collision avec Gauche1 - Objet Parent Plot1;False
650,69;0.7;p019​;20250318_141851;1;F8W1;-0,2252;1,5545;2,4212;0,0840;0,2291;-0,1088;0,9636;Collision avec Gauche1 - Objet Parent Plot1;False
650,71;0.71;p019​;20250318_141851;1;F8W1;-0,2189;1,5548;2,4356;0,0820;0,2400;-0,1085;0,9612;Collision avec Gauche1 - Objet Parent Plot1;False
650,72;0.72;p019​;20250318_141851;1;F8W1;-0,2117;1,5543;2,4496;0,0794;0,2514;-0,1089;0,9584;Collision avec Gauche1 - Objet Parent Plot1;False
650,73;0.74;p019​;20250318_141851;1;F8W1;-0,2041;1,5533;2,4630;0,0776;0,2644;-0,1096;0,9550;Collision avec Gauche1 - Objet Parent Plot1;False
650,75;0.75;p019​;20250318_141851;1;F8W1;-0,1960;1,5519;2,4758;0,0759;0,2789;-0,1111;0,9508;Collision avec Chemin1 - Objet Parent Plot1;False
650,76;0.77;p019​;20250318_141851;1;F8W1;-0,1872;1,5500;2,4880;0,0744;0,2954;-0,1143;0,9456;Collision avec Chemin1 - Objet Parent Plot1;False
650,77;0.78;p019​;20250318_141851;1;F8W1;-0,1779;1,5478;2,4997;0,0728;0,3116;-0,1173;0,9401;Collision avec Chemin1 - Objet Parent Plot1;False
650,79;0.79;p019​;20250318_141851;1;F8W1;-0,1680;1,5452;2,5109;0,0706;0,3276;-0,1196;0,9346;Collision avec Chemin1 - Objet Parent Plot1;False
650,80;0.81;p019​;20250318_141851;1;F8W1;-0,1579;1,5423;2,5216;0,0688;0,3433;-0,1213;0,9288;Collision avec Droite1 - Objet Parent Plot1;False
650,82;0.82;p019​;20250318_141851;1;F8W1;-0,1476;1,5396;2,5317;0,0680;0,3602;-0,1242;0,9221;Collision avec Droite1 - Objet Parent Plot1;False
650,83;0.83;p019​;20250318_141851;1;F8W1;-0,1370;1,5370;2,5415;0,0681;0,3775;-0,1290;0,9145;Collision avec Droite1 - Objet Parent Plot1;False
650,84;0.85;p019​;20250318_141851;1;F8W1;-0,1257;1,5343;2,5507;0,0664;0,3959;-0,1331;0,9062;Collision avec Droite1 - Objet Parent Plot1;False
650,86;0.86;p019​;20250318_141851;1;F8W1;-0,1141;1,5316;2,5594;0,0636;0,4140;-0,1337;0,8981;Collision avec Droite1 - Objet Parent Plot1;False
650,87;0.88;p019​;20250318_141851;1;F8W1;-0,1024;1,5285;2,5676;0,0586;0,4325;-0,1329;0,8899;Collision avec Droite1 - Objet Parent Plot1;False
650,89;0.89;p019​;20250318_141851;1;F8W1;-0,0911;1,5253;2,5751;0,0538;0,4506;-0,1336;0,8810;Collision avec Droite1 - Objet Parent Plot1;False
650,90;0.9;p019​;20250318_141851;1;F8W1;-0,0797;1,5234;2,5823;0,0544;0,4701;-0,1391;0,8699;Collision avec Droite1 - Objet Parent Plot1;False
650,91;0.92;p019​;20250318_141851;1;F8W1;-0,0678;1,5232;2,5891;0,0559;0,4916;-0,1503;0,8559;Collision avec Droite1 - Objet Parent Plot1;False
650,93;0.93;p019​;20250318_141851;1;F8W1;-0,0554;1,5218;2,5955;0,0490;0,5155;-0,1568;0,8410;Collision avec Droite1 - Objet Parent Plot1;False
650,94;0.95;p019​;20250318_141851;1;F8W1;-0,0434;1,5208;2,6007;0,0438;0,5406;-0,1613;0,8245;Collision avec Droite1 - Objet Parent Plot1;False
650,96;0.96;p019​;20250318_141851;1;F8W1;-0,0316;1,5196;2,6055;0,0386;0,5655;-0,1662;0,8069;Collision avec Droite1 - Objet Parent Plot1;False
650,97;0.97;p019​;20250318_141851;1;F8W1;-0,0206;1,5192;2,6101;0,0352;0,5901;-0,1741;0,7876;Collision avec Droite1 - Objet Parent Plot1;False
650,98;0.99;p019​;20250318_141851;1;F8W1;-0,0097;1,5190;2,6142;0,0329;0,6143;-0,1823;0,7670;Collision avec Droite1 - Objet Parent Plot1;False
651,00;1.0;p019​;20250318_141851;1;F8W1;0,0010;1,5186;2,6174;0,0315;0,6384;-0,1878;0,7458;Collision avec Droite1 - Objet Parent Plot1;False
651,01;1.02;p019​;20250318_141851;1;F8W1;0,0114;1,5186;2,6200;0,0321;0,6622;-0,1940;0,7231;Collision avec Droite1 - Objet Parent Plot1;False
651,03;1.03;p019​;20250318_141851;1;F8W1;0,0220;1,5185;2,6217;0,0315;0,6852;-0,2002;0,6996;Collision avec Droite1 - Objet Parent Plot1;False
651,04;1.04;p019​;20250318_141851;1;F8W1;0,0322;1,5187;2,6229;0,0315;0,7074;-0,2040;0,6760;Collision avec Droite1 - Objet Parent Plot1;False
651,05;1.06;p019​;20250318_141851;1;F8W1;0,0417;1,5190;2,6238;0,0315;0,7289;-0,2075;0,6517;Collision avec Droite1 - Objet Parent Plot1;False
651,07;1.07;p019​;20250318_141851;1;F8W1;0,0510;1,5193;2,6241;0,0311;0,7499;-0,2108;0,6263;Collision avec Droite1 - Objet Parent Plot1;False
651,08;1.09;p019​;20250318_141851;1;F8W1;0,0601;1,5199;2,6238;0,0308;0,7703;-0,2145;0,5998;Collision avec Droite1 - Objet Parent Plot1;False
651,10;1.1;p019​;20250318_141851;1;F8W1;0,0693;1,5206;2,6228;0,0299;0,7893;-0,2172;0,5735;Collision avec Droite1 - Objet Parent Plot1;False
651,11;1.11;p019​;20250318_141851;1;F8W1;0,0784;1,5213;2,6214;0,0285;0,8072;-0,2186;0,5476;Collision avec Droite1 - Objet Parent Plot1;False
651,12;1.13;p019​;20250318_141851;1;F8W1;0,0874;1,5219;2,6200;0,0263;0,8241;-0,2191;0,5216;Collision avec Droite1 - Objet Parent Plot1;False
651,14;1.14;p019​;20250318_141851;1;F8W1;0,0963;1,5225;2,6182;0,0234;0,8400;-0,2193;0,4957;Collision avec Droite1 - Objet Parent Plot1;False
651,15;1.15;p019​;20250318_141851;1;F8W1;0,1051;1,5230;2,6162;0,0199;0,8549;-0,2201;0,4694;Collision avec Droite1 - Objet Parent Plot1;False
651,16;1.17;p019​;20250318_141851;1;F8W1;0,1138;1,5231;2,6140;0,0166;0,8686;-0,2207;0,4433;Collision avec Droite1 - Objet Parent Plot1;False
651,18;1.18;p019​;20250318_141851;1;F8W1;0,1228;1,5229;2,6111;0,0137;0,8811;-0,2204;0,4183;Collision avec Droite1 - Objet Parent Plot1;False
651,19;1.2;p019​;20250318_141851;1;F8W1;0,1318;1,5226;2,6081;0,0117;0,8923;-0,2192;0,3944;Collision avec Droite1 - Objet Parent Plot1;False
651,21;1.21;p019​;20250318_141851;1;F8W1;0,1406;1,5220;2,6054;0,0101;0,9024;-0,2176;0,3718;Collision avec Droite1 - Objet Parent Plot1;False
651,22;1.22;p019​;20250318_141851;1;F8W1;0,1494;1,5211;2,6027;0,0079;0,9112;-0,2165;0,3505;Collision avec Droite1 - Objet Parent Plot1;False
651,23;1.24;p019​;20250318_141851;1;F8W1;0,1581;1,5199;2,5999;0,0051;0,9189;-0,2158;0,3303;Collision avec Droite1 - Objet Parent Plot1;False
651,25;1.25;p019​;20250318_141851;1;F8W1;0,1672;1,5187;2,5970;0,0029;0,9259;-0,2150;0,3105;Collision avec Droite1 - Objet Parent Plot1;False
651,26;1.26;p019​;20250318_141851;1;F8W1;0,1765;1,5172;2,5936;0,0001;0,9325;-0,2131;0,2917;;False
651,27;1.28;p019​;20250318_141851;1;F8W1;0,1858;1,5155;2,5901;-0,0021;0,9381;-0,2106;0,2749;;False
651,29;1.29;p019​;20250318_141851;1;F8W1;0,1946;1,5137;2,5870;-0,0034;0,9429;-0,2095;0,2591;;False
651,30;1.31;p019​;20250318_141851;1;F8W1;0,2033;1,5119;2,5839;-0,0041;0,9469;-0,2096;0,2438;;False
651,32;1.32;p019​;20250318_141851;1;F8W1;0,2118;1,5101;2,5807;-0,0049;0,9506;-0,2101;0,2285;;False
651,33;1.33;p019​;20250318_141851;1;F8W1;0,2206;1,5080;2,5774;-0,0063;0,9540;-0,2108;0,2133;;False
651,34;1.35;p019​;20250318_141851;1;F8W1;0,2293;1,5060;2,5741;-0,0092;0,9568;-0,2133;0,1971;;False
651,36;1.36;p019​;20250318_141851;1;F8W1;0,2376;1,5040;2,5707;-0,0138;0,9596;-0,2161;0,1794;;False
651,37;1.37;p019​;20250318_141851;1;F8W1;0,2455;1,5024;2,5670;-0,0206;0,9623;-0,2191;0,1596;;False
651,39;1.39;p019​;20250318_141851;1;F8W1;0,2534;1,5021;2,5628;-0,0281;0,9644;-0,2245;0,1366;;False
651,40;1.4;p019​;20250318_141851;1;F8W1;0,2611;1,5019;2,5579;-0,0342;0,9667;-0,2266;0,1138;;False
651,41;1.42;p019​;20250318_141851;1;F8W1;0,2690;1,5013;2,5528;-0,0380;0,9693;-0,2246;0,0928;;False
651,43;1.43;p019​;20250318_141851;1;F8W1;0,2772;1,5016;2,5467;-0,0423;0,9712;-0,2227;0,0727;;False
651,44;1.44;p019​;20250318_141851;1;F8W1;0,2855;1,5027;2,5396;-0,0492;0,9725;-0,2214;0,0522;;False
651,45;1.46;p019​;20250318_141851;1;F8W1;0,2932;1,5042;2,5326;-0,0541;0,9739;-0,2180;0,0339;;False
651,47;1.47;p019​;20250318_141851;1;F8W1;0,3004;1,5059;2,5253;-0,0574;0,9745;-0,2163;0,0187;;False
651,48;1.49;p019​;20250318_141851;1;F8W1;0,3075;1,5079;2,5176;-0,0616;0,9745;-0,2156;0,0032;;False
651,50;1.5;p019​;20250318_141851;1;F8W1;0,3143;1,5100;2,5091;-0,0656;0,9749;-0,2124;-0,0122;;False
651,51;1.51;p019​;20250318_141851;1;F8W1;0,3209;1,5121;2,5000;-0,0686;0,9756;-0,2067;-0,0272;;False
651,52;1.53;p019​;20250318_141851;1;F8W1;0,3271;1,5143;2,4907;-0,0707;0,9762;-0,2008;-0,0410;;False
651,54;1.54;p019​;20250318_141851;1;F8W1;0,3322;1,5163;2,4812;-0,0724;0,9768;-0,1948;-0,0522;;False
651,55;1.56;p019​;20250318_141851;1;F8W1;0,3372;1,5183;2,4715;-0,0743;0,9771;-0,1893;-0,0627;;False
651,57;1.57;p019​;20250318_141851;1;F8W1;0,3417;1,5199;2,4612;-0,0766;0,9774;-0,1836;-0,0713;;False
651,58;1.58;p019​;20250318_141851;1;F8W1;0,3460;1,5210;2,4507;-0,0788;0,9777;-0,1776;-0,0798;;False
651,59;1.6;p019​;20250318_141851;1;F8W1;0,3497;1,5218;2,4401;-0,0811;0,9778;-0,1728;-0,0862;;False
651,61;1.61;p019​;20250318_141851;1;F8W1;0,3530;1,5223;2,4295;-0,0834;0,9779;-0,1684;-0,0920;;False
651,62;1.62;p019​;20250318_141851;1;F8W1;0,3557;1,5227;2,4187;-0,0873;0,9776;-0,1643;-0,0981;;False
651,64;1.64;p019​;20250318_141851;1;F8W1;0,3576;1,5231;2,4076;-0,0906;0,9776;-0,1591;-0,1040;;False
651,65;1.65;p019​;20250318_141851;1;F8W1;0,3592;1,5233;2,3961;-0,0935;0,9775;-0,1539;-0,1101;;False
651,66;1.67;p019​;20250318_141851;1;F8W1;0,3606;1,5233;2,3846;-0,0962;0,9773;-0,1493;-0,1158;;False
651,68;1.68;p019​;20250318_141851;1;F8W1;0,3613;1,5230;2,3731;-0,0985;0,9772;-0,1448;-0,1199;;False
651,69;1.69;p019​;20250318_141851;1;F8W1;0,3617;1,5228;2,3616;-0,1001;0,9771;-0,1416;-0,1236;;False
651,71;1.71;p019​;20250318_141851;1;F8W1;0,3613;1,5226;2,3501;-0,1011;0,9769;-0,1397;-0,1262;;False
651,72;1.72;p019​;20250318_141851;1;F8W1;0,3606;1,5226;2,3387;-0,1005;0,9769;-0,1379;-0,1288;;False
651,73;1.74;p019​;20250318_141851;1;F8W1;0,3594;1,5230;2,3270;-0,1007;0,9765;-0,1377;-0,1319;;False
651,75;1.75;p019​;20250318_141851;1;F8W1;0,3579;1,5231;2,3152;-0,0999;0,9764;-0,1362;-0,1348;;False
651,76;1.76;p019​;20250318_141851;1;F8W1;0,3561;1,5235;2,3035;-0,0982;0,9764;-0,1352;-0,1371;;False
651,77;1.78;p019​;20250318_141851;1;F8W1;0,3538;1,5236;2,2920;-0,0957;0,9766;-0,1341;-0,1383;;False
651,79;1.79;p019​;20250318_141851;1;F8W1;0,3517;1,5247;2,2801;-0,0949;0,9760;-0,1363;-0,1405;;False
651,80;1.81;p019​;20250318_141851;1;F8W1;0,3487;1,5262;2,2675;-0,0987;0,9753;-0,1353;-0,1442;;False
651,82;1.82;p019​;20250318_141851;1;F8W1;0,3457;1,5258;2,2550;-0,0978;0,9761;-0,1256;-0,1477;;False
651,84;1.85;p019​;20250318_141851;1;F8W1;0,3395;1,5269;2,2299;-0,1028;0,9750;-0,1181;-0,1577;;False
651,86;1.86;p019​;20250318_141851;1;F8W1;0,3359;1,5273;2,2175;-0,1043;0,9740;-0,1181;-0,1627;;False
651,87;1.88;p019​;20250318_141851;1;F8W1;0,3320;1,5282;2,2048;-0,1047;0,9727;-0,1217;-0,1677;;False
651,89;1.89;p019​;20250318_141851;1;F8W1;0,3279;1,5290;2,1921;-0,1050;0,9715;-0,1239;-0,1727;;False
651,90;1.9;p019​;20250318_141851;1;F8W1;0,3236;1,5298;2,1792;-0,1040;0,9703;-0,1278;-0,1774;;False
651,91;1.92;p019​;20250318_141851;1;F8W1;0,3190;1,5305;2,1661;-0,1034;0,9690;-0,1313;-0,1819;;False
651,93;1.93;p019​;20250318_141851;1;F8W1;0,3142;1,5315;2,1530;-0,1031;0,9676;-0,1348;-0,1871;;False
651,94;1.94;p019​;20250318_141851;1;F8W1;0,3088;1,5327;2,1395;-0,1038;0,9662;-0,1375;-0,1920;;False
651,96;1.96;p019​;20250318_141851;1;F8W1;0,3031;1,5339;2,1258;-0,1044;0,9648;-0,1389;-0,1976;;False
651,97;1.97;p019​;20250318_141851;1;F8W1;0,2970;1,5350;2,1119;-0,1049;0,9635;-0,1398;-0,2027;;False
651,98;1.99;p019​;20250318_141851;1;F8W1;0,2905;1,5360;2,0977;-0,1046;0,9625;-0,1403;-0,2074;;False
652,00;2.0;p019​;20250318_141851;1;F8W1;0,2836;1,5368;2,0834;-0,1042;0,9618;-0,1403;-0,2107;;False
652,01;2.01;p019​;20250318_141851;1;F8W1;0,2766;1,5374;2,0690;-0,1028;0,9614;-0,1394;-0,2137;;False
652,02;2.03;p019​;20250318_141851;1;F8W1;0,2693;1,5377;2,0546;-0,1014;0,9612;-0,1381;-0,2161;;False
652,04;2.04;p019​;20250318_141851;1;F8W1;0,2619;1,5377;2,0401;-0,1005;0,9609;-0,1366;-0,2188;;False
652,05;2.06;p019​;20250318_141851;1;F8W1;0,2543;1,5376;2,0255;-0,1002;0,9604;-0,1357;-0,2216;;False
652,07;2.07;p019​;20250318_141851;1;F8W1;0,2465;1,5371;2,0108;-0,0986;0,9603;-0,1350;-0,2234;;False
652,08;2.08;p019​;20250318_141851;1;F8W1;0,2385;1,5365;1,9962;-0,0971;0,9601;-0,1346;-0,2251;;False
652,09;2.1;p019​;20250318_141851;1;F8W1;0,2308;1,5357;1,9815;-0,0964;0,9596;-0,1342;-0,2275;Collision avec Debut - Objet Parent SceneAnchor;False
652,11;2.11;p019​;20250318_141851;1;F8W1;0,2229;1,5348;1,9669;-0,0961;0,9591;-0,1341;-0,2298;Collision avec Debut - Objet Parent SceneAnchor;False
652,12;2.13;p019​;20250318_141851;1;F8W1;0,2151;1,5339;1,9522;-0,0956;0,9586;-0,1340;-0,2323;Collision avec Debut - Objet Parent SceneAnchor;False
652,13;2.14;p019​;20250318_141851;1;F8W1;0,2074;1,5329;1,9375;-0,0947;0,9582;-0,1333;-0,2347;Collision avec Debut - Objet Parent SceneAnchor;False
652,15;2.15;p019​;20250318_141851;1;F8W1;0,1999;1,5321;1,9227;-0,0936;0,9576;-0,1335;-0,2374;Collision avec Debut - Objet Parent SceneAnchor;False
652,16;2.17;p019​;20250318_141851;1;F8W1;0,1923;1,5316;1,9077;-0,0922;0,9571;-0,1340;-0,2397;Collision avec Debut - Objet Parent SceneAnchor;False
652,18;2.18;p019​;20250318_141851;1;F8W1;0,1848;1,5315;1,8926;-0,0911;0,9565;-0,1347;-0,2423;Collision avec Debut - Objet Parent SceneAnchor;False
652,19;2.19;p019​;20250318_141851;1;F8W1;0,1773;1,5321;1,8770;-0,0910;0,9558;-0,1343;-0,2454;Collision avec Debut - Objet Parent SceneAnchor;False
652,20;2.21;p019​;20250318_141851;1;F8W1;0,1697;1,5330;1,8614;-0,0900;0,9555;-0,1315;-0,2481;Collision avec Debut - Objet Parent SceneAnchor;False
652,22;2.22;p019​;20250318_141851;1;F8W1;0,1623;1,5345;1,8457;-0,0889;0,9556;-0,1279;-0,2503;Collision avec Debut - Objet Parent SceneAnchor;False
652,23;2.24;p019​;20250318_141851;1;F8W1;0,1547;1,5370;1,8297;-0,0890;0,9551;-0,1270;-0,2524;Collision avec Debut - Objet Parent SceneAnchor;False
652,25;2.25;p019​;20250318_141851;1;F8W1;0,1466;1,5399;1,8134;-0,0884;0,9549;-0,1246;-0,2545;Collision avec Debut - Objet Parent SceneAnchor;False
652,26;2.26;p019​;20250318_141851;1;F8W1;0,1390;1,5412;1,7980;-0,0845;0,9558;-0,1174;-0,2560;Collision avec Debut - Objet Parent SceneAnchor;False
652,27;2.28;p019​;20250318_141851;1;F8W1;0,1318;1,5430;1,7831;-0,0826;0,9559;-0,1176;-0,2562;Collision avec Debut - Objet Parent SceneAnchor;False
652,30;2.3;p019​;20250318_141851;1;F8W1;0,1168;1,5468;1,7540;-0,0816;0,9554;-0,1223;-0,2560;Collision avec Debut - Objet Parent SceneAnchor;False
652,32;2.32;p019​;20250318_141851;1;F8W1;0,1089;1,5492;1,7394;-0,0782;0,9557;-0,1255;-0,2544;Collision avec Debut - Objet Parent SceneAnchor;False
652,33;2.33;p019​;20250318_141851;1;F8W1;0,1009;1,5523;1,7249;-0,0759;0,9561;-0,1292;-0,2518;Collision avec Debut - Objet Parent SceneAnchor;False
652,34;2.35;p019​;20250318_141851;1;F8W1;0,0930;1,5551;1,7105;-0,0746;0,9565;-0,1316;-0,2496;Collision avec Debut - Objet Parent SceneAnchor;False
652,36;2.36;p019​;20250318_141851;1;F8W1;0,0850;1,5576;1,6966;-0,0734;0,9569;-0,1340;-0,2469;Collision avec Debut - Objet Parent SceneAnchor;False
652,37;2.38;p019​;20250318_141851;1;F8W1;0,0771;1,5599;1,6827;-0,0722;0,9575;-0,1358;-0,2440;Collision avec Debut - Objet Parent SceneAnchor;False
652,38;2.39;p019​;20250318_141851;1;F8W1;0,0695;1,5617;1,6689;-0,0716;0,9581;-0,1371;-0,2410;Collision avec Debut - Objet Parent SceneAnchor;False
652,40;2.4;p019​;20250318_141851;1;F8W1;0,0616;1,5635;1,6552;-0,0710;0,9589;-0,1382;-0,2372;Collision avec Debut - Objet Parent SceneAnchor;False
652,41;2.42;p019​;20250318_141851;1;F8W1;0,0537;1,5652;1,6414;-0,0706;0,9597;-0,1389;-0,2338;Collision avec Debut - Objet Parent SceneAnchor;False
652,43;2.43;p019​;20250318_141851;1;F8W1;0,0455;1,5666;1,6277;-0,0694;0,9607;-0,1391;-0,2300;Collision avec Debut - Objet Parent SceneAnchor;False
652,44;2.44;p019​;20250318_141851;1;F8W1;0,0375;1,5676;1,6140;-0,0680;0,9618;-0,1384;-0,2262;Collision avec Debut - Objet Parent SceneAnchor;False
652,45;2.46;p019​;20250318_141851;1;F8W1;0,0296;1,5680;1,6004;-0,0664;0,9630;-0,1379;-0,2217;Collision avec Debut - Objet Parent SceneAnchor;False
652,47;2.47;p019​;20250318_141851;1;F8W1;0,0219;1,5679;1,5867;-0,0651;0,9644;-0,1365;-0,2168;Collision avec Debut - Objet Parent SceneAnchor;False
652,48;2.49;p019​;20250318_141851;1;F8W1;0,0140;1,5675;1,5730;-0,0638;0,9659;-0,1344;-0,2120;Collision avec Debut - Objet Parent SceneAnchor;False
652,50;2.5;p019​;20250318_141851;1;F8W1;0,0059;1,5670;1,5594;-0,0625;0,9675;-0,1317;-0,2068;Collision avec Debut - Objet Parent SceneAnchor;False
652,51;2.51;p019​;20250318_141851;1;F8W1;-0,0023;1,5659;1,5459;-0,0609;0,9692;-0,1285;-0,2012;Collision avec Debut - Objet Parent SceneAnchor;False
652,52;2.53;p019​;20250318_141851;1;F8W1;-0,0103;1,5642;1,5325;-0,0596;0,9708;-0,1256;-0,1955;Collision avec Debut - Objet Parent SceneAnchor;False
