Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
464,56;0.75;p022​;20250318_171119;1;Marche2;0,0057;1,7147;0,0621;0,0592;-0,0245;-0,0044;-0,9979;;False
464,57;0.76;p022​;20250318_171119;1;Marche2;0,0051;1,7143;0,0645;0,0586;-0,0246;-0,0050;-0,9980;;False
464,59;0.78;p022​;20250318_171119;1;Marche2;0,0045;1,7137;0,0669;0,0577;-0,0250;-0,0053;-0,9980;;False
464,60;0.79;p022​;20250318_171119;1;Marche2;0,0039;1,7130;0,0693;0,0565;-0,0252;-0,0055;-0,9981;;False
464,61;0.8;p022​;20250318_171119;1;Marche2;0,0032;1,7124;0,0719;0,0549;-0,0254;-0,0067;-0,9981;;False
464,63;0.82;p022​;20250318_171119;1;Marche2;0,0024;1,7117;0,0746;0,0532;-0,0256;-0,0077;-0,9982;;False
464,64;0.83;p022​;20250318_171119;1;Marche2;0,0016;1,7112;0,0775;0,0515;-0,0255;-0,0086;-0,9983;;False
464,66;0.85;p022​;20250318_171119;1;Marche2;0,0008;1,7107;0,0806;0,0499;-0,0255;-0,0095;-0,9984;;False
464,67;0.86;p022​;20250318_171119;1;Marche2;0,0001;1,7102;0,0841;0,0483;-0,0253;-0,0104;-0,9985;;False
464,68;0.87;p022​;20250318_171119;1;Marche2;-0,0007;1,7097;0,0878;0,0466;-0,0252;-0,0110;-0,9985;;False
464,70;0.89;p022​;20250318_171119;1;Marche2;-0,0015;1,7092;0,0918;0,0451;-0,0251;-0,0115;-0,9986;;False
464,71;0.9;p022​;20250318_171119;1;Marche2;-0,0022;1,7086;0,0962;0,0443;-0,0247;-0,0119;-0,9986;;False
464,73;0.91;p022​;20250318_171119;1;Marche2;-0,0030;1,7080;0,1009;0,0435;-0,0245;-0,0122;-0,9987;;False
464,74;0.93;p022​;20250318_171119;1;Marche2;-0,0038;1,7072;0,1059;0,0435;-0,0240;-0,0126;-0,9987;;False
464,75;0.94;p022​;20250318_171119;1;Marche2;-0,0045;1,7059;0,1111;0,0425;-0,0233;-0,0127;-0,9987;;False
464,77;0.96;p022​;20250318_171119;1;Marche2;-0,0051;1,7042;0,1166;0,0406;-0,0223;-0,0124;-0,9988;;False
464,78;0.97;p022​;20250318_171119;1;Marche2;-0,0056;1,7026;0,1221;0,0374;-0,0215;-0,0120;-0,9990;;False
464,80;0.98;p022​;20250318_171119;1;Marche2;-0,0058;1,7008;0,1278;0,0345;-0,0208;-0,0117;-0,9991;;False
464,81;1.0;p022​;20250318_171119;1;Marche2;-0,0059;1,6990;0,1339;0,0330;-0,0204;-0,0112;-0,9992;;False
464,82;1.01;p022​;20250318_171119;1;Marche2;-0,0057;1,6974;0,1401;0,0319;-0,0202;-0,0105;-0,9992;;False
464,84;1.03;p022​;20250318_171119;1;Marche2;-0,0055;1,6958;0,1467;0,0314;-0,0201;-0,0099;-0,9993;;False
464,85;1.04;p022​;20250318_171119;1;Marche2;-0,0050;1,6938;0,1531;0,0288;-0,0200;-0,0091;-0,9993;;False
464,86;1.05;p022​;20250318_171119;1;Marche2;-0,0044;1,6912;0,1594;0,0242;-0,0197;-0,0085;-0,9995;;False
464,88;1.07;p022​;20250318_171119;1;Marche2;-0,0035;1,6889;0,1656;0,0146;-0,0197;-0,0081;-0,9997;;False
464,89;1.08;p022​;20250318_171119;1;Marche2;-0,0023;1,6863;0,1718;0,0047;-0,0195;-0,0086;-0,9998;;False
464,91;1.1;p022​;20250318_171119;1;Marche2;-0,0010;1,6837;0,1778;-0,0069;-0,0192;-0,0099;-0,9997;;False
464,92;1.11;p022​;20250318_171119;1;Marche2;0,0005;1,6809;0,1835;-0,0189;-0,0182;-0,0109;-0,9996;;False
464,93;1.12;p022​;20250318_171119;1;Marche2;0,0022;1,6783;0,1893;-0,0300;-0,0161;-0,0101;-0,9994;;False
464,95;1.14;p022​;20250318_171119;1;Marche2;0,0043;1,6759;0,1953;-0,0367;-0,0139;-0,0079;-0,9992;;False
464,96;1.15;p022​;20250318_171119;1;Marche2;0,0067;1,6735;0,2019;-0,0394;-0,0116;-0,0066;-0,9991;;False
464,98;1.16;p022​;20250318_171119;1;Marche2;0,0094;1,6710;0,2087;-0,0422;-0,0097;-0,0064;-0,9990;;False
464,99;1.18;p022​;20250318_171119;1;Marche2;0,0124;1,6676;0,2160;-0,0435;-0,0075;-0,0079;-0,9990;;False
465,00;1.19;p022​;20250318_171119;1;Marche2;0,0156;1,6629;0,2234;-0,0436;-0,0056;-0,0095;-0,9990;;False
465,02;1.21;p022​;20250318_171119;1;Marche2;0,0189;1,6567;0,2309;-0,0426;-0,0042;-0,0101;-0,9990;;False
465,03;1.22;p022​;20250318_171119;1;Marche2;0,0225;1,6482;0,2383;-0,0396;-0,0033;-0,0092;-0,9992;;False
465,05;1.23;p022​;20250318_171119;1;Marche2;0,0261;1,6388;0,2461;-0,0371;-0,0023;-0,0082;-0,9993;;False
465,06;1.25;p022​;20250318_171119;1;Marche2;0,0298;1,6289;0,2549;-0,0357;-0,0019;-0,0068;-0,9993;;False
465,07;1.26;p022​;20250318_171119;1;Marche2;0,0334;1,6198;0,2655;-0,0351;-0,0027;-0,0043;-0,9994;;False
465,09;1.28;p022​;20250318_171119;1;Marche2;0,0370;1,6116;0,2777;-0,0321;-0,0044;-0,0027;-0,9995;;False
465,10;1.29;p022​;20250318_171119;1;Marche2;0,0405;1,6026;0,2900;-0,0278;-0,0059;-0,0019;-0,9996;;False
465,11;1.3;p022​;20250318_171119;1;Marche2;0,0438;1,5931;0,3032;-0,0238;-0,0079;-0,0025;-0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
465,13;1.32;p022​;20250318_171119;1;Marche2;0,0469;1,5840;0,3175;-0,0212;-0,0111;-0,0026;-0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
465,14;1.33;p022​;20250318_171119;1;Marche2;0,0498;1,5753;0,3327;-0,0184;-0,0168;0,0001;-0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
465,16;1.35;p022​;20250318_171119;1;Marche2;0,0524;1,5675;0,3488;-0,0185;-0,0233;0,0047;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
465,17;1.36;p022​;20250318_171119;1;Marche2;0,0544;1,5602;0,3654;-0,0231;-0,0288;0,0070;-0,9993;Collision avec Debut - Objet Parent SceneAnchor;False
465,18;1.37;p022​;20250318_171119;1;Marche2;0,0559;1,5532;0,3826;-0,0303;-0,0327;0,0069;-0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
465,20;1.39;p022​;20250318_171119;1;Marche2;0,0566;1,5468;0,4005;-0,0378;-0,0364;0,0063;-0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
465,21;1.4;p022​;20250318_171119;1;Marche2;0,0570;1,5416;0,4190;-0,0431;-0,0396;0,0064;-0,9983;;False
465,23;1.42;p022​;20250318_171119;1;Marche2;0,0564;1,5377;0,4369;-0,0487;-0,0430;0,0058;-0,9979;;False
465,24;1.43;p022​;20250318_171119;1;Marche2;0,0550;1,5345;0,4546;-0,0532;-0,0449;0,0046;-0,9976;;False
465,26;1.45;p022​;20250318_171119;1;Marche2;0,0526;1,5325;0,4720;-0,0561;-0,0452;0,0009;-0,9974;;False
465,27;1.46;p022​;20250318_171119;1;Marche2;0,0496;1,5321;0,4899;-0,0553;-0,0450;-0,0027;-0,9975;;False
465,28;1.47;p022​;20250318_171119;1;Marche2;0,0459;1,5340;0,5082;-0,0512;-0,0437;-0,0066;-0,9977;;False
465,30;1.49;p022​;20250318_171119;1;Marche2;0,0415;1,5369;0,5266;-0,0472;-0,0427;-0,0093;-0,9979;;False
465,31;1.5;p022​;20250318_171119;1;Marche2;0,0365;1,5410;0,5448;-0,0438;-0,0417;-0,0113;-0,9981;;False
465,32;1.51;p022​;20250318_171119;1;Marche2;0,0311;1,5458;0,5631;-0,0396;-0,0404;-0,0138;-0,9983;;False
465,34;1.53;p022​;20250318_171119;1;Marche2;0,0256;1,5516;0,5820;-0,0349;-0,0388;-0,0146;-0,9985;;False
465,35;1.54;p022​;20250318_171119;1;Marche2;0,0198;1,5587;0,6017;-0,0282;-0,0372;-0,0161;-0,9988;;False
465,37;1.56;p022​;20250318_171119;1;Marche2;0,0139;1,5664;0,6225;-0,0185;-0,0354;-0,0167;-0,9991;;False
465,38;1.57;p022​;20250318_171119;1;Marche2;0,0080;1,5737;0,6432;-0,0069;-0,0333;-0,0168;-0,9993;;False
465,39;1.58;p022​;20250318_171119;1;Marche2;0,0022;1,5814;0,6640;-0,0004;-0,0291;-0,0187;-0,9994;;False
465,41;1.6;p022​;20250318_171119;1;Marche2;-0,0032;1,5888;0,6851;0,0046;-0,0237;-0,0207;-0,9995;;False
465,42;1.61;p022​;20250318_171119;1;Marche2;-0,0084;1,5952;0,7058;0,0081;-0,0189;-0,0225;-0,9995;;False
465,43;1.62;p022​;20250318_171119;1;Marche2;-0,0130;1,6004;0,7265;0,0104;-0,0147;-0,0227;-0,9996;;False
465,45;1.64;p022​;20250318_171119;1;Marche2;-0,0173;1,6047;0,7473;0,0118;-0,0116;-0,0232;-0,9996;;False
465,46;1.65;p022​;20250318_171119;1;Marche2;-0,0211;1,6088;0,7683;0,0098;-0,0088;-0,0244;-0,9996;;False
465,48;1.67;p022​;20250318_171119;1;Marche2;-0,0244;1,6127;0,7897;0,0064;-0,0061;-0,0255;-0,9996;;False
465,49;1.68;p022​;20250318_171119;1;Marche2;-0,0273;1,6168;0,8117;0,0020;-0,0031;-0,0265;-0,9996;;False
465,50;1.69;p022​;20250318_171119;1;Marche2;-0,0299;1,6204;0,8341;-0,0001;-0,0007;-0,0265;-0,9996;;False
465,52;1.71;p022​;20250318_171119;1;Marche2;-0,0319;1,6225;0,8568;-0,0014;0,0006;-0,0255;-0,9997;;False
465,53;1.72;p022​;20250318_171119;1;Marche2;-0,0334;1,6234;0,8794;-0,0038;0,0019;-0,0244;-0,9997;;False
465,55;1.74;p022​;20250318_171119;1;Marche2;-0,0345;1,6229;0,9020;-0,0069;0,0029;-0,0240;-0,9997;;False
465,56;1.75;p022​;20250318_171119;1;Marche2;-0,0353;1,6211;0,9244;-0,0111;0,0033;-0,0243;-0,9996;;False
465,57;1.76;p022​;20250318_171119;1;Marche2;-0,0353;1,6176;0,9468;-0,0173;0,0038;-0,0256;-0,9995;;False
465,59;1.78;p022​;20250318_171119;1;Marche2;-0,0351;1,6127;0,9693;-0,0250;0,0036;-0,0273;-0,9993;;False
465,60;1.79;p022​;20250318_171119;1;Marche2;-0,0346;1,6064;0,9918;-0,0339;0,0033;-0,0294;-0,9990;;False
465,61;1.8;p022​;20250318_171119;1;Marche2;-0,0338;1,5994;1,0144;-0,0445;0,0028;-0,0304;-0,9985;;False
465,63;1.82;p022​;20250318_171119;1;Marche2;-0,0326;1,5919;1,0373;-0,0536;0,0023;-0,0283;-0,9982;;False
465,64;1.83;p022​;20250318_171119;1;Marche2;-0,0312;1,5844;1,0606;-0,0607;0,0006;-0,0234;-0,9979;;False
465,66;1.85;p022​;20250318_171119;1;Marche2;-0,0293;1,5773;1,0845;-0,0656;-0,0008;-0,0180;-0,9977;;False
465,67;1.86;p022​;20250318_171119;1;Marche2;-0,0266;1,5706;1,1088;-0,0685;-0,0023;-0,0136;-0,9976;;False
465,69;1.87;p022​;20250318_171119;1;Marche2;-0,0236;1,5638;1,1331;-0,0720;-0,0045;-0,0107;-0,9973;;False
465,70;1.89;p022​;20250318_171119;1;Marche2;-0,0197;1,5579;1,1577;-0,0776;-0,0069;-0,0076;-0,9969;;False
465,71;1.9;p022​;20250318_171119;1;Marche2;-0,0155;1,5535;1,1827;-0,0836;-0,0095;-0,0051;-0,9964;;False
465,73;1.92;p022​;20250318_171119;1;Marche2;-0,0109;1,5508;1,2084;-0,0864;-0,0107;-0,0039;-0,9962;;False
465,74;1.93;p022​;20250318_171119;1;Marche2;-0,0062;1,5493;1,2345;-0,0875;-0,0116;-0,0028;-0,9961;;False
465,75;1.94;p022​;20250318_171119;1;Marche2;-0,0012;1,5492;1,2606;-0,0876;-0,0122;-0,0011;-0,9961;;False
465,77;1.96;p022​;20250318_171119;1;Marche2;0,0044;1,5511;1,2874;-0,0884;-0,0132;0,0005;-0,9960;;False
465,78;1.97;p022​;20250318_171119;1;Marche2;0,0102;1,5545;1,3147;-0,0865;-0,0133;-0,0012;-0,9962;;False
465,80;1.98;p022​;20250318_171119;1;Marche2;0,0159;1,5587;1,3420;-0,0834;-0,0119;-0,0057;-0,9964;;False
465,81;2.0;p022​;20250318_171119;1;Marche2;0,0212;1,5636;1,3692;-0,0824;-0,0094;-0,0095;-0,9965;;False
465,82;2.01;p022​;20250318_171119;1;Marche2;0,0261;1,5696;1,3965;-0,0850;-0,0074;-0,0113;-0,9963;;False
465,84;2.03;p022​;20250318_171119;1;Marche2;0,0308;1,5760;1,4237;-0,0880;-0,0059;-0,0130;-0,9960;;False
465,85;2.04;p022​;20250318_171119;1;Marche2;0,0349;1,5828;1,4508;-0,0866;-0,0069;-0,0127;-0,9961;;False
465,87;2.06;p022​;20250318_171119;1;Marche2;0,0387;1,5915;1,4784;-0,0867;-0,0101;-0,0082;-0,9961;;False
465,88;2.07;p022​;20250318_171119;1;Marche2;0,0422;1,6020;1,5071;-0,0870;-0,0136;-0,0040;-0,9961;;False
465,89;2.08;p022​;20250318_171119;1;Marche2;0,0451;1,6129;1,5362;-0,0812;-0,0164;-0,0040;-0,9966;;False
465,91;2.1;p022​;20250318_171119;1;Marche2;0,0477;1,6236;1,5652;-0,0769;-0,0180;-0,0036;-0,9969;;False
465,92;2.11;p022​;20250318_171119;1;Marche2;0,0499;1,6335;1,5945;-0,0684;-0,0190;-0,0055;-0,9975;;False
465,93;2.12;p022​;20250318_171119;1;Marche2;0,0518;1,6427;1,6234;-0,0596;-0,0212;-0,0055;-0,9980;;False
465,95;2.14;p022​;20250318_171119;1;Marche2;0,0535;1,6499;1,6517;-0,0508;-0,0241;-0,0041;-0,9984;;False
465,97;2.15;p022​;20250318_171119;1;Marche2;0,0547;1,6549;1,6794;-0,0449;-0,0273;-0,0028;-0,9986;;False
465,98;2.17;p022​;20250318_171119;1;Marche2;0,0557;1,6590;1,7068;-0,0409;-0,0296;-0,0030;-0,9987;;False
465,99;2.18;p022​;20250318_171119;1;Marche2;0,0561;1,6603;1,7338;-0,0404;-0,0286;-0,0059;-0,9988;;False
466,01;2.19;p022​;20250318_171119;1;Marche2;0,0564;1,6610;1,7610;-0,0389;-0,0262;-0,0087;-0,9989;;False
466,02;2.21;p022​;20250318_171119;1;Marche2;0,0562;1,6609;1,7884;-0,0374;-0,0225;-0,0115;-0,9990;;False
466,03;2.22;p022​;20250318_171119;1;Marche2;0,0560;1,6600;1,8162;-0,0332;-0,0179;-0,0147;-0,9992;;False
466,05;2.23;p022​;20250318_171119;1;Marche2;0,0560;1,6582;1,8441;-0,0275;-0,0123;-0,0184;-0,9994;;False
466,06;2.25;p022​;20250318_171119;1;Marche2;0,0553;1,6554;1,8720;-0,0210;-0,0065;-0,0225;-0,9995;;False
466,07;2.26;p022​;20250318_171119;1;Marche2;0,0541;1,6515;1,9001;-0,0161;-0,0005;-0,0233;-0,9996;;False
466,09;2.28;p022​;20250318_171119;1;Marche2;0,0527;1,6473;1,9281;-0,0131;0,0047;-0,0216;-0,9997;;False
466,10;2.29;p022​;20250318_171119;1;Marche2;0,0512;1,6433;1,9560;-0,0139;0,0095;-0,0201;-0,9997;;False
466,12;2.31;p022​;20250318_171119;1;Marche2;0,0493;1,6396;1,9842;-0,0206;0,0136;-0,0170;-0,9996;;False
466,13;2.32;p022​;20250318_171119;1;Marche2;0,0471;1,6358;2,0123;-0,0284;0,0174;-0,0135;-0,9994;;False
466,14;2.33;p022​;20250318_171119;1;Marche2;0,0445;1,6326;2,0407;-0,0392;0,0206;-0,0088;-0,9990;;False
466,16;2.35;p022​;20250318_171119;1;Marche2;0,0419;1,6302;2,0698;-0,0435;0,0235;-0,0049;-0,9988;;False
466,17;2.36;p022​;20250318_171119;1;Marche2;0,0395;1,6287;2,0988;-0,0410;0,0259;-0,0030;-0,9988;;False
466,18;2.37;p022​;20250318_171119;1;Marche2;0,0380;1,6279;2,1270;-0,0357;0,0267;-0,0015;-0,9990;;False
466,20;2.39;p022​;20250318_171119;1;Marche2;0,0376;1,6293;2,1549;-0,0404;0,0255;-0,0024;-0,9989;;False
466,21;2.4;p022​;20250318_171119;1;Marche2;0,0376;1,6347;2,1844;-0,0527;0,0225;-0,0055;-0,9983;;False
466,23;2.42;p022​;20250318_171119;1;Marche2;0,0380;1,6415;2,2151;-0,0429;0,0165;-0,0095;-0,9989;;False
466,24;2.43;p022​;20250318_171119;1;Marche2;0,0392;1,6469;2,2444;-0,0287;0,0104;-0,0114;-0,9995;;False
466,25;2.44;p022​;20250318_171119;1;Marche2;0,0407;1,6524;2,2728;-0,0244;0,0050;-0,0148;-0,9996;;False
466,27;2.46;p022​;20250318_171119;1;Marche2;0,0425;1,6589;2,3019;-0,0257;0,0007;-0,0198;-0,9995;;False
466,28;2.47;p022​;20250318_171119;1;Marche2;0,0446;1,6666;2,3311;-0,0279;-0,0030;-0,0211;-0,9994;;False
466,30;2.48;p022​;20250318_171119;1;Marche2;0,0471;1,6737;2,3604;-0,0250;-0,0078;-0,0197;-0,9995;;False
466,31;2.5;p022​;20250318_171119;1;Marche2;0,0500;1,6799;2,3893;-0,0200;-0,0126;-0,0185;-0,9995;;False
466,32;2.51;p022​;20250318_171119;1;Marche2;0,0530;1,6850;2,4180;-0,0149;-0,0168;-0,0183;-0,9996;;False
466,34;2.53;p022​;20250318_171119;1;Marche2;0,0559;1,6885;2,4465;-0,0088;-0,0203;-0,0170;-0,9996;;False
466,35;2.54;p022​;20250318_171119;1;Marche2;0,0589;1,6905;2,4748;-0,0025;-0,0223;-0,0147;-0,9996;;False
466,36;2.55;p022​;20250318_171119;1;Marche2;0,0616;1,6908;2,5030;0,0031;-0,0245;-0,0111;-0,9996;;False
466,38;2.57;p022​;20250318_171119;1;Marche2;0,0645;1,6893;2,5310;0,0081;-0,0264;-0,0059;-0,9996;;False
466,39;2.58;p022​;20250318_171119;1;Marche2;0,0675;1,6865;2,5592;0,0115;-0,0279;-0,0013;-0,9995;;False
466,41;2.6;p022​;20250318_171119;1;Marche2;0,0703;1,6831;2,5880;0,0144;-0,0291;0,0016;-0,9995;;False
466,42;2.61;p022​;20250318_171119;1;Marche2;0,0730;1,6794;2,6174;0,0181;-0,0296;0,0040;-0,9994;;False
466,43;2.62;p022​;20250318_171119;1;Marche2;0,0757;1,6754;2,6473;0,0206;-0,0296;0,0061;-0,9993;;False
466,45;2.64;p022​;20250318_171119;1;Marche2;0,0786;1,6709;2,6776;0,0223;-0,0282;0,0075;-0,9993;;False
466,46;2.65;p022​;20250318_171119;1;Marche2;0,0817;1,6656;2,7080;0,0235;-0,0269;0,0069;-0,9993;;False
466,48;2.67;p022​;20250318_171119;1;Marche2;0,0850;1,6602;2,7388;0,0210;-0,0246;0,0051;-0,9995;;False
466,49;2.68;p022​;20250318_171119;1;Marche2;0,0886;1,6552;2,7700;0,0181;-0,0218;0,0025;-0,9996;;False
466,50;2.69;p022​;20250318_171119;1;Marche2;0,0922;1,6507;2,8016;0,0141;-0,0187;0,0009;-0,9997;;False
466,52;2.71;p022​;20250318_171119;1;Marche2;0,0958;1,6465;2,8333;0,0096;-0,0153;0,0012;-0,9998;;False
466,53;2.72;p022​;20250318_171119;1;Marche2;0,0996;1,6423;2,8651;0,0052;-0,0118;0,0039;-0,9999;;False
466,55;2.74;p022​;20250318_171119;1;Marche2;0,1034;1,6385;2,8962;-0,0002;-0,0095;0,0070;-0,9999;;False
466,56;2.75;p022​;20250318_171119;1;Marche2;0,1072;1,6359;2,9268;-0,0082;-0,0072;0,0080;-0,9999;;False
466,57;2.76;p022​;20250318_171119;1;Marche2;0,1106;1,6369;2,9582;-0,0202;-0,0045;0,0070;-0,9998;;False
466,59;2.78;p022​;20250318_171119;1;Marche2;0,1135;1,6421;2,9906;-0,0280;-0,0005;0,0047;-0,9996;;False
466,60;2.79;p022​;20250318_171119;1;Marche2;0,1159;1,6480;3,0228;-0,0238;0,0016;0,0060;-0,9997;;False
466,62;2.81;p022​;20250318_171119;1;Marche2;0,1179;1,6537;3,0544;-0,0212;-0,0011;0,0140;-0,9997;;False
466,63;2.82;p022​;20250318_171119;1;Marche2;0,1199;1,6608;3,0856;-0,0243;-0,0054;0,0189;-0,9995;;False
