Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1430,72;0.96;p012 ​;20250314_104145;1;Marche;-0,0350;1,6098;2,1570;-0,1289;0,0070;-0,0102;-0,9916;;False
1430,73;0.97;p012 ​;20250314_104145;1;Marche;-0,0350;1,6142;2,1836;-0,1273;0,0055;-0,0041;-0,9918;;False
1430,75;0.99;p012 ​;20250314_104145;1;Marche;-0,0349;1,6176;2,2102;-0,1237;0,0035;0,0012;-0,9923;;False
1430,76;1.0;p012 ​;20250314_104145;1;Marche;-0,0349;1,6198;2,2368;-0,1189;0,0009;0,0053;-0,9929;;False
1430,77;1.01;p012 ​;20250314_104145;1;Marche;-0,0345;1,6207;2,2634;-0,1140;-0,0011;0,0092;-0,9934;;False
1430,79;1.03;p012 ​;20250314_104145;1;Marche;-0,0337;1,6204;2,2899;-0,1083;-0,0030;0,0125;-0,9940;;False
1430,80;1.04;p012 ​;20250314_104145;1;Marche;-0,0328;1,6189;2,3166;-0,1027;-0,0047;0,0156;-0,9946;;False
1430,82;1.06;p012 ​;20250314_104145;1;Marche;-0,0325;1,6163;2,3436;-0,0979;-0,0061;0,0181;-0,9950;;False
1430,83;1.07;p012 ​;20250314_104145;1;Marche;-0,0321;1,6122;2,3707;-0,0933;-0,0065;0,0209;-0,9954;;False
1430,84;1.08;p012 ​;20250314_104145;1;Marche;-0,0318;1,6072;2,3982;-0,0900;-0,0070;0,0245;-0,9956;;False
1430,86;1.1;p012 ​;20250314_104145;1;Marche;-0,0309;1,6015;2,4259;-0,0873;-0,0073;0,0282;-0,9958;;False
1430,87;1.11;p012 ​;20250314_104145;1;Marche;-0,0297;1,5955;2,4543;-0,0856;-0,0076;0,0310;-0,9958;;False
1430,89;1.13;p012 ​;20250314_104145;1;Marche;-0,0282;1,5894;2,4833;-0,0851;-0,0078;0,0343;-0,9958;;False
1430,90;1.14;p012 ​;20250314_104145;1;Marche;-0,0268;1,5834;2,5129;-0,0852;-0,0086;0,0372;-0,9956;;False
1430,91;1.15;p012 ​;20250314_104145;1;Marche;-0,0251;1,5777;2,5434;-0,0845;-0,0095;0,0386;-0,9956;;False
1430,93;1.17;p012 ​;20250314_104145;1;Marche;-0,0229;1,5728;2,5746;-0,0848;-0,0101;0,0394;-0,9956;;False
1430,94;1.18;p012 ​;20250314_104145;1;Marche;-0,0202;1,5686;2,6066;-0,0852;-0,0104;0,0405;-0,9955;;False
1430,95;1.2;p012 ​;20250314_104145;1;Marche;-0,0171;1,5654;2,6396;-0,0847;-0,0105;0,0415;-0,9955;;False
1430,97;1.21;p012 ​;20250314_104145;1;Marche;-0,0135;1,5636;2,6735;-0,0840;-0,0104;0,0425;-0,9955;;False
1430,98;1.22;p012 ​;20250314_104145;1;Marche;-0,0098;1,5624;2,7079;-0,0815;-0,0098;0,0426;-0,9957;;False
1431,00;1.24;p012 ​;20250314_104145;1;Marche;-0,0061;1,5617;2,7427;-0,0764;-0,0091;0,0419;-0,9962;;False
1431,01;1.25;p012 ​;20250314_104145;1;Marche;-0,0023;1,5600;2,7769;-0,0715;-0,0082;0,0393;-0,9966;;False
1431,02;1.26;p012 ​;20250314_104145;1;Marche;0,0012;1,5576;2,8098;-0,0694;-0,0079;0,0361;-0,9969;;False
1431,04;1.28;p012 ​;20250314_104145;1;Marche;0,0045;1,5593;2,8428;-0,0851;-0,0074;0,0347;-0,9957;;False
1431,05;1.29;p012 ​;20250314_104145;1;Marche;0,0082;1,5601;2,8784;-0,0725;-0,0069;0,0310;-0,9969;;False
1431,07;1.31;p012 ​;20250314_104145;1;Marche;0,0107;1,5625;2,9112;-0,0595;-0,0069;0,0266;-0,9978;;False
1431,08;1.32;p012 ​;20250314_104145;1;Marche;0,0126;1,5649;2,9436;-0,0562;-0,0088;0,0334;-0,9978;;False
1431,09;1.33;p012 ​;20250314_104145;1;Marche;0,0144;1,5682;2,9748;-0,0626;-0,0121;0,0386;-0,9972;;False
1431,11;1.35;p012 ​;20250314_104145;1;Marche;0,0158;1,5718;3,0054;-0,0736;-0,0156;0,0403;-0,9964;;False
1431,12;1.36;p012 ​;20250314_104145;1;Marche;0,0167;1,5769;3,0358;-0,0872;-0,0173;0,0384;-0,9953;;False
1431,14;1.38;p012 ​;20250314_104145;1;Marche;0,0170;1,5839;3,0666;-0,0980;-0,0201;0,0392;-0,9942;;False
1431,15;1.39;p012 ​;20250314_104145;1;Marche;0,0173;1,5924;3,0975;-0,1035;-0,0225;0,0397;-0,9936;;False
1431,16;1.4;p012 ​;20250314_104145;1;Marche;0,0173;1,6007;3,1282;-0,1041;-0,0249;0,0373;-0,9936;;False
1431,18;1.42;p012 ​;20250314_104145;1;Marche;0,0169;1,6082;3,1582;-0,1045;-0,0265;0,0342;-0,9936;;False
1431,19;1.43;p012 ​;20250314_104145;1;Marche;0,0160;1,6144;3,1878;-0,1049;-0,0278;0,0315;-0,9936;;False
1431,20;1.45;p012 ​;20250314_104145;1;Marche;0,0149;1,6193;3,2170;-0,1047;-0,0282;0,0286;-0,9937;;False
1431,22;1.46;p012 ​;20250314_104145;1;Marche;0,0139;1,6236;3,2462;-0,1039;-0,0287;0,0262;-0,9938;;False
1431,23;1.47;p012 ​;20250314_104145;1;Marche;0,0130;1,6262;3,2753;-0,1014;-0,0289;0,0241;-0,9941;;False
1431,25;1.49;p012 ​;20250314_104145;1;Marche;0,0119;1,6275;3,3044;-0,0984;-0,0288;0,0218;-0,9945;;False
1431,26;1.5;p012 ​;20250314_104145;1;Marche;0,0107;1,6275;3,3335;-0,0954;-0,0284;0,0188;-0,9949;;False
1431,27;1.52;p012 ​;20250314_104145;1;Marche;0,0094;1,6256;3,3628;-0,0928;-0,0276;0,0154;-0,9952;;False
1431,29;1.53;p012 ​;20250314_104145;1;Marche;0,0081;1,6226;3,3922;-0,0903;-0,0266;0,0121;-0,9955;;False
1431,30;1.54;p012 ​;20250314_104145;1;Marche;0,0067;1,6186;3,4218;-0,0884;-0,0254;0,0090;-0,9957;;False
1431,32;1.56;p012 ​;20250314_104145;1;Marche;0,0052;1,6132;3,4517;-0,0869;-0,0241;0,0063;-0,9959;;False
1431,33;1.57;p012 ​;20250314_104145;1;Marche;0,0035;1,6070;3,4817;-0,0860;-0,0230;0,0039;-0,9960;;False
1431,34;1.58;p012 ​;20250314_104145;1;Marche;0,0016;1,6000;3,5122;-0,0861;-0,0219;0,0017;-0,9960;;False
1431,36;1.6;p012 ​;20250314_104145;1;Marche;-0,0007;1,5931;3,5433;-0,0883;-0,0208;0,0003;-0,9959;;False
1431,37;1.61;p012 ​;20250314_104145;1;Marche;-0,0032;1,5868;3,5751;-0,0910;-0,0197;-0,0011;-0,9957;;False
1431,38;1.63;p012 ​;20250314_104145;1;Marche;-0,0062;1,5812;3,6074;-0,0931;-0,0194;-0,0024;-0,9955;;False
1431,40;1.64;p012 ​;20250314_104145;1;Marche;-0,0093;1,5766;3,6407;-0,0948;-0,0186;-0,0037;-0,9953;;False
1431,41;1.65;p012 ​;20250314_104145;1;Marche;-0,0129;1,5728;3,6746;-0,0950;-0,0180;-0,0064;-0,9953;;False
1431,43;1.67;p012 ​;20250314_104145;1;Marche;-0,0169;1,5694;3,7091;-0,0961;-0,0172;-0,0087;-0,9952;;False
1431,44;1.68;p012 ​;20250314_104145;1;Marche;-0,0212;1,5673;3,7442;-0,0987;-0,0169;-0,0101;-0,9949;;False
1431,46;1.7;p012 ​;20250314_104145;1;Marche;-0,0256;1,5672;3,7805;-0,1014;-0,0184;-0,0077;-0,9946;;False
1431,47;1.71;p012 ​;20250314_104145;1;Marche;-0,0298;1,5673;3,8173;-0,0963;-0,0196;-0,0059;-0,9951;;False
1431,48;1.73;p012 ​;20250314_104145;1;Marche;-0,0337;1,5668;3,8527;-0,0882;-0,0181;-0,0069;-0,9959;;False
1431,50;1.74;p012 ​;20250314_104145;1;Marche;-0,0376;1,5693;3,8887;-0,0946;-0,0171;-0,0067;-0,9953;;False
1431,51;1.75;p012 ​;20250314_104145;1;Marche;-0,0406;1,5702;3,9255;-0,0844;-0,0150;-0,0047;-0,9963;;False
1431,52;1.76;p012 ​;20250314_104145;1;Marche;-0,0433;1,5697;3,9594;-0,0754;-0,0112;-0,0045;-0,9971;;False
1431,54;1.78;p012 ​;20250314_104145;1;Marche;-0,0453;1,5710;3,9921;-0,0878;-0,0072;-0,0046;-0,9961;;False
1431,55;1.79;p012 ​;20250314_104145;1;Marche;-0,0463;1,5742;4,0248;-0,1056;-0,0027;-0,0074;-0,9944;;False
1431,57;1.81;p012 ​;20250314_104145;1;Marche;-0,0468;1,5785;4,0581;-0,1150;0,0024;-0,0108;-0,9933;;False
1431,58;1.82;p012 ​;20250314_104145;1;Marche;-0,0470;1,5839;4,0906;-0,1242;0,0079;-0,0117;-0,9922;;False
1431,59;1.83;p012 ​;20250314_104145;1;Marche;-0,0466;1,5903;4,1232;-0,1330;0,0119;-0,0098;-0,9910;;False
1431,61;1.85;p012 ​;20250314_104145;1;Marche;-0,0454;1,5970;4,1553;-0,1367;0,0150;-0,0068;-0,9905;;False
1431,62;1.86;p012 ​;20250314_104145;1;Marche;-0,0438;1,6039;4,1869;-0,1376;0,0155;-0,0024;-0,9904;;False
1431,64;1.88;p012 ​;20250314_104145;1;Marche;-0,0420;1,6100;4,2181;-0,1377;0,0147;0,0035;-0,9904;;False
1431,65;1.89;p012 ​;20250314_104145;1;Marche;-0,0399;1,6152;4,2492;-0,1377;0,0127;0,0098;-0,9903;;False
1431,66;1.9;p012 ​;20250314_104145;1;Marche;-0,0379;1,6192;4,2802;-0,1369;0,0103;0,0155;-0,9904;;False
1431,68;1.92;p012 ​;20250314_104145;1;Marche;-0,0357;1,6223;4,3110;-0,1355;0,0078;0,0205;-0,9905;;False
1431,69;1.93;p012 ​;20250314_104145;1;Marche;-0,0334;1,6242;4,3417;-0,1330;0,0051;0,0242;-0,9908;;False
1431,71;1.95;p012 ​;20250314_104145;1;Marche;-0,0310;1,6250;4,3724;-0,1299;0,0024;0,0276;-0,9911;;False
1431,72;1.96;p012 ​;20250314_104145;1;Marche;-0,0286;1,6247;4,4032;-0,1267;0,0001;0,0301;-0,9915;;False
1431,73;1.97;p012 ​;20250314_104145;1;Marche;-0,0262;1,6233;4,4341;-0,1228;-0,0023;0,0324;-0,9919;;False
1431,75;1.99;p012 ​;20250314_104145;1;Marche;-0,0237;1,6208;4,4654;-0,1191;-0,0042;0,0345;-0,9923;;False
1431,76;2.0;p012 ​;20250314_104145;1;Marche;-0,0211;1,6173;4,4968;-0,1155;-0,0059;0,0366;-0,9926;;False
1431,77;2.01;p012 ​;20250314_104145;1;Marche;-0,0184;1,6129;4,5284;-0,1126;-0,0072;0,0383;-0,9929;;False
1431,79;2.03;p012 ​;20250314_104145;1;Marche;-0,0154;1,6077;4,5601;-0,1104;-0,0079;0,0397;-0,9931;;False
1431,80;2.04;p012 ​;20250314_104145;1;Marche;-0,0121;1,6020;4,5920;-0,1087;-0,0086;0,0412;-0,9932;;False
1431,82;2.06;p012 ​;20250314_104145;1;Marche;-0,0086;1,5963;4,6247;-0,1072;-0,0098;0,0427;-0,9933;;False
1431,83;2.07;p012 ​;20250314_104145;1;Marche;-0,0048;1,5909;4,6582;-0,1045;-0,0116;0,0438;-0,9935;;False
1431,84;2.08;p012 ​;20250314_104145;1;Marche;-0,0006;1,5855;4,6922;-0,1008;-0,0130;0,0454;-0,9938;;False
1431,86;2.1;p012 ​;20250314_104145;1;Marche;0,0038;1,5802;4,7263;-0,0972;-0,0138;0,0459;-0,9941;;False
1431,87;2.11;p012 ​;20250314_104145;1;Marche;0,0084;1,5748;4,7605;-0,0952;-0,0134;0,0452;-0,9943;;False
1431,89;2.13;p012 ​;20250314_104145;1;Marche;0,0134;1,5702;4,7955;-0,0943;-0,0120;0,0439;-0,9945;;False
1431,90;2.14;p012 ​;20250314_104145;1;Marche;0,0190;1,5664;4,8314;-0,0908;-0,0104;0,0418;-0,9949;;False
1431,91;2.15;p012 ​;20250314_104145;1;Marche;0,0242;1,5627;4,8674;-0,0839;-0,0097;0,0399;-0,9956;;False
1431,93;2.17;p012 ​;20250314_104145;1;Marche;0,0290;1,5577;4,9020;-0,0759;-0,0104;0,0394;-0,9963;;False
1431,94;2.18;p012 ​;20250314_104145;1;Marche;0,0336;1,5554;4,9355;-0,0863;-0,0115;0,0397;-0,9954;;False
1431,95;2.2;p012 ​;20250314_104145;1;Marche;0,0389;1,5545;4,9722;-0,0873;-0,0118;0,0374;-0,9954;;False
1431,97;2.21;p012 ​;20250314_104145;1;Marche;0,0432;1,5531;5,0061;-0,0707;-0,0120;0,0297;-0,9970;;False
1431,98;2.22;p012 ​;20250314_104145;1;Marche;0,0467;1,5550;5,0400;-0,0723;-0,0129;0,0319;-0,9968;;False
1432,00;2.24;p012 ​;20250314_104145;1;Marche;0,0498;1,5581;5,0731;-0,0787;-0,0145;0,0348;-0,9962;;False
1432,01;2.25;p012 ​;20250314_104145;1;Marche;0,0527;1,5623;5,1060;-0,0858;-0,0160;0,0344;-0,9956;;False
1432,03;2.27;p012 ​;20250314_104145;1;Marche;0,0553;1,5679;5,1388;-0,0928;-0,0178;0,0332;-0,9950;;False
1432,04;2.28;p012 ​;20250314_104145;1;Marche;0,0578;1,5758;5,1717;-0,1002;-0,0202;0,0354;-0,9941;;False
1432,05;2.29;p012 ​;20250314_104145;1;Marche;0,0598;1,5852;5,2045;-0,1035;-0,0231;0,0379;-0,9936;;False
1432,07;2.31;p012 ​;20250314_104145;1;Marche;0,0613;1,5943;5,2370;-0,1035;-0,0262;0,0403;-0,9935;;False
1432,08;2.32;p012 ​;20250314_104145;1;Marche;0,0624;1,6029;5,2689;-0,1042;-0,0292;0,0420;-0,9932;;False
1432,09;2.33;p012 ​;20250314_104145;1;Marche;0,0631;1,6107;5,3004;-0,1042;-0,0316;0,0411;-0,9932;;False
1432,11;2.35;p012 ​;20250314_104145;1;Marche;0,0637;1,6178;5,3313;-0,1033;-0,0332;0,0377;-0,9934;;False
1432,12;2.36;p012 ​;20250314_104145;1;Marche;0,0640;1,6237;5,3622;-0,1002;-0,0341;0,0335;-0,9938;;False
1432,14;2.38;p012 ​;20250314_104145;1;Marche;0,0641;1,6284;5,3927;-0,0961;-0,0344;0,0306;-0,9943;;False
1432,15;2.39;p012 ​;20250314_104145;1;Marche;0,0640;1,6312;5,4229;-0,0922;-0,0341;0,0282;-0,9948;;False
1432,16;2.41;p012 ​;20250314_104145;1;Marche;0,0637;1,6321;5,4529;-0,0894;-0,0335;0,0260;-0,9951;;False
1432,18;2.42;p012 ​;20250314_104145;1;Marche;0,0634;1,6320;5,4828;-0,0868;-0,0329;0,0234;-0,9954;;False
1432,19;2.43;p012 ​;20250314_104145;1;Marche;0,0633;1,6303;5,5129;-0,0847;-0,0311;0,0200;-0,9957;;False
1432,21;2.45;p012 ​;20250314_104145;1;Marche;0,0631;1,6278;5,5431;-0,0830;-0,0296;0,0166;-0,9960;;False
1432,22;2.46;p012 ​;20250314_104145;1;Marche;0,0628;1,6240;5,5735;-0,0815;-0,0284;0,0139;-0,9962;;False
1432,23;2.47;p012 ​;20250314_104145;1;Marche;0,0623;1,6192;5,6043;-0,0810;-0,0275;0,0115;-0,9963;;False
1432,25;2.49;p012 ​;20250314_104145;1;Marche;0,0617;1,6137;5,6355;-0,0806;-0,0271;0,0090;-0,9963;;False
1432,26;2.5;p012 ​;20250314_104145;1;Marche;0,0609;1,6080;5,6671;-0,0808;-0,0270;0,0071;-0,9963;;False
1432,27;2.52;p012 ​;20250314_104145;1;Marche;0,0598;1,6026;5,6994;-0,0817;-0,0277;0,0067;-0,9963;;False
1432,29;2.53;p012 ​;20250314_104145;1;Marche;0,0584;1,5974;5,7323;-0,0817;-0,0289;0,0070;-0,9962;;False
1432,30;2.54;p012 ​;20250314_104145;1;Marche;0,0566;1,5927;5,7656;-0,0824;-0,0304;0,0072;-0,9961;;False
1432,32;2.56;p012 ​;20250314_104145;1;Marche;0,0545;1,5879;5,7995;-0,0840;-0,0312;0,0062;-0,9960;;False
1432,33;2.57;p012 ​;20250314_104145;1;Marche;0,0522;1,5833;5,8337;-0,0858;-0,0316;0,0028;-0,9958;;False
1432,34;2.58;p012 ​;20250314_104145;1;Marche;0,0499;1,5798;5,8684;-0,0880;-0,0325;0,0002;-0,9956;;False
1432,36;2.6;p012 ​;20250314_104145;1;Marche;0,0476;1,5774;5,9041;-0,0873;-0,0344;-0,0003;-0,9956;;False
1432,37;2.61;p012 ​;20250314_104145;1;Marche;0,0454;1,5746;5,9399;-0,0781;-0,0360;-0,0002;-0,9963;;False
1432,39;2.63;p012 ​;20250314_104145;1;Marche;0,0434;1,5702;5,9739;-0,0682;-0,0355;-0,0017;-0,9970;;False
1432,40;2.64;p012 ​;20250314_104145;1;Marche;0,0411;1,5681;6,0072;-0,0783;-0,0358;-0,0010;-0,9963;;False
1432,41;2.65;p012 ​;20250314_104145;1;Marche;0,0396;1,5666;6,0424;-0,0787;-0,0373;0,0011;-0,9962;;False
1432,43;2.67;p012 ​;20250314_104145;1;Marche;0,0386;1,5638;6,0748;-0,0667;-0,0359;-0,0022;-0,9971;;False
1432,44;2.68;p012 ​;20250314_104145;1;Marche;0,0377;1,5638;6,1070;-0,0748;-0,0330;-0,0055;-0,9966;;False
1432,46;2.7;p012 ​;20250314_104145;1;Marche;0,0374;1,5651;6,1385;-0,0885;-0,0293;-0,0074;-0,9956;;False
1432,47;2.71;p012 ​;20250314_104145;1;Marche;0,0373;1,5675;6,1701;-0,0997;-0,0252;-0,0100;-0,9946;;False
