Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1084,25;1.38;p016​;20250317_122014;1;FO2;0,0532;1,5708;0,7370;-0,0912;-0,0092;0,0048;-0,9958;;False
1084,27;1.4;p016​;20250317_122014;1;FO2;0,0531;1,5706;0,7579;-0,0905;-0,0090;0,0022;-0,9959;;False
1084,28;1.41;p016​;20250317_122014;1;FO2;0,0530;1,5699;0,7787;-0,0884;-0,0089;0,0011;-0,9960;;False
1084,29;1.42;p016​;20250317_122014;1;FO2;0,0528;1,5689;0,7999;-0,0859;-0,0083;0,0000;-0,9963;;False
1084,31;1.44;p016​;20250317_122014;1;FO2;0,0526;1,5676;0,8208;-0,0833;-0,0076;-0,0004;-0,9965;;False
1084,32;1.45;p016​;20250317_122014;1;FO2;0,0526;1,5655;0,8426;-0,0793;-0,0066;-0,0007;-0,9968;;False
1084,34;1.47;p016​;20250317_122014;1;FO2;0,0527;1,5632;0,8640;-0,0751;-0,0054;-0,0008;-0,9972;;False
1084,35;1.48;p016​;20250317_122014;1;FO2;0,0530;1,5606;0,8853;-0,0731;-0,0047;0,0001;-0,9973;;False
1084,36;1.49;p016​;20250317_122014;1;FO2;0,0532;1,5578;0,9065;-0,0714;-0,0041;0,0026;-0,9974;;False
1084,38;1.51;p016​;20250317_122014;1;FO2;0,0534;1,5552;0,9275;-0,0714;-0,0042;0,0074;-0,9974;;False
1084,39;1.52;p016​;20250317_122014;1;FO2;0,0539;1,5529;0,9481;-0,0754;-0,0044;0,0122;-0,9971;;False
1084,41;1.54;p016​;20250317_122014;1;FO2;0,0548;1,5513;0,9690;-0,0836;-0,0029;0,0125;-0,9964;;False
1084,42;1.55;p016​;20250317_122014;1;FO2;0,0558;1,5512;0,9900;-0,0919;0,0008;0,0083;-0,9957;;False
1084,43;1.56;p016​;20250317_122014;1;FO2;0,0571;1,5520;1,0118;-0,0952;0,0059;0,0023;-0,9954;;False
1084,45;1.58;p016​;20250317_122014;1;FO2;0,0586;1,5547;1,0350;-0,0943;0,0098;-0,0016;-0,9955;;False
1084,46;1.59;p016​;20250317_122014;1;FO2;0,0604;1,5602;1,0585;-0,0884;0,0120;-0,0025;-0,9960;;False
1084,48;1.61;p016​;20250317_122014;1;FO2;0,0618;1,5663;1,0825;-0,0798;0,0121;-0,0001;-0,9967;;False
1084,49;1.62;p016​;20250317_122014;1;FO2;0,0631;1,5695;1,1051;-0,0717;0,0108;0,0055;-0,9974;;False
1084,50;1.63;p016​;20250317_122014;1;FO2;0,0648;1,5728;1,1276;-0,0744;0,0101;0,0081;-0,9971;;False
1084,52;1.65;p016​;20250317_122014;1;FO2;0,0664;1,5822;1,1512;-0,0841;0,0108;0,0034;-0,9964;;False
1084,53;1.66;p016​;20250317_122014;1;FO2;0,0678;1,5892;1,1750;-0,0717;0,0138;-0,0028;-0,9973;;False
1084,55;1.68;p016​;20250317_122014;1;FO2;0,0689;1,5906;1,1984;-0,0611;0,0113;-0,0001;-0,9981;;False
1084,56;1.69;p016​;20250317_122014;1;FO2;0,0702;1,5937;1,2201;-0,0525;0,0092;0,0028;-0,9986;;False
1084,57;1.7;p016​;20250317_122014;1;FO2;0,0707;1,5967;1,2431;-0,0516;0,0063;0,0047;-0,9986;;False
1084,59;1.72;p016​;20250317_122014;1;FO2;0,0716;1,5996;1,2659;-0,0513;0,0053;0,0070;-0,9986;;False
1084,60;1.73;p016​;20250317_122014;1;FO2;0,0723;1,6028;1,2900;-0,0540;0,0045;0,0083;-0,9985;;False
1084,61;1.74;p016​;20250317_122014;1;FO2;0,0735;1,6057;1,3135;-0,0531;0,0042;0,0095;-0,9985;;False
1084,63;1.76;p016​;20250317_122014;1;FO2;0,0748;1,6064;1,3369;-0,0486;0,0034;0,0101;-0,9988;;False
1084,64;1.77;p016​;20250317_122014;1;FO2;0,0762;1,6055;1,3609;-0,0448;0,0038;0,0096;-0,9989;;False
1084,66;1.79;p016​;20250317_122014;1;FO2;0,0782;1,6044;1,3839;-0,0419;0,0050;0,0089;-0,9991;;False
1084,67;1.8;p016​;20250317_122014;1;FO2;0,0798;1,6026;1,4082;-0,0395;0,0063;0,0081;-0,9992;;False
1084,68;1.81;p016​;20250317_122014;1;FO2;0,0815;1,6003;1,4318;-0,0365;0,0077;0,0066;-0,9993;;False
1084,70;1.83;p016​;20250317_122014;1;FO2;0,0834;1,5968;1,4560;-0,0338;0,0101;0,0051;-0,9994;;False
1084,71;1.84;p016​;20250317_122014;1;FO2;0,0854;1,5927;1,4805;-0,0327;0,0117;0,0041;-0,9994;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1084,73;1.86;p016​;20250317_122014;1;FO2;0,0878;1,5878;1,5045;-0,0309;0,0129;0,0037;-0,9994;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1084,74;1.87;p016​;20250317_122014;1;FO2;0,0898;1,5822;1,5297;-0,0286;0,0133;0,0039;-0,9995;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1084,75;1.88;p016​;20250317_122014;1;FO2;0,0919;1,5762;1,5545;-0,0245;0,0124;0,0048;-0,9996;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1084,77;1.9;p016​;20250317_122014;1;FO2;0,0941;1,5699;1,5795;-0,0214;0,0117;0,0061;-0,9997;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1084,78;1.91;p016​;20250317_122014;1;FO2;0,0958;1,5639;1,6048;-0,0205;0,0109;0,0053;-0,9997;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1084,80;1.93;p016​;20250317_122014;1;FO2;0,0973;1,5583;1,6308;-0,0217;0,0109;0,0033;-0,9997;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1084,81;1.94;p016​;20250317_122014;1;FO2;0,0985;1,5543;1,6577;-0,0248;0,0110;0,0008;-0,9996;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1084,82;1.95;p016​;20250317_122014;1;FO2;0,0996;1,5531;1,6856;-0,0266;0,0113;-0,0023;-0,9996;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1084,84;1.97;p016​;20250317_122014;1;FO2;0,1007;1,5537;1,7142;-0,0247;0,0114;-0,0067;-0,9996;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1084,85;1.98;p016​;20250317_122014;1;FO2;0,1004;1,5540;1,7430;-0,0241;0,0092;-0,0079;-0,9996;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1084,86;1.99;p016​;20250317_122014;1;FO2;0,1001;1,5528;1,7725;-0,0217;0,0081;-0,0038;-0,9997;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1084,88;2.01;p016​;20250317_122014;1;FO2;0,0994;1,5534;1,8019;-0,0197;0,0073;-0,0033;-0,9998;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1084,89;2.02;p016​;20250317_122014;1;FO2;0,0987;1,5557;1,8316;-0,0185;0,0089;-0,0091;-0,9997;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1084,91;2.04;p016​;20250317_122014;1;FO2;0,0974;1,5573;1,8606;-0,0189;0,0102;-0,0150;-0,9997;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1084,92;2.05;p016​;20250317_122014;1;FO2;0,0961;1,5571;1,8888;-0,0186;0,0092;-0,0130;-0,9997;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1084,93;2.06;p016​;20250317_122014;1;FO2;0,0945;1,5561;1,9174;-0,0228;0,0069;-0,0073;-0,9997;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1084,95;2.08;p016​;20250317_122014;1;FO2;0,0945;1,5686;1,9488;-0,0246;0,0091;-0,0030;-0,9997;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1084,96;2.09;p016​;20250317_122014;1;FO2;0,0944;1,5690;1,9794;-0,0033;0,0094;-0,0081;-0,9999;;False
1084,98;2.11;p016​;20250317_122014;1;FO2;0,0951;1,5750;2,0094;0,0006;0,0138;-0,0108;-0,9998;;False
1084,99;2.12;p016​;20250317_122014;1;FO2;0,0958;1,5776;2,0389;0,0044;0,0182;-0,0155;-0,9997;;False
1085,00;2.13;p016​;20250317_122014;1;FO2;0,0970;1,5811;2,0669;-0,0037;0,0231;-0,0220;-0,9995;;False
1085,02;2.15;p016​;20250317_122014;1;FO2;0,0978;1,5848;2,0936;-0,0185;0,0262;-0,0247;-0,9992;;False
1085,03;2.16;p016​;20250317_122014;1;FO2;0,0986;1,5903;2,1217;-0,0368;0,0275;-0,0232;-0,9987;;False
1085,05;2.18;p016​;20250317_122014;1;FO2;0,0999;1,5959;2,1499;-0,0426;0,0320;-0,0257;-0,9982;;False
1085,06;2.19;p016​;20250317_122014;1;FO2;0,1008;1,6003;2,1784;-0,0416;0,0367;-0,0283;-0,9981;;False
1085,07;2.2;p016​;20250317_122014;1;FO2;0,1022;1,6048;2,2073;-0,0367;0,0411;-0,0292;-0,9981;;False
1085,09;2.22;p016​;20250317_122014;1;FO2;0,1034;1,6089;2,2358;-0,0312;0,0427;-0,0276;-0,9982;;False
1085,10;2.23;p016​;20250317_122014;1;FO2;0,1047;1,6107;2,2634;-0,0228;0,0420;-0,0236;-0,9986;;False
1085,11;2.24;p016​;20250317_122014;1;FO2;0,1062;1,6108;2,2904;-0,0181;0,0400;-0,0191;-0,9989;;False
1085,13;2.26;p016​;20250317_122014;1;FO2;0,1076;1,6101;2,3169;-0,0177;0,0364;-0,0157;-0,9991;;False
1085,14;2.27;p016​;20250317_122014;1;FO2;0,1089;1,6086;2,3436;-0,0192;0,0328;-0,0147;-0,9992;;False
1085,16;2.29;p016​;20250317_122014;1;FO2;0,1100;1,6068;2,3707;-0,0192;0,0308;-0,0177;-0,9992;;False
1085,17;2.3;p016​;20250317_122014;1;FO2;0,1111;1,6048;2,3980;-0,0174;0,0297;-0,0201;-0,9992;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1085,19;2.32;p016​;20250317_122014;1;FO2;0,1117;1,6019;2,4254;-0,0135;0,0277;-0,0197;-0,9993;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1085,20;2.33;p016​;20250317_122014;1;FO2;0,1124;1,5988;2,4527;-0,0123;0,0255;-0,0158;-0,9995;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1085,22;2.35;p016​;20250317_122014;1;FO2;0,1129;1,5955;2,4801;-0,0125;0,0227;-0,0097;-0,9996;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1085,23;2.36;p016​;20250317_122014;1;FO2;0,1140;1,5921;2,5077;-0,0127;0,0217;-0,0050;-0,9997;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1085,25;2.38;p016​;20250317_122014;1;FO2;0,1153;1,5892;2,5354;-0,0163;0,0223;-0,0040;-0,9996;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1085,26;2.39;p016​;20250317_122014;1;FO2;0,1165;1,5869;2,5631;-0,0214;0,0238;-0,0046;-0,9995;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1085,28;2.41;p016​;20250317_122014;1;FO2;0,1177;1,5848;2,5909;-0,0272;0,0252;-0,0042;-0,9993;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1085,29;2.42;p016​;20250317_122014;1;FO2;0,1191;1,5833;2,6189;-0,0342;0,0266;-0,0043;-0,9991;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1085,31;2.44;p016​;20250317_122014;1;FO2;0,1205;1,5828;2,6474;-0,0393;0,0281;-0,0038;-0,9988;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1085,32;2.45;p016​;20250317_122014;1;FO2;0,1220;1,5821;2,6761;-0,0402;0,0304;-0,0030;-0,9987;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1085,34;2.47;p016​;20250317_122014;1;FO2;0,1236;1,5808;2,7042;-0,0404;0,0330;-0,0031;-0,9986;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1085,35;2.48;p016​;20250317_122014;1;FO2;0,1268;1,5761;2,7587;-0,0441;0,0375;-0,0034;-0,9983;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1085,37;2.5;p016​;20250317_122014;1;FO2;0,1281;1,5823;2,7881;-0,0705;0,0397;-0,0073;-0,9967;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1085,38;2.51;p016​;20250317_122014;1;FO2;0,1293;1,5859;2,8162;-0,0539;0,0431;-0,0089;-0,9976;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1085,40;2.53;p016​;20250317_122014;1;FO2;0,1300;1,5915;2,8487;-0,0487;0,0399;-0,0046;-0,9980;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1085,41;2.54;p016​;20250317_122014;1;FO2;0,1307;1,5943;2,8778;-0,0401;0,0372;0,0017;-0,9985;;False
1085,43;2.56;p016​;20250317_122014;1;FO2;0,1311;1,5959;2,9069;-0,0392;0,0328;0,0088;-0,9987;;False
1085,44;2.57;p016​;20250317_122014;1;FO2;0,1317;1,5990;2,9350;-0,0468;0,0301;0,0111;-0,9984;;False
1085,46;2.59;p016​;20250317_122014;1;FO2;0,1324;1,6023;2,9636;-0,0519;0,0316;0,0067;-0,9981;;False
1085,47;2.6;p016​;20250317_122014;1;FO2;0,1328;1,6053;2,9923;-0,0532;0,0346;0,0002;-0,9980;;False
1085,48;2.61;p016​;20250317_122014;1;FO2;0,1328;1,6070;3,0211;-0,0523;0,0360;-0,0013;-0,9980;;False
1085,50;2.63;p016​;20250317_122014;1;FO2;0,1327;1,6079;3,0500;-0,0505;0,0374;-0,0001;-0,9980;;False
1085,51;2.64;p016​;20250317_122014;1;FO2;0,1329;1,6083;3,0789;-0,0473;0,0383;0,0012;-0,9981;;False
1085,53;2.66;p016​;20250317_122014;1;FO2;0,1332;1,6078;3,1075;-0,0430;0,0398;0,0003;-0,9983;;False
1085,54;2.67;p016​;20250317_122014;1;FO2;0,1334;1,6064;3,1360;-0,0392;0,0416;-0,0028;-0,9984;;False
1085,56;2.69;p016​;20250317_122014;1;FO2;0,1335;1,6045;3,1648;-0,0367;0,0426;-0,0041;-0,9984;;False
1085,57;2.7;p016​;20250317_122014;1;FO2;0,1334;1,6022;3,1939;-0,0336;0,0440;-0,0036;-0,9985;;False
1085,58;2.71;p016​;20250317_122014;1;FO2;0,1329;1,5989;3,2228;-0,0285;0,0446;-0,0026;-0,9986;;False
1085,60;2.73;p016​;20250317_122014;1;FO2;0,1329;1,5959;3,2515;-0,0276;0,0470;-0,0032;-0,9985;;False
1085,61;2.74;p016​;20250317_122014;1;FO2;0,1327;1,5932;3,2800;-0,0289;0,0494;-0,0054;-0,9983;;False
1085,63;2.76;p016​;20250317_122014;1;FO2;0,1325;1,5916;3,3090;-0,0333;0,0523;-0,0062;-0,9981;;False
1085,64;2.77;p016​;20250317_122014;1;FO2;0,1315;1,5890;3,3674;-0,0387;0,0558;-0,0056;-0,9977;;False
1085,66;2.79;p016​;20250317_122014;1;FO2;0,1308;1,5878;3,3961;-0,0428;0,0559;-0,0040;-0,9975;;False
1085,67;2.8;p016​;20250317_122014;1;FO2;0,1296;1,5862;3,4243;-0,0491;0,0552;-0,0042;-0,9973;;False
1085,69;2.82;p016​;20250317_122014;1;FO2;0,1283;1,5868;3,4523;-0,0546;0,0533;-0,0021;-0,9971;;False
1085,70;2.83;p016​;20250317_122014;1;FO2;0,1272;1,5874;3,4804;-0,0495;0,0490;0,0006;-0,9976;;False
1085,72;2.85;p016​;20250317_122014;1;FO2;0,1263;1,5844;3,5077;-0,0394;0,0451;0,0031;-0,9982;;False
1085,73;2.86;p016​;20250317_122014;1;FO2;0,1255;1,5834;3,5361;-0,0418;0,0419;0,0050;-0,9982;;False
1085,75;2.88;p016​;20250317_122014;1;FO2;0,1245;1,5921;3,5672;-0,0437;0,0385;0,0067;-0,9983;;False
1085,76;2.89;p016​;20250317_122014;1;FO2;0,1243;1,5993;3,5980;-0,0304;0,0359;0,0058;-0,9989;;False
1085,78;2.91;p016​;20250317_122014;1;FO2;0,1239;1,6030;3,6277;-0,0246;0,0345;0,0041;-0,9991;;False
1085,79;2.92;p016​;20250317_122014;1;FO2;0,1233;1,6043;3,6567;-0,0205;0,0347;0,0022;-0,9992;;False
1085,81;2.94;p016​;20250317_122014;1;FO2;0,1227;1,6062;3,6853;-0,0259;0,0364;-0,0023;-0,9990;;False
1085,82;2.95;p016​;20250317_122014;1;FO2;0,1224;1,6100;3,7140;-0,0372;0,0388;-0,0067;-0,9985;;False
