Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
944,75;0.88;p020​;20250318_151038;1;Marche2;-0,0548;1,7064;0,2190;0,1877;0,0222;-0,0588;0,9802;;False
944,76;0.89;p020​;20250318_151038;1;Marche2;-0,0562;1,7039;0,2286;0,1906;0,0236;-0,0582;0,9796;;False
944,77;0.9;p020​;20250318_151038;1;Marche2;-0,0576;1,7015;0,2383;0,1945;0,0251;-0,0578;0,9789;;False
944,79;0.92;p020​;20250318_151038;1;Marche2;-0,0587;1,6992;0,2480;0,1989;0,0263;-0,0568;0,9780;;False
944,80;0.93;p020​;20250318_151038;1;Marche2;-0,0598;1,6973;0,2581;0,2039;0,0278;-0,0556;0,9770;;False
944,82;0.94;p020​;20250318_151038;1;Marche2;-0,0607;1,6956;0,2686;0,2083;0,0287;-0,0546;0,9761;;False
944,83;0.96;p020​;20250318_151038;1;Marche2;-0,0616;1,6940;0,2794;0,2121;0,0296;-0,0533;0,9754;;False
944,84;0.97;p020​;20250318_151038;1;Marche2;-0,0623;1,6922;0,2904;0,2143;0,0303;-0,0526;0,9749;;False
944,86;0.98;p020​;20250318_151038;1;Marche2;-0,0630;1,6903;0,3019;0,2146;0,0308;-0,0520;0,9748;;False
944,87;1.0;p020​;20250318_151038;1;Marche2;-0,0636;1,6884;0,3138;0,2150;0,0312;-0,0515;0,9748;Collision avec Debut - Objet Parent SceneAnchor;False
944,88;1.01;p020​;20250318_151038;1;Marche2;-0,0642;1,6861;0,3261;0,2144;0,0316;-0,0514;0,9749;Collision avec Debut - Objet Parent SceneAnchor;False
944,90;1.03;p020​;20250318_151038;1;Marche2;-0,0646;1,6835;0,3386;0,2142;0,0316;-0,0516;0,9749;Collision avec Debut - Objet Parent SceneAnchor;False
944,91;1.04;p020​;20250318_151038;1;Marche2;-0,0651;1,6805;0,3515;0,2148;0,0317;-0,0518;0,9748;Collision avec Debut - Objet Parent SceneAnchor;False
944,93;1.05;p020​;20250318_151038;1;Marche2;-0,0655;1,6771;0,3648;0,2157;0,0320;-0,0522;0,9745;Collision avec Debut - Objet Parent SceneAnchor;False
944,94;1.07;p020​;20250318_151038;1;Marche2;-0,0658;1,6734;0,3786;0,2168;0,0324;-0,0528;0,9743;Collision avec Debut - Objet Parent SceneAnchor;False
944,95;1.08;p020​;20250318_151038;1;Marche2;-0,0659;1,6693;0,3926;0,2183;0,0327;-0,0533;0,9739;Collision avec Debut - Objet Parent SceneAnchor;False
944,97;1.09;p020​;20250318_151038;1;Marche2;-0,0659;1,6649;0,4071;0,2203;0,0330;-0,0534;0,9734;Collision avec Debut - Objet Parent SceneAnchor;False
944,98;1.11;p020​;20250318_151038;1;Marche2;-0,0659;1,6602;0,4222;0,2224;0,0332;-0,0537;0,9729;;False
944,99;1.12;p020​;20250318_151038;1;Marche2;-0,0657;1,6551;0,4376;0,2242;0,0336;-0,0541;0,9725;;False
945,01;1.14;p020​;20250318_151038;1;Marche2;-0,0653;1,6497;0,4535;0,2269;0,0338;-0,0544;0,9718;;False
945,02;1.15;p020​;20250318_151038;1;Marche2;-0,0649;1,6441;0,4699;0,2296;0,0338;-0,0550;0,9711;;False
945,04;1.17;p020​;20250318_151038;1;Marche2;-0,0646;1,6384;0,4867;0,2323;0,0339;-0,0556;0,9705;;False
945,05;1.18;p020​;20250318_151038;1;Marche2;-0,0642;1,6326;0,5038;0,2353;0,0335;-0,0562;0,9697;;False
945,06;1.19;p020​;20250318_151038;1;Marche2;-0,0638;1,6268;0,5216;0,2379;0,0330;-0,0567;0,9691;;False
945,08;1.21;p020​;20250318_151038;1;Marche2;-0,0631;1,6210;0,5403;0,2397;0,0326;-0,0574;0,9686;;False
945,09;1.22;p020​;20250318_151038;1;Marche2;-0,0623;1,6155;0,5597;0,2401;0,0316;-0,0579;0,9685;;False
945,11;1.24;p020​;20250318_151038;1;Marche2;-0,0616;1,6104;0,5798;0,2400;0,0306;-0,0583;0,9685;;False
945,12;1.25;p020​;20250318_151038;1;Marche2;-0,0608;1,6057;0,6004;0,2388;0,0300;-0,0594;0,9688;;False
945,13;1.26;p020​;20250318_151038;1;Marche2;-0,0598;1,6014;0,6217;0,2361;0,0298;-0,0609;0,9694;;False
945,15;1.28;p020​;20250318_151038;1;Marche2;-0,0585;1,5976;0,6438;0,2325;0,0296;-0,0619;0,9702;;False
945,16;1.29;p020​;20250318_151038;1;Marche2;-0,0571;1,5941;0,6663;0,2286;0,0297;-0,0626;0,9711;;False
945,18;1.3;p020​;20250318_151038;1;Marche2;-0,0557;1,5915;0,6897;0,2234;0,0295;-0,0636;0,9722;;False
945,19;1.32;p020​;20250318_151038;1;Marche2;-0,0541;1,5901;0,7134;0,2167;0,0294;-0,0644;0,9737;;False
945,20;1.33;p020​;20250318_151038;1;Marche2;-0,0523;1,5895;0,7376;0,2095;0,0291;-0,0655;0,9752;;False
945,22;1.35;p020​;20250318_151038;1;Marche2;-0,0506;1,5902;0,7623;0,2032;0,0291;-0,0657;0,9765;;False
945,23;1.36;p020​;20250318_151038;1;Marche2;-0,0487;1,5930;0,7881;0,1997;0,0288;-0,0666;0,9772;;False
945,25;1.37;p020​;20250318_151038;1;Marche2;-0,0469;1,5968;0,8146;0,1904;0,0277;-0,0664;0,9791;;False
945,26;1.39;p020​;20250318_151038;1;Marche2;-0,0451;1,6002;0,8396;0,1803;0,0261;-0,0642;0,9812;;False
945,27;1.4;p020​;20250318_151038;1;Marche2;-0,0435;1,6044;0,8640;0,1773;0,0250;-0,0625;0,9818;;False
945,29;1.42;p020​;20250318_151038;1;Marche2;-0,0420;1,6093;0,8883;0,1762;0,0248;-0,0620;0,9821;;False
945,30;1.43;p020​;20250318_151038;1;Marche2;-0,0407;1,6153;0,9118;0,1773;0,0256;-0,0631;0,9818;;False
945,32;1.44;p020​;20250318_151038;1;Marche2;-0,0397;1,6209;0,9350;0,1751;0,0270;-0,0645;0,9821;;False
945,33;1.46;p020​;20250318_151038;1;Marche2;-0,0390;1,6272;0,9572;0,1739;0,0285;-0,0662;0,9821;;False
945,34;1.47;p020​;20250318_151038;1;Marche2;-0,0386;1,6335;0,9788;0,1723;0,0296;-0,0672;0,9823;;False
945,36;1.49;p020​;20250318_151038;1;Marche2;-0,0385;1,6401;0,9996;0,1719;0,0301;-0,0668;0,9824;;False
945,37;1.5;p020​;20250318_151038;1;Marche2;-0,0387;1,6472;1,0198;0,1738;0,0297;-0,0657;0,9821;;False
945,39;1.51;p020​;20250318_151038;1;Marche2;-0,0391;1,6544;1,0399;0,1752;0,0294;-0,0648;0,9820;;False
945,40;1.53;p020​;20250318_151038;1;Marche2;-0,0398;1,6620;1,0598;0,1750;0,0291;-0,0646;0,9820;;False
945,41;1.54;p020​;20250318_151038;1;Marche2;-0,0406;1,6699;1,0798;0,1742;0,0285;-0,0647;0,9822;;False
945,43;1.56;p020​;20250318_151038;1;Marche2;-0,0415;1,6777;1,0997;0,1726;0,0277;-0,0646;0,9825;;False
945,44;1.57;p020​;20250318_151038;1;Marche2;-0,0424;1,6853;1,1195;0,1716;0,0266;-0,0645;0,9827;;False
945,45;1.58;p020​;20250318_151038;1;Marche2;-0,0434;1,6923;1,1389;0,1698;0,0252;-0,0641;0,9831;;False
945,47;1.6;p020​;20250318_151038;1;Marche2;-0,0445;1,6985;1,1583;0,1679;0,0235;-0,0640;0,9835;;False
945,48;1.61;p020​;20250318_151038;1;Marche2;-0,0456;1,7039;1,1776;0,1662;0,0219;-0,0647;0,9837;;False
945,50;1.62;p020​;20250318_151038;1;Marche2;-0,0468;1,7084;1,1970;0,1646;0,0205;-0,0657;0,9840;;False
945,51;1.64;p020​;20250318_151038;1;Marche2;-0,0479;1,7123;1,2162;0,1632;0,0189;-0,0664;0,9842;;False
945,53;1.65;p020​;20250318_151038;1;Marche2;-0,0490;1,7151;1,2356;0,1608;0,0174;-0,0670;0,9846;;False
945,54;1.67;p020​;20250318_151038;1;Marche2;-0,0501;1,7171;1,2551;0,1584;0,0159;-0,0670;0,9850;;False
945,55;1.68;p020​;20250318_151038;1;Marche2;-0,0512;1,7181;1,2747;0,1564;0,0143;-0,0673;0,9853;;False
945,57;1.69;p020​;20250318_151038;1;Marche2;-0,0523;1,7182;1,2945;0,1546;0,0129;-0,0676;0,9856;;False
945,58;1.71;p020​;20250318_151038;1;Marche2;-0,0534;1,7174;1,3145;0,1525;0,0117;-0,0674;0,9859;;False
945,59;1.72;p020​;20250318_151038;1;Marche2;-0,0544;1,7158;1,3349;0,1504;0,0104;-0,0670;0,9863;;False
945,61;1.74;p020​;20250318_151038;1;Marche2;-0,0555;1,7132;1,3553;0,1484;0,0096;-0,0660;0,9867;;False
945,62;1.75;p020​;20250318_151038;1;Marche2;-0,0566;1,7094;1,3760;0,1472;0,0092;-0,0644;0,9870;;False
945,64;1.76;p020​;20250318_151038;1;Marche2;-0,0577;1,7045;1,3966;0,1463;0,0090;-0,0628;0,9872;;False
945,65;1.78;p020​;20250318_151038;1;Marche2;-0,0589;1,6987;1,4173;0,1468;0,0093;-0,0613;0,9872;;False
945,66;1.79;p020​;20250318_151038;1;Marche2;-0,0603;1,6922;1,4382;0,1488;0,0103;-0,0603;0,9870;;False
945,68;1.81;p020​;20250318_151038;1;Marche2;-0,0616;1,6856;1,4594;0,1520;0,0113;-0,0593;0,9865;;False
945,69;1.82;p020​;20250318_151038;1;Marche2;-0,0631;1,6790;1,4813;0,1552;0,0125;-0,0578;0,9861;;False
945,70;1.83;p020​;20250318_151038;1;Marche2;-0,0647;1,6724;1,5036;0,1569;0,0135;-0,0560;0,9859;;False
945,72;1.85;p020​;20250318_151038;1;Marche2;-0,0666;1,6659;1,5265;0,1577;0,0139;-0,0535;0,9859;;False
945,73;1.86;p020​;20250318_151038;1;Marche2;-0,0687;1,6596;1,5498;0,1581;0,0137;-0,0507;0,9860;;False
945,75;1.88;p020​;20250318_151038;1;Marche2;-0,0709;1,6538;1,5734;0,1590;0,0134;-0,0485;0,9860;;False
945,76;1.89;p020​;20250318_151038;1;Marche2;-0,0732;1,6488;1,5976;0,1606;0,0131;-0,0467;0,9858;;False
945,77;1.9;p020​;20250318_151038;1;Marche2;-0,0756;1,6455;1,6227;0,1630;0,0132;-0,0463;0,9854;;False
945,79;1.92;p020​;20250318_151038;1;Marche2;-0,0780;1,6434;1,6484;0,1627;0,0138;-0,0469;0,9855;;False
945,80;1.93;p020​;20250318_151038;1;Marche2;-0,0803;1,6413;1,6739;0,1615;0,0148;-0,0476;0,9856;;False
945,81;1.94;p020​;20250318_151038;1;Marche2;-0,0828;1,6401;1,6992;0,1621;0,0163;-0,0497;0,9854;;False
945,83;1.96;p020​;20250318_151038;1;Marche2;-0,0852;1,6403;1,7243;0,1636;0,0184;-0,0526;0,9850;;False
945,84;1.97;p020​;20250318_151038;1;Marche2;-0,0875;1,6446;1,7512;0,1699;0,0206;-0,0562;0,9836;;False
945,86;1.99;p020​;20250318_151038;1;Marche2;-0,0895;1,6488;1,7778;0,1656;0,0226;-0,0599;0,9841;;False
945,87;2.0;p020​;20250318_151038;1;Marche2;-0,0914;1,6522;1,8032;0,1581;0,0247;-0,0611;0,9852;;False
945,89;2.01;p020​;20250318_151038;1;Marche2;-0,0929;1,6555;1,8278;0,1524;0,0249;-0,0600;0,9862;;False
945,90;2.03;p020​;20250318_151038;1;Marche2;-0,0944;1,6588;1,8516;0,1489;0,0234;-0,0575;0,9869;;False
945,91;2.04;p020​;20250318_151038;1;Marche2;-0,0956;1,6630;1,8753;0,1505;0,0211;-0,0550;0,9869;;False
945,93;2.06;p020​;20250318_151038;1;Marche2;-0,0964;1,6676;1,8991;0,1532;0,0179;-0,0530;0,9866;;False
945,94;2.07;p020​;20250318_151038;1;Marche2;-0,0968;1,6729;1,9227;0,1562;0,0157;-0,0528;0,9862;;False
945,95;2.08;p020​;20250318_151038;1;Marche2;-0,0968;1,6786;1,9464;0,1567;0,0141;-0,0535;0,9861;;False
945,97;2.1;p020​;20250318_151038;1;Marche2;-0,0964;1,6845;1,9696;0,1574;0,0128;-0,0540;0,9860;;False
945,98;2.11;p020​;20250318_151038;1;Marche2;-0,0958;1,6903;1,9928;0,1574;0,0116;-0,0544;0,9860;;False
946,00;2.12;p020​;20250318_151038;1;Marche2;-0,0950;1,6960;2,0157;0,1582;0,0110;-0,0558;0,9858;;False
946,01;2.14;p020​;20250318_151038;1;Marche2;-0,0940;1,7014;2,0385;0,1593;0,0107;-0,0578;0,9855;;False
946,03;2.15;p020​;20250318_151038;1;Marche2;-0,0929;1,7064;2,0613;0,1599;0,0109;-0,0596;0,9853;;False
946,04;2.17;p020​;20250318_151038;1;Marche2;-0,0917;1,7110;2,0841;0,1598;0,0113;-0,0615;0,9852;;False
946,05;2.18;p020​;20250318_151038;1;Marche2;-0,0905;1,7150;2,1070;0,1594;0,0120;-0,0632;0,9851;;False
946,07;2.19;p020​;20250318_151038;1;Marche2;-0,0892;1,7183;2,1299;0,1586;0,0130;-0,0648;0,9851;;False
946,08;2.21;p020​;20250318_151038;1;Marche2;-0,0879;1,7207;2,1528;0,1573;0,0141;-0,0660;0,9852;;False
946,09;2.22;p020​;20250318_151038;1;Marche2;-0,0866;1,7223;2,1759;0,1560;0,0152;-0,0667;0,9854;;False
946,11;2.24;p020​;20250318_151038;1;Marche2;-0,0853;1,7231;2,1991;0,1543;0,0160;-0,0670;0,9856;;False
946,12;2.25;p020​;20250318_151038;1;Marche2;-0,0840;1,7228;2,2224;0,1524;0,0170;-0,0672;0,9859;;False
946,14;2.26;p020​;20250318_151038;1;Marche2;-0,0827;1,7216;2,2459;0,1504;0,0177;-0,0679;0,9861;;False
946,15;2.28;p020​;20250318_151038;1;Marche2;-0,0814;1,7195;2,2697;0,1485;0,0187;-0,0687;0,9864;;False
946,17;2.29;p020​;20250318_151038;1;Marche2;-0,0799;1,7164;2,2937;0,1467;0,0198;-0,0696;0,9865;;False
946,18;2.31;p020​;20250318_151038;1;Marche2;-0,0784;1,7126;2,3181;0,1455;0,0209;-0,0706;0,9866;;False
946,19;2.32;p020​;20250318_151038;1;Marche2;-0,0768;1,7082;2,3427;0,1443;0,0219;-0,0711;0,9867;;False
946,20;2.33;p020​;20250318_151038;1;Marche2;-0,0750;1,7029;2,3675;0,1435;0,0225;-0,0714;0,9868;;False
946,22;2.35;p020​;20250318_151038;1;Marche2;-0,0731;1,6970;2,3925;0,1437;0,0228;-0,0720;0,9867;;False
946,23;2.36;p020​;20250318_151038;1;Marche2;-0,0712;1,6909;2,4177;0,1438;0,0234;-0,0729;0,9866;;False
946,25;2.38;p020​;20250318_151038;1;Marche2;-0,0689;1,6848;2,4435;0,1434;0,0240;-0,0744;0,9866;;False
946,26;2.39;p020​;20250318_151038;1;Marche2;-0,0664;1,6792;2,4696;0,1429;0,0248;-0,0754;0,9866;;False
946,27;2.4;p020​;20250318_151038;1;Marche2;-0,0639;1,6740;2,4960;0,1426;0,0258;-0,0764;0,9865;;False
946,29;2.42;p020​;20250318_151038;1;Marche2;-0,0612;1,6696;2,5226;0,1422;0,0269;-0,0782;0,9864;;False
946,30;2.43;p020​;20250318_151038;1;Marche2;-0,0585;1,6660;2,5495;0,1432;0,0278;-0,0799;0,9861;;False
946,31;2.44;p020​;20250318_151038;1;Marche2;-0,0555;1,6638;2,5771;0,1438;0,0285;-0,0805;0,9859;;False
946,33;2.46;p020​;20250318_151038;1;Marche2;-0,0524;1,6617;2,6045;0,1397;0,0281;-0,0777;0,9867;;False
946,34;2.47;p020​;20250318_151038;1;Marche2;-0,0497;1,6599;2,6311;0,1366;0,0271;-0,0741;0,9875;;False
946,36;2.48;p020​;20250318_151038;1;Marche2;-0,0470;1,6618;2,6585;0,1411;0,0262;-0,0724;0,9870;;False
946,37;2.5;p020​;20250318_151038;1;Marche2;-0,0442;1,6675;2,6873;0,1455;0,0254;-0,0738;0,9863;;False
946,38;2.51;p020​;20250318_151038;1;Marche2;-0,0409;1,6717;2,7155;0,1396;0,0232;-0,0700;0,9875;;False
946,40;2.53;p020​;20250318_151038;1;Marche2;-0,0388;1,6733;2,7411;0,1316;0,0228;-0,0645;0,9889;;False
946,41;2.54;p020​;20250318_151038;1;Marche2;-0,0370;1,6752;2,7662;0,1300;0,0237;-0,0650;0,9891;;False
946,43;2.56;p020​;20250318_151038;1;Marche2;-0,0357;1,6781;2,7906;0,1334;0,0259;-0,0702;0,9882;;False
946,44;2.57;p020​;20250318_151038;1;Marche2;-0,0346;1,6825;2,8151;0,1402;0,0281;-0,0751;0,9869;;False
946,45;2.58;p020​;20250318_151038;1;Marche2;-0,0338;1,6881;2,8398;0,1465;0,0285;-0,0774;0,9858;;False
946,47;2.6;p020​;20250318_151038;1;Marche2;-0,0331;1,6942;2,8646;0,1498;0,0281;-0,0770;0,9853;;False
946,48;2.61;p020​;20250318_151038;1;Marche2;-0,0329;1,7004;2,8893;0,1509;0,0267;-0,0749;0,9853;;False
946,50;2.62;p020​;20250318_151038;1;Marche2;-0,0329;1,7071;2,9141;0,1519;0,0255;-0,0745;0,9853;;False
946,51;2.64;p020​;20250318_151038;1;Marche2;-0,0330;1,7134;2,9391;0,1512;0,0246;-0,0742;0,9854;;False
946,52;2.65;p020​;20250318_151038;1;Marche2;-0,0331;1,7190;2,9634;0,1495;0,0240;-0,0730;0,9858;;False
946,54;2.67;p020​;20250318_151038;1;Marche2;-0,0335;1,7237;2,9877;0,1489;0,0233;-0,0712;0,9860;;False
946,55;2.68;p020​;20250318_151038;1;Marche2;-0,0339;1,7279;3,0120;0,1484;0,0223;-0,0697;0,9862;;False
946,57;2.69;p020​;20250318_151038;1;Marche2;-0,0346;1,7310;3,0363;0,1479;0,0212;-0,0680;0,9864;;False
946,58;2.71;p020​;20250318_151038;1;Marche2;-0,0351;1,7330;3,0607;0,1477;0,0197;-0,0662;0,9866;;False
946,59;2.72;p020​;20250318_151038;1;Marche2;-0,0356;1,7344;3,0852;0,1479;0,0187;-0,0643;0,9867;;False
946,61;2.74;p020​;20250318_151038;1;Marche2;-0,0362;1,7348;3,1098;0,1474;0,0179;-0,0628;0,9869;;False
946,62;2.75;p020​;20250318_151038;1;Marche2;-0,0368;1,7340;3,1345;0,1458;0,0168;-0,0609;0,9873;;False
946,64;2.76;p020​;20250318_151038;1;Marche2;-0,0375;1,7323;3,1594;0,1449;0,0156;-0,0584;0,9876;;False
946,65;2.78;p020​;20250318_151038;1;Marche2;-0,0382;1,7296;3,1846;0,1442;0,0148;-0,0560;0,9878;;False
946,66;2.79;p020​;20250318_151038;1;Marche2;-0,0389;1,7259;3,2100;0,1431;0,0140;-0,0540;0,9881;;False
946,68;2.81;p020​;20250318_151038;1;Marche2;-0,0397;1,7213;3,2354;0,1422;0,0136;-0,0516;0,9884;;False
946,69;2.82;p020​;20250318_151038;1;Marche2;-0,0406;1,7161;3,2610;0,1420;0,0131;-0,0494;0,9885;;False
946,71;2.83;p020​;20250318_151038;1;Marche2;-0,0417;1,7103;3,2869;0,1418;0,0128;-0,0474;0,9887;;False
946,72;2.85;p020​;20250318_151038;1;Marche2;-0,0428;1,7041;3,3131;0,1412;0,0126;-0,0455;0,9889;;False
