Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
800,78;1.51;p017​;20250318_123154;1;Marche2;-0,0012;1,8265;0,4138;0,1032;0,0155;0,0076;0,9945;;False
800,80;1.53;p017​;20250318_123154;1;Marche2;0,0012;1,8255;0,4256;0,1035;0,0150;0,0072;0,9945;;False
800,81;1.54;p017​;20250318_123154;1;Marche2;0,0037;1,8251;0,4377;0,1040;0,0142;0,0073;0,9944;;False
800,83;1.56;p017​;20250318_123154;1;Marche2;0,0062;1,8251;0,4502;0,1045;0,0135;0,0073;0,9944;;False
800,84;1.57;p017​;20250318_123154;1;Marche2;0,0090;1,8251;0,4630;0,1039;0,0123;0,0073;0,9945;;False
800,85;1.59;p017​;20250318_123154;1;Marche2;0,0118;1,8261;0,4763;0,1029;0,0110;0,0071;0,9946;;False
800,87;1.6;p017​;20250318_123154;1;Marche2;0,0146;1,8274;0,4896;0,1009;0,0099;0,0066;0,9948;;False
800,88;1.61;p017​;20250318_123154;1;Marche2;0,0175;1,8287;0,5027;0,0983;0,0086;0,0064;0,9951;;False
800,89;1.63;p017​;20250318_123154;1;Marche2;0,0205;1,8305;0,5161;0,0972;0,0075;0,0070;0,9952;;False
800,91;1.64;p017​;20250318_123154;1;Marche2;0,0236;1,8321;0,5298;0,0967;0,0063;0,0079;0,9953;;False
800,93;1.66;p017​;20250318_123154;1;Marche2;0,0269;1,8334;0,5432;0,0987;0,0054;0,0093;0,9951;;False
800,94;1.67;p017​;20250318_123154;1;Marche2;0,0301;1,8352;0,5569;0,1021;0,0048;0,0103;0,9947;;False
800,95;1.68;p017​;20250318_123154;1;Marche2;0,0332;1,8374;0,5701;0,1050;0,0045;0,0103;0,9944;;False
800,97;1.7;p017​;20250318_123154;1;Marche2;0,0363;1,8397;0,5831;0,1073;0,0042;0,0093;0,9942;;False
800,98;1.71;p017​;20250318_123154;1;Marche2;0,0392;1,8417;0,5962;0,1087;0,0041;0,0088;0,9940;;False
800,99;1.72;p017​;20250318_123154;1;Marche2;0,0418;1,8434;0,6093;0,1084;0,0039;0,0081;0,9941;;False
801,01;1.74;p017​;20250318_123154;1;Marche2;0,0443;1,8447;0,6222;0,1077;0,0031;0,0070;0,9942;;False
801,02;1.75;p017​;20250318_123154;1;Marche2;0,0466;1,8461;0,6350;0,1078;0,0025;0,0064;0,9941;;False
801,03;1.76;p017​;20250318_123154;1;Marche2;0,0484;1,8476;0,6474;0,1083;0,0018;0,0055;0,9941;;False
801,05;1.78;p017​;20250318_123154;1;Marche2;0,0500;1,8495;0,6598;0,1097;0,0015;0,0043;0,9940;;False
801,06;1.79;p017​;20250318_123154;1;Marche2;0,0515;1,8511;0,6725;0,1100;0,0010;0,0026;0,9939;;False
801,08;1.81;p017​;20250318_123154;1;Marche2;0,0529;1,8523;0,6852;0,1102;0,0010;0,0011;0,9939;;False
801,09;1.82;p017​;20250318_123154;1;Marche2;0,0541;1,8531;0,6979;0,1105;0,0011;-0,0004;0,9939;;False
801,10;1.83;p017​;20250318_123154;1;Marche2;0,0550;1,8545;0,7107;0,1123;0,0013;-0,0012;0,9937;;False
801,12;1.85;p017​;20250318_123154;1;Marche2;0,0555;1,8560;0,7233;0,1120;0,0015;-0,0012;0,9937;;False
801,13;1.86;p017​;20250318_123154;1;Marche2;0,0558;1,8568;0,7359;0,1118;0,0011;-0,0008;0,9937;;False
801,14;1.88;p017​;20250318_123154;1;Marche2;0,0559;1,8571;0,7488;0,1116;0,0000;-0,0001;0,9938;;False
801,16;1.89;p017​;20250318_123154;1;Marche2;0,0558;1,8570;0,7618;0,1121;-0,0010;0,0025;0,9937;;False
801,17;1.9;p017​;20250318_123154;1;Marche2;0,0554;1,8568;0,7750;0,1129;-0,0022;0,0047;0,9936;;False
801,19;1.92;p017​;20250318_123154;1;Marche2;0,0548;1,8566;0,7884;0,1127;-0,0039;0,0066;0,9936;;False
801,20;1.93;p017​;20250318_123154;1;Marche2;0,0541;1,8562;0,8017;0,1118;-0,0056;0,0090;0,9937;;False
801,21;1.95;p017​;20250318_123154;1;Marche2;0,0532;1,8555;0,8151;0,1107;-0,0077;0,0113;0,9938;;False
801,23;1.96;p017​;20250318_123154;1;Marche2;0,0522;1,8544;0,8289;0,1101;-0,0099;0,0138;0,9938;;False
801,24;1.97;p017​;20250318_123154;1;Marche2;0,0509;1,8529;0,8429;0,1091;-0,0123;0,0165;0,9938;;False
801,26;1.99;p017​;20250318_123154;1;Marche2;0,0496;1,8512;0,8571;0,1080;-0,0149;0,0191;0,9939;;False
801,27;2.0;p017​;20250318_123154;1;Marche2;0,0482;1,8493;0,8714;0,1075;-0,0176;0,0218;0,9938;;False
801,28;2.01;p017​;20250318_123154;1;Marche2;0,0466;1,8476;0,8858;0,1073;-0,0204;0,0243;0,9937;;False
801,30;2.03;p017​;20250318_123154;1;Marche2;0,0450;1,8455;0,9004;0,1067;-0,0233;0,0265;0,9937;;False
801,31;2.04;p017​;20250318_123154;1;Marche2;0,0434;1,8430;0,9154;0,1069;-0,0265;0,0292;0,9935;;False
801,33;2.06;p017​;20250318_123154;1;Marche2;0,0417;1,8402;0,9306;0,1082;-0,0289;0,0312;0,9932;;False
801,34;2.07;p017​;20250318_123154;1;Marche2;0,0397;1,8376;0,9460;0,1090;-0,0310;0,0325;0,9930;;False
801,35;2.08;p017​;20250318_123154;1;Marche2;0,0378;1,8349;0,9616;0,1078;-0,0331;0,0334;0,9931;;False
801,37;2.1;p017​;20250318_123154;1;Marche2;0,0358;1,8319;0,9769;0,1069;-0,0349;0,0339;0,9931;;False
801,38;2.11;p017​;20250318_123154;1;Marche2;0,0338;1,8292;0,9924;0,1085;-0,0361;0,0351;0,9928;;False
801,40;2.13;p017​;20250318_123154;1;Marche2;0,0316;1,8270;1,0082;0,1110;-0,0362;0,0358;0,9925;;False
801,41;2.14;p017​;20250318_123154;1;Marche2;0,0294;1,8253;1,0241;0,1132;-0,0354;0,0363;0,9923;;False
801,42;2.15;p017​;20250318_123154;1;Marche2;0,0271;1,8238;1,0401;0,1150;-0,0345;0,0367;0,9921;;False
801,44;2.17;p017​;20250318_123154;1;Marche2;0,0246;1,8230;1,0560;0,1147;-0,0326;0,0370;0,9922;;False
801,45;2.18;p017​;20250318_123154;1;Marche2;0,0219;1,8227;1,0720;0,1124;-0,0311;0,0377;0,9925;;False
801,47;2.2;p017​;20250318_123154;1;Marche2;0,0193;1,8229;1,0884;0,1092;-0,0299;0,0393;0,9928;;False
801,48;2.21;p017​;20250318_123154;1;Marche2;0,0165;1,8239;1,1050;0,1058;-0,0286;0,0402;0,9932;;False
801,49;2.22;p017​;20250318_123154;1;Marche2;0,0138;1,8271;1,1226;0,1052;-0,0270;0,0415;0,9932;;False
801,51;2.24;p017​;20250318_123154;1;Marche2;0,0107;1,8314;1,1393;0,1002;-0,0258;0,0419;0,9938;;False
801,52;2.25;p017​;20250318_123154;1;Marche2;0,0083;1,8336;1,1558;0,0960;-0,0253;0,0426;0,9942;;False
801,54;2.27;p017​;20250318_123154;1;Marche2;0,0062;1,8367;1,1718;0,0957;-0,0251;0,0442;0,9941;;False
801,55;2.28;p017​;20250318_123154;1;Marche2;0,0041;1,8398;1,1883;0,0943;-0,0257;0,0464;0,9941;;False
801,56;2.29;p017​;20250318_123154;1;Marche2;0,0024;1,8420;1,2046;0,0916;-0,0273;0,0484;0,9942;;False
801,58;2.31;p017​;20250318_123154;1;Marche2;0,0012;1,8453;1,2211;0,0928;-0,0291;0,0507;0,9940;;False
801,59;2.32;p017​;20250318_123154;1;Marche2;-0,0001;1,8496;1,2375;0,0925;-0,0298;0,0519;0,9939;;False
801,60;2.33;p017​;20250318_123154;1;Marche2;-0,0009;1,8536;1,2538;0,0896;-0,0312;0,0521;0,9941;;False
801,62;2.35;p017​;20250318_123154;1;Marche2;-0,0012;1,8568;1,2700;0,0872;-0,0332;0,0520;0,9943;;False
801,63;2.36;p017​;20250318_123154;1;Marche2;-0,0012;1,8597;1,2863;0,0866;-0,0343;0,0516;0,9943;;False
801,65;2.38;p017​;20250318_123154;1;Marche2;-0,0008;1,8624;1,3025;0,0874;-0,0345;0,0504;0,9943;;False
801,66;2.39;p017​;20250318_123154;1;Marche2;0,0000;1,8651;1,3186;0,0900;-0,0342;0,0495;0,9941;;False
801,67;2.4;p017​;20250318_123154;1;Marche2;0,0008;1,8679;1,3345;0,0928;-0,0331;0,0482;0,9940;;False
801,69;2.42;p017​;20250318_123154;1;Marche2;0,0020;1,8700;1,3500;0,0943;-0,0319;0,0459;0,9940;;False
801,70;2.43;p017​;20250318_123154;1;Marche2;0,0034;1,8716;1,3654;0,0958;-0,0304;0,0431;0,9940;;False
801,71;2.45;p017​;20250318_123154;1;Marche2;0,0049;1,8726;1,3813;0,0967;-0,0282;0,0398;0,9941;;False
801,73;2.46;p017​;20250318_123154;1;Marche2;0,0066;1,8733;1,3972;0,0973;-0,0253;0,0361;0,9943;;False
801,74;2.47;p017​;20250318_123154;1;Marche2;0,0083;1,8737;1,4132;0,0969;-0,0225;0,0327;0,9945;;False
801,76;2.49;p017​;20250318_123154;1;Marche2;0,0101;1,8738;1,4290;0,0963;-0,0197;0,0295;0,9947;;False
801,77;2.5;p017​;20250318_123154;1;Marche2;0,0120;1,8733;1,4447;0,0956;-0,0164;0,0263;0,9949;;False
801,78;2.52;p017​;20250318_123154;1;Marche2;0,0139;1,8721;1,4609;0,0951;-0,0130;0,0233;0,9951;;False
801,80;2.53;p017​;20250318_123154;1;Marche2;0,0158;1,8706;1,4772;0,0950;-0,0098;0,0204;0,9952;;False
801,81;2.54;p017​;20250318_123154;1;Marche2;0,0178;1,8684;1,4936;0,0948;-0,0066;0,0179;0,9953;;False
801,83;2.56;p017​;20250318_123154;1;Marche2;0,0197;1,8659;1,5101;0,0951;-0,0029;0,0158;0,9953;;False
801,84;2.57;p017​;20250318_123154;1;Marche2;0,0218;1,8635;1,5265;0,0959;0,0005;0,0135;0,9953;;False
801,85;2.58;p017​;20250318_123154;1;Marche2;0,0238;1,8607;1,5429;0,0971;0,0040;0,0115;0,9952;;False
801,87;2.6;p017​;20250318_123154;1;Marche2;0,0258;1,8574;1,5596;0,0984;0,0078;0,0088;0,9951;;False
801,88;2.61;p017​;20250318_123154;1;Marche2;0,0278;1,8539;1,5768;0,0992;0,0111;0,0073;0,9950;;False
801,90;2.63;p017​;20250318_123154;1;Marche2;0,0296;1,8501;1,5941;0,0995;0,0140;0,0057;0,9949;;False
801,91;2.64;p017​;20250318_123154;1;Marche2;0,0316;1,8469;1,6115;0,1007;0,0160;0,0049;0,9948;;False
801,92;2.65;p017​;20250318_123154;1;Marche2;0,0336;1,8442;1,6290;0,1017;0,0173;0,0040;0,9947;;False
801,94;2.67;p017​;20250318_123154;1;Marche2;0,0356;1,8418;1,6468;0,1028;0,0178;0,0028;0,9945;;False
801,95;2.68;p017​;20250318_123154;1;Marche2;0,0374;1,8394;1,6649;0,1040;0,0186;0,0017;0,9944;;False
801,97;2.7;p017​;20250318_123154;1;Marche2;0,0395;1,8378;1,6833;0,1056;0,0187;0,0008;0,9942;;False
801,98;2.71;p017​;20250318_123154;1;Marche2;0,0414;1,8371;1,7020;0,1062;0,0186;0,0003;0,9942;;False
801,99;2.72;p017​;20250318_123154;1;Marche2;0,0435;1,8367;1,7203;0,1047;0,0182;0,0001;0,9943;;False
802,01;2.74;p017​;20250318_123154;1;Marche2;0,0457;1,8363;1,7386;0,1037;0,0175;0,0001;0,9945;;False
802,02;2.75;p017​;20250318_123154;1;Marche2;0,0480;1,8368;1,7573;0,1040;0,0168;0,0005;0,9944;;False
802,03;2.77;p017​;20250318_123154;1;Marche2;0,0502;1,8388;1,7766;0,1032;0,0164;0,0015;0,9945;;False
802,05;2.78;p017​;20250318_123154;1;Marche2;0,0523;1,8415;1,7961;0,1005;0,0152;0,0024;0,9948;;False
802,06;2.79;p017​;20250318_123154;1;Marche2;0,0544;1,8441;1,8154;0,0964;0,0138;0,0024;0,9952;;False
802,08;2.81;p017​;20250318_123154;1;Marche2;0,0565;1,8469;1,8344;0,0934;0,0127;0,0012;0,9955;;False
802,09;2.82;p017​;20250318_123154;1;Marche2;0,0583;1,8502;1,8532;0,0913;0,0117;-0,0001;0,9958;;False
802,10;2.84;p017​;20250318_123154;1;Marche2;0,0598;1,8521;1,8718;0,0882;0,0103;-0,0016;0,9960;;False
802,12;2.85;p017​;20250318_123154;1;Marche2;0,0611;1,8543;1,8905;0,0881;0,0091;-0,0035;0,9961;;False
802,13;2.86;p017​;20250318_123154;1;Marche2;0,0621;1,8576;1,9092;0,0900;0,0074;-0,0048;0,9959;;False
802,15;2.88;p017​;20250318_123154;1;Marche2;0,0628;1,8609;1,9276;0,0889;0,0056;-0,0062;0,9960;;False
802,16;2.89;p017​;20250318_123154;1;Marche2;0,0632;1,8641;1,9457;0,0889;0,0035;-0,0085;0,9960;;False
802,17;2.9;p017​;20250318_123154;1;Marche2;0,0633;1,8671;1,9636;0,0893;0,0020;-0,0119;0,9959;;False
802,19;2.92;p017​;20250318_123154;1;Marche2;0,0630;1,8698;1,9817;0,0907;0,0007;-0,0147;0,9958;;False
802,20;2.93;p017​;20250318_123154;1;Marche2;0,0623;1,8724;1,9995;0,0926;-0,0005;-0,0164;0,9956;;False
