Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
973,79;0.42;p008 ​;20250311_130945;1;FO2;-0,0025;1,6110;0,0062;0,0313;-0,0016;-0,0080;-0,9995;;False
973,80;0.43;p008 ​;20250311_130945;1;FO2;-0,0025;1,6110;0,0064;0,0310;-0,0016;-0,0077;-0,9995;;False
973,83;0.46;p008 ​;20250311_130945;1;FO2;-0,0027;1,6107;0,0070;0,0304;-0,0015;-0,0079;-0,9995;;False
973,84;0.47;p008 ​;20250311_130945;1;FO2;-0,0028;1,6106;0,0074;0,0299;-0,0015;-0,0082;-0,9995;;False
973,87;0.5;p008 ​;20250311_130945;1;FO2;-0,0027;1,6102;0,0085;0,0281;-0,0011;-0,0082;-0,9996;;False
973,88;0.51;p008 ​;20250311_130945;1;FO2;-0,0027;1,6098;0,0092;0,0263;-0,0010;-0,0083;-0,9996;;False
973,92;0.55;p008 ​;20250311_130945;1;FO2;-0,0027;1,6083;0,0111;0,0189;-0,0007;-0,0093;-0,9998;;False
973,94;0.57;p008 ​;20250311_130945;1;FO2;-0,0025;1,6053;0,0148;0,0028;-0,0006;-0,0113;-0,9999;;False
973,97;0.6;p008 ​;20250311_130945;1;FO2;-0,0018;1,6019;0,0201;-0,0188;0,0004;-0,0130;-0,9997;;False
973,99;0.62;p008 ​;20250311_130945;1;FO2;-0,0012;1,5973;0,0264;-0,0432;-0,0013;-0,0127;-0,9990;;False
974,02;0.65;p008 ​;20250311_130945;1;FO2;-0,0001;1,5918;0,0337;-0,0706;-0,0014;-0,0129;-0,9974;;False
974,03;0.67;p008 ​;20250311_130945;1;FO2;0,0006;1,5890;0,0377;-0,0853;-0,0017;-0,0127;-0,9963;;False
974,05;0.68;p008 ​;20250311_130945;1;FO2;0,0013;1,5862;0,0417;-0,0999;-0,0020;-0,0129;-0,9949;;False
974,06;0.69;p008 ​;20250311_130945;1;FO2;0,0021;1,5835;0,0460;-0,1142;-0,0015;-0,0127;-0,9934;;False
974,08;0.71;p008 ​;20250311_130945;1;FO2;0,0029;1,5809;0,0505;-0,1280;-0,0012;-0,0121;-0,9917;;False
974,09;0.72;p008 ​;20250311_130945;1;FO2;0,0040;1,5780;0,0552;-0,1418;-0,0012;-0,0109;-0,9898;;False
974,10;0.74;p008 ​;20250311_130945;1;FO2;0,0052;1,5750;0,0601;-0,1552;-0,0008;-0,0103;-0,9878;;False
974,12;0.75;p008 ​;20250311_130945;1;FO2;0,0067;1,5720;0,0650;-0,1676;-0,0004;-0,0099;-0,9858;;False
974,15;0.78;p008 ​;20250311_130945;1;FO2;0,0098;1,5665;0,0749;-0,1907;0,0000;-0,0099;-0,9816;;False
974,16;0.79;p008 ​;20250311_130945;1;FO2;0,0116;1,5639;0,0801;-0,2004;0,0001;-0,0096;-0,9797;;False
974,18;0.81;p008 ​;20250311_130945;1;FO2;0,0135;1,5611;0,0855;-0,2095;0,0003;-0,0090;-0,9778;;False
974,19;0.82;p008 ​;20250311_130945;1;FO2;0,0154;1,5584;0,0910;-0,2183;0,0005;-0,0091;-0,9758;;False
974,20;0.83;p008 ​;20250311_130945;1;FO2;0,0176;1,5557;0,0965;-0,2269;0,0013;-0,0089;-0,9739;;False
974,22;0.85;p008 ​;20250311_130945;1;FO2;0,0198;1,5532;0,1021;-0,2351;0,0020;-0,0094;-0,9719;;False
974,23;0.86;p008 ​;20250311_130945;1;FO2;0,0222;1,5507;0,1077;-0,2425;0,0030;-0,0100;-0,9701;;False
974,24;0.87;p008 ​;20250311_130945;1;FO2;0,0247;1,5484;0,1136;-0,2508;0,0043;-0,0107;-0,9680;;False
974,26;0.89;p008 ​;20250311_130945;1;FO2;0,0273;1,5460;0,1194;-0,2579;0,0058;-0,0111;-0,9661;;False
974,29;0.92;p008 ​;20250311_130945;1;FO2;0,0327;1,5418;0,1317;-0,2696;0,0084;-0,0131;-0,9628;;False
974,31;0.94;p008 ​;20250311_130945;1;FO2;0,0382;1,5379;0,1441;-0,2805;0,0115;-0,0171;-0,9596;;False
974,34;0.97;p008 ​;20250311_130945;1;FO2;0,0440;1,5336;0,1568;-0,2837;0,0161;-0,0200;-0,9586;;False
974,35;0.99;p008 ​;20250311_130945;1;FO2;0,0467;1,5308;0,1634;-0,2827;0,0182;-0,0212;-0,9588;;False
974,37;1.0;p008 ​;20250311_130945;1;FO2;0,0491;1,5282;0,1702;-0,2821;0,0200;-0,0212;-0,9589;;False
974,38;1.01;p008 ​;20250311_130945;1;FO2;0,0515;1,5265;0,1776;-0,2833;0,0219;-0,0198;-0,9586;;False
974,40;1.03;p008 ​;20250311_130945;1;FO2;0,0537;1,5251;0,1853;-0,2858;0,0230;-0,0183;-0,9579;;False
974,41;1.04;p008 ​;20250311_130945;1;FO2;0,0556;1,5237;0,1930;-0,2873;0,0236;-0,0162;-0,9574;Collision avec Debut - Objet Parent SceneAnchor;False
974,42;1.06;p008 ​;20250311_130945;1;FO2;0,0575;1,5219;0,2006;-0,2888;0,0244;-0,0143;-0,9570;Collision avec Debut - Objet Parent SceneAnchor;False
974,44;1.07;p008 ​;20250311_130945;1;FO2;0,0590;1,5209;0,2088;-0,2914;0,0254;-0,0124;-0,9562;Collision avec Debut - Objet Parent SceneAnchor;False
974,45;1.08;p008 ​;20250311_130945;1;FO2;0,0606;1,5203;0,2178;-0,2928;0,0273;-0,0115;-0,9557;Collision avec Debut - Objet Parent SceneAnchor;False
974,47;1.1;p008 ​;20250311_130945;1;FO2;0,0620;1,5195;0,2271;-0,2921;0,0294;-0,0123;-0,9559;Collision avec Debut - Objet Parent SceneAnchor;False
974,48;1.11;p008 ​;20250311_130945;1;FO2;0,0632;1,5184;0,2365;-0,2910;0,0319;-0,0135;-0,9561;Collision avec Debut - Objet Parent SceneAnchor;False
974,49;1.12;p008 ​;20250311_130945;1;FO2;0,0642;1,5172;0,2461;-0,2908;0,0337;-0,0135;-0,9561;Collision avec Debut - Objet Parent SceneAnchor;False
974,51;1.14;p008 ​;20250311_130945;1;FO2;0,0649;1,5161;0,2560;-0,2911;0,0351;-0,0124;-0,9560;Collision avec Debut - Objet Parent SceneAnchor;False
974,52;1.15;p008 ​;20250311_130945;1;FO2;0,0655;1,5145;0,2664;-0,2902;0,0365;-0,0115;-0,9562;Collision avec Debut - Objet Parent SceneAnchor;False
974,54;1.17;p008 ​;20250311_130945;1;FO2;0,0661;1,5127;0,2770;-0,2883;0,0379;-0,0112;-0,9567;Collision avec Debut - Objet Parent SceneAnchor;False
974,55;1.18;p008 ​;20250311_130945;1;FO2;0,0666;1,5087;0,2987;-0,2853;0,0403;-0,0109;-0,9575;Collision avec Debut - Objet Parent SceneAnchor;False
974,56;1.19;p008 ​;20250311_130945;1;FO2;0,0665;1,5057;0,3102;-0,2824;0,0413;-0,0114;-0,9583;;False
974,58;1.21;p008 ​;20250311_130945;1;FO2;0,0662;1,5025;0,3219;-0,2794;0,0421;-0,0120;-0,9592;;False
974,59;1.22;p008 ​;20250311_130945;1;FO2;0,0655;1,4994;0,3335;-0,2769;0,0427;-0,0128;-0,9599;;False
974,60;1.23;p008 ​;20250311_130945;1;FO2;0,0648;1,4961;0,3454;-0,2740;0,0430;-0,0130;-0,9607;;False
974,62;1.25;p008 ​;20250311_130945;1;FO2;0,0638;1,4927;0,3578;-0,2711;0,0431;-0,0137;-0,9615;;False
974,63;1.26;p008 ​;20250311_130945;1;FO2;0,0630;1,4894;0,3708;-0,2671;0,0434;-0,0146;-0,9626;;False
974,64;1.27;p008 ​;20250311_130945;1;FO2;0,0617;1,4860;0,3838;-0,2628;0,0428;-0,0154;-0,9638;;False
974,66;1.29;p008 ​;20250311_130945;1;FO2;0,0600;1,4830;0,3968;-0,2601;0,0412;-0,0147;-0,9646;;False
974,67;1.3;p008 ​;20250311_130945;1;FO2;0,0581;1,4804;0,4099;-0,2589;0,0396;-0,0137;-0,9650;;False
974,69;1.32;p008 ​;20250311_130945;1;FO2;0,0557;1,4788;0,4233;-0,2593;0,0378;-0,0123;-0,9650;;False
974,70;1.33;p008 ​;20250311_130945;1;FO2;0,0532;1,4784;0,4373;-0,2605;0,0362;-0,0108;-0,9647;;False
974,71;1.34;p008 ​;20250311_130945;1;FO2;0,0504;1,4791;0,4522;-0,2615;0,0341;-0,0088;-0,9646;;False
974,73;1.36;p008 ​;20250311_130945;1;FO2;0,0476;1,4802;0,4674;-0,2602;0,0310;-0,0060;-0,9650;;False
974,74;1.37;p008 ​;20250311_130945;1;FO2;0,0442;1,4830;0,4835;-0,2596;0,0269;-0,0023;-0,9653;;False
974,75;1.38;p008 ​;20250311_130945;1;FO2;0,0413;1,4859;0,4998;-0,2556;0,0233;0,0024;-0,9665;;False
974,77;1.4;p008 ​;20250311_130945;1;FO2;0,0378;1,4903;0,5158;-0,2532;0,0166;0,0077;-0,9672;;False
974,78;1.41;p008 ​;20250311_130945;1;FO2;0,0344;1,4972;0,5330;-0,2582;0,0104;0,0138;-0,9659;;False
974,80;1.43;p008 ​;20250311_130945;1;FO2;0,0319;1,5028;0,5500;-0,2546;0,0064;0,0168;-0,9669;;False
974,81;1.44;p008 ​;20250311_130945;1;FO2;0,0292;1,5082;0,5671;-0,2545;0,0022;0,0168;-0,9669;;False
974,82;1.45;p008 ​;20250311_130945;1;FO2;0,0264;1,5131;0,5835;-0,2531;-0,0008;0,0162;-0,9673;;False
974,84;1.47;p008 ​;20250311_130945;1;FO2;0,0240;1,5171;0,5996;-0,2520;-0,0034;0,0158;-0,9676;;False
974,85;1.48;p008 ​;20250311_130945;1;FO2;0,0214;1,5198;0,6158;-0,2495;-0,0068;0,0147;-0,9682;;False
974,87;1.5;p008 ​;20250311_130945;1;FO2;0,0190;1,5227;0,6319;-0,2506;-0,0100;0,0127;-0,9680;;False
974,88;1.51;p008 ​;20250311_130945;1;FO2;0,0168;1,5278;0,6485;-0,2579;-0,0116;0,0118;-0,9660;;False
974,89;1.52;p008 ​;20250311_130945;1;FO2;0,0154;1,5316;0,6661;-0,2591;-0,0104;0,0077;-0,9658;;False
974,91;1.54;p008 ​;20250311_130945;1;FO2;0,0136;1,5338;0,6826;-0,2574;-0,0114;0,0031;-0,9662;;False
974,92;1.55;p008 ​;20250311_130945;1;FO2;0,0119;1,5356;0,6987;-0,2588;-0,0126;0,0003;-0,9658;;False
974,94;1.57;p008 ​;20250311_130945;1;FO2;0,0105;1,5379;0,7152;-0,2656;-0,0120;-0,0003;-0,9640;;False
974,95;1.58;p008 ​;20250311_130945;1;FO2;0,0089;1,5397;0,7317;-0,2701;-0,0117;-0,0008;-0,9628;;False
974,96;1.59;p008 ​;20250311_130945;1;FO2;0,0076;1,5408;0,7487;-0,2727;-0,0111;-0,0020;-0,9620;;False
974,98;1.61;p008 ​;20250311_130945;1;FO2;0,0063;1,5412;0,7654;-0,2743;-0,0113;-0,0019;-0,9616;;False
974,99;1.62;p008 ​;20250311_130945;1;FO2;0,0049;1,5408;0,7821;-0,2758;-0,0119;-0,0001;-0,9611;;False
975,01;1.64;p008 ​;20250311_130945;1;FO2;0,0037;1,5400;0,7989;-0,2775;-0,0133;0,0035;-0,9606;;False
975,02;1.65;p008 ​;20250311_130945;1;FO2;0,0026;1,5388;0,8159;-0,2776;-0,0146;0,0062;-0,9606;;False
975,03;1.66;p008 ​;20250311_130945;1;FO2;0,0016;1,5369;0,8328;-0,2765;-0,0161;0,0077;-0,9609;;False
975,05;1.68;p008 ​;20250311_130945;1;FO2;0,0006;1,5345;0,8497;-0,2765;-0,0178;0,0090;-0,9608;;False
975,06;1.69;p008 ​;20250311_130945;1;FO2;-0,0003;1,5316;0,8665;-0,2770;-0,0194;0,0104;-0,9606;;False
975,07;1.7;p008 ​;20250311_130945;1;FO2;-0,0012;1,5287;0,8832;-0,2783;-0,0210;0,0116;-0,9602;;False
975,09;1.72;p008 ​;20250311_130945;1;FO2;-0,0018;1,5253;0,9002;-0,2775;-0,0222;0,0133;-0,9604;;False
975,10;1.73;p008 ​;20250311_130945;1;FO2;-0,0021;1,5216;0,9171;-0,2748;-0,0238;0,0151;-0,9611;;False
975,12;1.75;p008 ​;20250311_130945;1;FO2;-0,0025;1,5177;0,9339;-0,2722;-0,0259;0,0163;-0,9618;;False
975,13;1.76;p008 ​;20250311_130945;1;FO2;-0,0025;1,5137;0,9505;-0,2703;-0,0272;0,0170;-0,9622;;False
975,14;1.77;p008 ​;20250311_130945;1;FO2;-0,0023;1,5102;0,9671;-0,2708;-0,0275;0,0173;-0,9621;;False
975,16;1.79;p008 ​;20250311_130945;1;FO2;-0,0015;1,5070;0,9837;-0,2718;-0,0258;0,0161;-0,9619;;False
975,17;1.8;p008 ​;20250311_130945;1;FO2;-0,0006;1,5049;1,0002;-0,2756;-0,0230;0,0151;-0,9609;;False
975,19;1.82;p008 ​;20250311_130945;1;FO2;0,0008;1,5034;1,0175;-0,2798;-0,0202;0,0159;-0,9597;;False
975,20;1.83;p008 ​;20250311_130945;1;FO2;0,0029;1,5026;1,0352;-0,2813;-0,0175;0,0165;-0,9593;;False
975,21;1.84;p008 ​;20250311_130945;1;FO2;0,0052;1,5026;1,0535;-0,2817;-0,0155;0,0150;-0,9593;;False
975,23;1.86;p008 ​;20250311_130945;1;FO2;0,0077;1,5033;1,0722;-0,2820;-0,0141;0,0121;-0,9592;;False
975,24;1.87;p008 ​;20250311_130945;1;FO2;0,0107;1,5039;1,0908;-0,2809;-0,0111;0,0086;-0,9596;;False
975,26;1.89;p008 ​;20250311_130945;1;FO2;0,0137;1,5049;1,1097;-0,2811;-0,0064;0,0034;-0,9597;;False
975,27;1.9;p008 ​;20250311_130945;1;FO2;0,0170;1,5054;1,1287;-0,2788;-0,0012;-0,0018;-0,9604;;False
975,28;1.91;p008 ​;20250311_130945;1;FO2;0,0201;1,5064;1,1478;-0,2771;0,0042;-0,0079;-0,9608;;False
975,30;1.93;p008 ​;20250311_130945;1;FO2;0,0227;1,5096;1,1677;-0,2788;0,0087;-0,0120;-0,9602;;False
975,31;1.94;p008 ​;20250311_130945;1;FO2;0,0260;1,5131;1,1885;-0,2771;0,0158;-0,0140;-0,9606;;False
975,32;1.95;p008 ​;20250311_130945;1;FO2;0,0287;1,5145;1,2096;-0,2687;0,0195;-0,0150;-0,9629;;False
975,34;1.97;p008 ​;20250311_130945;1;FO2;0,0316;1,5135;1,2301;-0,2551;0,0216;-0,0146;-0,9666;;False
975,35;1.98;p008 ​;20250311_130945;1;FO2;0,0336;1,5146;1,2503;-0,2512;0,0218;-0,0129;-0,9676;;False
975,37;2.0;p008 ​;20250311_130945;1;FO2;0,0354;1,5167;1,2703;-0,2521;0,0243;-0,0105;-0,9673;;False
975,38;2.01;p008 ​;20250311_130945;1;FO2;0,0374;1,5186;1,2901;-0,2584;0,0284;-0,0086;-0,9656;;False
975,39;2.02;p008 ​;20250311_130945;1;FO2;0,0386;1,5187;1,3090;-0,2631;0,0315;-0,0090;-0,9642;;False
975,41;2.04;p008 ​;20250311_130945;1;FO2;0,0396;1,5197;1,3283;-0,2731;0,0351;-0,0076;-0,9613;;False
975,42;2.05;p008 ​;20250311_130945;1;FO2;0,0402;1,5229;1,3490;-0,2841;0,0376;-0,0031;-0,9580;;False
975,44;2.07;p008 ​;20250311_130945;1;FO2;0,0411;1,5262;1,3706;-0,2883;0,0401;0,0007;-0,9567;;False
975,45;2.08;p008 ​;20250311_130945;1;FO2;0,0418;1,5288;1,3921;-0,2869;0,0408;0,0031;-0,9571;;False
975,46;2.09;p008 ​;20250311_130945;1;FO2;0,0422;1,5297;1,4122;-0,2878;0,0413;0,0056;-0,9568;;False
975,48;2.11;p008 ​;20250311_130945;1;FO2;0,0422;1,5309;1,4314;-0,2925;0,0418;0,0077;-0,9553;;False
975,49;2.12;p008 ​;20250311_130945;1;FO2;0,0425;1,5310;1,4499;-0,2979;0,0427;0,0090;-0,9536;;False
975,51;2.14;p008 ​;20250311_130945;1;FO2;0,0426;1,5308;1,4687;-0,3037;0,0439;0,0077;-0,9517;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
975,52;2.15;p008 ​;20250311_130945;1;FO2;0,0426;1,5295;1,4872;-0,3069;0,0452;0,0060;-0,9507;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
975,53;2.16;p008 ​;20250311_130945;1;FO2;0,0427;1,5276;1,5058;-0,3093;0,0463;0,0051;-0,9498;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
975,55;2.18;p008 ​;20250311_130945;1;FO2;0,0424;1,5251;1,5244;-0,3116;0,0466;0,0046;-0,9491;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
975,56;2.19;p008 ​;20250311_130945;1;FO2;0,0422;1,5216;1,5430;-0,3129;0,0468;0,0049;-0,9486;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
975,57;2.2;p008 ​;20250311_130945;1;FO2;0,0418;1,5173;1,5616;-0,3134;0,0473;0,0048;-0,9484;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
975,59;2.22;p008 ​;20250311_130945;1;FO2;0,0415;1,5121;1,5803;-0,3132;0,0480;0,0052;-0,9484;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
975,60;2.23;p008 ​;20250311_130945;1;FO2;0,0411;1,5059;1,5989;-0,3107;0,0485;0,0057;-0,9492;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
975,62;2.25;p008 ​;20250311_130945;1;FO2;0,0403;1,4991;1,6173;-0,3074;0,0484;0,0054;-0,9503;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
975,63;2.26;p008 ​;20250311_130945;1;FO2;0,0394;1,4920;1,6351;-0,3051;0,0479;0,0047;-0,9511;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
975,64;2.27;p008 ​;20250311_130945;1;FO2;0,0379;1,4856;1,6533;-0,3075;0,0473;0,0043;-0,9504;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
975,66;2.29;p008 ​;20250311_130945;1;FO2;0,0363;1,4796;1,6715;-0,3094;0,0469;0,0042;-0,9498;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
975,67;2.3;p008 ​;20250311_130945;1;FO2;0,0340;1,4751;1,6902;-0,3130;0,0459;0,0043;-0,9486;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
975,69;2.32;p008 ​;20250311_130945;1;FO2;0,0317;1,4717;1,7096;-0,3140;0,0445;0,0055;-0,9484;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
975,70;2.33;p008 ​;20250311_130945;1;FO2;0,0291;1,4697;1,7298;-0,3151;0,0435;0,0064;-0,9480;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
975,71;2.34;p008 ​;20250311_130945;1;FO2;0,0261;1,4682;1,7508;-0,3124;0,0425;0,0066;-0,9490;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
975,73;2.36;p008 ​;20250311_130945;1;FO2;0,0230;1,4668;1,7716;-0,3055;0,0410;0,0051;-0,9513;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
975,74;2.37;p008 ​;20250311_130945;1;FO2;0,0189;1,4682;1,7933;-0,3039;0,0366;0,0053;-0,9520;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
975,75;2.38;p008 ​;20250311_130945;1;FO2;0,0148;1,4711;1,8171;-0,3013;0,0303;0,0099;-0,9530;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
975,77;2.4;p008 ​;20250311_130945;1;FO2;0,0108;1,4748;1,8413;-0,2939;0,0224;0,0162;-0,9554;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
975,78;2.41;p008 ​;20250311_130945;1;FO2;0,0068;1,4780;1,8655;-0,2852;0,0142;0,0195;-0,9582;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
975,80;2.43;p008 ​;20250311_130945;1;FO2;0,0027;1,4812;1,8888;-0,2796;0,0071;0,0213;-0,9599;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
975,81;2.44;p008 ​;20250311_130945;1;FO2;-0,0010;1,4844;1,9119;-0,2746;0,0006;0,0239;-0,9613;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
975,82;2.45;p008 ​;20250311_130945;1;FO2;-0,0046;1,4874;1,9351;-0,2673;-0,0065;0,0274;-0,9632;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
975,84;2.47;p008 ​;20250311_130945;1;FO2;-0,0080;1,4912;1,9577;-0,2567;-0,0140;0,0314;-0,9659;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
975,85;2.48;p008 ​;20250311_130945;1;FO2;-0,0113;1,5017;1,9826;-0,2599;-0,0204;0,0358;-0,9647;;False
975,87;2.5;p008 ​;20250311_130945;1;FO2;-0,0123;1,5047;2,0070;-0,2305;-0,0210;0,0297;-0,9724;;False
975,88;2.51;p008 ​;20250311_130945;1;FO2;-0,0144;1,5108;2,0303;-0,2211;-0,0229;0,0197;-0,9748;;False
975,89;2.52;p008 ​;20250311_130945;1;FO2;-0,0150;1,5149;2,0522;-0,2077;-0,0182;0,0053;-0,9780;;False
975,91;2.54;p008 ​;20250311_130945;1;FO2;-0,0163;1,5185;2,0733;-0,2032;-0,0126;-0,0086;-0,9790;;False
975,92;2.55;p008 ​;20250311_130945;1;FO2;-0,0178;1,5212;2,0922;-0,2008;-0,0082;-0,0160;-0,9795;;False
975,94;2.57;p008 ​;20250311_130945;1;FO2;-0,0191;1,5236;2,1117;-0,2047;-0,0063;-0,0170;-0,9787;;False
975,95;2.58;p008 ​;20250311_130945;1;FO2;-0,0197;1,5259;2,1307;-0,2109;-0,0062;-0,0129;-0,9774;;False
975,96;2.59;p008 ​;20250311_130945;1;FO2;-0,0199;1,5295;2,1500;-0,2235;-0,0075;-0,0083;-0,9746;;False
975,98;2.61;p008 ​;20250311_130945;1;FO2;-0,0200;1,5333;2,1707;-0,2305;-0,0072;-0,0078;-0,9730;;False
975,99;2.62;p008 ​;20250311_130945;1;FO2;-0,0207;1,5377;2,1915;-0,2266;-0,0047;-0,0101;-0,9739;;False
976,00;2.64;p008 ​;20250311_130945;1;FO2;-0,0200;1,5433;2,2116;-0,2232;0,0010;-0,0167;-0,9746;;False
976,02;2.65;p008 ​;20250311_130945;1;FO2;-0,0208;1,5451;2,2315;-0,2184;0,0005;-0,0200;-0,9757;;False
976,03;2.66;p008 ​;20250311_130945;1;FO2;-0,0208;1,5476;2,2507;-0,2168;0,0007;-0,0190;-0,9760;;False
976,05;2.68;p008 ​;20250311_130945;1;FO2;-0,0211;1,5497;2,2698;-0,2151;0,0009;-0,0155;-0,9765;;False
976,06;2.69;p008 ​;20250311_130945;1;FO2;-0,0214;1,5510;2,2883;-0,2134;0,0001;-0,0126;-0,9769;;False
976,08;2.71;p008 ​;20250311_130945;1;FO2;-0,0218;1,5519;2,3068;-0,2125;-0,0011;-0,0107;-0,9771;;False
976,09;2.72;p008 ​;20250311_130945;1;FO2;-0,0221;1,5520;2,3252;-0,2124;-0,0027;-0,0078;-0,9772;;False
976,10;2.73;p008 ​;20250311_130945;1;FO2;-0,0224;1,5515;2,3437;-0,2123;-0,0045;-0,0053;-0,9772;;False
976,12;2.75;p008 ​;20250311_130945;1;FO2;-0,0227;1,5501;2,3620;-0,2119;-0,0061;-0,0032;-0,9773;;False
976,13;2.76;p008 ​;20250311_130945;1;FO2;-0,0229;1,5475;2,3800;-0,2110;-0,0077;-0,0014;-0,9775;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,14;2.77;p008 ​;20250311_130945;1;FO2;-0,0230;1,5444;2,3979;-0,2109;-0,0092;0,0009;-0,9775;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,16;2.79;p008 ​;20250311_130945;1;FO2;-0,0232;1,5407;2,4158;-0,2115;-0,0111;0,0037;-0,9773;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,17;2.8;p008 ​;20250311_130945;1;FO2;-0,0232;1,5365;2,4338;-0,2128;-0,0134;0,0077;-0,9770;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,18;2.82;p008 ​;20250311_130945;1;FO2;-0,0231;1,5324;2,4521;-0,2136;-0,0158;0,0106;-0,9767;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,20;2.83;p008 ​;20250311_130945;1;FO2;-0,0226;1,5286;2,4705;-0,2141;-0,0168;0,0117;-0,9766;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,21;2.84;p008 ​;20250311_130945;1;FO2;-0,0217;1,5244;2,4892;-0,2127;-0,0167;0,0121;-0,9769;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,23;2.86;p008 ​;20250311_130945;1;FO2;-0,0208;1,5204;2,5074;-0,2112;-0,0168;0,0135;-0,9772;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,24;2.87;p008 ​;20250311_130945;1;FO2;-0,0196;1,5169;2,5258;-0,2124;-0,0187;0,0177;-0,9768;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
