Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
552,58;1.04;p019​;20250318_141851;1;F8W1;0,1372;1,5182;2,4890;0,0056;0,9253;-0,2050;0,3189;Collision avec Chemin1 - Objet Parent Plot1;False
552,59;1.06;p019​;20250318_141851;1;F8W1;0,1448;1,5203;2,4891;0,0026;0,9337;-0,2028;0,2950;Collision avec Chemin1 - Objet Parent Plot1;False
552,61;1.07;p019​;20250318_141851;1;F8W1;0,1523;1,5221;2,4890;-0,0021;0,9416;-0,1999;0,2708;Collision avec Chemin1 - Objet Parent Plot1;False
552,62;1.08;p019​;20250318_141851;1;F8W1;0,1599;1,5235;2,4885;-0,0065;0,9488;-0,1966;0,2472;Collision avec Chemin1 - Objet Parent Plot1;False
552,63;1.1;p019​;20250318_141851;1;F8W1;0,1676;1,5243;2,4878;-0,0101;0,9551;-0,1925;0,2249;Collision avec Chemin1 - Objet Parent Plot1;False
552,65;1.11;p019​;20250318_141851;1;F8W1;0,1753;1,5245;2,4870;-0,0147;0,9604;-0,1898;0,2037;Collision avec Chemin1 - Objet Parent Plot1;False
552,66;1.13;p019​;20250318_141851;1;F8W1;0,1831;1,5243;2,4860;-0,0190;0,9649;-0,1878;0,1828;;False
552,68;1.14;p019​;20250318_141851;1;F8W1;0,1908;1,5237;2,4851;-0,0219;0,9688;-0,1851;0,1633;;False
552,69;1.15;p019​;20250318_141851;1;F8W1;0,1984;1,5225;2,4840;-0,0245;0,9721;-0,1823;0,1455;;False
552,70;1.17;p019​;20250318_141851;1;F8W1;0,2064;1,5210;2,4826;-0,0286;0,9749;-0,1800;0,1279;;False
552,72;1.18;p019​;20250318_141851;1;F8W1;0,2146;1,5194;2,4807;-0,0339;0,9771;-0,1787;0,1107;;False
552,73;1.2;p019​;20250318_141851;1;F8W1;0,2229;1,5175;2,4784;-0,0397;0,9790;-0,1763;0,0943;;False
552,75;1.21;p019​;20250318_141851;1;F8W1;0,2311;1,5153;2,4761;-0,0433;0,9810;-0,1717;0,0799;;False
552,76;1.22;p019​;20250318_141851;1;F8W1;0,2393;1,5127;2,4739;-0,0439;0,9827;-0,1669;0,0671;;False
552,77;1.24;p019​;20250318_141851;1;F8W1;0,2475;1,5095;2,4717;-0,0444;0,9841;-0,1629;0,0554;;False
552,79;1.25;p019​;20250318_141851;1;F8W1;0,2557;1,5060;2,4693;-0,0449;0,9848;-0,1617;0,0443;;False
552,80;1.26;p019​;20250318_141851;1;F8W1;0,2639;1,5020;2,4669;-0,0454;0,9853;-0,1613;0,0335;;False
552,81;1.28;p019​;20250318_141851;1;F8W1;0,2720;1,4986;2,4642;-0,0452;0,9853;-0,1631;0,0237;;False
552,83;1.29;p019​;20250318_141851;1;F8W1;0,2805;1,4974;2,4606;-0,0490;0,9835;-0,1736;0,0104;;False
552,84;1.31;p019​;20250318_141851;1;F8W1;0,2879;1,4958;2,4565;-0,0557;0,9825;-0,1779;-0,0030;;False
552,86;1.32;p019​;20250318_141851;1;F8W1;0,2955;1,4943;2,4517;-0,0535;0,9823;-0,1789;-0,0125;;False
552,87;1.33;p019​;20250318_141851;1;F8W1;0,3030;1,4937;2,4461;-0,0540;0,9820;-0,1797;-0,0209;;False
552,88;1.35;p019​;20250318_141851;1;F8W1;0,3102;1,4944;2,4394;-0,0579;0,9814;-0,1803;-0,0300;;False
552,90;1.36;p019​;20250318_141851;1;F8W1;0,3168;1,4958;2,4321;-0,0601;0,9808;-0,1812;-0,0394;;False
552,91;1.38;p019​;20250318_141851;1;F8W1;0,3229;1,4974;2,4243;-0,0610;0,9802;-0,1823;-0,0479;;False
552,93;1.39;p019​;20250318_141851;1;F8W1;0,3285;1,4994;2,4158;-0,0621;0,9795;-0,1839;-0,0547;;False
552,94;1.4;p019​;20250318_141851;1;F8W1;0,3338;1,5012;2,4064;-0,0643;0,9794;-0,1815;-0,0605;;False
552,95;1.42;p019​;20250318_141851;1;F8W1;0,3384;1,5034;2,3961;-0,0672;0,9800;-0,1749;-0,0668;;False
552,97;1.43;p019​;20250318_141851;1;F8W1;0,3424;1,5050;2,3855;-0,0708;0,9808;-0,1660;-0,0733;;False
552,98;1.45;p019​;20250318_141851;1;F8W1;0,3459;1,5063;2,3750;-0,0730;0,9814;-0,1585;-0,0795;;False
552,99;1.46;p019​;20250318_141851;1;F8W1;0,3486;1,5070;2,3646;-0,0739;0,9818;-0,1536;-0,0842;;False
553,01;1.47;p019​;20250318_141851;1;F8W1;0,3511;1,5073;2,3541;-0,0748;0,9817;-0,1508;-0,0890;;False
553,02;1.49;p019​;20250318_141851;1;F8W1;0,3529;1,5074;2,3432;-0,0772;0,9813;-0,1489;-0,0945;;False
553,04;1.5;p019​;20250318_141851;1;F8W1;0,3542;1,5075;2,3319;-0,0786;0,9810;-0,1472;-0,0993;;False
553,05;1.52;p019​;20250318_141851;1;F8W1;0,3551;1,5074;2,3204;-0,0783;0,9808;-0,1453;-0,1038;;False
553,06;1.53;p019​;20250318_141851;1;F8W1;0,3555;1,5071;2,3091;-0,0786;0,9805;-0,1448;-0,1072;;False
553,08;1.54;p019​;20250318_141851;1;F8W1;0,3556;1,5066;2,2975;-0,0794;0,9800;-0,1449;-0,1110;;False
553,09;1.56;p019​;20250318_141851;1;F8W1;0,3551;1,5064;2,2853;-0,0820;0,9796;-0,1428;-0,1153;;False
553,11;1.57;p019​;20250318_141851;1;F8W1;0,3539;1,5068;2,2727;-0,0839;0,9796;-0,1385;-0,1194;;False
553,12;1.58;p019​;20250318_141851;1;F8W1;0,3522;1,5070;2,2600;-0,0841;0,9799;-0,1332;-0,1224;;False
553,14;1.6;p019​;20250318_141851;1;F8W1;0,3502;1,5073;2,2475;-0,0838;0,9801;-0,1297;-0,1250;;False
553,15;1.61;p019​;20250318_141851;1;F8W1;0,3478;1,5076;2,2349;-0,0832;0,9801;-0,1274;-0,1276;;False
553,16;1.63;p019​;20250318_141851;1;F8W1;0,3449;1,5080;2,2220;-0,0819;0,9801;-0,1254;-0,1301;;False
553,18;1.64;p019​;20250318_141851;1;F8W1;0,3416;1,5087;2,2089;-0,0800;0,9803;-0,1229;-0,1326;;False
553,19;1.65;p019​;20250318_141851;1;F8W1;0,3381;1,5095;2,1958;-0,0786;0,9801;-0,1217;-0,1354;;False
553,20;1.67;p019​;20250318_141851;1;F8W1;0,3343;1,5108;2,1825;-0,0791;0,9795;-0,1230;-0,1388;;False
553,22;1.68;p019​;20250318_141851;1;F8W1;0,3300;1,5120;2,1688;-0,0830;0,9785;-0,1219;-0,1441;;False
553,23;1.7;p019​;20250318_141851;1;F8W1;0,3256;1,5122;2,1554;-0,0865;0,9779;-0,1162;-0,1508;;False
553,24;1.71;p019​;20250318_141851;1;F8W1;0,3212;1,5129;2,1420;-0,0916;0,9764;-0,1145;-0,1584;;False
553,26;1.72;p019​;20250318_141851;1;F8W1;0,3165;1,5140;2,1284;-0,0966;0,9745;-0,1160;-0,1660;;False
553,27;1.74;p019​;20250318_141851;1;F8W1;0,3114;1,5159;2,1146;-0,0990;0,9725;-0,1198;-0,1735;;False
553,29;1.75;p019​;20250318_141851;1;F8W1;0,3059;1,5181;2,1004;-0,0986;0,9709;-0,1233;-0,1799;;False
553,30;1.76;p019​;20250318_141851;1;F8W1;0,3002;1,5204;2,0857;-0,0982;0,9696;-0,1252;-0,1862;;False
553,31;1.78;p019​;20250318_141851;1;F8W1;0,2944;1,5226;2,0708;-0,0980;0,9684;-0,1249;-0,1923;;False
553,33;1.79;p019​;20250318_141851;1;F8W1;0,2882;1,5247;2,0558;-0,0975;0,9674;-0,1243;-0,1980;;False
553,34;1.81;p019​;20250318_141851;1;F8W1;0,2816;1,5265;2,0407;-0,0970;0,9663;-0,1244;-0,2035;;False
553,36;1.82;p019​;20250318_141851;1;F8W1;0,2746;1,5281;2,0256;-0,0968;0,9651;-0,1250;-0,2088;;False
553,37;1.83;p019​;20250318_141851;1;F8W1;0,2673;1,5297;2,0104;-0,0958;0,9641;-0,1259;-0,2131;;False
553,38;1.85;p019​;20250318_141851;1;F8W1;0,2599;1,5311;1,9949;-0,0933;0,9638;-0,1262;-0,2157;;False
553,40;1.86;p019​;20250318_141851;1;F8W1;0,2523;1,5323;1,9792;-0,0909;0,9636;-0,1263;-0,2174;;False
553,41;1.88;p019​;20250318_141851;1;F8W1;0,2443;1,5331;1,9634;-0,0891;0,9638;-0,1245;-0,2185;Collision avec Debut - Objet Parent SceneAnchor;False
553,43;1.89;p019​;20250318_141851;1;F8W1;0,2361;1,5329;1,9480;-0,0871;0,9640;-0,1219;-0,2197;Collision avec Debut - Objet Parent SceneAnchor;False
553,44;1.9;p019​;20250318_141851;1;F8W1;0,2279;1,5327;1,9323;-0,0875;0,9637;-0,1214;-0,2213;Collision avec Debut - Objet Parent SceneAnchor;False
553,45;1.92;p019​;20250318_141851;1;F8W1;0,2193;1,5321;1,9165;-0,0872;0,9636;-0,1198;-0,2227;Collision avec Debut - Objet Parent SceneAnchor;False
553,47;1.93;p019​;20250318_141851;1;F8W1;0,2106;1,5312;1,9005;-0,0854;0,9636;-0,1197;-0,2232;Collision avec Debut - Objet Parent SceneAnchor;False
553,48;1.95;p019​;20250318_141851;1;F8W1;0,2018;1,5304;1,8841;-0,0839;0,9634;-0,1207;-0,2242;Collision avec Debut - Objet Parent SceneAnchor;False
553,50;1.96;p019​;20250318_141851;1;F8W1;0,1929;1,5296;1,8675;-0,0827;0,9632;-0,1211;-0,2253;Collision avec Debut - Objet Parent SceneAnchor;False
553,51;1.97;p019​;20250318_141851;1;F8W1;0,1840;1,5287;1,8507;-0,0807;0,9632;-0,1200;-0,2265;Collision avec Debut - Objet Parent SceneAnchor;False
553,52;1.99;p019​;20250318_141851;1;F8W1;0,1753;1,5276;1,8339;-0,0787;0,9634;-0,1174;-0,2280;Collision avec Debut - Objet Parent SceneAnchor;False
553,54;2.0;p019​;20250318_141851;1;F8W1;0,1664;1,5271;1,8167;-0,0769;0,9631;-0,1179;-0,2295;Collision avec Debut - Objet Parent SceneAnchor;False
553,55;2.02;p019​;20250318_141851;1;F8W1;0,1576;1,5265;1,7994;-0,0754;0,9627;-0,1185;-0,2311;Collision avec Debut - Objet Parent SceneAnchor;False
553,56;2.03;p019​;20250318_141851;1;F8W1;0,1490;1,5267;1,7816;-0,0731;0,9625;-0,1203;-0,2320;Collision avec Debut - Objet Parent SceneAnchor;False
553,58;2.04;p019​;20250318_141851;1;F8W1;0,1403;1,5274;1,7635;-0,0720;0,9625;-0,1196;-0,2324;Collision avec Debut - Objet Parent SceneAnchor;False
553,59;2.06;p019​;20250318_141851;1;F8W1;0,1317;1,5285;1,7450;-0,0727;0,9626;-0,1164;-0,2336;Collision avec Debut - Objet Parent SceneAnchor;False
553,61;2.07;p019​;20250318_141851;1;F8W1;0,1230;1,5299;1,7264;-0,0737;0,9627;-0,1111;-0,2355;Collision avec Debut - Objet Parent SceneAnchor;False
553,62;2.08;p019​;20250318_141851;1;F8W1;0,1146;1,5311;1,7082;-0,0739;0,9627;-0,1075;-0,2370;Collision avec Debut - Objet Parent SceneAnchor;False
553,63;2.1;p019​;20250318_141851;1;F8W1;0,1066;1,5330;1,6905;-0,0759;0,9618;-0,1105;-0,2387;Collision avec Debut - Objet Parent SceneAnchor;False
553,65;2.11;p019​;20250318_141851;1;F8W1;0,0983;1,5366;1,6717;-0,0797;0,9600;-0,1172;-0,2413;Collision avec Debut - Objet Parent SceneAnchor;False
553,66;2.13;p019​;20250318_141851;1;F8W1;0,0898;1,5393;1,6529;-0,0791;0,9601;-0,1112;-0,2442;Collision avec Debut - Objet Parent SceneAnchor;False
553,68;2.14;p019​;20250318_141851;1;F8W1;0,0819;1,5417;1,6353;-0,0777;0,9601;-0,1086;-0,2458;Collision avec Debut - Objet Parent SceneAnchor;False
553,69;2.15;p019​;20250318_141851;1;F8W1;0,0742;1,5447;1,6181;-0,0763;0,9595;-0,1139;-0,2462;Collision avec Debut - Objet Parent SceneAnchor;False
553,70;2.17;p019​;20250318_141851;1;F8W1;0,0665;1,5477;1,6011;-0,0740;0,9589;-0,1214;-0,2454;Collision avec Debut - Objet Parent SceneAnchor;False
553,72;2.18;p019​;20250318_141851;1;F8W1;0,0586;1,5515;1,5841;-0,0706;0,9586;-0,1310;-0,2429;Collision avec Debut - Objet Parent SceneAnchor;False
553,73;2.2;p019​;20250318_141851;1;F8W1;0,0507;1,5559;1,5669;-0,0684;0,9583;-0,1384;-0,2404;Collision avec Debut - Objet Parent SceneAnchor;False
553,75;2.21;p019​;20250318_141851;1;F8W1;0,0429;1,5598;1,5498;-0,0663;0,9586;-0,1415;-0,2381;Collision avec Debut - Objet Parent SceneAnchor;False
553,76;2.22;p019​;20250318_141851;1;F8W1;0,0351;1,5634;1,5328;-0,0650;0,9592;-0,1426;-0,2354;Collision avec Debut - Objet Parent SceneAnchor;False
553,77;2.24;p019​;20250318_141851;1;F8W1;0,0276;1,5663;1,5161;-0,0634;0,9601;-0,1430;-0,2318;Collision avec Debut - Objet Parent SceneAnchor;False
553,79;2.25;p019​;20250318_141851;1;F8W1;0,0200;1,5688;1,4995;-0,0616;0,9611;-0,1442;-0,2276;Collision avec Debut - Objet Parent SceneAnchor;False
553,80;2.26;p019​;20250318_141851;1;F8W1;0,0122;1,5707;1,4831;-0,0600;0,9622;-0,1450;-0,2227;;False
553,81;2.28;p019​;20250318_141851;1;F8W1;0,0045;1,5720;1,4666;-0,0585;0,9633;-0,1454;-0,2178;;False
553,83;2.29;p019​;20250318_141851;1;F8W1;-0,0024;1,5729;1,4500;-0,0573;0,9645;-0,1452;-0,2129;;False
553,84;2.31;p019​;20250318_141851;1;F8W1;-0,0091;1,5732;1,4335;-0,0558;0,9659;-0,1448;-0,2074;;False
553,86;2.32;p019​;20250318_141851;1;F8W1;-0,0157;1,5729;1,4170;-0,0542;0,9672;-0,1449;-0,2017;;False
553,87;2.33;p019​;20250318_141851;1;F8W1;-0,0224;1,5718;1,4007;-0,0525;0,9686;-0,1443;-0,1956;;False
553,88;2.35;p019​;20250318_141851;1;F8W1;-0,0290;1,5701;1,3843;-0,0511;0,9701;-0,1425;-0,1897;;False
553,90;2.36;p019​;20250318_141851;1;F8W1;-0,0355;1,5679;1,3678;-0,0486;0,9720;-0,1401;-0,1824;;False
553,91;2.38;p019​;20250318_141851;1;F8W1;-0,0413;1,5651;1,3512;-0,0454;0,9738;-0,1377;-0,1751;;False
553,93;2.39;p019​;20250318_141851;1;F8W1;-0,0468;1,5616;1,3348;-0,0420;0,9757;-0,1354;-0,1673;;False
553,94;2.4;p019​;20250318_141851;1;F8W1;-0,0524;1,5573;1,3184;-0,0386;0,9775;-0,1333;-0,1590;;False
553,95;2.42;p019​;20250318_141851;1;F8W1;-0,0579;1,5528;1,3020;-0,0349;0,9792;-0,1318;-0,1503;;False
553,97;2.43;p019​;20250318_141851;1;F8W1;-0,0632;1,5481;1,2854;-0,0304;0,9810;-0,1307;-0,1404;;False
553,98;2.45;p019​;20250318_141851;1;F8W1;-0,0677;1,5434;1,2689;-0,0266;0,9826;-0,1302;-0,1300;;False
554,00;2.46;p019​;20250318_141851;1;F8W1;-0,0718;1,5380;1,2528;-0,0225;0,9842;-0,1296;-0,1188;;False
554,01;2.47;p019​;20250318_141851;1;F8W1;-0,0755;1,5325;1,2370;-0,0168;0,9857;-0,1297;-0,1062;;False
554,02;2.49;p019​;20250318_141851;1;F8W1;-0,0787;1,5268;1,2215;-0,0102;0,9874;-0,1276;-0,0936;;False
554,04;2.5;p019​;20250318_141851;1;F8W1;-0,0814;1,5214;1,2065;-0,0024;0,9889;-0,1261;-0,0791;;False
554,05;2.52;p019​;20250318_141851;1;F8W1;-0,0835;1,5175;1,1912;0,0072;0,9894;-0,1305;-0,0632;Collision avec Droite2 - Objet Parent Plot2;False
554,07;2.53;p019​;20250318_141851;1;F8W1;-0,0850;1,5176;1,1744;0,0164;0,9881;-0,1460;-0,0453;Collision avec Droite2 - Objet Parent Plot2;False
554,08;2.54;p019​;20250318_141851;1;F8W1;-0,0857;1,5166;1,1576;0,0241;0,9887;-0,1457;-0,0260;Collision avec Droite2 - Objet Parent Plot2;False
554,09;2.56;p019​;20250318_141851;1;F8W1;-0,0856;1,5158;1,1410;0,0265;0,9895;-0,1422;-0,0074;Collision avec Gauche2 - Objet Parent Plot2;False
