Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
483,06;0.0;p011​;20250314_092321;1;TUG1;0,0286;1,0895;-0,0035;-0,1867;0,0483;-0,0218;-0,9810;;True
483,10;0.0;p011​;20250314_092321;1;TUG1;0,0262;1,0906;0,0314;-0,2840;0,0633;-0,0282;-0,9563;;True
483,11;0.0;p011​;20250314_092321;1;TUG1;0,0242;1,0960;0,0535;-0,3649;0,0739;-0,0314;-0,9276;;True
483,12;0.0;p011​;20250314_092321;1;TUG1;0,0239;1,0983;0,0618;-0,3894;0,0764;-0,0337;-0,9173;;True
483,14;0.0;p011​;20250314_092321;1;TUG1;0,0236;1,0995;0,0665;-0,4122;0,0792;-0,0378;-0,9068;;True
483,15;0.0;p011​;20250314_092321;1;TUG1;0,0236;1,1029;0,0686;-0,4365;0,0831;-0,0409;-0,8949;;True
483,17;0.0;p011​;20250314_092321;1;TUG1;0,0238;1,1086;0,0728;-0,4575;0,0867;-0,0402;-0,8841;;True
483,18;0.0;p011​;20250314_092321;1;TUG1;0,0237;1,1158;0,0792;-0,4714;0,0859;-0,0374;-0,8769;;True
483,20;0.0;p011​;20250314_092321;1;TUG1;0,0240;1,1222;0,0855;-0,4821;0,0852;-0,0373;-0,8712;;True
483,21;0.0;p011​;20250314_092321;1;TUG1;0,0249;1,1267;0,0903;-0,4942;0,0837;-0,0380;-0,8645;;True
483,23;0.0;p011​;20250314_092321;1;TUG1;0,0255;1,1329;0,0923;-0,5058;0,0824;-0,0398;-0,8578;;True
483,24;0.0;p011​;20250314_092321;1;TUG1;0,0261;1,1402;0,0949;-0,5193;0,0834;-0,0414;-0,8495;;True
483,26;0.0;p011​;20250314_092321;1;TUG1;0,0265;1,1488;0,0992;-0,5318;0,0847;-0,0427;-0,8416;;True
483,27;0.0;p011​;20250314_092321;1;TUG1;0,0266;1,1574;0,1042;-0,5387;0,0839;-0,0425;-0,8373;;True
483,28;0.0;p011​;20250314_092321;1;TUG1;0,0270;1,1655;0,1087;-0,5437;0,0827;-0,0422;-0,8341;;True
483,30;0.0;p011​;20250314_092321;1;TUG1;0,0277;1,1751;0,1106;-0,5479;0,0822;-0,0425;-0,8314;;True
483,31;0.0;p011​;20250314_092321;1;TUG1;0,0282;1,1866;0,1133;-0,5580;0,0818;-0,0445;-0,8246;;True
483,32;0.0;p011​;20250314_092321;1;TUG1;0,0288;1,1980;0,1171;-0,5601;0,0812;-0,0451;-0,8232;;True
483,34;0.0;p011​;20250314_092321;1;TUG1;0,0294;1,2099;0,1221;-0,5578;0,0797;-0,0451;-0,8249;;True
483,35;0.0;p011​;20250314_092321;1;TUG1;0,0301;1,2212;0,1266;-0,5544;0,0793;-0,0465;-0,8271;;True
483,37;0.0;p011​;20250314_092321;1;TUG1;0,0308;1,2321;0,1299;-0,5512;0,0797;-0,0481;-0,8292;;True
483,38;0.0;p011​;20250314_092321;1;TUG1;0,0314;1,2428;0,1327;-0,5509;0,0798;-0,0490;-0,8293;;True
483,39;0.0;p011​;20250314_092321;1;TUG1;0,0322;1,2538;0,1354;-0,5529;0,0789;-0,0482;-0,8281;;True
483,41;0.0;p011​;20250314_092321;1;TUG1;0,0331;1,2645;0,1382;-0,5531;0,0766;-0,0469;-0,8282;;True
483,42;0.0;p011​;20250314_092321;1;TUG1;0,0342;1,2759;0,1411;-0,5515;0,0754;-0,0469;-0,8294;;True
483,44;0.0;p011​;20250314_092321;1;TUG1;0,0352;1,2875;0,1439;-0,5480;0,0761;-0,0490;-0,8316;;True
483,45;0.0;p011​;20250314_092321;1;TUG1;0,0360;1,2994;0,1461;-0,5439;0,0769;-0,0504;-0,8341;;True
483,46;0.0;p011​;20250314_092321;1;TUG1;0,0369;1,3115;0,1482;-0,5406;0,0769;-0,0497;-0,8363;;True
483,48;0.0;p011​;20250314_092321;1;TUG1;0,0380;1,3236;0,1501;-0,5379;0,0772;-0,0483;-0,8381;;True
483,49;0.0;p011​;20250314_092321;1;TUG1;0,0391;1,3355;0,1515;-0,5335;0,0781;-0,0477;-0,8409;;True
483,50;0.0;p011​;20250314_092321;1;TUG1;0,0404;1,3479;0,1534;-0,5270;0,0794;-0,0467;-0,8448;;True
483,52;0.0;p011​;20250314_092321;1;TUG1;0,0413;1,3606;0,1552;-0,5161;0,0797;-0,0459;-0,8516;;True
483,54;0.0;p011​;20250314_092321;1;TUG1;0,0424;1,3735;0,1562;-0,5051;0,0801;-0,0451;-0,8581;;True
483,55;0.0;p011​;20250314_092321;1;TUG1;0,0434;1,3861;0,1563;-0,4963;0,0813;-0,0453;-0,8632;;True
483,56;0.0;p011​;20250314_092321;1;TUG1;0,0446;1,3985;0,1557;-0,4888;0,0834;-0,0450;-0,8672;;True
483,58;0.0;p011​;20250314_092321;1;TUG1;0,0457;1,4106;0,1544;-0,4827;0,0856;-0,0449;-0,8704;;True
483,59;0.0;p011​;20250314_092321;1;TUG1;0,0468;1,4219;0,1527;-0,4768;0,0876;-0,0445;-0,8735;;True
483,60;0.0;p011​;20250314_092321;1;TUG1;0,0478;1,4330;0,1509;-0,4730;0,0885;-0,0442;-0,8755;;True
483,62;0.0;p011​;20250314_092321;1;TUG1;0,0489;1,4433;0,1485;-0,4700;0,0896;-0,0440;-0,8770;;True
483,63;0.0;p011​;20250314_092321;1;TUG1;0,0499;1,4532;0,1459;-0,4697;0,0903;-0,0444;-0,8770;;True
483,64;0.0;p011​;20250314_092321;1;TUG1;0,0512;1,4627;0,1431;-0,4689;0,0907;-0,0446;-0,8775;;True
483,66;0.0;p011​;20250314_092321;1;TUG1;0,0523;1,4720;0,1409;-0,4692;0,0904;-0,0454;-0,8773;;True
483,67;0.0;p011​;20250314_092321;1;TUG1;0,0533;1,4807;0,1385;-0,4681;0,0895;-0,0459;-0,8779;;True
483,69;0.0;p011​;20250314_092321;1;TUG1;0,0539;1,4892;0,1357;-0,4678;0,0888;-0,0462;-0,8781;;True
483,70;0.0;p011​;20250314_092321;1;TUG1;0,0540;1,4973;0,1328;-0,4694;0,0879;-0,0461;-0,8774;;True
483,71;0.0;p011​;20250314_092321;1;TUG1;0,0541;1,5049;0,1302;-0,4701;0,0879;-0,0457;-0,8770;;True
483,73;0.0;p011​;20250314_092321;1;TUG1;0,0540;1,5123;0,1285;-0,4700;0,0877;-0,0455;-0,8771;;True
483,74;0.0;p011​;20250314_092321;1;TUG1;0,0540;1,5193;0,1269;-0,4679;0,0880;-0,0459;-0,8782;;True
483,76;0.0;p011​;20250314_092321;1;TUG1;0,0536;1,5260;0,1251;-0,4647;0,0876;-0,0467;-0,8799;;True
483,77;0.0;p011​;20250314_092321;1;TUG1;0,0528;1,5328;0,1231;-0,4621;0,0881;-0,0479;-0,8811;;True
483,78;0.0;p011​;20250314_092321;1;TUG1;0,0514;1,5398;0,1222;-0,4547;0,0912;-0,0508;-0,8845;;True
483,80;0.0;p011​;20250314_092321;1;TUG1;0,0499;1,5468;0,1219;-0,4428;0,0948;-0,0526;-0,8901;;True
483,81;0.0;p011​;20250314_092321;1;TUG1;0,0483;1,5537;0,1221;-0,4279;0,0974;-0,0544;-0,8969;;True
483,83;0.0;p011​;20250314_092321;1;TUG1;0,0467;1,5598;0,1212;-0,4126;0,0977;-0,0560;-0,9039;;True
483,84;0.0;p011​;20250314_092321;1;TUG1;0,0451;1,5654;0,1197;-0,4003;0,0982;-0,0568;-0,9093;;True
483,85;0.0;p011​;20250314_092321;1;TUG1;0,0433;1,5709;0,1176;-0,3909;0,0990;-0,0569;-0,9133;;True
483,87;0.0;p011​;20250314_092321;1;TUG1;0,0416;1,5759;0,1151;-0,3847;0,0999;-0,0562;-0,9159;;True
483,88;0.0;p011​;20250314_092321;1;TUG1;0,0400;1,5806;0,1127;-0,3806;0,1009;-0,0552;-0,9175;;True
483,89;0.0;p011​;20250314_092321;1;TUG1;0,0383;1,5849;0,1106;-0,3758;0,1010;-0,0548;-0,9195;;True
483,91;0.0;p011​;20250314_092321;1;TUG1;0,0366;1,5887;0,1084;-0,3686;0,1007;-0,0542;-0,9225;;True
483,92;0.0;p011​;20250314_092321;1;TUG1;0,0350;1,5925;0,1063;-0,3619;0,1004;-0,0537;-0,9252;;True
483,94;0.0;p011​;20250314_092321;1;TUG1;0,0333;1,5961;0,1034;-0,3550;0,0988;-0,0526;-0,9281;;True
483,95;0.0;p011​;20250314_092321;1;TUG1;0,0316;1,6001;0,1008;-0,3512;0,0969;-0,0510;-0,9299;;True
483,96;0.0;p011​;20250314_092321;1;TUG1;0,0296;1,6044;0,0986;-0,3494;0,0950;-0,0493;-0,9308;;True
483,98;0.0;p011​;20250314_092321;1;TUG1;0,0274;1,6088;0,0967;-0,3469;0,0928;-0,0472;-0,9321;;True
483,99;0.0;p011​;20250314_092321;1;TUG1;0,0254;1,6133;0,0949;-0,3433;0,0903;-0,0448;-0,9338;;True
484,01;0.0;p011​;20250314_092321;1;TUG1;0,0235;1,6170;0,0925;-0,3359;0,0879;-0,0434;-0,9368;;True
484,02;0.0;p011​;20250314_092321;1;TUG1;0,0215;1,6209;0,0899;-0,3295;0,0855;-0,0435;-0,9393;;True
484,03;0.0;p011​;20250314_092321;1;TUG1;0,0197;1,6243;0,0871;-0,3238;0,0839;-0,0439;-0,9414;;True
484,05;0.0;p011​;20250314_092321;1;TUG1;0,0179;1,6274;0,0842;-0,3194;0,0820;-0,0442;-0,9430;;True
484,06;0.0;p011​;20250314_092321;1;TUG1;0,0165;1,6302;0,0816;-0,3159;0,0809;-0,0437;-0,9443;;True
484,08;0.0;p011​;20250314_092321;1;TUG1;0,0146;1,6328;0,0791;-0,3115;0,0788;-0,0430;-0,9460;;True
484,09;0.0;p011​;20250314_092321;1;TUG1;0,0127;1,6353;0,0772;-0,3064;0,0768;-0,0420;-0,9479;;True
484,11;0.0;p011​;20250314_092321;1;TUG1;0,0109;1,6375;0,0760;-0,3010;0,0750;-0,0401;-0,9498;;True
484,12;0.0;p011​;20250314_092321;1;TUG1;0,0092;1,6397;0,0749;-0,2964;0,0737;-0,0390;-0,9514;;True
484,13;0.0;p011​;20250314_092321;1;TUG1;0,0079;1,6414;0,0737;-0,2929;0,0732;-0,0386;-0,9526;;True
484,15;0.0;p011​;20250314_092321;1;TUG1;0,0063;1,6432;0,0723;-0,2915;0,0719;-0,0381;-0,9531;;True
484,16;0.0;p011​;20250314_092321;1;TUG1;0,0051;1,6448;0,0708;-0,2907;0,0711;-0,0371;-0,9535;;True
484,17;0.0;p011​;20250314_092321;1;TUG1;0,0038;1,6463;0,0697;-0,2903;0,0696;-0,0363;-0,9537;;True
484,19;0.0;p011​;20250314_092321;1;TUG1;0,0029;1,6476;0,0688;-0,2891;0,0680;-0,0355;-0,9542;;True
484,20;0.0;p011​;20250314_092321;1;TUG1;0,0020;1,6489;0,0680;-0,2866;0,0665;-0,0347;-0,9551;;True
484,22;0.0;p011​;20250314_092321;1;TUG1;0,0013;1,6502;0,0672;-0,2827;0,0642;-0,0337;-0,9565;;True
484,23;0.0;p011​;20250314_092321;1;TUG1;0,0005;1,6513;0,0666;-0,2787;0,0618;-0,0328;-0,9578;;True
484,24;0.0;p011​;20250314_092321;1;TUG1;-0,0004;1,6521;0,0661;-0,2744;0,0595;-0,0316;-0,9592;;True
484,26;0.0;p011​;20250314_092321;1;TUG1;-0,0012;1,6526;0,0656;-0,2703;0,0579;-0,0298;-0,9606;;True
484,27;0.0;p011​;20250314_092321;1;TUG1;-0,0020;1,6529;0,0651;-0,2671;0,0561;-0,0277;-0,9616;;True
484,28;0.0;p011​;20250314_092321;1;TUG1;-0,0026;1,6532;0,0644;-0,2658;0,0543;-0,0259;-0,9622;;True
484,30;0.0;p011​;20250314_092321;1;TUG1;-0,0030;1,6536;0,0639;-0,2657;0,0532;-0,0248;-0,9623;;True
484,31;0.0;p011​;20250314_092321;1;TUG1;-0,0035;1,6539;0,0636;-0,2652;0,0521;-0,0244;-0,9625;;True
484,33;0.0;p011​;20250314_092321;1;TUG1;-0,0038;1,6541;0,0633;-0,2643;0,0506;-0,0246;-0,9628;;True
484,34;0.0;p011​;20250314_092321;1;TUG1;-0,0040;1,6542;0,0626;-0,2639;0,0490;-0,0253;-0,9630;;True
484,35;0.0;p011​;20250314_092321;1;TUG1;-0,0042;1,6542;0,0619;-0,2643;0,0478;-0,0261;-0,9629;;True
484,37;0.0;p011​;20250314_092321;1;TUG1;-0,0042;1,6544;0,0612;-0,2651;0,0467;-0,0259;-0,9627;;True
484,38;0.0;p011​;20250314_092321;1;TUG1;-0,0041;1,6544;0,0603;-0,2653;0,0458;-0,0255;-0,9628;;True
484,40;0.0;p011​;20250314_092321;1;TUG1;-0,0038;1,6544;0,0597;-0,2654;0,0456;-0,0254;-0,9627;;True
484,41;0.0;p011​;20250314_092321;1;TUG1;-0,0034;1,6544;0,0591;-0,2648;0,0454;-0,0260;-0,9629;;True
484,42;0.0;p011​;20250314_092321;1;TUG1;-0,0029;1,6541;0,0584;-0,2637;0,0455;-0,0269;-0,9631;;True
484,44;0.0;p011​;20250314_092321;1;TUG1;-0,0023;1,6537;0,0575;-0,2639;0,0454;-0,0269;-0,9631;;True
484,45;0.0;p011​;20250314_092321;1;TUG1;-0,0016;1,6534;0,0570;-0,2648;0,0457;-0,0267;-0,9629;;True
484,47;0.0;p011​;20250314_092321;1;TUG1;-0,0008;1,6531;0,0566;-0,2656;0,0465;-0,0272;-0,9626;;True
484,48;0.0;p011​;20250314_092321;1;TUG1;0,0002;1,6527;0,0560;-0,2660;0,0480;-0,0282;-0,9624;;True
484,49;0.0;p011​;20250314_092321;1;TUG1;0,0013;1,6524;0,0555;-0,2680;0,0493;-0,0293;-0,9617;;True
484,51;0.0;p011​;20250314_092321;1;TUG1;0,0027;1,6519;0,0550;-0,2704;0,0508;-0,0300;-0,9609;;True
484,52;0.0;p011​;20250314_092321;1;TUG1;0,0040;1,6511;0,0541;-0,2729;0,0520;-0,0310;-0,9601;;True
484,54;0.0;p011​;20250314_092321;1;TUG1;0,0053;1,6505;0,0538;-0,2752;0,0534;-0,0312;-0,9594;;True
484,55;0.0;p011​;20250314_092321;1;TUG1;0,0067;1,6502;0,0541;-0,2757;0,0550;-0,0307;-0,9592;;True
484,56;0.0;p011​;20250314_092321;1;TUG1;0,0083;1,6497;0,0546;-0,2730;0,0564;-0,0297;-0,9599;;True
484,58;0.0;p011​;20250314_092321;1;TUG1;0,0100;1,6490;0,0546;-0,2718;0,0567;-0,0287;-0,9603;;True
484,59;0.0;p011​;20250314_092321;1;TUG1;0,0120;1,6481;0,0545;-0,2745;0,0566;-0,0281;-0,9595;;True
484,60;0.0;p011​;20250314_092321;1;TUG1;0,0139;1,6474;0,0544;-0,2776;0,0572;-0,0286;-0,9586;;True
484,62;0.0;p011​;20250314_092321;1;TUG1;0,0159;1,6467;0,0546;-0,2803;0,0577;-0,0287;-0,9577;;True
484,63;0.0;p011​;20250314_092321;1;TUG1;0,0179;1,6460;0,0548;-0,2823;0,0578;-0,0285;-0,9572;;True
484,65;0.0;p011​;20250314_092321;1;TUG1;0,0199;1,6452;0,0550;-0,2832;0,0580;-0,0283;-0,9569;;True
484,66;0.0;p011​;20250314_092321;1;TUG1;0,0218;1,6448;0,0554;-0,2839;0,0586;-0,0277;-0,9567;;True
484,67;0.0;p011​;20250314_092321;1;TUG1;0,0238;1,6444;0,0559;-0,2835;0,0591;-0,0273;-0,9568;;True
484,69;0.0;p011​;20250314_092321;1;TUG1;0,0256;1,6439;0,0564;-0,2825;0,0595;-0,0263;-0,9571;;True
484,70;0.0;p011​;20250314_092321;1;TUG1;0,0274;1,6432;0,0566;-0,2816;0,0599;-0,0249;-0,9573;;True
484,72;0.0;p011​;20250314_092321;1;TUG1;0,0290;1,6427;0,0574;-0,2817;0,0605;-0,0237;-0,9573;;True
484,73;0.0;p011​;20250314_092321;1;TUG1;0,0307;1,6425;0,0580;-0,2810;0,0616;-0,0226;-0,9575;;True
484,74;0.0;p011​;20250314_092321;1;TUG1;0,0323;1,6423;0,0588;-0,2796;0,0625;-0,0220;-0,9578;;True
484,76;0.0;p011​;20250314_092321;1;TUG1;0,0337;1,6421;0,0594;-0,2779;0,0631;-0,0213;-0,9583;;True
484,77;0.0;p011​;20250314_092321;1;TUG1;0,0351;1,6418;0,0596;-0,2770;0,0636;-0,0205;-0,9586;;True
484,78;0.0;p011​;20250314_092321;1;TUG1;0,0362;1,6417;0,0597;-0,2780;0,0642;-0,0200;-0,9582;;True
484,80;0.0;p011​;20250314_092321;1;TUG1;0,0374;1,6416;0,0598;-0,2794;0,0657;-0,0199;-0,9577;;True
484,81;0.0;p011​;20250314_092321;1;TUG1;0,0381;1,6420;0,0601;-0,2792;0,0679;-0,0208;-0,9576;;True
484,83;0.0;p011​;20250314_092321;1;TUG1;0,0389;1,6426;0,0605;-0,2771;0,0704;-0,0222;-0,9580;;True
484,84;0.0;p011​;20250314_092321;1;TUG1;0,0393;1,6436;0,0607;-0,2739;0,0728;-0,0237;-0,9587;;True
484,85;0.0;p011​;20250314_092321;1;TUG1;0,0395;1,6444;0,0608;-0,2692;0,0762;-0,0259;-0,9597;;True
484,87;0.0;p011​;20250314_092321;1;TUG1;0,0397;1,6451;0,0606;-0,2655;0,0795;-0,0273;-0,9604;;True
484,88;0.0;p011​;20250314_092321;1;TUG1;0,0397;1,6456;0,0602;-0,2629;0,0824;-0,0287;-0,9609;;True
484,90;0.0;p011​;20250314_092321;1;TUG1;0,0395;1,6459;0,0597;-0,2624;0,0851;-0,0289;-0,9608;;True
484,91;0.0;p011​;20250314_092321;1;TUG1;0,0393;1,6463;0,0593;-0,2616;0,0883;-0,0300;-0,9607;;True
484,92;0.0;p011​;20250314_092321;1;TUG1;0,0388;1,6469;0,0590;-0,2604;0,0912;-0,0311;-0,9607;;True
484,94;0.0;p011​;20250314_092321;1;TUG1;0,0383;1,6470;0,0584;-0,2594;0,0946;-0,0324;-0,9606;;True
484,95;0.0;p011​;20250314_092321;1;TUG1;0,0378;1,6470;0,0577;-0,2595;0,0976;-0,0343;-0,9602;;True
484,97;0.0;p011​;20250314_092321;1;TUG1;0,0371;1,6468;0,0569;-0,2601;0,1012;-0,0370;-0,9596;;True
484,98;0.0;p011​;20250314_092321;1;TUG1;0,0366;1,6466;0,0562;-0,2596;0,1043;-0,0380;-0,9593;;True
484,99;0.0;p011​;20250314_092321;1;TUG1;0,0357;1,6466;0,0558;-0,2584;0,1068;-0,0401;-0,9593;;True
485,01;0.0;p011​;20250314_092321;1;TUG1;0,0350;1,6465;0,0554;-0,2571;0,1090;-0,0424;-0,9593;;True
485,02;0.0;p011​;20250314_092321;1;TUG1;0,0342;1,6463;0,0547;-0,2566;0,1102;-0,0450;-0,9592;;True
485,04;0.0;p011​;20250314_092321;1;TUG1;0,0335;1,6458;0,0542;-0,2572;0,1116;-0,0471;-0,9587;;True
485,05;0.0;p011​;20250314_092321;1;TUG1;0,0327;1,6456;0,0540;-0,2571;0,1132;-0,0493;-0,9585;;True
485,07;0.0;p011​;20250314_092321;1;TUG1;0,0318;1,6455;0,0539;-0,2556;0,1147;-0,0513;-0,9586;;True
485,08;0.0;p011​;20250314_092321;1;TUG1;0,0308;1,6455;0,0538;-0,2545;0,1158;-0,0526;-0,9587;;True
485,09;0.0;p011​;20250314_092321;1;TUG1;0,0298;1,6454;0,0537;-0,2525;0,1170;-0,0536;-0,9590;;True
485,11;0.0;p011​;20250314_092321;1;TUG1;0,0289;1,6452;0,0536;-0,2503;0,1183;-0,0550;-0,9593;;True
