Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1850,26;0.4;p012 ​;20250314_104145;1;F8W1;-0,1908;1,4810;2,1642;0,3910;0,0427;-0,0899;0,9150;;False
1850,28;0.42;p012 ​;20250314_104145;1;F8W1;-0,1859;1,4815;2,1821;0,3862;0,0512;-0,0970;0,9158;;False
1850,29;0.43;p012 ​;20250314_104145;1;F8W1;-0,1804;1,4814;2,1995;0,3819;0,0589;-0,1053;0,9163;;False
1850,31;0.45;p012 ​;20250314_104145;1;F8W1;-0,1747;1,4806;2,2164;0,3783;0,0677;-0,1141;0,9161;;False
1850,32;0.46;p012 ​;20250314_104145;1;F8W1;-0,1687;1,4791;2,2330;0,3736;0,0758;-0,1230;0,9163;;False
1850,33;0.47;p012 ​;20250314_104145;1;F8W1;-0,1623;1,4774;2,2495;0,3685;0,0838;-0,1325;0,9163;;False
1850,35;0.49;p012 ​;20250314_104145;1;F8W1;-0,1557;1,4748;2,2658;0,3628;0,0919;-0,1429;0,9163;;False
1850,36;0.5;p012 ​;20250314_104145;1;F8W1;-0,1487;1,4717;2,2819;0,3567;0,0998;-0,1526;0,9163;;False
1850,38;0.51;p012 ​;20250314_104145;1;F8W1;-0,1413;1,4683;2,2981;0,3519;0,1065;-0,1618;0,9158;;False
1850,39;0.53;p012 ​;20250314_104145;1;F8W1;-0,1335;1,4644;2,3140;0,3477;0,1124;-0,1696;0,9153;Collision avec Gauche1 - Objet Parent Plot1;False
1850,40;0.54;p012 ​;20250314_104145;1;F8W1;-0,1250;1,4604;2,3297;0,3450;0,1176;-0,1771;0,9142;Collision avec Gauche1 - Objet Parent Plot1;False
1850,42;0.56;p012 ​;20250314_104145;1;F8W1;-0,1160;1,4558;2,3450;0,3410;0,1222;-0,1824;0,9141;Collision avec Gauche1 - Objet Parent Plot1;False
1850,43;0.57;p012 ​;20250314_104145;1;F8W1;-0,1070;1,4508;2,3604;0,3345;0,1276;-0,1872;0,9148;Collision avec Gauche1 - Objet Parent Plot1;False
1850,44;0.58;p012 ​;20250314_104145;1;F8W1;-0,0980;1,4448;2,3752;0,3213;0,1342;-0,1919;0,9176;Collision avec Chemin1 - Objet Parent Plot1;False
1850,46;0.6;p012 ​;20250314_104145;1;F8W1;-0,0897;1,4392;2,3889;0,3077;0,1416;-0,1959;0,9203;Collision avec Chemin1 - Objet Parent Plot1;False
1850,47;0.61;p012 ​;20250314_104145;1;F8W1;-0,0809;1,4348;2,4030;0,3019;0,1529;-0,2063;0,9181;Collision avec Chemin1 - Objet Parent Plot1;False
1850,49;0.63;p012 ​;20250314_104145;1;F8W1;-0,0707;1,4313;2,4180;0,2990;0,1678;-0,2178;0,9138;Collision avec Chemin1 - Objet Parent Plot1;False
1850,50;0.64;p012 ​;20250314_104145;1;F8W1;-0,0607;1,4251;2,4308;0,2785;0,1813;-0,2173;0,9178;Collision avec Chemin1 - Objet Parent Plot1;False
1850,51;0.65;p012 ​;20250314_104145;1;F8W1;-0,0511;1,4200;2,4429;0,2593;0,1958;-0,2144;0,9211;Collision avec Chemin1 - Objet Parent Plot1;False
1850,53;0.67;p012 ​;20250314_104145;1;F8W1;-0,0421;1,4174;2,4535;0,2584;0,2166;-0,2263;0,9138;Collision avec Chemin1 - Objet Parent Plot1;False
1850,54;0.68;p012 ​;20250314_104145;1;F8W1;-0,0336;1,4144;2,4610;0,2703;0,2370;-0,2391;0,9020;Collision avec Chemin1 - Objet Parent Plot1;False
1850,56;0.7;p012 ​;20250314_104145;1;F8W1;-0,0241;1,4135;2,4670;0,2870;0,2543;-0,2439;0,8908;Collision avec Chemin1 - Objet Parent Plot1;False
1850,57;0.71;p012 ​;20250314_104145;1;F8W1;-0,0143;1,4134;2,4744;0,2927;0,2732;-0,2478;0,8822;Collision avec Chemin1 - Objet Parent Plot1;False
1850,58;0.72;p012 ​;20250314_104145;1;F8W1;-0,0036;1,4154;2,4815;0,2901;0,2941;-0,2538;0,8746;Collision avec Chemin1 - Objet Parent Plot1;False
1850,60;0.74;p012 ​;20250314_104145;1;F8W1;0,0085;1,4194;2,4886;0,2796;0,3158;-0,2604;0,8685;Collision avec Chemin1 - Objet Parent Plot1;False
1850,61;0.75;p012 ​;20250314_104145;1;F8W1;0,0213;1,4238;2,4952;0,2650;0,3374;-0,2657;0,8633;Collision avec Chemin1 - Objet Parent Plot1;False
1850,63;0.77;p012 ​;20250314_104145;1;F8W1;0,0349;1,4279;2,5008;0,2465;0,3595;-0,2671;0,8595;Collision avec Chemin1 - Objet Parent Plot1;False
1850,64;0.78;p012 ​;20250314_104145;1;F8W1;0,0483;1,4315;2,5049;0,2307;0,3806;-0,2678;0,8545;Collision avec Chemin1 - Objet Parent Plot1;False
1850,65;0.79;p012 ​;20250314_104145;1;F8W1;0,0617;1,4346;2,5080;0,2178;0,4015;-0,2694;0,8478;Collision avec Chemin1 - Objet Parent Plot1;False
1850,67;0.81;p012 ​;20250314_104145;1;F8W1;0,0747;1,4372;2,5100;0,2083;0,4222;-0,2720;0,8392;Collision avec Chemin1 - Objet Parent Plot1;False
1850,68;0.82;p012 ​;20250314_104145;1;F8W1;0,0882;1,4398;2,5112;0,2029;0,4422;-0,2782;0,8282;Collision avec Chemin1 - Objet Parent Plot1;False
1850,69;0.83;p012 ​;20250314_104145;1;F8W1;0,1022;1,4420;2,5122;0,1976;0,4638;-0,2845;0,8154;Collision avec Chemin1 - Objet Parent Plot1;False
1850,71;0.85;p012 ​;20250314_104145;1;F8W1;0,1171;1,4440;2,5131;0,1900;0,4858;-0,2899;0,8024;Collision avec Chemin1 - Objet Parent Plot1;False
1850,72;0.86;p012 ​;20250314_104145;1;F8W1;0,1321;1,4456;2,5136;0,1807;0,5079;-0,2935;0,7894;Collision avec Chemin1 - Objet Parent Plot1;False
1850,74;0.88;p012 ​;20250314_104145;1;F8W1;0,1470;1,4463;2,5131;0,1710;0,5279;-0,2961;0,7774;Collision avec Chemin1 - Objet Parent Plot1;False
1850,75;0.89;p012 ​;20250314_104145;1;F8W1;0,1608;1,4462;2,5118;0,1624;0,5473;-0,2986;0,7648;Collision avec Chemin1 - Objet Parent Plot1;False
1850,77;0.9;p012 ​;20250314_104145;1;F8W1;0,1736;1,4457;2,5098;0,1562;0,5649;-0,3021;0,7518;Collision avec Chemin1 - Objet Parent Plot1;False
1850,78;0.92;p012 ​;20250314_104145;1;F8W1;0,1857;1,4450;2,5073;0,1499;0,5817;-0,3076;0,7379;Collision avec Chemin1 - Objet Parent Plot1;False
1850,79;0.93;p012 ​;20250314_104145;1;F8W1;0,1973;1,4438;2,5041;0,1432;0,5986;-0,3129;0,7233;;False
1850,81;0.95;p012 ​;20250314_104145;1;F8W1;0,2086;1,4425;2,5001;0,1343;0,6163;-0,3159;0,7088;;False
1850,82;0.96;p012 ​;20250314_104145;1;F8W1;0,2191;1,4406;2,4950;0,1243;0,6340;-0,3175;0,6941;;False
1850,83;0.97;p012 ​;20250314_104145;1;F8W1;0,2285;1,4375;2,4891;0,1133;0,6505;-0,3156;0,6815;;False
1850,85;0.99;p012 ​;20250314_104145;1;F8W1;0,2366;1,4334;2,4828;0,1006;0,6669;-0,3130;0,6687;;False
1850,86;1.0;p012 ​;20250314_104145;1;F8W1;0,2437;1,4286;2,4756;0,0840;0,6843;-0,3126;0,6534;;False
1850,88;1.02;p012 ​;20250314_104145;1;F8W1;0,2497;1,4239;2,4670;0,0657;0,7026;-0,3135;0,6354;;False
1850,89;1.03;p012 ​;20250314_104145;1;F8W1;0,2618;1,4256;2,4577;0,0664;0,7193;-0,3402;0,6021;;False
1850,91;1.04;p012 ​;20250314_104145;1;F8W1;0,2686;1,4196;2,4463;0,0384;0,7440;-0,3259;0,5821;;False
1850,92;1.06;p012 ​;20250314_104145;1;F8W1;0,2750;1,4185;2,4334;0,0444;0,7576;-0,3110;0,5722;;False
1850,93;1.07;p012 ​;20250314_104145;1;F8W1;0,2802;1,4175;2,4203;0,0452;0,7705;-0,3132;0,5533;;False
1850,95;1.09;p012 ​;20250314_104145;1;F8W1;0,2841;1,4172;2,4053;0,0334;0,7856;-0,3277;0,5238;;False
1850,96;1.1;p012 ​;20250314_104145;1;F8W1;0,2868;1,4168;2,3889;0,0233;0,8024;-0,3330;0,4947;;False
1850,97;1.11;p012 ​;20250314_104145;1;F8W1;0,2884;1,4174;2,3719;0,0172;0,8185;-0,3355;0,4660;;False
1850,99;1.13;p012 ​;20250314_104145;1;F8W1;0,2892;1,4183;2,3546;0,0105;0,8333;-0,3383;0,4371;;False
1851,00;1.14;p012 ​;20250314_104145;1;F8W1;0,2888;1,4197;2,3369;0,0020;0,8467;-0,3402;0,4090;;False
1851,02;1.15;p012 ​;20250314_104145;1;F8W1;0,2873;1,4214;2,3189;-0,0069;0,8597;-0,3412;0,3802;;False
1851,03;1.17;p012 ​;20250314_104145;1;F8W1;0,2847;1,4229;2,3005;-0,0174;0,8725;-0,3397;0,3508;;False
1851,04;1.18;p012 ​;20250314_104145;1;F8W1;0,2813;1,4239;2,2821;-0,0278;0,8850;-0,3365;0,3207;;False
1851,06;1.2;p012 ​;20250314_104145;1;F8W1;0,2772;1,4249;2,2639;-0,0368;0,8963;-0,3325;0,2911;;False
1851,07;1.21;p012 ​;20250314_104145;1;F8W1;0,2721;1,4256;2,2462;-0,0443;0,9064;-0,3278;0,2627;;False
1851,08;1.22;p012 ​;20250314_104145;1;F8W1;0,2663;1,4261;2,2288;-0,0497;0,9148;-0,3237;0,2363;;False
1851,10;1.24;p012 ​;20250314_104145;1;F8W1;0,2599;1,4262;2,2121;-0,0546;0,9224;-0,3196;0,2100;;False
1851,11;1.25;p012 ​;20250314_104145;1;F8W1;0,2527;1,4262;2,1956;-0,0603;0,9284;-0,3165;0,1849;;False
1851,13;1.27;p012 ​;20250314_104145;1;F8W1;0,2454;1,4259;2,1795;-0,0667;0,9334;-0,3143;0,1597;;False
1851,14;1.28;p012 ​;20250314_104145;1;F8W1;0,2380;1,4256;2,1634;-0,0727;0,9372;-0,3132;0,1352;;False
1851,15;1.29;p012 ​;20250314_104145;1;F8W1;0,2304;1,4253;2,1477;-0,0777;0,9405;-0,3106;0,1136;;False
1851,17;1.31;p012 ​;20250314_104145;1;F8W1;0,2226;1,4248;2,1324;-0,0818;0,9439;-0,3058;0,0939;;False
1851,18;1.32;p012 ​;20250314_104145;1;F8W1;0,2146;1,4243;2,1178;-0,0848;0,9466;-0,3013;0,0771;;False
1851,20;1.34;p012 ​;20250314_104145;1;F8W1;0,2067;1,4229;2,1046;-0,0874;0,9488;-0,2974;0,0613;;False
1851,21;1.35;p012 ​;20250314_104145;1;F8W1;0,1990;1,4209;2,0926;-0,0886;0,9507;-0,2934;0,0471;;False
1851,22;1.36;p012 ​;20250314_104145;1;F8W1;0,1915;1,4193;2,0815;-0,0905;0,9516;-0,2918;0,0345;;False
1851,24;1.38;p012 ​;20250314_104145;1;F8W1;0,1840;1,4180;2,0707;-0,0964;0,9512;-0,2924;0,0210;;False
1851,25;1.39;p012 ​;20250314_104145;1;F8W1;0,1771;1,4179;2,0568;-0,1044;0,9494;-0,2962;0,0041;;False
1851,27;1.41;p012 ​;20250314_104145;1;F8W1;0,1696;1,4164;2,0420;-0,1098;0,9528;-0,2829;-0,0115;;False
1851,28;1.42;p012 ​;20250314_104145;1;F8W1;0,1619;1,4154;2,0279;-0,1078;0,9565;-0,2699;-0,0244;;False
1851,29;1.43;p012 ​;20250314_104145;1;F8W1;0,1547;1,4142;2,0151;-0,1088;0,9566;-0,2677;-0,0384;;False
1851,31;1.45;p012 ​;20250314_104145;1;F8W1;0,1474;1,4136;2,0025;-0,1120;0,9537;-0,2741;-0,0524;;False
1851,32;1.46;p012 ​;20250314_104145;1;F8W1;0,1398;1,4132;1,9897;-0,1120;0,9506;-0,2821;-0,0653;;False
1851,34;1.47;p012 ​;20250314_104145;1;F8W1;0,1321;1,4139;1,9759;-0,1122;0,9472;-0,2900;-0,0783;;False
1851,35;1.49;p012 ​;20250314_104145;1;F8W1;0,1245;1,4148;1,9615;-0,1142;0,9441;-0,2950;-0,0924;Collision avec Debut - Objet Parent SceneAnchor;False
1851,36;1.5;p012 ​;20250314_104145;1;F8W1;0,1164;1,4159;1,9467;-0,1137;0,9423;-0,2972;-0,1040;Collision avec Debut - Objet Parent SceneAnchor;False
1851,38;1.52;p012 ​;20250314_104145;1;F8W1;0,1082;1,4172;1,9317;-0,1107;0,9414;-0,2976;-0,1137;Collision avec Debut - Objet Parent SceneAnchor;False
1851,39;1.53;p012 ​;20250314_104145;1;F8W1;0,0999;1,4184;1,9169;-0,1091;0,9408;-0,2968;-0,1219;Collision avec Debut - Objet Parent SceneAnchor;False
1851,40;1.54;p012 ​;20250314_104145;1;F8W1;0,0917;1,4194;1,9023;-0,1080;0,9400;-0,2973;-0,1279;Collision avec Debut - Objet Parent SceneAnchor;False
1851,42;1.56;p012 ​;20250314_104145;1;F8W1;0,0835;1,4202;1,8877;-0,1073;0,9392;-0,2979;-0,1330;Collision avec Debut - Objet Parent SceneAnchor;False
1851,43;1.57;p012 ​;20250314_104145;1;F8W1;0,0753;1,4208;1,8727;-0,1075;0,9385;-0,2983;-0,1371;Collision avec Debut - Objet Parent SceneAnchor;False
1851,45;1.59;p012 ​;20250314_104145;1;F8W1;0,0670;1,4210;1,8572;-0,1088;0,9380;-0,2973;-0,1414;Collision avec Debut - Objet Parent SceneAnchor;False
1851,46;1.6;p012 ​;20250314_104145;1;F8W1;0,0589;1,4209;1,8413;-0,1105;0,9380;-0,2948;-0,1450;Collision avec Debut - Objet Parent SceneAnchor;False
1851,47;1.61;p012 ​;20250314_104145;1;F8W1;0,0507;1,4206;1,8248;-0,1111;0,9380;-0,2929;-0,1484;Collision avec Debut - Objet Parent SceneAnchor;False
1851,49;1.63;p012 ​;20250314_104145;1;F8W1;0,0425;1,4199;1,8078;-0,1114;0,9379;-0,2913;-0,1519;Collision avec Debut - Objet Parent SceneAnchor;False
1851,50;1.64;p012 ​;20250314_104145;1;F8W1;0,0346;1,4190;1,7905;-0,1102;0,9380;-0,2902;-0,1545;Collision avec Debut - Objet Parent SceneAnchor;False
1851,52;1.66;p012 ​;20250314_104145;1;F8W1;0,0270;1,4180;1,7726;-0,1093;0,9374;-0,2912;-0,1567;Collision avec Debut - Objet Parent SceneAnchor;False
1851,53;1.67;p012 ​;20250314_104145;1;F8W1;0,0196;1,4170;1,7543;-0,1083;0,9363;-0,2946;-0,1579;Collision avec Debut - Objet Parent SceneAnchor;False
1851,54;1.68;p012 ​;20250314_104145;1;F8W1;0,0127;1,4163;1,7355;-0,1070;0,9350;-0,2982;-0,1594;Collision avec Debut - Objet Parent SceneAnchor;False
1851,56;1.7;p012 ​;20250314_104145;1;F8W1;0,0060;1,4163;1,7157;-0,1063;0,9334;-0,3021;-0,1615;Collision avec Debut - Objet Parent SceneAnchor;False
1851,57;1.71;p012 ​;20250314_104145;1;F8W1;-0,0006;1,4170;1,6955;-0,1045;0,9322;-0,3054;-0,1636;Collision avec Debut - Objet Parent SceneAnchor;False
1851,59;1.73;p012 ​;20250314_104145;1;F8W1;-0,0067;1,4182;1,6754;-0,1022;0,9307;-0,3096;-0,1656;Collision avec Debut - Objet Parent SceneAnchor;False
1851,61;1.75;p012 ​;20250314_104145;1;F8W1;-0,0181;1,4213;1,6353;-0,0974;0,9293;-0,3129;-0,1703;Collision avec Debut - Objet Parent SceneAnchor;False
1851,64;1.78;p012 ​;20250314_104145;1;F8W1;-0,0290;1,4240;1,5955;-0,0893;0,9317;-0,3060;-0,1741;Collision avec Debut - Objet Parent SceneAnchor;False
1851,66;1.79;p012 ​;20250314_104145;1;F8W1;-0,0344;1,4248;1,5758;-0,0851;0,9321;-0,3054;-0,1754;Collision avec Debut - Objet Parent SceneAnchor;False
1851,67;1.81;p012 ​;20250314_104145;1;F8W1;-0,0400;1,4252;1,5565;-0,0818;0,9339;-0,3004;-0,1759;Collision avec Debut - Objet Parent SceneAnchor;False
1851,68;1.82;p012 ​;20250314_104145;1;F8W1;-0,0457;1,4277;1,5372;-0,0801;0,9321;-0,3075;-0,1737;Collision avec Debut - Objet Parent SceneAnchor;False
1851,70;1.84;p012 ​;20250314_104145;1;F8W1;-0,0516;1,4305;1,5188;-0,0774;0,9295;-0,3180;-0,1698;Collision avec Debut - Objet Parent SceneAnchor;False
1851,71;1.85;p012 ​;20250314_104145;1;F8W1;-0,0578;1,4336;1,5000;-0,0716;0,9283;-0,3255;-0,1646;Collision avec Debut - Objet Parent SceneAnchor;False
1851,73;1.86;p012 ​;20250314_104145;1;F8W1;-0,0645;1,4381;1,4798;-0,0674;0,9276;-0,3303;-0,1609;;False
1851,74;1.88;p012 ​;20250314_104145;1;F8W1;-0,0720;1,4434;1,4586;-0,0645;0,9282;-0,3307;-0,1579;;False
1851,75;1.89;p012 ​;20250314_104145;1;F8W1;-0,0797;1,4487;1,4376;-0,0606;0,9303;-0,3267;-0,1554;;False
1851,77;1.91;p012 ​;20250314_104145;1;F8W1;-0,0871;1,4534;1,4170;-0,0558;0,9323;-0,3229;-0,1529;;False
1851,78;1.92;p012 ​;20250314_104145;1;F8W1;-0,0943;1,4576;1,3968;-0,0532;0,9332;-0,3222;-0,1502;;False
1851,80;1.94;p012 ​;20250314_104145;1;F8W1;-0,1013;1,4610;1,3770;-0,0513;0,9333;-0,3236;-0,1467;;False
1851,81;1.95;p012 ​;20250314_104145;1;F8W1;-0,1083;1,4643;1,3569;-0,0492;0,9331;-0,3264;-0,1427;;False
1851,82;1.96;p012 ​;20250314_104145;1;F8W1;-0,1152;1,4671;1,3366;-0,0482;0,9327;-0,3291;-0,1393;;False
1851,84;1.98;p012 ​;20250314_104145;1;F8W1;-0,1223;1,4696;1,3163;-0,0473;0,9326;-0,3309;-0,1359;;False
1851,85;1.99;p012 ​;20250314_104145;1;F8W1;-0,1290;1,4718;1,2957;-0,0455;0,9323;-0,3333;-0,1328;;False
1851,87;2.01;p012 ​;20250314_104145;1;F8W1;-0,1354;1,4734;1,2751;-0,0435;0,9319;-0,3359;-0,1296;;False
1851,88;2.02;p012 ​;20250314_104145;1;F8W1;-0,1414;1,4744;1,2544;-0,0405;0,9317;-0,3385;-0,1255;;False
1851,91;2.05;p012 ​;20250314_104145;1;F8W1;-0,1526;1,4750;1,2124;-0,0324;0,9315;-0,3433;-0,1158;;False
1851,93;2.07;p012 ​;20250314_104145;1;F8W1;-0,1626;1,4727;1,1703;-0,0218;0,9334;-0,3430;-0,1036;Collision avec Droite2 - Objet Parent Plot2;False
1851,96;2.1;p012 ​;20250314_104145;1;F8W1;-0,1703;1,4658;1,1292;-0,0105;0,9372;-0,3371;-0,0889;Collision avec Droite2 - Objet Parent Plot2;False
1851,97;2.11;p012 ​;20250314_104145;1;F8W1;-0,1731;1,4600;1,1096;-0,0048;0,9394;-0,3333;-0,0798;Collision avec Droite2 - Objet Parent Plot2;False
1851,99;2.13;p012 ​;20250314_104145;1;F8W1;-0,1753;1,4527;1,0910;0,0004;0,9414;-0,3298;-0,0700;Collision avec Droite2 - Objet Parent Plot2;False
1852,00;2.14;p012 ​;20250314_104145;1;F8W1;-0,1766;1,4445;1,0727;0,0037;0,9420;-0,3299;-0,0606;Collision avec Chemin2 - Objet Parent Plot2;False
1852,02;2.16;p012 ​;20250314_104145;1;F8W1;-0,1768;1,4348;1,0551;0,0069;0,9431;-0,3286;-0,0512;Collision avec Chemin2 - Objet Parent Plot2;False
1852,03;2.17;p012 ​;20250314_104145;1;F8W1;-0,1765;1,4247;1,0380;0,0122;0,9442;-0,3266;-0,0410;Collision avec Chemin2 - Objet Parent Plot2;False
1852,04;2.18;p012 ​;20250314_104145;1;F8W1;-0,1756;1,4147;1,0207;0,0181;0,9451;-0,3247;-0,0319;Collision avec Chemin2 - Objet Parent Plot2;False
1852,06;2.2;p012 ​;20250314_104145;1;F8W1;-0,1740;1,4062;1,0020;0,0255;0,9441;-0,3278;-0,0230;Collision avec Chemin2 - Objet Parent Plot2;False
1852,07;2.21;p012 ​;20250314_104145;1;F8W1;-0,1714;1,3977;0,9826;0,0388;0,9447;-0,3257;-0,0086;Collision avec Chemin2 - Objet Parent Plot2;False
1852,09;2.23;p012 ​;20250314_104145;1;F8W1;-0,1664;1,3895;0,9649;0,0532;0,9458;-0,3203;0,0082;Collision avec Gauche2 - Objet Parent Plot2;False
1852,10;2.24;p012 ​;20250314_104145;1;F8W1;-0,1597;1,3846;0,9481;0,0601;0,9415;-0,3309;0,0232;Collision avec Gauche2 - Objet Parent Plot2;False
1852,11;2.25;p012 ​;20250314_104145;1;F8W1;-0,1518;1,3794;0,9337;0,0689;0,9372;-0,3396;0,0403;Collision avec Gauche2 - Objet Parent Plot2;False
1852,13;2.27;p012 ​;20250314_104145;1;F8W1;-0,1430;1,3763;0,9194;0,0797;0,9323;-0,3481;0,0573;Collision avec Gauche2 - Objet Parent Plot2;False
1852,14;2.28;p012 ​;20250314_104145;1;F8W1;-0,1329;1,3746;0,9052;0,0889;0,9289;-0,3522;0,0727;Collision avec Gauche2 - Objet Parent Plot2;False
1852,16;2.3;p012 ​;20250314_104145;1;F8W1;-0,1213;1,3752;0,8916;0,0998;0,9250;-0,3556;0,0894;Collision avec Gauche2 - Objet Parent Plot2;False
1852,17;2.31;p012 ​;20250314_104145;1;F8W1;-0,1082;1,3763;0,8787;0,1124;0,9225;-0,3526;0,1098;Collision avec Gauche2 - Objet Parent Plot2;False
1852,18;2.32;p012 ​;20250314_104145;1;F8W1;-0,0937;1,3784;0,8665;0,1235;0,9203;-0,3472;0,1312;Collision avec Gauche2 - Objet Parent Plot2;False
1852,20;2.34;p012 ​;20250314_104145;1;F8W1;-0,0786;1,3808;0,8554;0,1320;0,9173;-0,3431;0,1530;Collision avec Gauche2 - Objet Parent Plot2;False
1852,21;2.35;p012 ​;20250314_104145;1;F8W1;-0,0631;1,3832;0,8456;0,1422;0,9131;-0,3382;0,1776;Collision avec Gauche2 - Objet Parent Plot2;False
1852,23;2.36;p012 ​;20250314_104145;1;F8W1;-0,0471;1,3860;0,8368;0,1527;0,9073;-0,3355;0,2024;Collision avec Gauche2 - Objet Parent Plot2;False
1852,24;2.38;p012 ​;20250314_104145;1;F8W1;-0,0309;1,3890;0,8290;0,1610;0,9006;-0,3348;0,2256;Collision avec Gauche2 - Objet Parent Plot2;False
1852,25;2.39;p012 ​;20250314_104145;1;F8W1;-0,0146;1,3923;0,8219;0,1686;0,8931;-0,3350;0,2484;Collision avec Gauche2 - Objet Parent Plot2;False
1852,27;2.41;p012 ​;20250314_104145;1;F8W1;0,0019;1,3957;0,8152;0,1764;0,8852;-0,3348;0,2705;Collision avec Gauche2 - Objet Parent Plot2;False
1852,28;2.42;p012 ​;20250314_104145;1;F8W1;0,0184;1,3988;0,8091;0,1840;0,8774;-0,3325;0,2928;Collision avec Gauche2 - Objet Parent Plot2;False
1852,30;2.43;p012 ​;20250314_104145;1;F8W1;0,0348;1,4017;0,8038;0,1914;0,8694;-0,3297;0,3143;Collision avec Gauche2 - Objet Parent Plot2;False
1852,31;2.45;p012 ​;20250314_104145;1;F8W1;0,0505;1,4037;0,7997;0,1984;0,8611;-0,3264;0,3356;Collision avec Gauche2 - Objet Parent Plot2;False
