Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
694,90;0.72;p021​;20250318_161501;1;F8W1;-0,0060;1,5752;2,4516;0,0754;0,4191;-0,0096;0,9048;Collision avec Chemin1 - Objet Parent Plot1;False
694,91;0.74;p021​;20250318_161501;1;F8W1;0,0112;1,5767;2,4643;0,0802;0,4499;-0,0145;0,8894;Collision avec Chemin1 - Objet Parent Plot1;False
694,93;0.75;p021​;20250318_161501;1;F8W1;0,0291;1,5774;2,4726;0,0754;0,4701;-0,0061;0,8794;Collision avec Chemin1 - Objet Parent Plot1;False
694,94;0.77;p021​;20250318_161501;1;F8W1;0,0471;1,5768;2,4816;0,0869;0,4951;-0,0019;0,8645;Collision avec Chemin1 - Objet Parent Plot1;False
694,95;0.78;p021​;20250318_161501;1;F8W1;0,0647;1,5767;2,4884;0,0892;0,5228;-0,0046;0,8477;Collision avec Chemin1 - Objet Parent Plot1;False
694,97;0.79;p021​;20250318_161501;1;F8W1;0,0810;1,5784;2,4929;0,0945;0,5522;-0,0204;0,8281;Collision avec Chemin1 - Objet Parent Plot1;False
694,98;0.81;p021​;20250318_161501;1;F8W1;0,0975;1,5792;2,4963;0,0946;0,5824;-0,0339;0,8067;Collision avec Chemin1 - Objet Parent Plot1;False
695,00;0.82;p021​;20250318_161501;1;F8W1;0,1134;1,5812;2,4980;0,0963;0,6136;-0,0435;0,7825;Collision avec Chemin1 - Objet Parent Plot1;False
695,01;0.83;p021​;20250318_161501;1;F8W1;0,1280;1,5844;2,4981;0,0981;0,6437;-0,0462;0,7576;Collision avec Chemin1 - Objet Parent Plot1;False
695,02;0.85;p021​;20250318_161501;1;F8W1;0,1420;1,5881;2,4977;0,0965;0,6723;-0,0451;0,7326;Collision avec Chemin1 - Objet Parent Plot1;False
695,04;0.86;p021​;20250318_161501;1;F8W1;0,1546;1,5910;2,4960;0,0891;0,6996;-0,0419;0,7078;Collision avec Chemin1 - Objet Parent Plot1;False
695,05;0.88;p021​;20250318_161501;1;F8W1;0,1662;1,5923;2,4934;0,0792;0,7262;-0,0379;0,6819;Collision avec Chemin1 - Objet Parent Plot1;False
695,07;0.89;p021​;20250318_161501;1;F8W1;0,1769;1,5927;2,4902;0,0695;0,7515;-0,0349;0,6552;Collision avec Chemin1 - Objet Parent Plot1;False
695,08;0.91;p021​;20250318_161501;1;F8W1;0,1865;1,5918;2,4867;0,0605;0,7745;-0,0316;0,6289;;False
695,09;0.92;p021​;20250318_161501;1;F8W1;0,1951;1,5895;2,4833;0,0513;0,7963;-0,0276;0,6021;;False
695,11;0.93;p021​;20250318_161501;1;F8W1;0,2033;1,5857;2,4800;0,0422;0,8167;-0,0276;0,5749;;False
695,12;0.95;p021​;20250318_161501;1;F8W1;0,2116;1,5811;2,4774;0,0346;0,8369;-0,0337;0,5452;;False
695,13;0.96;p021​;20250318_161501;1;F8W1;0,2202;1,5766;2,4751;0,0277;0,8558;-0,0437;0,5147;;False
695,15;0.97;p021​;20250318_161501;1;F8W1;0,2296;1,5736;2,4732;0,0242;0,8730;-0,0581;0,4837;;False
695,16;0.99;p021​;20250318_161501;1;F8W1;0,2387;1,5723;2,4695;0,0248;0,8878;-0,0671;0,4546;;False
695,18;1.0;p021​;20250318_161501;1;F8W1;0,2487;1,5743;2,4669;0,0264;0,9066;-0,0666;0,4158;;False
695,19;1.02;p021​;20250318_161501;1;F8W1;0,2554;1,5754;2,4628;0,0320;0,9204;-0,0757;0,3822;;False
695,20;1.03;p021​;20250318_161501;1;F8W1;0,2648;1,5734;2,4580;0,0343;0,9336;-0,0812;0,3473;;False
695,22;1.04;p021​;20250318_161501;1;F8W1;0,2715;1,5744;2,4537;0,0452;0,9446;-0,0914;0,3120;;False
695,23;1.06;p021​;20250318_161501;1;F8W1;0,2785;1,5763;2,4486;0,0599;0,9534;-0,0988;0,2785;;False
695,25;1.07;p021​;20250318_161501;1;F8W1;0,2855;1,5787;2,4425;0,0726;0,9601;-0,1037;0,2493;;False
695,26;1.09;p021​;20250318_161501;1;F8W1;0,2914;1,5815;2,4363;0,0828;0,9655;-0,1108;0,2207;;False
695,27;1.1;p021​;20250318_161501;1;F8W1;0,2975;1,5838;2,4295;0,0854;0,9705;-0,1166;0,1928;;False
695,29;1.11;p021​;20250318_161501;1;F8W1;0,3033;1,5863;2,4228;0,0825;0,9749;-0,1225;0,1669;;False
695,30;1.13;p021​;20250318_161501;1;F8W1;0,3090;1,5880;2,4159;0,0772;0,9788;-0,1261;0,1421;;False
695,32;1.14;p021​;20250318_161501;1;F8W1;0,3142;1,5884;2,4092;0,0744;0,9819;-0,1263;0,1198;;False
695,33;1.15;p021​;20250318_161501;1;F8W1;0,3192;1,5873;2,4025;0,0731;0,9846;-0,1233;0,1003;;False
695,34;1.17;p021​;20250318_161501;1;F8W1;0,3236;1,5849;2,3960;0,0716;0,9867;-0,1212;0,0816;;False
695,36;1.18;p021​;20250318_161501;1;F8W1;0,3277;1,5816;2,3896;0,0695;0,9879;-0,1238;0,0624;;False
695,37;1.2;p021​;20250318_161501;1;F8W1;0,3310;1,5771;2,3832;0,0682;0,9887;-0,1257;0,0438;;False
695,38;1.21;p021​;20250318_161501;1;F8W1;0,3336;1,5723;2,3766;0,0695;0,9890;-0,1282;0,0257;;False
695,40;1.22;p021​;20250318_161501;1;F8W1;0,3364;1,5682;2,3698;0,0681;0,9883;-0,1361;0,0053;;False
695,41;1.24;p021​;20250318_161501;1;F8W1;0,3389;1,5653;2,3619;0,0659;0,9868;-0,1474;-0,0158;;False
695,43;1.25;p021​;20250318_161501;1;F8W1;0,3416;1,5634;2,3534;0,0658;0,9855;-0,1528;-0,0342;;False
695,44;1.26;p021​;20250318_161501;1;F8W1;0,3430;1,5627;2,3443;0,0728;0,9850;-0,1507;-0,0414;;False
695,45;1.28;p021​;20250318_161501;1;F8W1;0,3443;1,5623;2,3352;0,0818;0,9832;-0,1551;-0,0508;;False
695,47;1.29;p021​;20250318_161501;1;F8W1;0,3448;1,5606;2,3257;0,0819;0,9828;-0,1530;-0,0629;;False
695,48;1.31;p021​;20250318_161501;1;F8W1;0,3443;1,5606;2,3162;0,0758;0,9822;-0,1535;-0,0769;;False
695,49;1.32;p021​;20250318_161501;1;F8W1;0,3437;1,5609;2,3061;0,0709;0,9817;-0,1510;-0,0919;;False
695,51;1.33;p021​;20250318_161501;1;F8W1;0,3423;1,5615;2,2958;0,0715;0,9808;-0,1487;-0,1042;;False
695,52;1.35;p021​;20250318_161501;1;F8W1;0,3409;1,5621;2,2852;0,0747;0,9796;-0,1471;-0,1151;;False
695,54;1.36;p021​;20250318_161501;1;F8W1;0,3391;1,5625;2,2745;0,0777;0,9786;-0,1451;-0,1239;;False
695,55;1.38;p021​;20250318_161501;1;F8W1;0,3370;1,5628;2,2638;0,0802;0,9776;-0,1439;-0,1311;;False
695,56;1.39;p021​;20250318_161501;1;F8W1;0,3347;1,5632;2,2526;0,0830;0,9763;-0,1448;-0,1375;;False
695,58;1.4;p021​;20250318_161501;1;F8W1;0,3320;1,5640;2,2414;0,0828;0,9754;-0,1443;-0,1446;;False
695,59;1.42;p021​;20250318_161501;1;F8W1;0,3288;1,5648;2,2301;0,0805;0,9746;-0,1429;-0,1526;;False
695,61;1.43;p021​;20250318_161501;1;F8W1;0,3251;1,5654;2,2189;0,0794;0,9738;-0,1418;-0,1590;;False
695,62;1.44;p021​;20250318_161501;1;F8W1;0,3213;1,5660;2,2078;0,0827;0,9730;-0,1410;-0,1627;;False
695,63;1.46;p021​;20250318_161501;1;F8W1;0,3169;1,5663;2,1966;0,0876;0,9727;-0,1399;-0,1631;;False
695,65;1.47;p021​;20250318_161501;1;F8W1;0,3120;1,5662;2,1856;0,0891;0,9727;-0,1375;-0,1641;;False
695,66;1.49;p021​;20250318_161501;1;F8W1;0,3067;1,5660;2,1745;0,0873;0,9731;-0,1351;-0,1653;;False
695,68;1.5;p021​;20250318_161501;1;F8W1;0,3012;1,5670;2,1618;0,0818;0,9733;-0,1331;-0,1679;;False
695,69;1.51;p021​;20250318_161501;1;F8W1;0,2958;1,5685;2,1486;0,0767;0,9744;-0,1252;-0,1701;;False
695,70;1.53;p021​;20250318_161501;1;F8W1;0,2899;1,5692;2,1354;0,0725;0,9757;-0,1172;-0,1704;;False
695,72;1.54;p021​;20250318_161501;1;F8W1;0,2836;1,5682;2,1222;0,0698;0,9765;-0,1105;-0,1713;;False
695,73;1.56;p021​;20250318_161501;1;F8W1;0,2771;1,5671;2,1091;0,0665;0,9769;-0,1072;-0,1725;;False
695,75;1.57;p021​;20250318_161501;1;F8W1;0,2705;1,5657;2,0955;0,0634;0,9764;-0,1084;-0,1755;;False
695,76;1.58;p021​;20250318_161501;1;F8W1;0,2635;1,5649;2,0816;0,0623;0,9756;-0,1119;-0,1782;;False
695,77;1.6;p021​;20250318_161501;1;F8W1;0,2565;1,5650;2,0668;0,0627;0,9747;-0,1158;-0,1806;;False
695,79;1.61;p021​;20250318_161501;1;F8W1;0,2489;1,5663;2,0511;0,0657;0,9745;-0,1166;-0,1801;;False
695,80;1.63;p021​;20250318_161501;1;F8W1;0,2410;1,5673;2,0360;0,0683;0,9748;-0,1154;-0,1784;;False
695,81;1.64;p021​;20250318_161501;1;F8W1;0,2324;1,5674;2,0202;0,0683;0,9751;-0,1147;-0,1772;;False
695,83;1.65;p021​;20250318_161501;1;F8W1;0,2235;1,5677;2,0050;0,0673;0,9757;-0,1131;-0,1753;;False
695,84;1.67;p021​;20250318_161501;1;F8W1;0,2143;1,5689;1,9891;0,0667;0,9760;-0,1139;-0,1730;;False
695,86;1.68;p021​;20250318_161501;1;F8W1;0,2046;1,5699;1,9732;0,0658;0,9766;-0,1131;-0,1705;;False
695,87;1.7;p021​;20250318_161501;1;F8W1;0,1945;1,5710;1,9573;0,0650;0,9771;-0,1134;-0,1681;Collision avec Debut - Objet Parent SceneAnchor;False
695,88;1.71;p021​;20250318_161501;1;F8W1;0,1841;1,5721;1,9415;0,0670;0,9773;-0,1143;-0,1655;Collision avec Debut - Objet Parent SceneAnchor;False
695,90;1.72;p021​;20250318_161501;1;F8W1;0,1732;1,5739;1,9259;0,0714;0,9771;-0,1172;-0,1625;Collision avec Debut - Objet Parent SceneAnchor;False
695,91;1.74;p021​;20250318_161501;1;F8W1;0,1616;1,5764;1,9104;0,0728;0,9770;-0,1193;-0,1609;Collision avec Debut - Objet Parent SceneAnchor;False
695,93;1.75;p021​;20250318_161501;1;F8W1;0,1496;1,5796;1,8946;0,0703;0,9769;-0,1199;-0,1622;Collision avec Debut - Objet Parent SceneAnchor;False
695,94;1.76;p021​;20250318_161501;1;F8W1;0,1375;1,5834;1,8786;0,0662;0,9772;-0,1181;-0,1636;Collision avec Debut - Objet Parent SceneAnchor;False
695,95;1.78;p021​;20250318_161501;1;F8W1;0,1254;1,5872;1,8623;0,0655;0,9780;-0,1131;-0,1626;Collision avec Debut - Objet Parent SceneAnchor;False
695,97;1.79;p021​;20250318_161501;1;F8W1;0,1134;1,5902;1,8463;0,0660;0,9789;-0,1066;-0,1614;Collision avec Debut - Objet Parent SceneAnchor;False
695,98;1.81;p021​;20250318_161501;1;F8W1;0,1014;1,5925;1,8305;0,0626;0,9800;-0,0982;-0,1610;Collision avec Debut - Objet Parent SceneAnchor;False
696,00;1.82;p021​;20250318_161501;1;F8W1;0,0895;1,5936;1,8152;0,0571;0,9812;-0,0894;-0,1611;Collision avec Debut - Objet Parent SceneAnchor;False
696,01;1.83;p021​;20250318_161501;1;F8W1;0,0782;1,5925;1,8007;0,0514;0,9821;-0,0797;-0,1630;Collision avec Debut - Objet Parent SceneAnchor;False
696,02;1.85;p021​;20250318_161501;1;F8W1;0,0667;1,5915;1,7858;0,0442;0,9819;-0,0816;-0,1650;Collision avec Debut - Objet Parent SceneAnchor;False
696,04;1.86;p021​;20250318_161501;1;F8W1;0,0555;1,5919;1,7702;0,0407;0,9807;-0,0924;-0,1677;Collision avec Debut - Objet Parent SceneAnchor;False
696,05;1.87;p021​;20250318_161501;1;F8W1;0,0449;1,5926;1,7550;0,0450;0,9804;-0,0930;-0,1680;Collision avec Debut - Objet Parent SceneAnchor;False
696,06;1.89;p021​;20250318_161501;1;F8W1;0,0351;1,5937;1,7405;0,0556;0,9805;-0,0970;-0,1619;Collision avec Debut - Objet Parent SceneAnchor;False
696,08;1.9;p021​;20250318_161501;1;F8W1;0,0238;1,5943;1,7248;0,0640;0,9806;-0,1041;-0,1534;Collision avec Debut - Objet Parent SceneAnchor;False
696,09;1.92;p021​;20250318_161501;1;F8W1;0,0129;1,5973;1,7078;0,0661;0,9805;-0,1082;-0,1499;Collision avec Debut - Objet Parent SceneAnchor;False
696,11;1.93;p021​;20250318_161501;1;F8W1;0,0030;1,6015;1,6921;0,0614;0,9820;-0,1026;-0,1462;Collision avec Debut - Objet Parent SceneAnchor;False
696,12;1.95;p021​;20250318_161501;1;F8W1;-0,0071;1,6033;1,6750;0,0543;0,9833;-0,0988;-0,1427;Collision avec Debut - Objet Parent SceneAnchor;False
696,13;1.96;p021​;20250318_161501;1;F8W1;-0,0168;1,6049;1,6581;0,0516;0,9845;-0,0958;-0,1378;Collision avec Debut - Objet Parent SceneAnchor;False
696,15;1.97;p021​;20250318_161501;1;F8W1;-0,0257;1,6070;1,6411;0,0513;0,9852;-0,0961;-0,1323;Collision avec Debut - Objet Parent SceneAnchor;False
696,16;1.99;p021​;20250318_161501;1;F8W1;-0,0344;1,6087;1,6231;0,0511;0,9859;-0,0959;-0,1269;Collision avec Debut - Objet Parent SceneAnchor;False
696,18;2.0;p021​;20250318_161501;1;F8W1;-0,0425;1,6101;1,6050;0,0501;0,9864;-0,0970;-0,1232;Collision avec Debut - Objet Parent SceneAnchor;False
696,19;2.01;p021​;20250318_161501;1;F8W1;-0,0501;1,6115;1,5863;0,0498;0,9865;-0,0993;-0,1200;Collision avec Debut - Objet Parent SceneAnchor;False
696,20;2.03;p021​;20250318_161501;1;F8W1;-0,0570;1,6129;1,5672;0,0507;0,9868;-0,1008;-0,1158;Collision avec Debut - Objet Parent SceneAnchor;False
696,22;2.04;p021​;20250318_161501;1;F8W1;-0,0631;1,6140;1,5478;0,0522;0,9872;-0,1019;-0,1107;Collision avec Debut - Objet Parent SceneAnchor;False
696,23;2.06;p021​;20250318_161501;1;F8W1;-0,0683;1,6146;1,5281;0,0532;0,9878;-0,1023;-0,1045;Collision avec Debut - Objet Parent SceneAnchor;False
696,25;2.07;p021​;20250318_161501;1;F8W1;-0,0730;1,6146;1,5082;0,0552;0,9885;-0,1028;-0,0961;Collision avec Debut - Objet Parent SceneAnchor;False
696,26;2.08;p021​;20250318_161501;1;F8W1;-0,0767;1,6135;1,4883;0,0601;0,9892;-0,1029;-0,0854;Collision avec Debut - Objet Parent SceneAnchor;False
696,27;2.1;p021​;20250318_161501;1;F8W1;-0,0798;1,6112;1,4684;0,0680;0,9896;-0,1041;-0,0727;;False
696,29;2.11;p021​;20250318_161501;1;F8W1;-0,0819;1,6076;1,4486;0,0768;0,9897;-0,1063;-0,0580;;False
696,30;2.13;p021​;20250318_161501;1;F8W1;-0,0833;1,6027;1,4290;0,0836;0,9893;-0,1114;-0,0427;;False
696,32;2.14;p021​;20250318_161501;1;F8W1;-0,0840;1,5968;1,4090;0,0882;0,9886;-0,1192;-0,0273;;False
696,33;2.15;p021​;20250318_161501;1;F8W1;-0,0836;1,5901;1,3889;0,0903;0,9879;-0,1257;-0,0125;;False
696,34;2.17;p021​;20250318_161501;1;F8W1;-0,0822;1,5829;1,3689;0,0945;0,9873;-0,1278;0,0034;;False
696,36;2.18;p021​;20250318_161501;1;F8W1;-0,0797;1,5760;1,3483;0,1031;0,9859;-0,1300;0,0206;;False
696,37;2.19;p021​;20250318_161501;1;F8W1;-0,0763;1,5715;1,3264;0,1173;0,9826;-0,1376;0,0431;;False
696,38;2.21;p021​;20250318_161501;1;F8W1;-0,0718;1,5712;1,3026;0,1387;0,9791;-0,1316;0,0688;;False
696,40;2.22;p021​;20250318_161501;1;F8W1;-0,0656;1,5722;1,2826;0,1439;0,9753;-0,1397;0,0926;;False
696,41;2.24;p021​;20250318_161501;1;F8W1;-0,0597;1,5660;1,2612;0,1380;0,9742;-0,1350;0,1170;;False
696,43;2.25;p021​;20250318_161501;1;F8W1;-0,0526;1,5629;1,2414;0,1324;0,9711;-0,1418;0,1390;;False
696,44;2.26;p021​;20250318_161501;1;F8W1;-0,0445;1,5625;1,2227;0,1349;0,9651;-0,1535;0,1636;;False
696,45;2.28;p021​;20250318_161501;1;F8W1;-0,0355;1,5621;1,2039;0,1428;0,9588;-0,1558;0,1899;;False
696,47;2.29;p021​;20250318_161501;1;F8W1;-0,0258;1,5623;1,1870;0,1487;0,9525;-0,1594;0,2125;Collision avec Droite2 - Objet Parent Plot2;False
696,48;2.31;p021​;20250318_161501;1;F8W1;-0,0160;1,5617;1,1704;0,1494;0,9473;-0,1606;0,2334;Collision avec Droite2 - Objet Parent Plot2;False
696,50;2.32;p021​;20250318_161501;1;F8W1;-0,0054;1,5622;1,1547;0,1511;0,9424;-0,1588;0,2526;Collision avec Droite2 - Objet Parent Plot2;False
696,51;2.33;p021​;20250318_161501;1;F8W1;0,0058;1,5628;1,1397;0,1556;0,9372;-0,1528;0,2721;Collision avec Chemin2 - Objet Parent Plot2;False
696,52;2.35;p021​;20250318_161501;1;F8W1;0,0172;1,5626;1,1254;0,1586;0,9317;-0,1462;0,2922;Collision avec Chemin2 - Objet Parent Plot2;False
696,54;2.36;p021​;20250318_161501;1;F8W1;0,0287;1,5619;1,1120;0,1608;0,9255;-0,1418;0,3121;Collision avec Chemin2 - Objet Parent Plot2;False
696,55;2.38;p021​;20250318_161501;1;F8W1;0,0399;1,5601;1,1000;0,1605;0,9192;-0,1386;0,3318;Collision avec Chemin2 - Objet Parent Plot2;False
696,56;2.39;p021​;20250318_161501;1;F8W1;0,0506;1,5571;1,0888;0,1578;0,9125;-0,1374;0,3514;Collision avec Chemin2 - Objet Parent Plot2;False
696,58;2.4;p021​;20250318_161501;1;F8W1;0,0610;1,5526;1,0789;0,1549;0,9058;-0,1378;0,3696;Collision avec Chemin2 - Objet Parent Plot2;False
696,59;2.42;p021​;20250318_161501;1;F8W1;0,0708;1,5462;1,0701;0,1520;0,8990;-0,1363;0,3876;Collision avec Chemin2 - Objet Parent Plot2;False
696,61;2.43;p021​;20250318_161501;1;F8W1;0,0806;1,5391;1,0623;0,1500;0,8920;-0,1356;0,4044;Collision avec Chemin2 - Objet Parent Plot2;False
696,62;2.45;p021​;20250318_161501;1;F8W1;0,0903;1,5315;1,0548;0,1503;0,8843;-0,1362;0,4205;Collision avec Chemin2 - Objet Parent Plot2;False
696,63;2.46;p021​;20250318_161501;1;F8W1;0,1009;1,5248;1,0472;0,1567;0,8752;-0,1393;0,4360;Collision avec Chemin2 - Objet Parent Plot2;False
696,65;2.47;p021​;20250318_161501;1;F8W1;0,1114;1,5183;1,0390;0,1655;0,8648;-0,1328;0,4551;Collision avec Chemin2 - Objet Parent Plot2;False
696,66;2.49;p021​;20250318_161501;1;F8W1;0,1234;1,5146;1,0299;0,1800;0,8516;-0,1236;0,4766;Collision avec Chemin2 - Objet Parent Plot2;False
696,68;2.5;p021​;20250318_161501;1;F8W1;0,1366;1,5143;1,0225;0,1866;0,8360;-0,1099;0,5041;Collision avec Chemin2 - Objet Parent Plot2;False
696,69;2.51;p021​;20250318_161501;1;F8W1;0,1492;1,5118;1,0156;0,1933;0,8215;-0,1110;0,5248;Collision avec Chemin2 - Objet Parent Plot2;False
696,70;2.53;p021​;20250318_161501;1;F8W1;0,1618;1,5065;1,0091;0,1892;0,8097;-0,1056;0,5453;Collision avec Chemin2 - Objet Parent Plot2;False
696,72;2.54;p021​;20250318_161501;1;F8W1;0,1733;1,5040;1,0042;0,1886;0,7970;-0,1107;0,5630;Collision avec Chemin2 - Objet Parent Plot2;False
696,73;2.56;p021​;20250318_161501;1;F8W1;0,1853;1,5015;1,0001;0,1930;0,7825;-0,1159;0,5805;;False
696,75;2.57;p021​;20250318_161501;1;F8W1;0,1981;1,4994;0,9980;0,1975;0,7652;-0,1195;0,6010;;False
696,76;2.58;p021​;20250318_161501;1;F8W1;0,2115;1,4999;0,9958;0,2076;0,7460;-0,1220;0,6209;;False
696,77;2.6;p021​;20250318_161501;1;F8W1;0,2262;1,5003;0,9949;0,2098;0,7307;-0,1153;0,6393;;False
