Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
650,88;0.68;p003​;20250218_141153;1;Marche2;0,0088;1,5214;0,0020;-0,2185;0,0223;-0,0207;0,9754;;False
650,89;0.69;p003​;20250218_141153;1;Marche2;0,0088;1,5215;0,0039;-0,2198;0,0225;-0,0205;0,9751;;False
650,90;0.71;p003​;20250218_141153;1;Marche2;0,0088;1,5216;0,0059;-0,2208;0,0225;-0,0204;0,9748;;False
650,92;0.72;p003​;20250218_141153;1;Marche2;0,0087;1,5214;0,0081;-0,2213;0,0228;-0,0207;0,9747;;False
650,93;0.74;p003​;20250218_141153;1;Marche2;0,0087;1,5213;0,0104;-0,2214;0,0229;-0,0208;0,9747;;False
650,95;0.75;p003​;20250218_141153;1;Marche2;0,0086;1,5212;0,0128;-0,2216;0,0234;-0,0208;0,9746;;False
650,96;0.76;p003​;20250218_141153;1;Marche2;0,0085;1,5210;0,0154;-0,2220;0,0240;-0,0208;0,9745;;False
650,97;0.78;p003​;20250218_141153;1;Marche2;0,0083;1,5209;0,0183;-0,2223;0,0244;-0,0208;0,9745;;False
650,99;0.79;p003​;20250218_141153;1;Marche2;0,0080;1,5207;0,0212;-0,2224;0,0249;-0,0208;0,9744;;False
651,00;0.81;p003​;20250218_141153;1;Marche2;0,0076;1,5206;0,0242;-0,2216;0,0252;-0,0208;0,9746;;False
651,01;0.82;p003​;20250218_141153;1;Marche2;0,0071;1,5203;0,0274;-0,2212;0,0254;-0,0209;0,9747;;False
651,03;0.83;p003​;20250218_141153;1;Marche2;0,0064;1,5198;0,0309;-0,2198;0,0254;-0,0206;0,9750;;False
651,04;0.85;p003​;20250218_141153;1;Marche2;0,0059;1,5195;0,0347;-0,2186;0,0251;-0,0203;0,9753;;False
651,06;0.86;p003​;20250218_141153;1;Marche2;0,0051;1,5191;0,0387;-0,2179;0,0251;-0,0204;0,9754;;False
651,07;0.87;p003​;20250218_141153;1;Marche2;0,0042;1,5187;0,0429;-0,2173;0,0249;-0,0208;0,9756;;False
651,08;0.89;p003​;20250218_141153;1;Marche2;0,0031;1,5182;0,0473;-0,2165;0,0245;-0,0206;0,9758;;False
651,10;0.9;p003​;20250218_141153;1;Marche2;0,0021;1,5173;0,0518;-0,2148;0,0235;-0,0197;0,9762;;False
651,11;0.92;p003​;20250218_141153;1;Marche2;0,0008;1,5163;0,0566;-0,2124;0,0225;-0,0190;0,9767;;False
651,12;0.93;p003​;20250218_141153;1;Marche2;-0,0005;1,5152;0,0615;-0,2090;0,0212;-0,0190;0,9775;;False
651,14;0.94;p003​;20250218_141153;1;Marche2;-0,0019;1,5139;0,0665;-0,2049;0,0198;-0,0192;0,9784;;False
651,15;0.96;p003​;20250218_141153;1;Marche2;-0,0034;1,5127;0,0718;-0,2006;0,0184;-0,0195;0,9793;;False
651,17;0.97;p003​;20250218_141153;1;Marche2;-0,0050;1,5116;0,0771;-0,1965;0,0170;-0,0193;0,9802;;False
651,18;0.99;p003​;20250218_141153;1;Marche2;-0,0066;1,5106;0,0829;-0,1926;0,0157;-0,0193;0,9810;;False
651,19;1.0;p003​;20250218_141153;1;Marche2;-0,0081;1,5098;0,0886;-0,1899;0,0144;-0,0189;0,9815;;False
651,21;1.01;p003​;20250218_141153;1;Marche2;-0,0098;1,5087;0,0944;-0,1872;0,0139;-0,0183;0,9820;;False
651,22;1.03;p003​;20250218_141153;1;Marche2;-0,0116;1,5073;0,1004;-0,1831;0,0133;-0,0185;0,9828;;False
651,24;1.04;p003​;20250218_141153;1;Marche2;-0,0135;1,5055;0,1065;-0,1766;0,0122;-0,0188;0,9840;;False
651,25;1.05;p003​;20250218_141153;1;Marche2;-0,0155;1,5039;0,1130;-0,1695;0,0116;-0,0190;0,9853;;False
651,26;1.07;p003​;20250218_141153;1;Marche2;-0,0175;1,5026;0,1193;-0,1642;0,0114;-0,0188;0,9862;;False
651,28;1.08;p003​;20250218_141153;1;Marche2;-0,0193;1,5011;0,1256;-0,1588;0,0109;-0,0183;0,9871;;False
651,29;1.1;p003​;20250218_141153;1;Marche2;-0,0214;1,4991;0,1321;-0,1539;0,0111;-0,0176;0,9879;;False
651,31;1.11;p003​;20250218_141153;1;Marche2;-0,0233;1,4962;0,1388;-0,1489;0,0111;-0,0176;0,9886;;False
651,32;1.12;p003​;20250218_141153;1;Marche2;-0,0253;1,4928;0,1458;-0,1438;0,0115;-0,0178;0,9894;;False
651,33;1.14;p003​;20250218_141153;1;Marche2;-0,0271;1,4887;0,1529;-0,1386;0,0119;-0,0179;0,9901;;False
651,35;1.15;p003​;20250218_141153;1;Marche2;-0,0289;1,4846;0,1603;-0,1325;0,0127;-0,0172;0,9910;;False
651,36;1.17;p003​;20250218_141153;1;Marche2;-0,0304;1,4814;0,1683;-0,1263;0,0131;-0,0162;0,9918;;False
651,38;1.18;p003​;20250218_141153;1;Marche2;-0,0315;1,4795;0,1766;-0,1221;0,0141;-0,0147;0,9923;;False
651,39;1.19;p003​;20250218_141153;1;Marche2;-0,0327;1,4779;0,1849;-0,1216;0,0162;-0,0135;0,9924;;False
651,40;1.21;p003​;20250218_141153;1;Marche2;-0,0338;1,4755;0,1939;-0,1207;0,0176;-0,0135;0,9924;;False
651,42;1.22;p003​;20250218_141153;1;Marche2;-0,0348;1,4723;0,2036;-0,1180;0,0187;-0,0130;0,9928;;False
651,43;1.24;p003​;20250218_141153;1;Marche2;-0,0356;1,4696;0,2134;-0,1141;0,0195;-0,0121;0,9932;;False
651,44;1.25;p003​;20250218_141153;1;Marche2;-0,0362;1,4679;0,2238;-0,1118;0,0202;-0,0111;0,9935;;False
651,46;1.26;p003​;20250218_141153;1;Marche2;-0,0368;1,4668;0,2346;-0,1126;0,0207;-0,0104;0,9934;;False
651,47;1.28;p003​;20250218_141153;1;Marche2;-0,0373;1,4652;0,2459;-0,1140;0,0210;-0,0096;0,9932;;False
651,49;1.29;p003​;20250218_141153;1;Marche2;-0,0378;1,4631;0,2581;-0,1155;0,0212;-0,0089;0,9930;;False
651,50;1.31;p003​;20250218_141153;1;Marche2;-0,0382;1,4605;0,2708;-0,1169;0,0214;-0,0084;0,9929;;False
651,51;1.32;p003​;20250218_141153;1;Marche2;-0,0384;1,4577;0,2837;-0,1187;0,0216;-0,0081;0,9927;;False
651,53;1.33;p003​;20250218_141153;1;Marche2;-0,0386;1,4551;0,2971;-0,1203;0,0217;-0,0073;0,9925;Collision avec Debut - Objet Parent SceneAnchor;False
651,54;1.35;p003​;20250218_141153;1;Marche2;-0,0387;1,4523;0,3110;-0,1235;0,0216;-0,0067;0,9921;Collision avec Debut - Objet Parent SceneAnchor;False
651,56;1.36;p003​;20250218_141153;1;Marche2;-0,0386;1,4492;0,3256;-0,1270;0,0212;-0,0059;0,9917;Collision avec Debut - Objet Parent SceneAnchor;False
651,57;1.37;p003​;20250218_141153;1;Marche2;-0,0384;1,4458;0,3410;-0,1296;0,0206;-0,0047;0,9913;Collision avec Debut - Objet Parent SceneAnchor;False
651,58;1.39;p003​;20250218_141153;1;Marche2;-0,0380;1,4421;0,3568;-0,1323;0,0200;-0,0039;0,9910;Collision avec Debut - Objet Parent SceneAnchor;False
651,60;1.4;p003​;20250218_141153;1;Marche2;-0,0378;1,4385;0,3726;-0,1354;0,0198;-0,0046;0,9906;Collision avec Debut - Objet Parent SceneAnchor;False
651,61;1.42;p003​;20250218_141153;1;Marche2;-0,0374;1,4344;0,3889;-0,1379;0,0192;-0,0051;0,9903;Collision avec Debut - Objet Parent SceneAnchor;False
651,63;1.43;p003​;20250218_141153;1;Marche2;-0,0368;1,4300;0,4057;-0,1387;0,0183;-0,0047;0,9902;Collision avec Debut - Objet Parent SceneAnchor;False
651,64;1.44;p003​;20250218_141153;1;Marche2;-0,0361;1,4257;0,4231;-0,1375;0,0172;-0,0044;0,9903;Collision avec Debut - Objet Parent SceneAnchor;False
651,66;1.46;p003​;20250218_141153;1;Marche2;-0,0350;1,4216;0,4412;-0,1343;0,0156;-0,0040;0,9908;;False
651,67;1.47;p003​;20250218_141153;1;Marche2;-0,0338;1,4180;0,4595;-0,1313;0,0137;-0,0034;0,9912;;False
651,68;1.48;p003​;20250218_141153;1;Marche2;-0,0322;1,4149;0,4779;-0,1292;0,0114;-0,0019;0,9916;;False
651,70;1.5;p003​;20250218_141153;1;Marche2;-0,0303;1,4127;0,4967;-0,1277;0,0096;-0,0008;0,9918;;False
651,71;1.51;p003​;20250218_141153;1;Marche2;-0,0281;1,4110;0,5158;-0,1274;0,0078;-0,0017;0,9918;;False
651,72;1.53;p003​;20250218_141153;1;Marche2;-0,0252;1,4103;0,5359;-0,1279;0,0049;-0,0037;0,9918;;False
651,74;1.54;p003​;20250218_141153;1;Marche2;-0,0223;1,4106;0,5563;-0,1300;0,0030;-0,0055;0,9915;;False
651,75;1.56;p003​;20250218_141153;1;Marche2;-0,0190;1,4118;0,5772;-0,1328;0,0011;-0,0071;0,9911;;False
651,76;1.57;p003​;20250218_141153;1;Marche2;-0,0157;1,4146;0,5980;-0,1366;-0,0005;-0,0079;0,9906;;False
651,78;1.58;p003​;20250218_141153;1;Marche2;-0,0125;1,4187;0,6188;-0,1424;-0,0013;-0,0098;0,9898;;False
651,79;1.6;p003​;20250218_141153;1;Marche2;-0,0096;1,4229;0,6396;-0,1479;-0,0012;-0,0132;0,9889;;False
651,81;1.61;p003​;20250218_141153;1;Marche2;-0,0067;1,4267;0,6610;-0,1514;-0,0002;-0,0144;0,9884;;False
651,82;1.63;p003​;20250218_141153;1;Marche2;-0,0044;1,4313;0,6820;-0,1502;0,0013;-0,0145;0,9885;;False
651,83;1.64;p003​;20250218_141153;1;Marche2;-0,0025;1,4362;0,7027;-0,1491;0,0025;-0,0157;0,9887;;False
651,85;1.65;p003​;20250218_141153;1;Marche2;-0,0012;1,4415;0,7231;-0,1461;0,0041;-0,0176;0,9891;;False
651,86;1.67;p003​;20250218_141153;1;Marche2;-0,0003;1,4470;0,7438;-0,1425;0,0055;-0,0192;0,9896;;False
651,88;1.68;p003​;20250218_141153;1;Marche2;0,0003;1,4533;0,7646;-0,1398;0,0068;-0,0206;0,9899;;False
651,89;1.69;p003​;20250218_141153;1;Marche2;0,0004;1,4590;0,7856;-0,1385;0,0083;-0,0223;0,9901;;False
651,91;1.71;p003​;20250218_141153;1;Marche2;0,0002;1,4643;0,8068;-0,1356;0,0091;-0,0235;0,9904;;False
651,92;1.72;p003​;20250218_141153;1;Marche2;-0,0003;1,4697;0,8277;-0,1340;0,0096;-0,0241;0,9906;;False
651,93;1.74;p003​;20250218_141153;1;Marche2;-0,0010;1,4747;0,8487;-0,1338;0,0094;-0,0235;0,9907;;False
651,95;1.75;p003​;20250218_141153;1;Marche2;-0,0018;1,4784;0,8699;-0,1342;0,0086;-0,0215;0,9907;;False
651,96;1.76;p003​;20250218_141153;1;Marche2;-0,0027;1,4816;0,8913;-0,1340;0,0077;-0,0195;0,9908;;False
651,97;1.78;p003​;20250218_141153;1;Marche2;-0,0034;1,4831;0,9133;-0,1336;0,0059;-0,0165;0,9909;;False
651,99;1.79;p003​;20250218_141153;1;Marche2;-0,0041;1,4836;0,9352;-0,1330;0,0036;-0,0136;0,9910;;False
652,00;1.8;p003​;20250218_141153;1;Marche2;-0,0048;1,4834;0,9568;-0,1322;0,0010;-0,0106;0,9912;;False
652,02;1.82;p003​;20250218_141153;1;Marche2;-0,0053;1,4822;0,9783;-0,1307;-0,0022;-0,0081;0,9914;;False
652,03;1.83;p003​;20250218_141153;1;Marche2;-0,0057;1,4802;1,0000;-0,1293;-0,0053;-0,0056;0,9916;;False
652,04;1.85;p003​;20250218_141153;1;Marche2;-0,0058;1,4774;1,0221;-0,1278;-0,0079;-0,0037;0,9918;;False
652,06;1.86;p003​;20250218_141153;1;Marche2;-0,0058;1,4740;1,0445;-0,1267;-0,0099;-0,0029;0,9919;;False
652,07;1.87;p003​;20250218_141153;1;Marche2;-0,0058;1,4700;1,0668;-0,1257;-0,0110;-0,0025;0,9920;;False
652,08;1.89;p003​;20250218_141153;1;Marche2;-0,0058;1,4655;1,0892;-0,1242;-0,0121;-0,0020;0,9922;;False
652,10;1.9;p003​;20250218_141153;1;Marche2;-0,0060;1,4610;1,1120;-0,1233;-0,0126;-0,0010;0,9923;;False
652,11;1.92;p003​;20250218_141153;1;Marche2;-0,0064;1,4559;1,1346;-0,1240;-0,0130;-0,0001;0,9922;;False
652,13;1.93;p003​;20250218_141153;1;Marche2;-0,0070;1,4499;1,1574;-0,1226;-0,0133;0,0009;0,9924;;False
652,14;1.94;p003​;20250218_141153;1;Marche2;-0,0079;1,4447;1,1801;-0,1165;-0,0132;0,0014;0,9931;;False
652,15;1.96;p003​;20250218_141153;1;Marche2;-0,0091;1,4415;1,2030;-0,1090;-0,0129;0,0012;0,9940;;False
652,17;1.97;p003​;20250218_141153;1;Marche2;-0,0104;1,4404;1,2265;-0,1070;-0,0132;0,0018;0,9942;;False
652,18;1.99;p003​;20250218_141153;1;Marche2;-0,0123;1,4409;1,2501;-0,1132;-0,0098;0,0016;0,9935;;False
652,20;2.0;p003​;20250218_141153;1;Marche2;-0,0145;1,4403;1,2743;-0,1222;-0,0062;-0,0008;0,9925;;False
652,21;2.01;p003​;20250218_141153;1;Marche2;-0,0170;1,4410;1,2982;-0,1271;-0,0026;-0,0032;0,9919;;False
652,22;2.03;p003​;20250218_141153;1;Marche2;-0,0194;1,4433;1,3220;-0,1295;0,0012;-0,0031;0,9916;;False
652,24;2.04;p003​;20250218_141153;1;Marche2;-0,0216;1,4478;1,3462;-0,1358;0,0054;0,0007;0,9907;;False
652,25;2.06;p003​;20250218_141153;1;Marche2;-0,0231;1,4517;1,3699;-0,1419;0,0070;0,0062;0,9898;;False
652,27;2.07;p003​;20250218_141153;1;Marche2;-0,0241;1,4555;1,3944;-0,1446;0,0076;0,0120;0,9894;;False
652,28;2.08;p003​;20250218_141153;1;Marche2;-0,0249;1,4609;1,4178;-0,1448;0,0074;0,0163;0,9893;;False
652,29;2.1;p003​;20250218_141153;1;Marche2;-0,0252;1,4664;1,4415;-0,1428;0,0055;0,0184;0,9896;;False
652,31;2.11;p003​;20250218_141153;1;Marche2;-0,0251;1,4722;1,4647;-0,1380;0,0033;0,0195;0,9902;;False
652,32;2.12;p003​;20250218_141153;1;Marche2;-0,0247;1,4779;1,4880;-0,1344;0,0017;0,0202;0,9907;;False
652,34;2.14;p003​;20250218_141153;1;Marche2;-0,0235;1,4825;1,5114;-0,1311;-0,0004;0,0211;0,9911;;False
652,35;2.15;p003​;20250218_141153;1;Marche2;-0,0221;1,4878;1,5348;-0,1284;-0,0012;0,0237;0,9914;;False
652,36;2.17;p003​;20250218_141153;1;Marche2;-0,0206;1,4932;1,5579;-0,1270;-0,0012;0,0254;0,9916;;False
652,38;2.18;p003​;20250218_141153;1;Marche2;-0,0192;1,4977;1,5812;-0,1275;-0,0017;0,0238;0,9916;;False
652,39;2.19;p003​;20250218_141153;1;Marche2;-0,0178;1,5010;1,6046;-0,1278;-0,0014;0,0194;0,9916;;False
652,40;2.21;p003​;20250218_141153;1;Marche2;-0,0165;1,5033;1,6280;-0,1271;-0,0004;0,0140;0,9918;;False
652,42;2.22;p003​;20250218_141153;1;Marche2;-0,0153;1,5047;1,6515;-0,1264;0,0015;0,0088;0,9919;;False
652,43;2.24;p003​;20250218_141153;1;Marche2;-0,0145;1,5051;1,6751;-0,1248;0,0043;0,0054;0,9922;;False
652,45;2.25;p003​;20250218_141153;1;Marche2;-0,0139;1,5042;1,6990;-0,1244;0,0074;0,0032;0,9922;;False
652,46;2.26;p003​;20250218_141153;1;Marche2;-0,0135;1,5023;1,7230;-0,1236;0,0107;0,0022;0,9923;;False
652,47;2.28;p003​;20250218_141153;1;Marche2;-0,0133;1,4993;1,7470;-0,1226;0,0141;0,0021;0,9923;;False
652,49;2.29;p003​;20250218_141153;1;Marche2;-0,0132;1,4953;1,7713;-0,1209;0,0174;0,0030;0,9925;;False
652,50;2.31;p003​;20250218_141153;1;Marche2;-0,0134;1,4908;1,7958;-0,1190;0,0205;0,0038;0,9927;;False
652,51;2.32;p003​;20250218_141153;1;Marche2;-0,0135;1,4858;1,8207;-0,1202;0,0227;0,0049;0,9925;;False
652,53;2.33;p003​;20250218_141153;1;Marche2;-0,0136;1,4803;1,8460;-0,1234;0,0241;0,0068;0,9920;;False
652,54;2.35;p003​;20250218_141153;1;Marche2;-0,0134;1,4746;1,8714;-0,1253;0,0244;0,0084;0,9918;;False
652,56;2.36;p003​;20250218_141153;1;Marche2;-0,0130;1,4687;1,8972;-0,1277;0,0241;0,0098;0,9915;;False
652,57;2.38;p003​;20250218_141153;1;Marche2;-0,0123;1,4626;1,9233;-0,1276;0,0225;0,0117;0,9915;;False
652,59;2.39;p003​;20250218_141153;1;Marche2;-0,0112;1,4577;1,9493;-0,1228;0,0205;0,0129;0,9921;;False
652,60;2.4;p003​;20250218_141153;1;Marche2;-0,0097;1,4551;1,9755;-0,1159;0,0176;0,0122;0,9930;;False
652,61;2.42;p003​;20250218_141153;1;Marche2;-0,0083;1,4529;2,0017;-0,1188;0,0149;0,0077;0,9928;;False
652,63;2.43;p003​;20250218_141153;1;Marche2;-0,0060;1,4502;2,0294;-0,1249;0,0117;0,0038;0,9921;;False
652,64;2.44;p003​;20250218_141153;1;Marche2;-0,0034;1,4484;2,0565;-0,1300;0,0093;0,0082;0,9914;;False
652,65;2.46;p003​;20250218_141153;1;Marche2;-0,0008;1,4476;2,0827;-0,1320;0,0056;0,0156;0,9911;;False
652,67;2.47;p003​;20250218_141153;1;Marche2;0,0018;1,4501;2,1096;-0,1300;0,0018;0,0164;0,9914;;False
652,68;2.49;p003​;20250218_141153;1;Marche2;0,0035;1,4522;2,1349;-0,1338;-0,0006;0,0095;0,9910;;False
652,70;2.5;p003​;20250218_141153;1;Marche2;0,0053;1,4528;2,1617;-0,1323;-0,0017;0,0016;0,9912;;False
652,71;2.51;p003​;20250218_141153;1;Marche2;0,0069;1,4579;2,1875;-0,1263;-0,0003;-0,0037;0,9920;;False
652,72;2.53;p003​;20250218_141153;1;Marche2;0,0078;1,4648;2,2128;-0,1284;0,0036;-0,0085;0,9917;;False
652,74;2.54;p003​;20250218_141153;1;Marche2;0,0087;1,4706;2,2381;-0,1279;0,0073;-0,0111;0,9917;;False
652,75;2.56;p003​;20250218_141153;1;Marche2;0,0089;1,4755;2,2634;-0,1234;0,0119;-0,0118;0,9922;;False
652,77;2.57;p003​;20250218_141153;1;Marche2;0,0084;1,4816;2,2883;-0,1162;0,0153;-0,0146;0,9930;;False
652,78;2.58;p003​;20250218_141153;1;Marche2;0,0078;1,4887;2,3131;-0,1122;0,0171;-0,0178;0,9934;;False
652,79;2.6;p003​;20250218_141153;1;Marche2;0,0072;1,4954;2,3378;-0,1095;0,0178;-0,0187;0,9937;;False
652,81;2.61;p003​;20250218_141153;1;Marche2;0,0065;1,5009;2,3625;-0,1076;0,0181;-0,0175;0,9939;;False
652,82;2.62;p003​;20250218_141153;1;Marche2;0,0058;1,5049;2,3872;-0,1069;0,0177;-0,0150;0,9940;;False
652,83;2.64;p003​;20250218_141153;1;Marche2;0,0052;1,5078;2,4121;-0,1068;0,0164;-0,0108;0,9941;;False
652,85;2.65;p003​;20250218_141153;1;Marche2;0,0049;1,5092;2,4370;-0,1090;0,0140;-0,0060;0,9939;;False
652,86;2.67;p003​;20250218_141153;1;Marche2;0,0043;1,5092;2,4618;-0,1128;0,0114;-0,0026;0,9936;;False
652,88;2.68;p003​;20250218_141153;1;Marche2;0,0039;1,5077;2,4866;-0,1162;0,0078;-0,0005;0,9932;;False
652,89;2.69;p003​;20250218_141153;1;Marche2;0,0035;1,5046;2,5115;-0,1182;0,0036;0,0004;0,9930;;False
652,90;2.71;p003​;20250218_141153;1;Marche2;0,0034;1,5005;2,5364;-0,1182;-0,0013;0,0015;0,9930;;False
652,92;2.72;p003​;20250218_141153;1;Marche2;0,0034;1,4958;2,5618;-0,1183;-0,0056;0,0023;0,9930;;False
652,93;2.74;p003​;20250218_141153;1;Marche2;0,0034;1,4906;2,5873;-0,1203;-0,0089;0,0027;0,9927;;False
652,95;2.75;p003​;20250218_141153;1;Marche2;0,0035;1,4850;2,6131;-0,1226;-0,0115;0,0027;0,9924;;False
652,96;2.76;p003​;20250218_141153;1;Marche2;0,0034;1,4790;2,6390;-0,1234;-0,0132;0,0030;0,9923;;False
652,97;2.78;p003​;20250218_141153;1;Marche2;0,0029;1,4733;2,6652;-0,1222;-0,0138;0,0028;0,9924;;False
652,99;2.79;p003​;20250218_141153;1;Marche2;0,0021;1,4680;2,6914;-0,1200;-0,0138;0,0033;0,9927;;False
653,00;2.81;p003​;20250218_141153;1;Marche2;0,0014;1,4638;2,7181;-0,1182;-0,0127;0,0044;0,9929;;False
653,02;2.82;p003​;20250218_141153;1;Marche2;0,0005;1,4616;2,7452;-0,1187;-0,0104;0,0067;0,9928;;False
653,03;2.83;p003​;20250218_141153;1;Marche2;-0,0009;1,4595;2,7719;-0,1257;-0,0076;0,0083;0,9920;;False
