Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
509,36;1.9;p009 ​;20250312_160646;1;TUG2;0,2151;1,5678;0,8089;0,0210;0,0998;-0,0016;0,9948;;False
509,37;1.92;p009 ​;20250312_160646;1;TUG2;0,2185;1,5729;0,8249;0,0215;0,0972;0,0019;0,9950;;False
509,38;1.93;p009 ​;20250312_160646;1;TUG2;0,2212;1,5773;0,8405;0,0232;0,0944;0,0023;0,9953;;False
509,40;1.94;p009 ​;20250312_160646;1;TUG2;0,2237;1,5812;0,8560;0,0261;0,0918;0,0006;0,9954;;False
509,41;1.96;p009 ​;20250312_160646;1;TUG2;0,2261;1,5846;0,8716;0,0282;0,0898;-0,0018;0,9956;;False
509,42;1.97;p009 ​;20250312_160646;1;TUG2;0,2285;1,5875;0,8876;0,0279;0,0882;-0,0041;0,9957;;False
509,44;1.99;p009 ​;20250312_160646;1;TUG2;0,2308;1,5895;0,9040;0,0261;0,0867;-0,0048;0,9959;;False
509,45;2.0;p009 ​;20250312_160646;1;TUG2;0,2330;1,5904;0,9206;0,0225;0,0845;-0,0034;0,9962;;False
509,47;2.01;p009 ​;20250312_160646;1;TUG2;0,2351;1,5905;0,9372;0,0186;0,0812;-0,0004;0,9965;;False
509,48;2.03;p009 ​;20250312_160646;1;TUG2;0,2371;1,5897;0,9539;0,0153;0,0765;0,0036;0,9969;;False
509,50;2.04;p009 ​;20250312_160646;1;TUG2;0,2387;1,5881;0,9708;0,0119;0,0724;0,0066;0,9973;;False
509,51;2.06;p009 ​;20250312_160646;1;TUG2;0,2405;1,5858;0,9878;0,0080;0,0684;0,0070;0,9976;;False
509,52;2.07;p009 ​;20250312_160646;1;TUG2;0,2421;1,5827;1,0050;0,0043;0,0655;0,0069;0,9978;;False
509,54;2.08;p009 ​;20250312_160646;1;TUG2;0,2439;1,5788;1,0226;0,0009;0,0632;0,0078;0,9980;;False
509,55;2.1;p009 ​;20250312_160646;1;TUG2;0,2457;1,5742;1,0401;-0,0023;0,0614;0,0090;0,9981;;False
509,56;2.11;p009 ​;20250312_160646;1;TUG2;0,2475;1,5692;1,0576;-0,0020;0,0602;0,0110;0,9981;;False
509,58;2.12;p009 ​;20250312_160646;1;TUG2;0,2491;1,5642;1,0754;-0,0007;0,0594;0,0147;0,9981;;False
509,59;2.14;p009 ​;20250312_160646;1;TUG2;0,2507;1,5589;1,0938;-0,0017;0,0576;0,0198;0,9981;;False
509,61;2.15;p009 ​;20250312_160646;1;TUG2;0,2519;1,5543;1,1128;-0,0032;0,0561;0,0243;0,9981;;False
509,62;2.17;p009 ​;20250312_160646;1;TUG2;0,2528;1,5508;1,1321;-0,0037;0,0551;0,0259;0,9981;;False
509,63;2.18;p009 ​;20250312_160646;1;TUG2;0,2538;1,5477;1,1519;-0,0048;0,0536;0,0250;0,9982;;False
509,65;2.2;p009 ​;20250312_160646;1;TUG2;0,2547;1,5446;1,1720;-0,0083;0,0518;0,0238;0,9983;;False
509,67;2.22;p009 ​;20250312_160646;1;TUG2;0,2563;1,5400;1,2120;-0,0102;0,0493;0,0219;0,9985;;False
509,69;2.23;p009 ​;20250312_160646;1;TUG2;0,2570;1,5394;1,2322;-0,0108;0,0485;0,0209;0,9985;;False
509,70;2.25;p009 ​;20250312_160646;1;TUG2;0,2578;1,5414;1,2525;-0,0078;0,0472;0,0213;0,9986;;False
509,72;2.26;p009 ​;20250312_160646;1;TUG2;0,2589;1,5457;1,2734;-0,0051;0,0460;0,0225;0,9987;;False
509,73;2.28;p009 ​;20250312_160646;1;TUG2;0,2600;1,5500;1,2951;-0,0104;0,0462;0,0214;0,9986;;False
509,74;2.29;p009 ​;20250312_160646;1;TUG2;0,2614;1,5528;1,3158;-0,0200;0,0468;0,0193;0,9985;;False
509,76;2.31;p009 ​;20250312_160646;1;TUG2;0,2631;1,5542;1,3349;-0,0263;0,0486;0,0175;0,9983;;False
509,77;2.32;p009 ​;20250312_160646;1;TUG2;0,2650;1,5565;1,3533;-0,0243;0,0494;0,0180;0,9983;;False
509,79;2.33;p009 ​;20250312_160646;1;TUG2;0,2668;1,5598;1,3706;-0,0145;0,0495;0,0204;0,9985;;False
509,80;2.35;p009 ​;20250312_160646;1;TUG2;0,2685;1,5644;1,3883;-0,0065;0,0499;0,0220;0,9985;;False
509,81;2.36;p009 ​;20250312_160646;1;TUG2;0,2700;1,5701;1,4064;-0,0065;0,0512;0,0217;0,9984;;False
509,83;2.37;p009 ​;20250312_160646;1;TUG2;0,2714;1,5760;1,4247;-0,0132;0,0516;0,0211;0,9984;;False
509,84;2.39;p009 ​;20250312_160646;1;TUG2;0,2730;1,5816;1,4425;-0,0207;0,0505;0,0222;0,9983;;False
509,85;2.4;p009 ​;20250312_160646;1;TUG2;0,2746;1,5865;1,4597;-0,0251;0,0493;0,0247;0,9982;;False
509,87;2.42;p009 ​;20250312_160646;1;TUG2;0,2764;1,5905;1,4772;-0,0282;0,0486;0,0265;0,9981;;False
509,88;2.43;p009 ​;20250312_160646;1;TUG2;0,2784;1,5938;1,4947;-0,0302;0,0479;0,0282;0,9980;;False
509,90;2.44;p009 ​;20250312_160646;1;TUG2;0,2804;1,5965;1,5121;-0,0310;0,0479;0,0294;0,9979;;False
509,91;2.46;p009 ​;20250312_160646;1;TUG2;0,2824;1,5979;1,5295;-0,0320;0,0483;0,0300;0,9979;;False
509,92;2.47;p009 ​;20250312_160646;1;TUG2;0,2845;1,5984;1,5468;-0,0322;0,0499;0,0289;0,9978;;False
509,94;2.49;p009 ​;20250312_160646;1;TUG2;0,2868;1,5987;1,5641;-0,0314;0,0521;0,0271;0,9978;;False
509,95;2.5;p009 ​;20250312_160646;1;TUG2;0,2892;1,5985;1,5819;-0,0334;0,0547;0,0252;0,9976;;False
509,97;2.51;p009 ​;20250312_160646;1;TUG2;0,2916;1,5973;1,5999;-0,0382;0,0569;0,0236;0,9974;;False
509,98;2.53;p009 ​;20250312_160646;1;TUG2;0,2939;1,5948;1,6177;-0,0419;0,0582;0,0218;0,9972;;False
509,99;2.54;p009 ​;20250312_160646;1;TUG2;0,2961;1,5914;1,6356;-0,0427;0,0593;0,0203;0,9971;;False
510,01;2.55;p009 ​;20250312_160646;1;TUG2;0,2984;1,5869;1,6537;-0,0428;0,0597;0,0200;0,9971;;False
510,02;2.57;p009 ​;20250312_160646;1;TUG2;0,3007;1,5822;1,6721;-0,0415;0,0593;0,0212;0,9972;;False
510,04;2.58;p009 ​;20250312_160646;1;TUG2;0,3030;1,5779;1,6909;-0,0406;0,0582;0,0232;0,9972;;False
510,05;2.6;p009 ​;20250312_160646;1;TUG2;0,3054;1,5736;1,7103;-0,0426;0,0580;0,0244;0,9971;;False
510,06;2.61;p009 ​;20250312_160646;1;TUG2;0,3080;1,5690;1,7297;-0,0471;0,0575;0,0254;0,9969;;False
510,08;2.62;p009 ​;20250312_160646;1;TUG2;0,3105;1,5644;1,7491;-0,0510;0,0565;0,0271;0,9967;;False
510,09;2.64;p009 ​;20250312_160646;1;TUG2;0,3132;1,5594;1,7687;-0,0531;0,0543;0,0289;0,9967;;False
510,11;2.65;p009 ​;20250312_160646;1;TUG2;0,3158;1,5554;1,7883;-0,0519;0,0516;0,0296;0,9969;;False
510,12;2.67;p009 ​;20250312_160646;1;TUG2;0,3184;1,5520;1,8082;-0,0501;0,0499;0,0282;0,9971;;False
510,13;2.68;p009 ​;20250312_160646;1;TUG2;0,3211;1,5491;1,8285;-0,0497;0,0491;0,0254;0,9972;;False
510,15;2.69;p009 ​;20250312_160646;1;TUG2;0,3240;1,5464;1,8489;-0,0503;0,0485;0,0249;0,9972;;False
510,16;2.71;p009 ​;20250312_160646;1;TUG2;0,3271;1,5440;1,8695;-0,0522;0,0480;0,0269;0,9971;;False
510,18;2.72;p009 ​;20250312_160646;1;TUG2;0,3301;1,5418;1,8899;-0,0536;0,0480;0,0298;0,9970;;False
510,19;2.74;p009 ​;20250312_160646;1;TUG2;0,3326;1,5405;1,9102;-0,0523;0,0468;0,0332;0,9970;;False
510,20;2.75;p009 ​;20250312_160646;1;TUG2;0,3348;1,5398;1,9306;-0,0520;0,0442;0,0354;0,9970;;False
510,22;2.76;p009 ​;20250312_160646;1;TUG2;0,3367;1,5407;1,9508;-0,0497;0,0410;0,0355;0,9973;;False
510,23;2.78;p009 ​;20250312_160646;1;TUG2;0,3385;1,5421;1,9711;-0,0495;0,0385;0,0343;0,9974;;False
510,25;2.79;p009 ​;20250312_160646;1;TUG2;0,3405;1,5432;1,9912;-0,0522;0,0372;0,0322;0,9974;;False
510,26;2.81;p009 ​;20250312_160646;1;TUG2;0,3422;1,5456;2,0104;-0,0506;0,0354;0,0331;0,9975;;False
510,27;2.82;p009 ​;20250312_160646;1;TUG2;0,3432;1,5483;2,0299;-0,0496;0,0329;0,0356;0,9976;;False
510,29;2.83;p009 ​;20250312_160646;1;TUG2;0,3435;1,5522;2,0489;-0,0483;0,0284;0,0363;0,9978;;False
510,30;2.85;p009 ​;20250312_160646;1;TUG2;0,3431;1,5568;2,0679;-0,0462;0,0235;0,0346;0,9981;;False
