Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
555,17;0.5;p034​;20250328_121629;1;Marche;0,0712;1,5476;0,9121;-0,0223;-0,0486;0,0566;-0,9970;;False
555,18;0.51;p034​;20250328_121629;1;Marche;0,0716;1,5510;0,9305;-0,0182;-0,0458;0,0543;-0,9973;;False
555,20;0.53;p034​;20250328_121629;1;Marche;0,0719;1,5538;0,9486;-0,0141;-0,0424;0,0524;-0,9976;;False
555,21;0.54;p034​;20250328_121629;1;Marche;0,0720;1,5559;0,9667;-0,0105;-0,0388;0,0506;-0,9979;;False
555,22;0.56;p034​;20250328_121629;1;Marche;0,0719;1,5569;0,9848;-0,0069;-0,0342;0,0487;-0,9982;;False
555,24;0.57;p034​;20250328_121629;1;Marche;0,0717;1,5573;1,0030;-0,0035;-0,0300;0,0475;-0,9984;;False
555,25;0.58;p034​;20250328_121629;1;Marche;0,0715;1,5569;1,0214;-0,0010;-0,0254;0,0466;-0,9986;;False
555,27;0.6;p034​;20250328_121629;1;Marche;0,0713;1,5559;1,0400;0,0014;-0,0208;0,0456;-0,9987;;False
555,28;0.61;p034​;20250328_121629;1;Marche;0,0711;1,5544;1,0589;0,0036;-0,0168;0,0449;-0,9988;;False
555,29;0.63;p034​;20250328_121629;1;Marche;0,0709;1,5523;1,0782;0,0060;-0,0133;0,0448;-0,9989;;False
555,31;0.64;p034​;20250328_121629;1;Marche;0,0706;1,5497;1,0978;0,0077;-0,0106;0,0445;-0,9989;;False
555,32;0.65;p034​;20250328_121629;1;Marche;0,0701;1,5466;1,1181;0,0095;-0,0087;0,0437;-0,9990;;False
555,34;0.67;p034​;20250328_121629;1;Marche;0,0693;1,5430;1,1386;0,0117;-0,0076;0,0429;-0,9990;;False
555,35;0.68;p034​;20250328_121629;1;Marche;0,0684;1,5391;1,1592;0,0125;-0,0063;0,0421;-0,9990;;False
555,36;0.69;p034​;20250328_121629;1;Marche;0,0670;1,5355;1,1803;0,0104;-0,0052;0,0400;-0,9991;;False
555,38;0.71;p034​;20250328_121629;1;Marche;0,0652;1,5327;1,2021;0,0089;-0,0050;0,0375;-0,9992;;False
555,39;0.72;p034​;20250328_121629;1;Marche;0,0633;1,5304;1,2244;0,0080;-0,0052;0,0357;-0,9993;;False
555,40;0.74;p034​;20250328_121629;1;Marche;0,0610;1,5292;1,2475;0,0085;-0,0057;0,0326;-0,9994;;False
555,42;0.75;p034​;20250328_121629;1;Marche;0,0584;1,5289;1,2712;0,0103;-0,0062;0,0290;-0,9995;;False
555,43;0.76;p034​;20250328_121629;1;Marche;0,0554;1,5293;1,2955;0,0130;-0,0071;0,0260;-0,9996;;False
555,45;0.78;p034​;20250328_121629;1;Marche;0,0520;1,5305;1,3205;0,0165;-0,0075;0,0233;-0,9996;;False
555,46;0.79;p034​;20250328_121629;1;Marche;0,0483;1,5321;1,3457;0,0196;-0,0080;0,0207;-0,9996;;False
555,47;0.81;p034​;20250328_121629;1;Marche;0,0445;1,5339;1,3711;0,0224;-0,0084;0,0182;-0,9995;;False
555,49;0.82;p034​;20250328_121629;1;Marche;0,0406;1,5361;1,3963;0,0229;-0,0084;0,0153;-0,9996;;False
555,50;0.83;p034​;20250328_121629;1;Marche;0,0368;1,5419;1,4217;0,0123;-0,0088;0,0130;-0,9998;;False
555,51;0.85;p034​;20250328_121629;1;Marche;0,0334;1,5481;1,4485;0,0185;-0,0085;0,0111;-0,9997;;False
555,53;0.86;p034​;20250328_121629;1;Marche;0,0299;1,5517;1,4745;0,0269;-0,0090;0,0058;-0,9996;;False
555,54;0.88;p034​;20250328_121629;1;Marche;0,0265;1,5555;1,5005;0,0329;-0,0070;0,0006;-0,9994;;False
555,56;0.89;p034​;20250328_121629;1;Marche;0,0236;1,5593;1,5261;0,0356;-0,0042;-0,0029;-0,9994;;False
555,57;0.9;p034​;20250328_121629;1;Marche;0,0211;1,5632;1,5515;0,0313;-0,0009;-0,0070;-0,9995;;False
555,58;0.92;p034​;20250328_121629;1;Marche;0,0189;1,5667;1,5769;0,0265;0,0025;-0,0113;-0,9996;;False
555,60;0.93;p034​;20250328_121629;1;Marche;0,0171;1,5698;1,6020;0,0192;0,0063;-0,0157;-0,9997;;False
555,61;0.94;p034​;20250328_121629;1;Marche;0,0156;1,5724;1,6268;0,0093;0,0089;-0,0176;-0,9998;;False
555,63;0.96;p034​;20250328_121629;1;Marche;0,0144;1,5749;1,6516;-0,0001;0,0103;-0,0168;-0,9998;;False
555,64;0.97;p034​;20250328_121629;1;Marche;0,0132;1,5771;1,6764;-0,0050;0,0104;-0,0154;-0,9998;;False
555,65;0.99;p034​;20250328_121629;1;Marche;0,0122;1,5787;1,7010;-0,0078;0,0102;-0,0136;-0,9998;;False
555,67;1.0;p034​;20250328_121629;1;Marche;0,0114;1,5793;1,7254;-0,0105;0,0101;-0,0125;-0,9998;;False
555,68;1.01;p034​;20250328_121629;1;Marche;0,0107;1,5790;1,7494;-0,0140;0,0095;-0,0114;-0,9998;;False
555,70;1.03;p034​;20250328_121629;1;Marche;0,0100;1,5780;1,7734;-0,0179;0,0090;-0,0113;-0,9997;;False
555,71;1.04;p034​;20250328_121629;1;Marche;0,0095;1,5765;1,7973;-0,0217;0,0091;-0,0114;-0,9997;;False
555,72;1.06;p034​;20250328_121629;1;Marche;0,0091;1,5742;1,8212;-0,0248;0,0089;-0,0115;-0,9996;;False
555,74;1.07;p034​;20250328_121629;1;Marche;0,0088;1,5714;1,8452;-0,0275;0,0086;-0,0107;-0,9995;;False
555,75;1.08;p034​;20250328_121629;1;Marche;0,0084;1,5677;1,8693;-0,0287;0,0074;-0,0097;-0,9995;;False
555,76;1.1;p034​;20250328_121629;1;Marche;0,0084;1,5634;1,8934;-0,0296;0,0063;-0,0074;-0,9995;;False
555,78;1.11;p034​;20250328_121629;1;Marche;0,0085;1,5585;1,9175;-0,0304;0,0040;-0,0043;-0,9995;;False
555,79;1.13;p034​;20250328_121629;1;Marche;0,0090;1,5528;1,9416;-0,0311;0,0020;-0,0021;-0,9995;;False
555,81;1.14;p034​;20250328_121629;1;Marche;0,0098;1,5467;1,9657;-0,0331;0,0001;0,0002;-0,9995;;False
555,82;1.15;p034​;20250328_121629;1;Marche;0,0108;1,5410;1,9903;-0,0364;-0,0015;0,0023;-0,9993;;False
555,83;1.17;p034​;20250328_121629;1;Marche;0,0122;1,5355;2,0152;-0,0385;-0,0028;0,0043;-0,9992;;False
555,85;1.18;p034​;20250328_121629;1;Marche;0,0141;1,5307;2,0405;-0,0411;-0,0035;0,0050;-0,9991;;False
555,86;1.19;p034​;20250328_121629;1;Marche;0,0164;1,5263;2,0661;-0,0442;-0,0038;0,0056;-0,9990;;False
555,88;1.21;p034​;20250328_121629;1;Marche;0,0190;1,5228;2,0921;-0,0474;-0,0046;0,0069;-0,9988;;False
555,89;1.22;p034​;20250328_121629;1;Marche;0,0221;1,5207;2,1187;-0,0488;-0,0055;0,0089;-0,9988;;False
555,90;1.24;p034​;20250328_121629;1;Marche;0,0254;1,5200;2,1457;-0,0502;-0,0073;0,0109;-0,9987;;False
555,92;1.25;p034​;20250328_121629;1;Marche;0,0290;1,5205;2,1732;-0,0487;-0,0092;0,0141;-0,9987;;False
555,93;1.26;p034​;20250328_121629;1;Marche;0,0327;1,5214;2,2007;-0,0436;-0,0102;0,0156;-0,9989;;False
555,95;1.28;p034​;20250328_121629;1;Marche;0,0364;1,5226;2,2279;-0,0395;-0,0101;0,0157;-0,9990;;False
555,96;1.29;p034​;20250328_121629;1;Marche;0,0399;1,5252;2,2549;-0,0370;-0,0087;0,0158;-0,9992;;False
555,97;1.31;p034​;20250328_121629;1;Marche;0,0433;1,5326;2,2833;-0,0449;-0,0057;0,0155;-0,9989;;False
555,99;1.32;p034​;20250328_121629;1;Marche;0,0462;1,5360;2,3113;-0,0268;-0,0034;0,0161;-0,9995;;False
556,00;1.33;p034​;20250328_121629;1;Marche;0,0489;1,5381;2,3382;-0,0179;-0,0044;0,0203;-0,9996;;False
556,02;1.35;p034​;20250328_121629;1;Marche;0,0513;1,5405;2,3644;-0,0149;-0,0058;0,0267;-0,9995;;False
556,03;1.36;p034​;20250328_121629;1;Marche;0,0532;1,5438;2,3902;-0,0213;-0,0075;0,0338;-0,9992;;False
556,04;1.38;p034​;20250328_121629;1;Marche;0,0548;1,5474;2,4163;-0,0284;-0,0082;0,0408;-0,9987;;False
556,06;1.39;p034​;20250328_121629;1;Marche;0,0563;1,5514;2,4424;-0,0329;-0,0086;0,0447;-0,9984;;False
556,07;1.4;p034​;20250328_121629;1;Marche;0,0575;1,5552;2,4684;-0,0354;-0,0085;0,0465;-0,9983;;False
556,09;1.42;p034​;20250328_121629;1;Marche;0,0583;1,5591;2,4944;-0,0381;-0,0079;0,0483;-0,9981;;False
556,10;1.43;p034​;20250328_121629;1;Marche;0,0588;1,5623;2,5202;-0,0377;-0,0076;0,0494;-0,9980;;False
556,11;1.44;p034​;20250328_121629;1;Marche;0,0592;1,5648;2,5457;-0,0366;-0,0067;0,0504;-0,9980;;False
556,13;1.46;p034​;20250328_121629;1;Marche;0,0594;1,5666;2,5710;-0,0357;-0,0057;0,0519;-0,9980;;False
556,14;1.47;p034​;20250328_121629;1;Marche;0,0595;1,5676;2,5963;-0,0350;-0,0043;0,0536;-0,9979;;False
556,15;1.49;p034​;20250328_121629;1;Marche;0,0596;1,5680;2,6217;-0,0343;-0,0034;0,0561;-0,9978;;False
556,17;1.5;p034​;20250328_121629;1;Marche;0,0596;1,5676;2,6472;-0,0331;-0,0025;0,0582;-0,9977;;False
556,18;1.51;p034​;20250328_121629;1;Marche;0,0595;1,5665;2,6728;-0,0317;-0,0014;0,0598;-0,9977;;False
556,20;1.53;p034​;20250328_121629;1;Marche;0,0594;1,5643;2,6983;-0,0301;-0,0003;0,0607;-0,9977;;False
556,21;1.54;p034​;20250328_121629;1;Marche;0,0592;1,5611;2,7239;-0,0286;0,0013;0,0604;-0,9978;;False
556,22;1.56;p034​;20250328_121629;1;Marche;0,0588;1,5573;2,7496;-0,0272;0,0030;0,0598;-0,9978;;False
556,24;1.57;p034​;20250328_121629;1;Marche;0,0582;1,5525;2,7752;-0,0265;0,0048;0,0589;-0,9979;;False
556,25;1.58;p034​;20250328_121629;1;Marche;0,0575;1,5469;2,8010;-0,0270;0,0071;0,0571;-0,9980;;False
556,27;1.6;p034​;20250328_121629;1;Marche;0,0565;1,5406;2,8268;-0,0275;0,0090;0,0557;-0,9980;;False
556,28;1.61;p034​;20250328_121629;1;Marche;0,0552;1,5345;2,8529;-0,0297;0,0104;0,0550;-0,9980;;False
556,29;1.63;p034​;20250328_121629;1;Marche;0,0534;1,5285;2,8792;-0,0316;0,0113;0,0553;-0,9979;;False
556,31;1.64;p034​;20250328_121629;1;Marche;0,0514;1,5236;2,9060;-0,0344;0,0115;0,0557;-0,9978;;False
556,32;1.65;p034​;20250328_121629;1;Marche;0,0492;1,5201;2,9337;-0,0361;0,0116;0,0548;-0,9978;;False
556,33;1.67;p034​;20250328_121629;1;Marche;0,0468;1,5170;2,9618;-0,0332;0,0115;0,0515;-0,9981;;False
556,35;1.68;p034​;20250328_121629;1;Marche;0,0441;1,5147;2,9904;-0,0317;0,0112;0,0478;-0,9983;;False
556,36;1.7;p034​;20250328_121629;1;Marche;0,0411;1,5134;3,0195;-0,0294;0,0111;0,0447;-0,9985;;False
556,38;1.71;p034​;20250328_121629;1;Marche;0,0380;1,5128;3,0490;-0,0258;0,0109;0,0417;-0,9987;;False
556,39;1.72;p034​;20250328_121629;1;Marche;0,0351;1,5131;3,0788;-0,0222;0,0106;0,0396;-0,9989;;False
556,40;1.74;p034​;20250328_121629;1;Marche;0,0323;1,5155;3,1087;-0,0236;0,0100;0,0391;-0,9989;;False
556,42;1.75;p034​;20250328_121629;1;Marche;0,0303;1,5237;3,1404;-0,0332;0,0109;0,0397;-0,9986;;False
556,43;1.76;p034​;20250328_121629;1;Marche;0,0280;1,5267;3,1715;-0,0197;0,0104;0,0376;-0,9990;;False
556,45;1.78;p034​;20250328_121629;1;Marche;0,0257;1,5296;3,2018;-0,0160;0,0120;0,0356;-0,9992;;False
556,46;1.79;p034​;20250328_121629;1;Marche;0,0237;1,5329;3,2315;-0,0131;0,0160;0,0311;-0,9993;;False
556,47;1.81;p034​;20250328_121629;1;Marche;0,0222;1,5370;3,2608;-0,0195;0,0205;0,0272;-0,9992;;False
556,49;1.82;p034​;20250328_121629;1;Marche;0,0213;1,5413;3,2898;-0,0297;0,0247;0,0235;-0,9990;;False
556,50;1.83;p034​;20250328_121629;1;Marche;0,0206;1,5456;3,3189;-0,0379;0,0286;0,0187;-0,9987;;False
556,52;1.85;p034​;20250328_121629;1;Marche;0,0201;1,5496;3,3477;-0,0447;0,0323;0,0151;-0,9984;;False
556,53;1.86;p034​;20250328_121629;1;Marche;0,0197;1,5539;3,3765;-0,0496;0,0350;0,0138;-0,9981;;False
556,54;1.88;p034​;20250328_121629;1;Marche;0,0194;1,5576;3,4051;-0,0502;0,0370;0,0155;-0,9979;;False
556,56;1.89;p034​;20250328_121629;1;Marche;0,0192;1,5605;3,4334;-0,0499;0,0381;0,0185;-0,9979;;False
556,57;1.9;p034​;20250328_121629;1;Marche;0,0192;1,5621;3,4613;-0,0492;0,0386;0,0222;-0,9978;;False
556,58;1.92;p034​;20250328_121629;1;Marche;0,0193;1,5628;3,4887;-0,0494;0,0380;0,0262;-0,9977;;False
556,60;1.93;p034​;20250328_121629;1;Marche;0,0193;1,5624;3,5158;-0,0499;0,0367;0,0294;-0,9976;;False
556,61;1.95;p034​;20250328_121629;1;Marche;0,0194;1,5611;3,5430;-0,0497;0,0355;0,0322;-0,9976;;False
556,63;1.96;p034​;20250328_121629;1;Marche;0,0195;1,5591;3,5706;-0,0490;0,0336;0,0350;-0,9976;;False
556,64;1.97;p034​;20250328_121629;1;Marche;0,0197;1,5562;3,5982;-0,0478;0,0312;0,0381;-0,9976;;False
556,66;1.99;p034​;20250328_121629;1;Marche;0,0199;1,5523;3,6259;-0,0477;0,0285;0,0397;-0,9977;;False
556,67;2.0;p034​;20250328_121629;1;Marche;0,0201;1,5477;3,6535;-0,0479;0,0261;0,0411;-0,9977;;False
556,68;2.01;p034​;20250328_121629;1;Marche;0,0204;1,5422;3,6812;-0,0487;0,0232;0,0427;-0,9976;;False
556,70;2.03;p034​;20250328_121629;1;Marche;0,0209;1,5366;3,7092;-0,0493;0,0207;0,0440;-0,9976;;False
556,71;2.04;p034​;20250328_121629;1;Marche;0,0216;1,5313;3,7375;-0,0498;0,0187;0,0449;-0,9976;;False
556,73;2.06;p034​;20250328_121629;1;Marche;0,0228;1,5266;3,7662;-0,0497;0,0181;0,0446;-0,9976;;False
556,74;2.07;p034​;20250328_121629;1;Marche;0,0244;1,5222;3,7951;-0,0499;0,0186;0,0434;-0,9976;;False
556,75;2.08;p034​;20250328_121629;1;Marche;0,0263;1,5182;3,8245;-0,0482;0,0198;0,0414;-0,9978;;False
556,77;2.1;p034​;20250328_121629;1;Marche;0,0285;1,5146;3,8541;-0,0465;0,0209;0,0426;-0,9978;;False
556,78;2.11;p034​;20250328_121629;1;Marche;0,0310;1,5123;3,8842;-0,0469;0,0218;0,0455;-0,9976;;False
556,79;2.13;p034​;20250328_121629;1;Marche;0,0338;1,5113;3,9147;-0,0459;0,0223;0,0482;-0,9975;;False
556,81;2.14;p034​;20250328_121629;1;Marche;0,0367;1,5111;3,9452;-0,0442;0,0224;0,0503;-0,9975;;False
556,82;2.15;p034​;20250328_121629;1;Marche;0,0397;1,5122;3,9761;-0,0400;0,0240;0,0507;-0,9976;;False
556,83;2.17;p034​;20250328_121629;1;Marche;0,0425;1,5141;4,0065;-0,0353;0,0274;0,0496;-0,9978;;False
556,85;2.18;p034​;20250328_121629;1;Marche;0,0452;1,5230;4,0386;-0,0452;0,0334;0,0477;-0,9973;;False
556,86;2.19;p034​;20250328_121629;1;Marche;0,0477;1,5278;4,0704;-0,0197;0,0378;0,0485;-0,9979;;False
556,88;2.21;p034​;20250328_121629;1;Marche;0,0494;1,5295;4,1005;-0,0102;0,0373;0,0517;-0,9979;;False
556,89;2.22;p034​;20250328_121629;1;Marche;0,0505;1,5325;4,1289;-0,0135;0,0375;0,0589;-0,9975;;False
556,90;2.24;p034​;20250328_121629;1;Marche;0,0513;1,5359;4,1569;-0,0260;0,0389;0,0658;-0,9967;;False
556,92;2.25;p034​;20250328_121629;1;Marche;0,0518;1,5399;4,1851;-0,0383;0,0412;0,0705;-0,9959;;False
556,93;2.26;p034​;20250328_121629;1;Marche;0,0523;1,5454;4,2134;-0,0477;0,0442;0,0718;-0,9953;;False
556,95;2.28;p034​;20250328_121629;1;Marche;0,0526;1,5512;4,2418;-0,0507;0,0471;0,0707;-0,9951;;False
556,96;2.29;p034​;20250328_121629;1;Marche;0,0528;1,5568;4,2697;-0,0512;0,0499;0,0705;-0,9949;;False
556,97;2.31;p034​;20250328_121629;1;Marche;0,0527;1,5610;4,2970;-0,0473;0,0510;0,0706;-0,9951;;False
556,99;2.32;p034​;20250328_121629;1;Marche;0,0525;1,5644;4,3240;-0,0445;0,0522;0,0703;-0,9952;;False
557,00;2.33;p034​;20250328_121629;1;Marche;0,0523;1,5667;4,3508;-0,0414;0,0534;0,0702;-0,9952;;False
557,02;2.35;p034​;20250328_121629;1;Marche;0,0520;1,5680;4,3773;-0,0395;0,0546;0,0707;-0,9952;;False
557,03;2.36;p034​;20250328_121629;1;Marche;0,0517;1,5686;4,4038;-0,0387;0,0552;0,0718;-0,9951;;False
557,04;2.38;p034​;20250328_121629;1;Marche;0,0513;1,5686;4,4303;-0,0384;0,0559;0,0728;-0,9950;;False
557,06;2.39;p034​;20250328_121629;1;Marche;0,0510;1,5676;4,4568;-0,0371;0,0565;0,0732;-0,9950;;False
557,07;2.4;p034​;20250328_121629;1;Marche;0,0507;1,5655;4,4835;-0,0366;0,0574;0,0721;-0,9951;;False
557,08;2.42;p034​;20250328_121629;1;Marche;0,0503;1,5629;4,5104;-0,0361;0,0584;0,0697;-0,9952;;False
557,10;2.43;p034​;20250328_121629;1;Marche;0,0499;1,5597;4,5375;-0,0350;0,0591;0,0676;-0,9953;;False
557,11;2.44;p034​;20250328_121629;1;Marche;0,0491;1,5559;4,5647;-0,0330;0,0586;0,0664;-0,9955;;False
557,13;2.46;p034​;20250328_121629;1;Marche;0,0483;1,5516;4,5918;-0,0313;0,0575;0,0662;-0,9957;;False
557,14;2.47;p034​;20250328_121629;1;Marche;0,0473;1,5470;4,6191;-0,0310;0,0561;0,0650;-0,9958;;False
557,16;2.49;p034​;20250328_121629;1;Marche;0,0459;1,5422;4,6469;-0,0312;0,0543;0,0639;-0,9960;;False
557,17;2.5;p034​;20250328_121629;1;Marche;0,0441;1,5375;4,6748;-0,0318;0,0520;0,0633;-0,9961;;False
557,18;2.52;p034​;20250328_121629;1;Marche;0,0421;1,5332;4,7028;-0,0328;0,0494;0,0622;-0,9963;;False
557,20;2.53;p034​;20250328_121629;1;Marche;0,0399;1,5302;4,7313;-0,0345;0,0467;0,0597;-0,9965;;False
557,21;2.54;p034​;20250328_121629;1;Marche;0,0376;1,5281;4,7605;-0,0340;0,0450;0,0553;-0,9969;;False
557,22;2.56;p034​;20250328_121629;1;Marche;0,0350;1,5263;4,7900;-0,0317;0,0435;0,0505;-0,9973;;False
557,24;2.57;p034​;20250328_121629;1;Marche;0,0322;1,5251;4,8199;-0,0312;0,0425;0,0475;-0,9975;;False
557,25;2.58;p034​;20250328_121629;1;Marche;0,0293;1,5241;4,8501;-0,0283;0,0408;0,0458;-0,9977;;False
557,27;2.6;p034​;20250328_121629;1;Marche;0,0264;1,5236;4,8802;-0,0248;0,0384;0,0456;-0,9979;;False
557,28;2.61;p034​;20250328_121629;1;Marche;0,0237;1,5231;4,9100;-0,0198;0,0356;0,0467;-0,9981;;False
557,29;2.63;p034​;20250328_121629;1;Marche;0,0216;1,5288;4,9401;-0,0385;0,0326;0,0483;-0,9976;;False
557,31;2.64;p034​;20250328_121629;1;Marche;0,0200;1,5322;4,9721;-0,0249;0,0299;0,0490;-0,9980;;False
557,32;2.65;p034​;20250328_121629;1;Marche;0,0183;1,5357;5,0026;-0,0212;0,0261;0,0441;-0,9985;;False
557,34;2.67;p034​;20250328_121629;1;Marche;0,0167;1,5378;5,0327;-0,0130;0,0264;0,0386;-0,9988;;False
557,35;2.68;p034​;20250328_121629;1;Marche;0,0154;1,5416;5,0618;-0,0200;0,0276;0,0342;-0,9988;;False
557,36;2.69;p034​;20250328_121629;1;Marche;0,0145;1,5458;5,0913;-0,0292;0,0297;0,0305;-0,9987;;False
557,38;2.71;p034​;20250328_121629;1;Marche;0,0141;1,5500;5,1206;-0,0362;0,0313;0,0271;-0,9985;;False
557,39;2.72;p034​;20250328_121629;1;Marche;0,0139;1,5546;5,1498;-0,0433;0,0321;0,0238;-0,9983;;False
557,40;2.74;p034​;20250328_121629;1;Marche;0,0137;1,5589;5,1790;-0,0472;0,0323;0,0226;-0,9981;;False
557,42;2.75;p034​;20250328_121629;1;Marche;0,0137;1,5623;5,2079;-0,0483;0,0323;0,0227;-0,9981;;False
557,43;2.76;p034​;20250328_121629;1;Marche;0,0140;1,5650;5,2363;-0,0480;0,0323;0,0239;-0,9980;;False
557,45;2.78;p034​;20250328_121629;1;Marche;0,0143;1,5669;5,2644;-0,0477;0,0320;0,0253;-0,9980;;False
557,46;2.79;p034​;20250328_121629;1;Marche;0,0148;1,5677;5,2922;-0,0471;0,0321;0,0265;-0,9980;;False
557,47;2.81;p034​;20250328_121629;1;Marche;0,0153;1,5674;5,3200;-0,0469;0,0318;0,0277;-0,9980;;False
557,49;2.82;p034​;20250328_121629;1;Marche;0,0159;1,5664;5,3479;-0,0478;0,0314;0,0297;-0,9979;;False
557,50;2.83;p034​;20250328_121629;1;Marche;0,0166;1,5646;5,3758;-0,0475;0,0306;0,0324;-0,9979;;False
557,52;2.85;p034​;20250328_121629;1;Marche;0,0175;1,5619;5,4038;-0,0472;0,0294;0,0352;-0,9978;;False
557,53;2.86;p034​;20250328_121629;1;Marche;0,0184;1,5583;5,4319;-0,0475;0,0277;0,0381;-0,9978;;False
