Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
690,51;2.01;p033​;20250328_111029;1;FO1;0,0629;1,4874;3,7967;-0,0714;0,0695;-0,0303;-0,9946;;False
690,53;2.03;p033​;20250328_111029;1;FO1;0,0621;1,4898;3,8267;-0,0806;0,0692;-0,0288;-0,9939;;False
690,54;2.04;p033​;20250328_111029;1;FO1;0,0610;1,4909;3,8569;-0,0839;0,0704;-0,0295;-0,9935;;False
690,55;2.05;p033​;20250328_111029;1;FO1;0,0596;1,4937;3,8872;-0,0910;0,0725;-0,0317;-0,9927;;False
690,57;2.07;p033​;20250328_111029;1;FO1;0,0585;1,4955;3,9176;-0,0935;0,0754;-0,0346;-0,9922;;False
690,58;2.08;p033​;20250328_111029;1;FO1;0,0576;1,4963;3,9472;-0,0960;0,0774;-0,0371;-0,9917;;False
690,59;2.09;p033​;20250328_111029;1;FO1;0,0567;1,4959;3,9763;-0,0991;0,0787;-0,0395;-0,9912;;False
690,61;2.11;p033​;20250328_111029;1;FO1;0,0556;1,4946;4,0053;-0,1027;0,0793;-0,0414;-0,9907;;False
690,62;2.12;p033​;20250328_111029;1;FO1;0,0547;1,4924;4,0344;-0,1054;0,0807;-0,0428;-0,9902;;False
690,64;2.14;p033​;20250328_111029;1;FO1;0,0536;1,4891;4,0631;-0,1038;0,0823;-0,0445;-0,9902;;False
690,65;2.15;p033​;20250328_111029;1;FO1;0,0528;1,4848;4,0916;-0,1030;0,0851;-0,0479;-0,9899;;False
690,66;2.16;p033​;20250328_111029;1;FO1;0,0522;1,4796;4,1189;-0,1053;0,0876;-0,0511;-0,9893;;False
690,68;2.18;p033​;20250328_111029;1;FO1;0,0512;1,4735;4,1458;-0,1109;0,0887;-0,0535;-0,9884;;False
690,69;2.19;p033​;20250328_111029;1;FO1;0,0499;1,4678;4,1735;-0,1198;0,0893;-0,0528;-0,9874;;False
690,71;2.21;p033​;20250328_111029;1;FO1;0,0487;1,4629;4,2016;-0,1228;0,0896;-0,0520;-0,9870;;False
690,72;2.22;p033​;20250328_111029;1;FO1;0,0472;1,4587;4,2299;-0,1215;0,0883;-0,0524;-0,9873;;False
690,73;2.23;p033​;20250328_111029;1;FO1;0,0461;1,4557;4,2587;-0,1221;0,0883;-0,0554;-0,9870;;False
690,75;2.25;p033​;20250328_111029;1;FO1;0,0449;1,4537;4,2873;-0,1246;0,0884;-0,0593;-0,9865;;False
690,76;2.26;p033​;20250328_111029;1;FO1;0,0440;1,4513;4,3159;-0,1246;0,0891;-0,0607;-0,9863;;False
690,78;2.27;p033​;20250328_111029;1;FO1;0,0433;1,4486;4,3439;-0,1218;0,0899;-0,0606;-0,9866;;False
690,79;2.29;p033​;20250328_111029;1;FO1;0,0433;1,4460;4,3706;-0,1170;0,0899;-0,0582;-0,9873;;False
690,80;2.3;p033​;20250328_111029;1;FO1;0,0429;1,4493;4,3976;-0,1292;0,0851;-0,0526;-0,9866;;False
690,82;2.32;p033​;20250328_111029;1;FO1;0,0416;1,4590;4,4296;-0,1380;0,0806;-0,0475;-0,9860;;False
690,83;2.33;p033​;20250328_111029;1;FO1;0,0420;1,4603;4,4613;-0,1126;0,0830;-0,0470;-0,9891;;False
690,84;2.34;p033​;20250328_111029;1;FO1;0,0430;1,4645;4,4875;-0,1080;0,0873;-0,0604;-0,9885;;False
690,86;2.36;p033​;20250328_111029;1;FO1;0,0444;1,4666;4,5143;-0,1099;0,0896;-0,0682;-0,9875;;False
690,87;2.37;p033​;20250328_111029;1;FO1;0,0465;1,4709;4,5388;-0,1267;0,0897;-0,0703;-0,9854;;False
690,89;2.39;p033​;20250328_111029;1;FO1;0,0492;1,4755;4,5646;-0,1484;0,0876;-0,0687;-0,9826;;False
690,90;2.4;p033​;20250328_111029;1;FO1;0,0516;1,4821;4,5909;-0,1612;0,0866;-0,0726;-0,9804;;False
690,91;2.41;p033​;20250328_111029;1;FO1;0,0537;1,4877;4,6189;-0,1578;0,0878;-0,0748;-0,9807;;False
690,93;2.43;p033​;20250328_111029;1;FO1;0,0548;1,4936;4,6464;-0,1467;0,0883;-0,0718;-0,9826;;False
690,94;2.44;p033​;20250328_111029;1;FO1;0,0565;1,4979;4,6733;-0,1348;0,0890;-0,0658;-0,9847;;False
690,96;2.46;p033​;20250328_111029;1;FO1;0,0580;1,5003;4,6993;-0,1250;0,0867;-0,0577;-0,9867;;False
690,97;2.47;p033​;20250328_111029;1;FO1;0,0594;1,5022;4,7255;-0,1193;0,0840;-0,0526;-0,9879;;False
690,98;2.48;p033​;20250328_111029;1;FO1;0,0608;1,5026;4,7518;-0,1131;0,0814;-0,0487;-0,9890;;False
691,00;2.5;p033​;20250328_111029;1;FO1;0,0621;1,5019;4,7784;-0,1060;0,0791;-0,0457;-0,9902;;False
691,01;2.51;p033​;20250328_111029;1;FO1;0,0630;1,5006;4,8052;-0,1003;0,0765;-0,0443;-0,9910;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
691,03;2.53;p033​;20250328_111029;1;FO1;0,0636;1,4991;4,8324;-0,0957;0,0742;-0,0441;-0,9917;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
691,04;2.54;p033​;20250328_111029;1;FO1;0,0644;1,4974;4,8601;-0,0918;0,0736;-0,0441;-0,9921;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
691,05;2.55;p033​;20250328_111029;1;FO1;0,0650;1,4949;4,8878;-0,0896;0,0725;-0,0424;-0,9924;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
691,07;2.57;p033​;20250328_111029;1;FO1;0,0657;1,4905;4,9155;-0,0873;0,0709;-0,0389;-0,9929;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
691,08;2.58;p033​;20250328_111029;1;FO1;0,0665;1,4858;4,9431;-0,0895;0,0698;-0,0368;-0,9929;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
691,09;2.59;p033​;20250328_111029;1;FO1;0,0670;1,4808;4,9706;-0,0933;0,0684;-0,0344;-0,9927;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
691,11;2.61;p033​;20250328_111029;1;FO1;0,0676;1,4753;4,9986;-0,0943;0,0673;-0,0313;-0,9928;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
691,12;2.62;p033​;20250328_111029;1;FO1;0,0682;1,4693;5,0272;-0,0930;0,0662;-0,0281;-0,9931;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
691,14;2.64;p033​;20250328_111029;1;FO1;0,0688;1,4635;5,0560;-0,0915;0,0652;-0,0260;-0,9933;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
691,15;2.65;p033​;20250328_111029;1;FO1;0,0695;1,4582;5,0850;-0,0924;0,0645;-0,0250;-0,9933;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
691,16;2.66;p033​;20250328_111029;1;FO1;0,0701;1,4533;5,1142;-0,0944;0,0648;-0,0271;-0,9931;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
691,18;2.68;p033​;20250328_111029;1;FO1;0,0706;1,4507;5,1440;-0,1001;0,0665;-0,0315;-0,9923;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
691,21;2.71;p033​;20250328_111029;1;FO1;0,0710;1,4479;5,1753;-0,0897;0,0721;-0,0382;-0,9926;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
691,22;2.72;p033​;20250328_111029;1;FO1;0,0715;1,4456;5,2055;-0,0840;0,0739;-0,0390;-0,9930;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
691,23;2.73;p033​;20250328_111029;1;FO1;0,0715;1,4508;5,2367;-0,1023;0,0751;-0,0430;-0,9910;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
691,25;2.75;p033​;20250328_111029;1;FO1;0,0717;1,4534;5,2688;-0,0976;0,0808;-0,0488;-0,9907;;False
691,26;2.76;p033​;20250328_111029;1;FO1;0,0713;1,4563;5,3002;-0,0988;0,0830;-0,0532;-0,9902;;False
691,27;2.77;p033​;20250328_111029;1;FO1;0,0706;1,4589;5,3317;-0,0974;0,0842;-0,0519;-0,9903;;False
691,29;2.79;p033​;20250328_111029;1;FO1;0,0693;1,4611;5,3621;-0,0977;0,0831;-0,0459;-0,9907;;False
691,30;2.8;p033​;20250328_111029;1;FO1;0,0680;1,4639;5,3918;-0,1091;0,0814;-0,0417;-0,9898;;False
