Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
503,61;0.32;p012 ​;20250314_104145;1;TUG2;0,0257;1,2038;-0,3608;-0,0087;0,0002;-0,0147;0,9999;;False
503,62;0.33;p012 ​;20250314_104145;1;TUG2;0,0257;1,2038;-0,3607;-0,0084;0,0000;-0,0145;0,9999;;False
503,63;0.35;p012 ​;20250314_104145;1;TUG2;0,0258;1,2037;-0,3606;-0,0083;-0,0001;-0,0142;0,9999;;False
503,65;0.36;p012 ​;20250314_104145;1;TUG2;0,0260;1,2037;-0,3606;-0,0085;0,0000;-0,0143;0,9999;;False
503,66;0.37;p012 ​;20250314_104145;1;TUG2;0,0262;1,2038;-0,3605;-0,0084;-0,0001;-0,0145;0,9999;;False
503,68;0.39;p012 ​;20250314_104145;1;TUG2;0,0262;1,2037;-0,3604;-0,0085;0,0000;-0,0149;0,9999;;False
503,69;0.4;p012 ​;20250314_104145;1;TUG2;0,0262;1,2037;-0,3602;-0,0082;-0,0001;-0,0149;0,9999;;False
503,70;0.42;p012 ​;20250314_104145;1;TUG2;0,0262;1,2036;-0,3600;-0,0079;-0,0001;-0,0148;0,9999;;False
503,72;0.43;p012 ​;20250314_104145;1;TUG2;0,0263;1,2034;-0,3597;-0,0074;0,0000;-0,0150;0,9999;;False
503,73;0.44;p012 ​;20250314_104145;1;TUG2;0,0264;1,2034;-0,3593;-0,0072;0,0002;-0,0151;0,9999;;False
503,75;0.46;p012 ​;20250314_104145;1;TUG2;0,0263;1,2035;-0,3583;-0,0073;0,0006;-0,0155;0,9999;;False
503,76;0.47;p012 ​;20250314_104145;1;TUG2;0,0261;1,2035;-0,3574;-0,0078;0,0007;-0,0156;0,9998;;False
503,77;0.49;p012 ​;20250314_104145;1;TUG2;0,0259;1,2033;-0,3561;-0,0085;0,0004;-0,0153;0,9998;;False
503,79;0.5;p012 ​;20250314_104145;1;TUG2;0,0256;1,2029;-0,3544;-0,0092;0,0001;-0,0152;0,9998;;False
503,80;0.51;p012 ​;20250314_104145;1;TUG2;0,0253;1,2023;-0,3523;-0,0095;0,0000;-0,0156;0,9998;;False
503,82;0.53;p012 ​;20250314_104145;1;TUG2;0,0250;1,2015;-0,3498;-0,0090;-0,0002;-0,0159;0,9998;;False
503,83;0.54;p012 ​;20250314_104145;1;TUG2;0,0245;1,2005;-0,3469;-0,0076;-0,0008;-0,0160;0,9998;;False
503,84;0.56;p012 ​;20250314_104145;1;TUG2;0,0239;1,1989;-0,3432;-0,0055;-0,0014;-0,0161;0,9999;;False
503,86;0.57;p012 ​;20250314_104145;1;TUG2;0,0233;1,1971;-0,3389;-0,0031;-0,0016;-0,0170;0,9998;;False
503,87;0.58;p012 ​;20250314_104145;1;TUG2;0,0225;1,1953;-0,3339;0,0003;-0,0015;-0,0183;0,9998;;False
503,88;0.6;p012 ​;20250314_104145;1;TUG2;0,0218;1,1937;-0,3280;0,0041;-0,0014;-0,0196;0,9998;;False
503,90;0.61;p012 ​;20250314_104145;1;TUG2;0,0209;1,1917;-0,3214;0,0076;-0,0014;-0,0201;0,9998;;False
503,91;0.62;p012 ​;20250314_104145;1;TUG2;0,0200;1,1891;-0,3142;0,0107;-0,0018;-0,0202;0,9997;;False
503,93;0.64;p012 ​;20250314_104145;1;TUG2;0,0189;1,1860;-0,3060;0,0151;-0,0020;-0,0191;0,9997;;False
503,94;0.65;p012 ​;20250314_104145;1;TUG2;0,0177;1,1825;-0,2969;0,0189;-0,0017;-0,0185;0,9997;;False
503,95;0.67;p012 ​;20250314_104145;1;TUG2;0,0165;1,1791;-0,2869;0,0224;-0,0007;-0,0185;0,9996;;False
503,97;0.68;p012 ​;20250314_104145;1;TUG2;0,0153;1,1758;-0,2759;0,0251;0,0001;-0,0185;0,9995;;False
503,98;0.69;p012 ​;20250314_104145;1;TUG2;0,0141;1,1722;-0,2642;0,0272;0,0006;-0,0175;0,9995;;False
504,00;0.71;p012 ​;20250314_104145;1;TUG2;0,0127;1,1678;-0,2516;0,0299;0,0010;-0,0162;0,9994;;False
504,03;0.74;p012 ​;20250314_104145;1;TUG2;0,0097;1,1571;-0,2245;0,0367;0,0010;-0,0138;0,9992;;False
504,04;0.75;p012 ​;20250314_104145;1;TUG2;0,0081;1,1511;-0,2102;0,0395;0,0011;-0,0130;0,9991;;False
504,05;0.76;p012 ​;20250314_104145;1;TUG2;0,0067;1,1448;-0,1953;0,0421;0,0009;-0,0130;0,9990;;False
504,07;0.78;p012 ​;20250314_104145;1;TUG2;0,0052;1,1376;-0,1798;0,0437;0,0011;-0,0132;0,9990;;False
504,08;0.79;p012 ​;20250314_104145;1;TUG2;0,0037;1,1296;-0,1637;0,0450;0,0008;-0,0132;0,9989;;False
504,09;0.81;p012 ​;20250314_104145;1;TUG2;0,0022;1,1208;-0,1472;0,0449;0,0005;-0,0133;0,9989;;False
504,11;0.82;p012 ​;20250314_104145;1;TUG2;0,0008;1,1119;-0,1305;0,0453;0,0004;-0,0136;0,9989;;False
504,12;0.83;p012 ​;20250314_104145;1;TUG2;-0,0003;1,1029;-0,1135;0,0453;0,0006;-0,0141;0,9989;;False
504,13;0.85;p012 ​;20250314_104145;1;TUG2;-0,0014;1,0933;-0,0964;0,0453;0,0014;-0,0148;0,9989;;False
504,15;0.86;p012 ​;20250314_104145;1;TUG2;-0,0025;1,0833;-0,0793;0,0463;0,0033;-0,0155;0,9988;;False
504,16;0.88;p012 ​;20250314_104145;1;TUG2;-0,0036;1,0731;-0,0619;0,0506;0,0055;-0,0163;0,9986;;False
504,18;0.89;p012 ​;20250314_104145;1;TUG2;-0,0048;1,0631;-0,0444;0,0540;0,0068;-0,0156;0,9984;;False
504,19;0.9;p012 ​;20250314_104145;1;TUG2;-0,0058;1,0535;-0,0269;0,0551;0,0069;-0,0135;0,9984;;False
504,20;0.92;p012 ​;20250314_104145;1;TUG2;-0,0068;1,0447;-0,0091;0,0535;0,0062;-0,0115;0,9985;;False
504,22;0.93;p012 ​;20250314_104145;1;TUG2;-0,0077;1,0362;0,0087;0,0502;0,0068;-0,0120;0,9986;;False
504,23;0.94;p012 ​;20250314_104145;1;TUG2;-0,0083;1,0280;0,0264;0,0503;0,0084;-0,0136;0,9986;;False
504,25;0.96;p012 ​;20250314_104145;1;TUG2;-0,0088;1,0205;0,0434;0,0548;0,0108;-0,0138;0,9983;;False
504,26;0.97;p012 ​;20250314_104145;1;TUG2;-0,0094;1,0145;0,0597;0,0631;0,0137;-0,0118;0,9978;;False
504,27;0.99;p012 ​;20250314_104145;1;TUG2;-0,0101;1,0098;0,0750;0,0685;0,0164;-0,0100;0,9975;;False
504,29;1.0;p012 ​;20250314_104145;1;TUG2;-0,0107;1,0066;0,0894;0,0676;0,0179;-0,0080;0,9975;;False
504,30;1.01;p012 ​;20250314_104145;1;TUG2;-0,0117;1,0048;0,1032;0,0628;0,0163;-0,0046;0,9979;;False
504,31;1.03;p012 ​;20250314_104145;1;TUG2;-0,0128;1,0037;0,1162;0,0568;0,0146;-0,0033;0,9983;;False
504,33;1.04;p012 ​;20250314_104145;1;TUG2;-0,0136;1,0040;0,1287;0,0576;0,0164;-0,0041;0,9982;;False
504,34;1.06;p012 ​;20250314_104145;1;TUG2;-0,0145;1,0062;0,1408;0,0609;0,0190;-0,0026;0,9980;;False
504,36;1.07;p012 ​;20250314_104145;1;TUG2;-0,0158;1,0104;0,1524;0,0648;0,0219;0,0002;0,9977;;False
504,37;1.08;p012 ​;20250314_104145;1;TUG2;-0,0177;1,0171;0,1638;0,0667;0,0246;0,0018;0,9975;;False
504,38;1.1;p012 ​;20250314_104145;1;TUG2;-0,0197;1,0258;0,1747;0,0674;0,0266;0,0021;0,9974;;False
504,40;1.11;p012 ​;20250314_104145;1;TUG2;-0,0218;1,0356;0,1852;0,0693;0,0286;0,0023;0,9972;;False
504,41;1.12;p012 ​;20250314_104145;1;TUG2;-0,0242;1,0470;0,1952;0,0723;0,0298;0,0032;0,9969;;False
504,43;1.14;p012 ​;20250314_104145;1;TUG2;-0,0269;1,0599;0,2047;0,0739;0,0294;0,0050;0,9968;;False
504,44;1.15;p012 ​;20250314_104145;1;TUG2;-0,0300;1,0743;0,2141;0,0724;0,0277;0,0053;0,9970;;False
504,45;1.17;p012 ​;20250314_104145;1;TUG2;-0,0331;1,0899;0,2233;0,0683;0,0266;0,0038;0,9973;;False
504,47;1.18;p012 ​;20250314_104145;1;TUG2;-0,0365;1,1060;0,2321;0,0629;0,0261;0,0042;0,9977;;False
504,48;1.19;p012 ​;20250314_104145;1;TUG2;-0,0402;1,1223;0,2405;0,0599;0,0231;0,0070;0,9979;;False
504,50;1.21;p012 ​;20250314_104145;1;TUG2;-0,0439;1,1398;0,2488;0,0592;0,0202;0,0068;0,9980;;False
504,51;1.22;p012 ​;20250314_104145;1;TUG2;-0,0476;1,1581;0,2564;0,0589;0,0190;0,0053;0,9981;;False
504,52;1.24;p012 ​;20250314_104145;1;TUG2;-0,0517;1,1773;0,2634;0,0593;0,0185;0,0035;0,9981;;False
504,54;1.25;p012 ​;20250314_104145;1;TUG2;-0,0563;1,1978;0,2706;0,0580;0,0159;0,0033;0,9982;;False
504,55;1.26;p012 ​;20250314_104145;1;TUG2;-0,0606;1,2194;0,2780;0,0525;0,0122;0,0017;0,9985;;False
504,56;1.28;p012 ​;20250314_104145;1;TUG2;-0,0646;1,2419;0,2851;0,0453;0,0095;0,0008;0,9989;;False
504,58;1.29;p012 ​;20250314_104145;1;TUG2;-0,0685;1,2646;0,2919;0,0391;0,0087;0,0008;0,9992;;False
504,59;1.31;p012 ​;20250314_104145;1;TUG2;-0,0723;1,2877;0,2984;0,0350;0,0085;0,0002;0,9994;;False
504,61;1.32;p012 ​;20250314_104145;1;TUG2;-0,0762;1,3108;0,3046;0,0306;0,0097;-0,0004;0,9995;;False
504,62;1.33;p012 ​;20250314_104145;1;TUG2;-0,0801;1,3341;0,3108;0,0257;0,0111;-0,0011;0,9996;;False
504,63;1.35;p012 ​;20250314_104145;1;TUG2;-0,0840;1,3571;0,3166;0,0204;0,0120;-0,0025;0,9997;;False
504,65;1.36;p012 ​;20250314_104145;1;TUG2;-0,0880;1,3792;0,3224;0,0159;0,0120;-0,0037;0,9998;;False
504,66;1.37;p012 ​;20250314_104145;1;TUG2;-0,0918;1,4004;0,3279;0,0116;0,0108;-0,0031;0,9999;;False
504,68;1.39;p012 ​;20250314_104145;1;TUG2;-0,0952;1,4209;0,3331;0,0095;0,0086;-0,0021;0,9999;;False
504,69;1.4;p012 ​;20250314_104145;1;TUG2;-0,0983;1,4402;0,3384;0,0082;0,0068;-0,0025;0,9999;;False
504,70;1.42;p012 ​;20250314_104145;1;TUG2;-0,1012;1,4591;0,3437;0,0091;0,0051;-0,0035;0,9999;;False
504,72;1.43;p012 ​;20250314_104145;1;TUG2;-0,1041;1,4767;0,3490;0,0092;0,0037;-0,0051;0,9999;;False
504,73;1.44;p012 ​;20250314_104145;1;TUG2;-0,1069;1,4928;0,3542;0,0075;0,0011;-0,0060;1,0000;;False
504,75;1.46;p012 ​;20250314_104145;1;TUG2;-0,1096;1,5074;0,3596;0,0066;-0,0022;-0,0055;1,0000;;False
504,76;1.47;p012 ​;20250314_104145;1;TUG2;-0,1121;1,5209;0,3655;0,0070;-0,0056;-0,0049;0,9999;;False
504,77;1.49;p012 ​;20250314_104145;1;TUG2;-0,1145;1,5332;0,3716;0,0086;-0,0088;-0,0039;0,9999;;False
504,79;1.5;p012 ​;20250314_104145;1;TUG2;-0,1167;1,5449;0,3781;0,0087;-0,0116;-0,0037;0,9999;;False
504,80;1.51;p012 ​;20250314_104145;1;TUG2;-0,1187;1,5557;0,3851;0,0064;-0,0141;-0,0037;0,9999;;False
504,82;1.53;p012 ​;20250314_104145;1;TUG2;-0,1206;1,5652;0,3924;0,0036;-0,0164;-0,0045;0,9998;;False
504,83;1.54;p012 ​;20250314_104145;1;TUG2;-0,1225;1,5733;0,4000;0,0013;-0,0182;-0,0058;0,9998;;False
504,84;1.55;p012 ​;20250314_104145;1;TUG2;-0,1241;1,5800;0,4078;-0,0002;-0,0205;-0,0069;0,9998;;False
504,86;1.57;p012 ​;20250314_104145;1;TUG2;-0,1256;1,5850;0,4159;-0,0008;-0,0219;-0,0075;0,9997;;False
504,87;1.58;p012 ​;20250314_104145;1;TUG2;-0,1270;1,5887;0,4241;-0,0005;-0,0227;-0,0082;0,9997;;False
504,88;1.6;p012 ​;20250314_104145;1;TUG2;-0,1284;1,5914;0,4327;0,0005;-0,0228;-0,0087;0,9997;;False
504,90;1.61;p012 ​;20250314_104145;1;TUG2;-0,1297;1,5928;0,4416;0,0015;-0,0224;-0,0093;0,9997;;False
504,91;1.62;p012 ​;20250314_104145;1;TUG2;-0,1310;1,5929;0,4508;0,0028;-0,0216;-0,0100;0,9997;;False
504,93;1.64;p012 ​;20250314_104145;1;TUG2;-0,1322;1,5913;0,4605;0,0053;-0,0200;-0,0107;0,9997;;False
504,94;1.65;p012 ​;20250314_104145;1;TUG2;-0,1333;1,5891;0,4705;0,0098;-0,0182;-0,0112;0,9997;;False
504,95;1.67;p012 ​;20250314_104145;1;TUG2;-0,1345;1,5862;0,4808;0,0147;-0,0164;-0,0117;0,9997;;False
504,97;1.68;p012 ​;20250314_104145;1;TUG2;-0,1357;1,5827;0,4917;0,0220;-0,0150;-0,0116;0,9996;;False
504,98;1.7;p012 ​;20250314_104145;1;TUG2;-0,1368;1,5787;0,5033;0,0305;-0,0143;-0,0113;0,9994;;False
505,00;1.71;p012 ​;20250314_104145;1;TUG2;-0,1378;1,5741;0,5156;0,0398;-0,0137;-0,0109;0,9991;;False
505,01;1.72;p012 ​;20250314_104145;1;TUG2;-0,1387;1,5693;0,5289;0,0499;-0,0142;-0,0105;0,9986;;False
505,02;1.74;p012 ​;20250314_104145;1;TUG2;-0,1397;1,5647;0,5427;0,0595;-0,0151;-0,0107;0,9981;;False
505,04;1.75;p012 ​;20250314_104145;1;TUG2;-0,1408;1,5604;0,5573;0,0697;-0,0162;-0,0115;0,9974;;False
505,05;1.76;p012 ​;20250314_104145;1;TUG2;-0,1415;1,5567;0,5728;0,0809;-0,0175;-0,0127;0,9965;;False
505,07;1.78;p012 ​;20250314_104145;1;TUG2;-0,1418;1,5536;0,5890;0,0922;-0,0190;-0,0136;0,9955;;False
505,08;1.79;p012 ​;20250314_104145;1;TUG2;-0,1419;1,5513;0,6061;0,1032;-0,0201;-0,0132;0,9944;;False
505,09;1.81;p012 ​;20250314_104145;1;TUG2;-0,1417;1,5505;0,6243;0,1126;-0,0214;-0,0121;0,9933;;False
505,11;1.82;p012 ​;20250314_104145;1;TUG2;-0,1413;1,5508;0,6433;0,1186;-0,0227;-0,0109;0,9926;;False
505,12;1.83;p012 ​;20250314_104145;1;TUG2;-0,1407;1,5522;0,6630;0,1217;-0,0247;-0,0083;0,9922;;False
505,14;1.85;p012 ​;20250314_104145;1;TUG2;-0,1402;1,5549;0,6828;0,1221;-0,0272;-0,0047;0,9921;;False
505,15;1.86;p012 ​;20250314_104145;1;TUG2;-0,1399;1,5587;0,7032;0,1283;-0,0292;-0,0027;0,9913;;False
505,16;1.87;p012 ​;20250314_104145;1;TUG2;-0,1393;1,5635;0,7239;0,1319;-0,0311;-0,0003;0,9908;;False
505,18;1.89;p012 ​;20250314_104145;1;TUG2;-0,1387;1,5674;0,7439;0,1247;-0,0330;0,0028;0,9916;;False
505,19;1.9;p012 ​;20250314_104145;1;TUG2;-0,1386;1,5724;0,7628;0,1198;-0,0334;0,0038;0,9922;;False
505,20;1.92;p012 ​;20250314_104145;1;TUG2;-0,1386;1,5777;0,7820;0,1159;-0,0333;0,0032;0,9927;;False
505,22;1.93;p012 ​;20250314_104145;1;TUG2;-0,1387;1,5828;0,8006;0,1111;-0,0328;0,0021;0,9933;;False
505,23;1.94;p012 ​;20250314_104145;1;TUG2;-0,1392;1,5878;0,8189;0,1083;-0,0312;0,0005;0,9936;;False
505,25;1.96;p012 ​;20250314_104145;1;TUG2;-0,1400;1,5925;0,8366;0,1082;-0,0293;-0,0004;0,9937;;False
505,26;1.97;p012 ​;20250314_104145;1;TUG2;-0,1409;1,5975;0,8540;0,1109;-0,0276;-0,0006;0,9934;;False
505,27;1.99;p012 ​;20250314_104145;1;TUG2;-0,1419;1,6026;0,8713;0,1155;-0,0265;0,0011;0,9930;;False
505,29;2.0;p012 ​;20250314_104145;1;TUG2;-0,1433;1,6077;0,8885;0,1199;-0,0259;0,0048;0,9924;;False
505,30;2.01;p012 ​;20250314_104145;1;TUG2;-0,1450;1,6132;0,9059;0,1237;-0,0250;0,0069;0,9920;;False
505,31;2.03;p012 ​;20250314_104145;1;TUG2;-0,1467;1,6179;0,9233;0,1247;-0,0248;0,0081;0,9919;;False
505,33;2.04;p012 ​;20250314_104145;1;TUG2;-0,1488;1,6220;0,9404;0,1243;-0,0247;0,0092;0,9919;;False
505,34;2.06;p012 ​;20250314_104145;1;TUG2;-0,1510;1,6257;0,9573;0,1241;-0,0253;0,0100;0,9919;;False
505,36;2.07;p012 ​;20250314_104145;1;TUG2;-0,1533;1,6287;0,9740;0,1242;-0,0259;0,0105;0,9919;;False
505,37;2.08;p012 ​;20250314_104145;1;TUG2;-0,1557;1,6309;0,9905;0,1245;-0,0269;0,0103;0,9918;;False
505,38;2.1;p012 ​;20250314_104145;1;TUG2;-0,1582;1,6324;1,0071;0,1250;-0,0282;0,0102;0,9917;;False
505,40;2.11;p012 ​;20250314_104145;1;TUG2;-0,1607;1,6332;1,0239;0,1258;-0,0298;0,0098;0,9916;;False
505,41;2.13;p012 ​;20250314_104145;1;TUG2;-0,1632;1,6336;1,0408;0,1264;-0,0313;0,0093;0,9914;;False
505,43;2.14;p012 ​;20250314_104145;1;TUG2;-0,1658;1,6336;1,0579;0,1261;-0,0329;0,0084;0,9914;;False
505,44;2.15;p012 ​;20250314_104145;1;TUG2;-0,1686;1,6328;1,0752;0,1249;-0,0338;0,0073;0,9916;;False
505,45;2.17;p012 ​;20250314_104145;1;TUG2;-0,1713;1,6316;1,0927;0,1238;-0,0345;0,0058;0,9917;;False
505,47;2.18;p012 ​;20250314_104145;1;TUG2;-0,1742;1,6296;1,1106;0,1233;-0,0349;0,0044;0,9917;;False
505,48;2.2;p012 ​;20250314_104145;1;TUG2;-0,1773;1,6270;1,1288;0,1226;-0,0353;0,0036;0,9918;;False
505,50;2.21;p012 ​;20250314_104145;1;TUG2;-0,1804;1,6244;1,1472;0,1215;-0,0356;0,0031;0,9919;;False
505,51;2.22;p012 ​;20250314_104145;1;TUG2;-0,1836;1,6216;1,1658;0,1200;-0,0357;0,0029;0,9921;;False
505,52;2.24;p012 ​;20250314_104145;1;TUG2;-0,1870;1,6184;1,1846;0,1186;-0,0355;0,0023;0,9923;;False
505,54;2.25;p012 ​;20250314_104145;1;TUG2;-0,1906;1,6149;1,2034;0,1181;-0,0347;0,0016;0,9924;;False
505,55;2.26;p012 ​;20250314_104145;1;TUG2;-0,1943;1,6111;1,2220;0,1183;-0,0338;0,0009;0,9924;;False
505,56;2.28;p012 ​;20250314_104145;1;TUG2;-0,1982;1,6070;1,2408;0,1201;-0,0326;-0,0002;0,9922;;False
505,58;2.29;p012 ​;20250314_104145;1;TUG2;-0,2023;1,6034;1,2597;0,1231;-0,0309;-0,0012;0,9919;;False
505,59;2.31;p012 ​;20250314_104145;1;TUG2;-0,2066;1,6009;1,2791;0,1270;-0,0293;-0,0016;0,9915;;False
505,61;2.32;p012 ​;20250314_104145;1;TUG2;-0,2111;1,5991;1,2990;0,1288;-0,0283;-0,0003;0,9913;;False
505,62;2.33;p012 ​;20250314_104145;1;TUG2;-0,2158;1,5986;1,3196;0,1281;-0,0273;0,0016;0,9914;;False
505,63;2.35;p012 ​;20250314_104145;1;TUG2;-0,2207;1,5986;1,3407;0,1261;-0,0260;0,0011;0,9917;;False
505,65;2.36;p012 ​;20250314_104145;1;TUG2;-0,2257;1,5993;1,3622;0,1215;-0,0242;-0,0016;0,9923;;False
505,66;2.38;p012 ​;20250314_104145;1;TUG2;-0,2304;1,5997;1,3834;0,1148;-0,0234;-0,0043;0,9931;;False
505,68;2.39;p012 ​;20250314_104145;1;TUG2;-0,2351;1,6020;1,4049;0,1172;-0,0224;-0,0064;0,9928;;False
505,69;2.4;p012 ​;20250314_104145;1;TUG2;-0,2393;1,6047;1,4267;0,1179;-0,0212;-0,0097;0,9928;;False
505,70;2.42;p012 ​;20250314_104145;1;TUG2;-0,2433;1,6060;1,4474;0,1103;-0,0206;-0,0121;0,9936;;False
505,72;2.43;p012 ​;20250314_104145;1;TUG2;-0,2469;1,6083;1,4680;0,1099;-0,0193;-0,0157;0,9936;;False
505,73;2.45;p012 ​;20250314_104145;1;TUG2;-0,2501;1,6103;1,4886;0,1062;-0,0184;-0,0198;0,9940;;False
505,74;2.46;p012 ​;20250314_104145;1;TUG2;-0,2529;1,6126;1,5089;0,1032;-0,0178;-0,0221;0,9943;;False
505,76;2.47;p012 ​;20250314_104145;1;TUG2;-0,2555;1,6160;1,5293;0,1036;-0,0170;-0,0228;0,9942;;False
505,77;2.49;p012 ​;20250314_104145;1;TUG2;-0,2576;1,6193;1,5496;0,1034;-0,0163;-0,0225;0,9943;;False
505,79;2.5;p012 ​;20250314_104145;1;TUG2;-0,2594;1,6231;1,5696;0,1055;-0,0156;-0,0214;0,9941;;False
505,80;2.51;p012 ​;20250314_104145;1;TUG2;-0,2608;1,6271;1,5897;0,1066;-0,0142;-0,0207;0,9940;;False
505,81;2.53;p012 ​;20250314_104145;1;TUG2;-0,2618;1,6314;1,6095;0,1073;-0,0125;-0,0205;0,9939;;False
505,83;2.54;p012 ​;20250314_104145;1;TUG2;-0,2625;1,6361;1,6292;0,1079;-0,0105;-0,0210;0,9939;;False
505,84;2.56;p012 ​;20250314_104145;1;TUG2;-0,2628;1,6403;1,6482;0,1076;-0,0083;-0,0218;0,9939;;False
505,86;2.57;p012 ​;20250314_104145;1;TUG2;-0,2630;1,6445;1,6672;0,1077;-0,0056;-0,0234;0,9939;;False
505,87;2.58;p012 ​;20250314_104145;1;TUG2;-0,2631;1,6483;1,6860;0,1066;-0,0029;-0,0260;0,9940;;False
505,88;2.6;p012 ​;20250314_104145;1;TUG2;-0,2629;1,6517;1,7047;0,1038;-0,0007;-0,0294;0,9942;;False
505,90;2.61;p012 ​;20250314_104145;1;TUG2;-0,2627;1,6548;1,7236;0,0999;0,0015;-0,0328;0,9945;;False
505,91;2.62;p012 ​;20250314_104145;1;TUG2;-0,2625;1,6573;1,7424;0,0949;0,0041;-0,0369;0,9948;;False
505,93;2.64;p012 ​;20250314_104145;1;TUG2;-0,2621;1,6590;1,7612;0,0889;0,0064;-0,0409;0,9952;;False
505,94;2.65;p012 ​;20250314_104145;1;TUG2;-0,2616;1,6601;1,7801;0,0834;0,0086;-0,0446;0,9955;;False
505,95;2.67;p012 ​;20250314_104145;1;TUG2;-0,2609;1,6599;1,7990;0,0777;0,0112;-0,0486;0,9957;;False
505,97;2.68;p012 ​;20250314_104145;1;TUG2;-0,2601;1,6589;1,8180;0,0721;0,0134;-0,0518;0,9960;;False
505,98;2.69;p012 ​;20250314_104145;1;TUG2;-0,2594;1,6573;1,8372;0,0672;0,0162;-0,0547;0,9961;;False
506,00;2.71;p012 ​;20250314_104145;1;TUG2;-0,2584;1,6548;1,8564;0,0624;0,0183;-0,0573;0,9962;;False
506,01;2.72;p012 ​;20250314_104145;1;TUG2;-0,2573;1,6514;1,8756;0,0578;0,0201;-0,0595;0,9964;;False
506,02;2.74;p012 ​;20250314_104145;1;TUG2;-0,2560;1,6470;1,8950;0,0543;0,0219;-0,0616;0,9964;;False
506,04;2.75;p012 ​;20250314_104145;1;TUG2;-0,2546;1,6419;1,9144;0,0523;0,0241;-0,0645;0,9963;;False
506,05;2.76;p012 ​;20250314_104145;1;TUG2;-0,2531;1,6366;1,9340;0,0520;0,0267;-0,0677;0,9960;;False
506,07;2.78;p012 ​;20250314_104145;1;TUG2;-0,2511;1,6308;1,9537;0,0510;0,0288;-0,0709;0,9958;;False
506,08;2.79;p012 ​;20250314_104145;1;TUG2;-0,2489;1,6246;1,9736;0,0502;0,0302;-0,0734;0,9956;;False
506,09;2.81;p012 ​;20250314_104145;1;TUG2;-0,2463;1,6184;1,9936;0,0495;0,0311;-0,0746;0,9955;;False
506,11;2.82;p012 ​;20250314_104145;1;TUG2;-0,2431;1,6123;2,0139;0,0487;0,0319;-0,0753;0,9955;;False
