Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
908,92;0.36;p014 ​;20250314_123138;1;F8W2;0,0162;1,5164;1,0486;-0,0303;0,0091;-0,0468;0,9984;;False
908,94;0.37;p014 ​;20250314_123138;1;F8W2;0,0160;1,5161;1,0501;-0,0287;0,0086;-0,0461;0,9985;;False
908,95;0.39;p014 ​;20250314_123138;1;F8W2;0,0158;1,5155;1,0518;-0,0264;0,0083;-0,0453;0,9986;;False
908,97;0.4;p014 ​;20250314_123138;1;F8W2;0,0155;1,5148;1,0539;-0,0229;0,0085;-0,0440;0,9987;;False
908,98;0.42;p014 ​;20250314_123138;1;F8W2;0,0152;1,5139;1,0562;-0,0180;0,0084;-0,0423;0,9989;;False
908,99;0.43;p014 ​;20250314_123138;1;F8W2;0,0148;1,5126;1,0588;-0,0116;0,0084;-0,0396;0,9991;;False
909,01;0.45;p014 ​;20250314_123138;1;F8W2;0,0142;1,5111;1,0617;-0,0031;0,0085;-0,0367;0,9993;;False
909,02;0.46;p014 ​;20250314_123138;1;F8W2;0,0136;1,5094;1,0648;0,0062;0,0082;-0,0339;0,9994;;False
909,03;0.47;p014 ​;20250314_123138;1;F8W2;0,0130;1,5073;1,0682;0,0167;0,0070;-0,0319;0,9993;;False
909,05;0.49;p014 ​;20250314_123138;1;F8W2;0,0121;1,5053;1,0721;0,0287;0,0060;-0,0295;0,9991;;False
909,06;0.5;p014 ​;20250314_123138;1;F8W2;0,0112;1,5032;1,0763;0,0396;0,0044;-0,0268;0,9988;;False
909,08;0.52;p014 ​;20250314_123138;1;F8W2;0,0101;1,5009;1,0808;0,0507;0,0026;-0,0240;0,9984;;False
909,09;0.53;p014 ​;20250314_123138;1;F8W2;0,0091;1,4989;1,0859;0,0626;0,0000;-0,0213;0,9978;;False
909,10;0.54;p014 ​;20250314_123138;1;F8W2;0,0079;1,4965;1,0914;0,0732;-0,0026;-0,0194;0,9971;;False
909,12;0.56;p014 ​;20250314_123138;1;F8W2;0,0065;1,4941;1,0973;0,0840;-0,0050;-0,0171;0,9963;;False
909,13;0.57;p014 ​;20250314_123138;1;F8W2;0,0050;1,4913;1,1033;0,0949;-0,0081;-0,0147;0,9953;;False
909,15;0.58;p014 ​;20250314_123138;1;F8W2;0,0033;1,4885;1,1094;0,1063;-0,0117;-0,0117;0,9942;;False
909,16;0.6;p014 ​;20250314_123138;1;F8W2;0,0016;1,4857;1,1159;0,1176;-0,0158;-0,0090;0,9929;;False
909,17;0.61;p014 ​;20250314_123138;1;F8W2;-0,0002;1,4827;1,1226;0,1272;-0,0204;-0,0057;0,9916;;False
909,19;0.63;p014 ​;20250314_123138;1;F8W2;-0,0021;1,4797;1,1298;0,1361;-0,0248;-0,0024;0,9904;;False
909,20;0.64;p014 ​;20250314_123138;1;F8W2;-0,0039;1,4761;1,1372;0,1403;-0,0293;0,0005;0,9897;;False
909,21;0.65;p014 ​;20250314_123138;1;F8W2;-0,0061;1,4723;1,1445;0,1511;-0,0329;0,0039;0,9880;;False
909,23;0.67;p014 ​;20250314_123138;1;F8W2;-0,0081;1,4674;1,1520;0,1601;-0,0368;0,0063;0,9864;;False
909,24;0.68;p014 ​;20250314_123138;1;F8W2;-0,0104;1,4628;1,1592;0,1713;-0,0404;0,0089;0,9844;;False
909,26;0.69;p014 ​;20250314_123138;1;F8W2;-0,0129;1,4580;1,1667;0,1835;-0,0443;0,0108;0,9820;;False
909,27;0.71;p014 ​;20250314_123138;1;F8W2;-0,0155;1,4531;1,1742;0,1966;-0,0478;0,0121;0,9792;;False
909,29;0.72;p014 ​;20250314_123138;1;F8W2;-0,0182;1,4482;1,1817;0,2104;-0,0511;0,0126;0,9762;;False
909,30;0.74;p014 ​;20250314_123138;1;F8W2;-0,0209;1,4429;1,1892;0,2236;-0,0537;0,0122;0,9731;;False
909,31;0.75;p014 ​;20250314_123138;1;F8W2;-0,0237;1,4378;1,1968;0,2365;-0,0562;0,0119;0,9699;;False
909,33;0.76;p014 ​;20250314_123138;1;F8W2;-0,0268;1,4331;1,2046;0,2489;-0,0581;0,0111;0,9667;;False
909,34;0.78;p014 ​;20250314_123138;1;F8W2;-0,0298;1,4287;1,2126;0,2599;-0,0601;0,0101;0,9637;;False
909,35;0.79;p014 ​;20250314_123138;1;F8W2;-0,0329;1,4246;1,2207;0,2693;-0,0619;0,0096;0,9610;;False
909,37;0.81;p014 ​;20250314_123138;1;F8W2;-0,0360;1,4207;1,2289;0,2770;-0,0634;0,0088;0,9588;;False
909,38;0.82;p014 ​;20250314_123138;1;F8W2;-0,0392;1,4172;1,2371;0,2842;-0,0642;0,0079;0,9566;;False
909,40;0.83;p014 ​;20250314_123138;1;F8W2;-0,0424;1,4151;1,2458;0,2926;-0,0632;0,0052;0,9541;;False
909,41;0.85;p014 ​;20250314_123138;1;F8W2;-0,0457;1,4125;1,2543;0,2975;-0,0617;0,0021;0,9527;;False
909,42;0.86;p014 ​;20250314_123138;1;F8W2;-0,0491;1,4111;1,2634;0,3048;-0,0593;-0,0015;0,9506;;False
909,44;0.88;p014 ​;20250314_123138;1;F8W2;-0,0524;1,4096;1,2720;0,3090;-0,0568;-0,0049;0,9494;;False
909,45;0.89;p014 ​;20250314_123138;1;F8W2;-0,0558;1,4083;1,2810;0,3123;-0,0543;-0,0079;0,9484;;False
909,46;0.9;p014 ​;20250314_123138;1;F8W2;-0,0594;1,4071;1,2899;0,3150;-0,0513;-0,0114;0,9476;;False
909,48;0.92;p014 ​;20250314_123138;1;F8W2;-0,0629;1,4054;1,2991;0,3145;-0,0486;-0,0154;0,9479;;False
909,49;0.93;p014 ​;20250314_123138;1;F8W2;-0,0663;1,4028;1,3080;0,3110;-0,0456;-0,0190;0,9491;;False
909,51;0.94;p014 ​;20250314_123138;1;F8W2;-0,0697;1,4004;1,3174;0,3096;-0,0428;-0,0217;0,9496;;False
909,52;0.96;p014 ​;20250314_123138;1;F8W2;-0,0729;1,3986;1,3272;0,3119;-0,0402;-0,0241;0,9490;;False
909,53;0.97;p014 ​;20250314_123138;1;F8W2;-0,0758;1,3966;1,3374;0,3136;-0,0381;-0,0259;0,9484;;False
909,55;0.99;p014 ​;20250314_123138;1;F8W2;-0,0788;1,3944;1,3476;0,3175;-0,0365;-0,0262;0,9472;;False
909,56;1.0;p014 ​;20250314_123138;1;F8W2;-0,0816;1,3919;1,3572;0,3223;-0,0349;-0,0268;0,9456;;False
909,58;1.01;p014 ​;20250314_123138;1;F8W2;-0,0844;1,3896;1,3668;0,3284;-0,0327;-0,0283;0,9435;;False
909,59;1.03;p014 ​;20250314_123138;1;F8W2;-0,0871;1,3875;1,3771;0,3352;-0,0298;-0,0315;0,9412;;False
909,60;1.04;p014 ​;20250314_123138;1;F8W2;-0,0897;1,3858;1,3879;0,3401;-0,0272;-0,0337;0,9394;;False
909,62;1.06;p014 ​;20250314_123138;1;F8W2;-0,0921;1,3846;1,3996;0,3438;-0,0253;-0,0356;0,9380;;False
909,63;1.07;p014 ​;20250314_123138;1;F8W2;-0,0947;1,3833;1,4118;0,3454;-0,0233;-0,0372;0,9374;;False
909,65;1.08;p014 ​;20250314_123138;1;F8W2;-0,0970;1,3821;1,4242;0,3460;-0,0214;-0,0393;0,9371;;False
909,66;1.1;p014 ​;20250314_123138;1;F8W2;-0,0992;1,3807;1,4366;0,3453;-0,0195;-0,0415;0,9374;;False
909,67;1.11;p014 ​;20250314_123138;1;F8W2;-0,1014;1,3792;1,4492;0,3438;-0,0171;-0,0437;0,9379;;False
909,69;1.13;p014 ​;20250314_123138;1;F8W2;-0,1036;1,3776;1,4616;0,3427;-0,0148;-0,0463;0,9382;;False
909,70;1.14;p014 ​;20250314_123138;1;F8W2;-0,1057;1,3758;1,4742;0,3418;-0,0123;-0,0488;0,9384;;False
909,71;1.15;p014 ​;20250314_123138;1;F8W2;-0,1078;1,3739;1,4870;0,3411;-0,0100;-0,0514;0,9386;;False
909,73;1.17;p014 ​;20250314_123138;1;F8W2;-0,1099;1,3718;1,4998;0,3398;-0,0075;-0,0538;0,9389;;False
909,74;1.18;p014 ​;20250314_123138;1;F8W2;-0,1117;1,3694;1,5127;0,3378;-0,0053;-0,0560;0,9395;;False
909,76;1.19;p014 ​;20250314_123138;1;F8W2;-0,1135;1,3670;1,5258;0,3361;-0,0031;-0,0577;0,9400;;False
909,77;1.21;p014 ​;20250314_123138;1;F8W2;-0,1152;1,3645;1,5388;0,3348;-0,0009;-0,0591;0,9404;Collision avec Debut - Objet Parent SceneAnchor;False
909,78;1.22;p014 ​;20250314_123138;1;F8W2;-0,1168;1,3621;1,5518;0,3341;0,0014;-0,0601;0,9406;Collision avec Debut - Objet Parent SceneAnchor;False
909,81;1.25;p014 ​;20250314_123138;1;F8W2;-0,1200;1,3587;1,5777;0,3369;0,0058;-0,0635;0,9394;Collision avec Debut - Objet Parent SceneAnchor;False
909,83;1.26;p014 ​;20250314_123138;1;F8W2;-0,1216;1,3576;1,5910;0,3396;0,0075;-0,0651;0,9383;;False
909,84;1.28;p014 ​;20250314_123138;1;F8W2;-0,1230;1,3573;1,6045;0,3410;0,0077;-0,0652;0,9378;;False
909,85;1.29;p014 ​;20250314_123138;1;F8W2;-0,1245;1,3576;1,6186;0,3407;0,0062;-0,0639;0,9380;;False
909,87;1.31;p014 ​;20250314_123138;1;F8W2;-0,1261;1,3592;1,6337;0,3397;0,0039;-0,0629;0,9384;;False
909,88;1.32;p014 ​;20250314_123138;1;F8W2;-0,1270;1,3619;1,6497;0,3372;0,0010;-0,0630;0,9393;;False
909,90;1.33;p014 ​;20250314_123138;1;F8W2;-0,1279;1,3644;1,6652;0,3313;0,0004;-0,0622;0,9415;;False
909,91;1.35;p014 ​;20250314_123138;1;F8W2;-0,1290;1,3679;1,6805;0,3308;0,0001;-0,0623;0,9416;;False
909,92;1.36;p014 ​;20250314_123138;1;F8W2;-0,1302;1,3715;1,6954;0,3305;-0,0008;-0,0627;0,9417;;False
909,94;1.37;p014 ​;20250314_123138;1;F8W2;-0,1315;1,3754;1,7102;0,3317;-0,0016;-0,0641;0,9412;;False
909,95;1.39;p014 ​;20250314_123138;1;F8W2;-0,1330;1,3795;1,7249;0,3329;-0,0015;-0,0679;0,9405;;False
909,96;1.4;p014 ​;20250314_123138;1;F8W2;-0,1346;1,3832;1,7393;0,3313;-0,0008;-0,0713;0,9408;;False
909,98;1.42;p014 ​;20250314_123138;1;F8W2;-0,1364;1,3871;1,7538;0,3301;0,0008;-0,0751;0,9410;;False
909,99;1.43;p014 ​;20250314_123138;1;F8W2;-0,1384;1,3911;1,7684;0,3289;0,0026;-0,0785;0,9411;;False
910,01;1.44;p014 ​;20250314_123138;1;F8W2;-0,1404;1,3950;1,7833;0,3274;0,0041;-0,0813;0,9414;;False
910,02;1.46;p014 ​;20250314_123138;1;F8W2;-0,1425;1,3987;1,7983;0,3256;0,0055;-0,0827;0,9418;;False
910,03;1.47;p014 ​;20250314_123138;1;F8W2;-0,1448;1,4024;1,8133;0,3248;0,0075;-0,0840;0,9420;;False
910,05;1.49;p014 ​;20250314_123138;1;F8W2;-0,1473;1,4061;1,8285;0,3249;0,0100;-0,0854;0,9418;;False
910,06;1.5;p014 ​;20250314_123138;1;F8W2;-0,1498;1,4091;1,8439;0,3237;0,0120;-0,0857;0,9422;;False
910,08;1.51;p014 ​;20250314_123138;1;F8W2;-0,1524;1,4117;1,8592;0,3213;0,0136;-0,0848;0,9431;;False
910,09;1.53;p014 ​;20250314_123138;1;F8W2;-0,1552;1,4138;1,8746;0,3179;0,0155;-0,0832;0,9443;;False
910,10;1.54;p014 ​;20250314_123138;1;F8W2;-0,1581;1,4153;1,8901;0,3138;0,0178;-0,0825;0,9457;;False
910,12;1.56;p014 ​;20250314_123138;1;F8W2;-0,1610;1,4160;1,9059;0,3084;0,0203;-0,0819;0,9475;;False
910,13;1.57;p014 ​;20250314_123138;1;F8W2;-0,1640;1,4161;1,9218;0,3030;0,0234;-0,0820;0,9492;;False
910,15;1.58;p014 ​;20250314_123138;1;F8W2;-0,1671;1,4156;1,9377;0,2976;0,0270;-0,0817;0,9508;;False
910,16;1.6;p014 ​;20250314_123138;1;F8W2;-0,1701;1,4142;1,9537;0,2927;0,0305;-0,0815;0,9522;;False
910,17;1.61;p014 ​;20250314_123138;1;F8W2;-0,1733;1,4121;1,9697;0,2886;0,0339;-0,0808;0,9534;;False
910,19;1.63;p014 ​;20250314_123138;1;F8W2;-0,1762;1,4094;1,9857;0,2858;0,0366;-0,0809;0,9542;;False
910,20;1.64;p014 ​;20250314_123138;1;F8W2;-0,1795;1,4060;2,0014;0,2832;0,0399;-0,0809;0,9548;;False
910,21;1.65;p014 ​;20250314_123138;1;F8W2;-0,1826;1,4020;2,0169;0,2803;0,0428;-0,0809;0,9555;;False
910,23;1.67;p014 ​;20250314_123138;1;F8W2;-0,1857;1,3973;2,0318;0,2777;0,0450;-0,0812;0,9562;;False
910,24;1.68;p014 ​;20250314_123138;1;F8W2;-0,1890;1,3930;2,0463;0,2794;0,0484;-0,0833;0,9553;;False
910,26;1.69;p014 ​;20250314_123138;1;F8W2;-0,1923;1,3890;2,0608;0,2848;0,0535;-0,0885;0,9530;;False
910,27;1.71;p014 ​;20250314_123138;1;F8W2;-0,1952;1,3850;2,0754;0,2895;0,0595;-0,0948;0,9506;;False
910,28;1.72;p014 ​;20250314_123138;1;F8W2;-0,1978;1,3817;2,0905;0,2936;0,0645;-0,0988;0,9486;;False
910,30;1.74;p014 ​;20250314_123138;1;F8W2;-0,2005;1,3794;2,1060;0,2950;0,0693;-0,1010;0,9476;;False
910,31;1.75;p014 ​;20250314_123138;1;F8W2;-0,2032;1,3778;2,1220;0,2921;0,0744;-0,1043;0,9478;;False
910,33;1.77;p014 ​;20250314_123138;1;F8W2;-0,2051;1,3780;2,1383;0,2916;0,0813;-0,1104;0,9467;;False
910,34;1.78;p014 ​;20250314_123138;1;F8W2;-0,2068;1,3783;2,1550;0,2900;0,0917;-0,1192;0,9451;;False
910,35;1.79;p014 ​;20250314_123138;1;F8W2;-0,2082;1,3791;2,1716;0,2880;0,1042;-0,1275;0,9434;;False
910,37;1.81;p014 ​;20250314_123138;1;F8W2;-0,2092;1,3816;2,1884;0,2894;0,1157;-0,1347;0,9406;;False
910,38;1.82;p014 ​;20250314_123138;1;F8W2;-0,2098;1,3839;2,2054;0,2895;0,1262;-0,1396;0,9385;;False
910,40;1.83;p014 ​;20250314_123138;1;F8W2;-0,2098;1,3850;2,2211;0,2853;0,1335;-0,1395;0,9388;;False
910,41;1.85;p014 ​;20250314_123138;1;F8W2;-0,2097;1,3867;2,2364;0,2841;0,1389;-0,1374;0,9387;;False
910,42;1.86;p014 ​;20250314_123138;1;F8W2;-0,2095;1,3886;2,2514;0,2834;0,1439;-0,1365;0,9383;;False
910,44;1.88;p014 ​;20250314_123138;1;F8W2;-0,2085;1,3908;2,2665;0,2830;0,1512;-0,1400;0,9367;;False
910,45;1.89;p014 ​;20250314_123138;1;F8W2;-0,2064;1,3933;2,2818;0,2825;0,1613;-0,1465;0,9342;;False
910,46;1.9;p014 ​;20250314_123138;1;F8W2;-0,2039;1,3960;2,2966;0,2816;0,1750;-0,1541;0,9308;;False
910,48;1.92;p014 ​;20250314_123138;1;F8W2;-0,2012;1,3986;2,3110;0,2828;0,1896;-0,1610;0,9264;;False
910,49;1.93;p014 ​;20250314_123138;1;F8W2;-0,1984;1,4008;2,3247;0,2837;0,2038;-0,1665;0,9221;Collision avec Gauche1 - Objet Parent Plot1;False
910,51;1.94;p014 ​;20250314_123138;1;F8W2;-0,1954;1,4030;2,3382;0,2847;0,2168;-0,1702;0,9181;Collision avec Gauche1 - Objet Parent Plot1;False
910,52;1.96;p014 ​;20250314_123138;1;F8W2;-0,1921;1,4051;2,3515;0,2850;0,2277;-0,1727;0,9149;Collision avec Gauche1 - Objet Parent Plot1;False
910,53;1.97;p014 ​;20250314_123138;1;F8W2;-0,1885;1,4072;2,3650;0,2843;0,2375;-0,1741;0,9124;Collision avec Gauche1 - Objet Parent Plot1;False
910,55;1.99;p014 ​;20250314_123138;1;F8W2;-0,1842;1,4093;2,3789;0,2817;0,2459;-0,1738;0,9110;Collision avec Gauche1 - Objet Parent Plot1;False
910,56;2.0;p014 ​;20250314_123138;1;F8W2;-0,1790;1,4107;2,3928;0,2757;0,2546;-0,1731;0,9106;Collision avec Gauche1 - Objet Parent Plot1;False
910,58;2.01;p014 ​;20250314_123138;1;F8W2;-0,1735;1,4115;2,4062;0,2687;0,2644;-0,1727;0,9100;Collision avec Gauche1 - Objet Parent Plot1;False
910,59;2.03;p014 ​;20250314_123138;1;F8W2;-0,1678;1,4114;2,4191;0,2604;0,2752;-0,1720;0,9093;Collision avec Chemin1 - Objet Parent Plot1;False
910,60;2.04;p014 ​;20250314_123138;1;F8W2;-0,1618;1,4109;2,4318;0,2534;0,2859;-0,1728;0,9079;Collision avec Chemin1 - Objet Parent Plot1;False
910,62;2.06;p014 ​;20250314_123138;1;F8W2;-0,1558;1,4095;2,4439;0,2473;0,2974;-0,1752;0,9054;Collision avec Chemin1 - Objet Parent Plot1;False
910,63;2.07;p014 ​;20250314_123138;1;F8W2;-0,1497;1,4075;2,4557;0,2417;0,3088;-0,1783;0,9025;Collision avec Droite1 - Objet Parent Plot1;False
910,65;2.08;p014 ​;20250314_123138;1;F8W2;-0,1435;1,4046;2,4669;0,2364;0,3202;-0,1815;0,8993;Collision avec Droite1 - Objet Parent Plot1;False
910,66;2.1;p014 ​;20250314_123138;1;F8W2;-0,1374;1,4009;2,4771;0,2323;0,3305;-0,1838;0,8961;Collision avec Droite1 - Objet Parent Plot1;False
910,67;2.11;p014 ​;20250314_123138;1;F8W2;-0,1313;1,3968;2,4866;0,2313;0,3399;-0,1865;0,8923;Collision avec Droite1 - Objet Parent Plot1;False
910,69;2.12;p014 ​;20250314_123138;1;F8W2;-0,1252;1,3927;2,4958;0,2317;0,3489;-0,1899;0,8880;Collision avec Droite1 - Objet Parent Plot1;False
910,70;2.14;p014 ​;20250314_123138;1;F8W2;-0,1191;1,3887;2,5047;0,2344;0,3580;-0,1947;0,8826;Collision avec Droite1 - Objet Parent Plot1;False
910,72;2.15;p014 ​;20250314_123138;1;F8W2;-0,1124;1,3848;2,5138;0,2355;0,3680;-0,1996;0,8771;Collision avec Droite1 - Objet Parent Plot1;False
910,73;2.17;p014 ​;20250314_123138;1;F8W2;-0,1049;1,3817;2,5230;0,2343;0,3781;-0,2036;0,8722;Collision avec Droite1 - Objet Parent Plot1;False
910,74;2.18;p014 ​;20250314_123138;1;F8W2;-0,0966;1,3796;2,5321;0,2295;0,3879;-0,2052;0,8688;Collision avec Droite1 - Objet Parent Plot1;False
910,76;2.19;p014 ​;20250314_123138;1;F8W2;-0,0879;1,3785;2,5414;0,2223;0,3979;-0,2059;0,8659;Collision avec Droite1 - Objet Parent Plot1;False
910,77;2.21;p014 ​;20250314_123138;1;F8W2;-0,0787;1,3785;2,5503;0,2157;0,4086;-0,2090;0,8619;Collision avec Droite1 - Objet Parent Plot1;False
910,78;2.22;p014 ​;20250314_123138;1;F8W2;-0,0689;1,3791;2,5593;0,2097;0,4214;-0,2144;0,8558;Collision avec Droite1 - Objet Parent Plot1;False
910,80;2.24;p014 ​;20250314_123138;1;F8W2;-0,0591;1,3796;2,5675;0,2033;0,4354;-0,2180;0,8495;Collision avec Droite1 - Objet Parent Plot1;False
910,81;2.25;p014 ​;20250314_123138;1;F8W2;-0,0495;1,3797;2,5749;0,1980;0,4481;-0,2175;0,8442;Collision avec Droite1 - Objet Parent Plot1;False
910,83;2.26;p014 ​;20250314_123138;1;F8W2;-0,0404;1,3790;2,5816;0,1911;0,4605;-0,2153;0,8397;Collision avec Droite1 - Objet Parent Plot1;False
910,84;2.28;p014 ​;20250314_123138;1;F8W2;-0,0319;1,3786;2,5878;0,1852;0,4739;-0,2171;0,8331;Collision avec Droite1 - Objet Parent Plot1;False
910,85;2.29;p014 ​;20250314_123138;1;F8W2;-0,0239;1,3791;2,5936;0,1820;0,4886;-0,2262;0,8228;Collision avec Droite1 - Objet Parent Plot1;False
910,87;2.31;p014 ​;20250314_123138;1;F8W2;-0,0160;1,3797;2,5989;0,1797;0,5045;-0,2380;0,8103;Collision avec Droite1 - Objet Parent Plot1;False
910,88;2.32;p014 ​;20250314_123138;1;F8W2;-0,0078;1,3811;2,6037;0,1811;0,5202;-0,2507;0,7961;Collision avec Droite1 - Objet Parent Plot1;False
910,90;2.33;p014 ​;20250314_123138;1;F8W2;0,0008;1,3833;2,6082;0,1843;0,5349;-0,2602;0,7824;Collision avec Droite1 - Objet Parent Plot1;False
910,91;2.35;p014 ​;20250314_123138;1;F8W2;0,0099;1,3859;2,6122;0,1872;0,5483;-0,2652;0,7707;Collision avec Droite1 - Objet Parent Plot1;False
910,92;2.36;p014 ​;20250314_123138;1;F8W2;0,0194;1,3887;2,6159;0,1872;0,5612;-0,2651;0,7614;Collision avec Droite1 - Objet Parent Plot1;False
910,94;2.38;p014 ​;20250314_123138;1;F8W2;0,0291;1,3922;2,6194;0,1836;0,5744;-0,2632;0,7531;Collision avec Droite1 - Objet Parent Plot1;False
910,95;2.39;p014 ​;20250314_123138;1;F8W2;0,0390;1,3961;2,6224;0,1774;0,5887;-0,2611;0,7442;Collision avec Droite1 - Objet Parent Plot1;False
910,97;2.4;p014 ​;20250314_123138;1;F8W2;0,0494;1,3994;2,6250;0,1693;0,6041;-0,2600;0,7340;Collision avec Droite1 - Objet Parent Plot1;False
910,98;2.42;p014 ​;20250314_123138;1;F8W2;0,0597;1,4027;2,6271;0,1615;0,6195;-0,2592;0,7231;Collision avec Droite1 - Objet Parent Plot1;False
910,99;2.43;p014 ​;20250314_123138;1;F8W2;0,0700;1,4058;2,6291;0,1547;0,6343;-0,2574;0,7123;Collision avec Droite1 - Objet Parent Plot1;False
911,01;2.44;p014 ​;20250314_123138;1;F8W2;0,0807;1,4086;2,6308;0,1478;0,6487;-0,2562;0,7012;Collision avec Droite1 - Objet Parent Plot1;False
911,02;2.46;p014 ​;20250314_123138;1;F8W2;0,0915;1,4106;2,6320;0,1411;0,6625;-0,2556;0,6898;Collision avec Droite1 - Objet Parent Plot1;False
911,04;2.47;p014 ​;20250314_123138;1;F8W2;0,1023;1,4121;2,6330;0,1343;0,6766;-0,2549;0,6777;Collision avec Droite1 - Objet Parent Plot1;False
911,05;2.49;p014 ​;20250314_123138;1;F8W2;0,1133;1,4131;2,6336;0,1279;0,6901;-0,2544;0,6654;Collision avec Droite1 - Objet Parent Plot1;False
911,06;2.5;p014 ​;20250314_123138;1;F8W2;0,1241;1,4131;2,6337;0,1223;0,7039;-0,2529;0,6524;Collision avec Droite1 - Objet Parent Plot1;False
911,08;2.51;p014 ​;20250314_123138;1;F8W2;0,1350;1,4125;2,6334;0,1170;0,7174;-0,2512;0,6392;Collision avec Droite1 - Objet Parent Plot1;False
911,09;2.53;p014 ​;20250314_123138;1;F8W2;0,1456;1,4111;2,6328;0,1128;0,7306;-0,2496;0,6255;Collision avec Droite1 - Objet Parent Plot1;False
911,10;2.54;p014 ​;20250314_123138;1;F8W2;0,1558;1,4092;2,6317;0,1097;0,7429;-0,2492;0,6115;Collision avec Droite1 - Objet Parent Plot1;False
911,12;2.56;p014 ​;20250314_123138;1;F8W2;0,1657;1,4071;2,6303;0,1073;0,7546;-0,2514;0,5965;Collision avec Droite1 - Objet Parent Plot1;False
911,13;2.57;p014 ​;20250314_123138;1;F8W2;0,1757;1,4047;2,6288;0,1038;0,7664;-0,2542;0,5808;;False
911,15;2.58;p014 ​;20250314_123138;1;F8W2;0,1856;1,4018;2,6266;0,0992;0,7778;-0,2574;0,5647;;False
911,16;2.6;p014 ​;20250314_123138;1;F8W2;0,1953;1,3991;2,6240;0,0947;0,7892;-0,2607;0,5479;;False
911,17;2.61;p014 ​;20250314_123138;1;F8W2;0,2048;1,3963;2,6207;0,0899;0,8009;-0,2638;0,5301;;False
911,19;2.62;p014 ​;20250314_123138;1;F8W2;0,2142;1,3935;2,6169;0,0838;0,8128;-0,2663;0,5113;;False
