Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
374,69;1.04;p035 ​;20250328_171019;1;FO2;-0,0523;1,5164;0,2923;0,1802;0,0474;0,0026;0,9825;Collision avec Debut - Objet Parent SceneAnchor;False
374,70;1.05;p035 ​;20250328_171019;1;FO2;-0,0520;1,5144;0,3029;0,1774;0,0467;0,0026;0,9830;Collision avec Debut - Objet Parent SceneAnchor;False
374,72;1.07;p035 ​;20250328_171019;1;FO2;-0,0517;1,5124;0,3138;0,1758;0,0461;0,0025;0,9834;Collision avec Debut - Objet Parent SceneAnchor;False
374,73;1.08;p035 ​;20250328_171019;1;FO2;-0,0511;1,5105;0,3250;0,1738;0,0458;0,0017;0,9837;;False
374,74;1.09;p035 ​;20250328_171019;1;FO2;-0,0502;1,5082;0,3365;0,1711;0,0455;0,0001;0,9842;;False
374,76;1.11;p035 ​;20250328_171019;1;FO2;-0,0492;1,5060;0,3483;0,1684;0,0454;-0,0005;0,9847;;False
374,77;1.12;p035 ​;20250328_171019;1;FO2;-0,0478;1,5040;0,3605;0,1649;0,0449;-0,0012;0,9853;;False
374,78;1.14;p035 ​;20250328_171019;1;FO2;-0,0462;1,5021;0,3731;0,1611;0,0444;-0,0020;0,9859;;False
374,80;1.15;p035 ​;20250328_171019;1;FO2;-0,0445;1,4998;0,3856;0,1565;0,0442;-0,0028;0,9867;;False
374,81;1.16;p035 ​;20250328_171019;1;FO2;-0,0423;1,4974;0,3986;0,1528;0,0437;-0,0039;0,9873;;False
374,83;1.18;p035 ​;20250328_171019;1;FO2;-0,0400;1,4953;0,4123;0,1484;0,0434;-0,0052;0,9880;;False
374,84;1.19;p035 ​;20250328_171019;1;FO2;-0,0378;1,4935;0,4263;0,1446;0,0441;-0,0074;0,9885;;False
374,85;1.2;p035 ​;20250328_171019;1;FO2;-0,0354;1,4922;0,4406;0,1414;0,0448;-0,0092;0,9889;;False
374,87;1.22;p035 ​;20250328_171019;1;FO2;-0,0326;1,4907;0,4552;0,1389;0,0447;-0,0105;0,9892;;False
374,88;1.23;p035 ​;20250328_171019;1;FO2;-0,0298;1,4900;0,4702;0,1361;0,0449;-0,0108;0,9896;;False
374,90;1.25;p035 ​;20250328_171019;1;FO2;-0,0268;1,4899;0,4857;0,1332;0,0439;-0,0104;0,9901;;False
374,91;1.26;p035 ​;20250328_171019;1;FO2;-0,0236;1,4906;0,5017;0,1302;0,0422;-0,0095;0,9905;;False
374,92;1.27;p035 ​;20250328_171019;1;FO2;-0,0205;1,4915;0,5181;0,1261;0,0410;-0,0087;0,9911;;False
374,94;1.29;p035 ​;20250328_171019;1;FO2;-0,0170;1,4931;0,5352;0,1217;0,0388;-0,0089;0,9918;;False
374,95;1.3;p035 ​;20250328_171019;1;FO2;-0,0137;1,4953;0,5522;0,1177;0,0366;-0,0063;0,9924;;False
374,97;1.32;p035 ​;20250328_171019;1;FO2;-0,0104;1,4989;0,5696;0,1137;0,0342;-0,0029;0,9929;;False
374,98;1.33;p035 ​;20250328_171019;1;FO2;-0,0071;1,5027;0,5873;0,1096;0,0319;0,0002;0,9935;;False
374,99;1.34;p035 ​;20250328_171019;1;FO2;-0,0039;1,5055;0,6043;0,1046;0,0306;0,0031;0,9940;;False
375,01;1.36;p035 ​;20250328_171019;1;FO2;-0,0011;1,5080;0,6213;0,1019;0,0308;0,0052;0,9943;;False
375,02;1.37;p035 ​;20250328_171019;1;FO2;0,0016;1,5117;0,6380;0,0998;0,0309;0,0068;0,9945;;False
375,03;1.38;p035 ​;20250328_171019;1;FO2;0,0037;1,5157;0,6550;0,0982;0,0317;0,0072;0,9946;;False
375,05;1.4;p035 ​;20250328_171019;1;FO2;0,0053;1,5196;0,6716;0,0971;0,0337;0,0068;0,9947;;False
375,06;1.41;p035 ​;20250328_171019;1;FO2;0,0069;1,5235;0,6882;0,0966;0,0344;0,0067;0,9947;;False
375,08;1.43;p035 ​;20250328_171019;1;FO2;0,0081;1,5271;0,7046;0,0960;0,0346;0,0070;0,9948;;False
375,09;1.44;p035 ​;20250328_171019;1;FO2;0,0089;1,5306;0,7209;0,0967;0,0347;0,0066;0,9947;;False
375,10;1.45;p035 ​;20250328_171019;1;FO2;0,0093;1,5343;0,7370;0,0983;0,0343;0,0063;0,9945;;False
375,12;1.47;p035 ​;20250328_171019;1;FO2;0,0092;1,5369;0,7526;0,1000;0,0337;0,0062;0,9944;;False
375,13;1.48;p035 ​;20250328_171019;1;FO2;0,0088;1,5398;0,7682;0,1047;0,0328;0,0063;0,9939;;False
375,15;1.5;p035 ​;20250328_171019;1;FO2;0,0084;1,5439;0,7841;0,1104;0,0309;0,0072;0,9934;;False
375,16;1.51;p035 ​;20250328_171019;1;FO2;0,0077;1,5470;0,7999;0,1137;0,0284;0,0095;0,9931;;False
375,17;1.52;p035 ​;20250328_171019;1;FO2;0,0068;1,5497;0,8158;0,1162;0,0252;0,0123;0,9928;;False
375,19;1.54;p035 ​;20250328_171019;1;FO2;0,0057;1,5518;0,8316;0,1174;0,0218;0,0146;0,9927;;False
375,20;1.55;p035 ​;20250328_171019;1;FO2;0,0044;1,5531;0,8475;0,1179;0,0184;0,0167;0,9927;;False
375,22;1.57;p035 ​;20250328_171019;1;FO2;0,0031;1,5537;0,8632;0,1191;0,0147;0,0188;0,9926;;False
375,23;1.58;p035 ​;20250328_171019;1;FO2;0,0016;1,5536;0,8788;0,1210;0,0110;0,0215;0,9924;;False
375,24;1.59;p035 ​;20250328_171019;1;FO2;0,0001;1,5524;0,8946;0,1225;0,0070;0,0238;0,9922;;False
375,26;1.61;p035 ​;20250328_171019;1;FO2;-0,0015;1,5505;0,9101;0,1243;0,0028;0,0267;0,9919;;False
375,27;1.62;p035 ​;20250328_171019;1;FO2;-0,0033;1,5477;0,9257;0,1266;-0,0014;0,0306;0,9915;;False
375,28;1.64;p035 ​;20250328_171019;1;FO2;-0,0054;1,5450;0,9416;0,1293;-0,0063;0,0347;0,9910;;False
375,30;1.65;p035 ​;20250328_171019;1;FO2;-0,0075;1,5420;0,9578;0,1315;-0,0115;0,0376;0,9905;;False
375,31;1.66;p035 ​;20250328_171019;1;FO2;-0,0097;1,5383;0,9742;0,1330;-0,0158;0,0392;0,9902;;False
375,33;1.68;p035 ​;20250328_171019;1;FO2;-0,0119;1,5342;0,9906;0,1341;-0,0199;0,0416;0,9899;;False
375,34;1.69;p035 ​;20250328_171019;1;FO2;-0,0141;1,5298;1,0072;0,1347;-0,0244;0,0448;0,9896;;False
375,35;1.7;p035 ​;20250328_171019;1;FO2;-0,0167;1,5255;1,0241;0,1354;-0,0281;0,0484;0,9892;;False
375,37;1.72;p035 ​;20250328_171019;1;FO2;-0,0192;1,5205;1,0413;0,1325;-0,0316;0,0501;0,9894;;False
375,38;1.73;p035 ​;20250328_171019;1;FO2;-0,0218;1,5158;1,0585;0,1295;-0,0341;0,0510;0,9897;;False
375,40;1.75;p035 ​;20250328_171019;1;FO2;-0,0246;1,5124;1,0764;0,1261;-0,0361;0,0513;0,9900;;False
375,41;1.76;p035 ​;20250328_171019;1;FO2;-0,0275;1,5108;1,0944;0,1247;-0,0364;0,0517;0,9902;;False
375,42;1.77;p035 ​;20250328_171019;1;FO2;-0,0305;1,5104;1,1131;0,1259;-0,0367;0,0521;0,9900;;False
375,44;1.79;p035 ​;20250328_171019;1;FO2;-0,0337;1,5112;1,1326;0,1251;-0,0359;0,0510;0,9902;;False
375,45;1.8;p035 ​;20250328_171019;1;FO2;-0,0369;1,5121;1,1521;0,1218;-0,0340;0,0484;0,9908;;False
375,47;1.82;p035 ​;20250328_171019;1;FO2;-0,0403;1,5139;1,1721;0,1180;-0,0315;0,0454;0,9915;;False
375,48;1.83;p035 ​;20250328_171019;1;FO2;-0,0437;1,5165;1,1922;0,1133;-0,0275;0,0404;0,9924;;False
375,49;1.84;p035 ​;20250328_171019;1;FO2;-0,0471;1,5195;1,2124;0,1081;-0,0219;0,0343;0,9933;;False
375,51;1.86;p035 ​;20250328_171019;1;FO2;-0,0501;1,5220;1,2326;0,1015;-0,0158;0,0289;0,9943;;False
375,52;1.87;p035 ​;20250328_171019;1;FO2;-0,0530;1,5271;1,2536;0,0975;-0,0089;0,0244;0,9949;;False
375,53;1.89;p035 ​;20250328_171019;1;FO2;-0,0559;1,5310;1,2740;0,0893;-0,0002;0,0186;0,9958;;False
375,55;1.9;p035 ​;20250328_171019;1;FO2;-0,0577;1,5317;1,2943;0,0787;0,0066;0,0131;0,9968;;False
375,56;1.91;p035 ​;20250328_171019;1;FO2;-0,0599;1,5344;1,3144;0,0712;0,0152;0,0080;0,9973;;False
375,58;1.93;p035 ​;20250328_171019;1;FO2;-0,0612;1,5389;1,3349;0,0647;0,0220;0,0036;0,9977;;False
375,59;1.94;p035 ​;20250328_171019;1;FO2;-0,0621;1,5419;1,3555;0,0591;0,0276;0,0041;0,9979;;False
375,60;1.95;p035 ​;20250328_171019;1;FO2;-0,0625;1,5445;1,3755;0,0549;0,0314;0,0092;0,9980;;False
375,62;1.97;p035 ​;20250328_171019;1;FO2;-0,0623;1,5465;1,3955;0,0528;0,0342;0,0154;0,9979;;False
375,63;1.98;p035 ​;20250328_171019;1;FO2;-0,0617;1,5489;1,4149;0,0548;0,0377;0,0219;0,9975;;False
375,65;2.0;p035 ​;20250328_171019;1;FO2;-0,0609;1,5521;1,4339;0,0616;0,0415;0,0284;0,9968;;False
375,66;2.01;p035 ​;20250328_171019;1;FO2;-0,0598;1,5557;1,4529;0,0724;0,0455;0,0334;0,9958;;False
375,67;2.02;p035 ​;20250328_171019;1;FO2;-0,0581;1,5579;1,4718;0,0831;0,0473;0,0378;0,9947;;False
375,69;2.04;p035 ​;20250328_171019;1;FO2;-0,0565;1,5593;1,4903;0,0933;0,0494;0,0403;0,9936;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
375,70;2.05;p035 ​;20250328_171019;1;FO2;-0,0549;1,5607;1,5092;0,1037;0,0514;0,0390;0,9925;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
375,72;2.07;p035 ​;20250328_171019;1;FO2;-0,0533;1,5624;1,5281;0,1114;0,0524;0,0372;0,9917;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
375,73;2.08;p035 ​;20250328_171019;1;FO2;-0,0514;1,5630;1,5472;0,1171;0,0513;0,0367;0,9911;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
375,74;2.09;p035 ​;20250328_171019;1;FO2;-0,0496;1,5627;1,5666;0,1222;0,0497;0,0360;0,9906;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
375,76;2.11;p035 ​;20250328_171019;1;FO2;-0,0475;1,5613;1,5858;0,1255;0,0471;0,0341;0,9904;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
375,77;2.12;p035 ​;20250328_171019;1;FO2;-0,0456;1,5594;1,6051;0,1286;0,0450;0,0311;0,9902;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
375,79;2.14;p035 ​;20250328_171019;1;FO2;-0,0435;1,5571;1,6244;0,1310;0,0427;0,0256;0,9901;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
375,80;2.15;p035 ​;20250328_171019;1;FO2;-0,0415;1,5546;1,6440;0,1319;0,0408;0,0189;0,9902;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
375,81;2.16;p035 ​;20250328_171019;1;FO2;-0,0395;1,5523;1,6641;0,1311;0,0399;0,0095;0,9905;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
375,83;2.18;p035 ​;20250328_171019;1;FO2;-0,0373;1,5493;1,6840;0,1268;0,0394;-0,0004;0,9911;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
375,84;2.19;p035 ​;20250328_171019;1;FO2;-0,0351;1,5453;1,7039;0,1222;0,0412;-0,0127;0,9916;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
375,85;2.2;p035 ​;20250328_171019;1;FO2;-0,0326;1,5410;1,7238;0,1183;0,0448;-0,0269;0,9916;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
375,87;2.22;p035 ​;20250328_171019;1;FO2;-0,0299;1,5364;1,7439;0,1135;0,0493;-0,0389;0,9916;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
375,88;2.23;p035 ​;20250328_171019;1;FO2;-0,0274;1,5321;1,7645;0,1085;0,0544;-0,0481;0,9914;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
375,90;2.25;p035 ​;20250328_171019;1;FO2;-0,0247;1,5276;1,7854;0,1026;0,0593;-0,0554;0,9914;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
375,91;2.26;p035 ​;20250328_171019;1;FO2;-0,0223;1,5234;1,8067;0,0958;0,0657;-0,0616;0,9913;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
375,92;2.27;p035 ​;20250328_171019;1;FO2;-0,0197;1,5196;1,8281;0,0896;0,0719;-0,0657;0,9912;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
375,94;2.29;p035 ​;20250328_171019;1;FO2;-0,0170;1,5164;1,8498;0,0843;0,0789;-0,0695;0,9909;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
375,95;2.3;p035 ​;20250328_171019;1;FO2;-0,0142;1,5145;1,8720;0,0788;0,0855;-0,0720;0,9906;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
375,97;2.32;p035 ​;20250328_171019;1;FO2;-0,0113;1,5138;1,8950;0,0730;0,0900;-0,0713;0,9907;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
375,98;2.33;p035 ​;20250328_171019;1;FO2;-0,0087;1,5142;1,9185;0,0664;0,0910;-0,0661;0,9914;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
375,99;2.34;p035 ​;20250328_171019;1;FO2;-0,0061;1,5155;1,9424;0,0595;0,0908;-0,0616;0,9922;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
376,01;2.36;p035 ​;20250328_171019;1;FO2;-0,0033;1,5176;1,9667;0,0511;0,0873;-0,0557;0,9933;;False
376,02;2.37;p035 ​;20250328_171019;1;FO2;-0,0003;1,5192;1,9913;0,0425;0,0809;-0,0482;0,9946;;False
376,03;2.39;p035 ​;20250328_171019;1;FO2;0,0022;1,5200;2,0152;0,0336;0,0752;-0,0420;0,9957;;False
376,05;2.4;p035 ​;20250328_171019;1;FO2;0,0045;1,5205;2,0391;0,0271;0,0671;-0,0370;0,9967;;False
376,06;2.41;p035 ​;20250328_171019;1;FO2;0,0069;1,5271;2,0637;0,0263;0,0599;-0,0355;0,9972;;False
376,08;2.43;p035 ​;20250328_171019;1;FO2;0,0092;1,5307;2,0875;0,0199;0,0545;-0,0347;0,9977;;False
376,09;2.44;p035 ​;20250328_171019;1;FO2;0,0109;1,5303;2,1118;0,0128;0,0497;-0,0313;0,9982;;False
376,10;2.45;p035 ​;20250328_171019;1;FO2;0,0125;1,5334;2,1346;0,0111;0,0469;-0,0297;0,9984;;False
376,12;2.47;p035 ​;20250328_171019;1;FO2;0,0128;1,5362;2,1572;0,0098;0,0465;-0,0315;0,9984;;False
376,13;2.48;p035 ​;20250328_171019;1;FO2;0,0135;1,5389;2,1796;0,0127;0,0454;-0,0350;0,9983;;False
376,15;2.5;p035 ​;20250328_171019;1;FO2;0,0136;1,5413;2,2010;0,0196;0,0452;-0,0375;0,9981;;False
376,16;2.51;p035 ​;20250328_171019;1;FO2;0,0136;1,5447;2,2222;0,0306;0,0437;-0,0383;0,9978;;False
376,17;2.52;p035 ​;20250328_171019;1;FO2;0,0134;1,5495;2,2435;0,0434;0,0417;-0,0399;0,9974;;False
376,19;2.54;p035 ​;20250328_171019;1;FO2;0,0128;1,5551;2,2650;0,0546;0,0408;-0,0408;0,9968;;False
376,20;2.55;p035 ​;20250328_171019;1;FO2;0,0119;1,5594;2,2863;0,0626;0,0398;-0,0394;0,9965;;False
376,22;2.57;p035 ​;20250328_171019;1;FO2;0,0106;1,5631;2,3072;0,0680;0,0386;-0,0346;0,9963;;False
376,23;2.58;p035 ​;20250328_171019;1;FO2;0,0089;1,5671;2,3278;0,0738;0,0379;-0,0289;0,9961;;False
376,24;2.59;p035 ​;20250328_171019;1;FO2;0,0073;1,5705;2,3488;0,0762;0,0372;-0,0232;0,9961;;False
376,26;2.61;p035 ​;20250328_171019;1;FO2;0,0053;1,5722;2,3696;0,0796;0,0360;-0,0172;0,9960;;False
376,27;2.62;p035 ​;20250328_171019;1;FO2;0,0032;1,5727;2,3904;0,0817;0,0345;-0,0107;0,9960;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
376,29;2.64;p035 ​;20250328_171019;1;FO2;0,0008;1,5725;2,4109;0,0842;0,0332;-0,0044;0,9959;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
376,30;2.65;p035 ​;20250328_171019;1;FO2;-0,0018;1,5716;2,4313;0,0863;0,0306;0,0033;0,9958;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
376,31;2.66;p035 ​;20250328_171019;1;FO2;-0,0044;1,5699;2,4519;0,0881;0,0280;0,0099;0,9957;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
376,33;2.68;p035 ​;20250328_171019;1;FO2;-0,0071;1,5679;2,4726;0,0869;0,0257;0,0158;0,9958;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
376,34;2.69;p035 ​;20250328_171019;1;FO2;-0,0099;1,5659;2,4938;0,0829;0,0230;0,0211;0,9961;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
376,35;2.7;p035 ​;20250328_171019;1;FO2;-0,0128;1,5638;2,5145;0,0791;0,0208;0,0262;0,9963;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
376,37;2.72;p035 ​;20250328_171019;1;FO2;-0,0159;1,5609;2,5358;0,0743;0,0186;0,0309;0,9966;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
376,38;2.73;p035 ​;20250328_171019;1;FO2;-0,0190;1,5579;2,5571;0,0700;0,0158;0,0358;0,9968;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
376,40;2.75;p035 ​;20250328_171019;1;FO2;-0,0225;1,5537;2,5783;0,0645;0,0130;0,0402;0,9970;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
376,41;2.76;p035 ​;20250328_171019;1;FO2;-0,0257;1,5488;2,5995;0,0586;0,0084;0,0448;0,9972;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
376,43;2.78;p035 ​;20250328_171019;1;FO2;-0,0292;1,5446;2,6207;0,0558;0,0028;0,0496;0,9972;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
376,44;2.79;p035 ​;20250328_171019;1;FO2;-0,0325;1,5407;2,6421;0,0518;-0,0029;0,0529;0,9973;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
376,45;2.8;p035 ​;20250328_171019;1;FO2;-0,0359;1,5377;2,6633;0,0521;-0,0079;0,0560;0,9970;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
