Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1217,04;0.65;p009 ​;20250312_160646;1;FO2;-0,0130;1,5857;0,0314;0,0086;0,0058;-0,0286;-0,9995;;False
1217,05;0.66;p009 ​;20250312_160646;1;FO2;-0,0136;1,5816;0,0360;-0,0098;0,0102;-0,0296;-0,9995;;False
1217,07;0.68;p009 ​;20250312_160646;1;FO2;-0,0140;1,5771;0,0409;-0,0285;0,0149;-0,0304;-0,9990;;False
1217,08;0.69;p009 ​;20250312_160646;1;FO2;-0,0144;1,5721;0,0458;-0,0474;0,0188;-0,0313;-0,9982;;False
1217,10;0.71;p009 ​;20250312_160646;1;FO2;-0,0144;1,5672;0,0505;-0,0667;0,0223;-0,0318;-0,9970;;False
1217,11;0.72;p009 ​;20250312_160646;1;FO2;-0,0142;1,5634;0,0552;-0,0857;0,0250;-0,0322;-0,9955;;False
1217,12;0.73;p009 ​;20250312_160646;1;FO2;-0,0137;1,5609;0,0606;-0,1007;0,0264;-0,0318;-0,9941;;False
1217,14;0.75;p009 ​;20250312_160646;1;FO2;-0,0134;1,5589;0,0672;-0,1082;0,0264;-0,0307;-0,9933;;False
1217,15;0.76;p009 ​;20250312_160646;1;FO2;-0,0128;1,5568;0,0742;-0,1124;0,0263;-0,0295;-0,9929;;False
1217,17;0.78;p009 ​;20250312_160646;1;FO2;-0,0119;1,5539;0,0806;-0,1198;0,0267;-0,0288;-0,9920;;False
1217,18;0.79;p009 ​;20250312_160646;1;FO2;-0,0109;1,5510;0,0872;-0,1295;0,0265;-0,0286;-0,9908;;False
1217,19;0.8;p009 ​;20250312_160646;1;FO2;-0,0097;1,5478;0,0943;-0,1391;0,0254;-0,0288;-0,9895;;False
1217,21;0.82;p009 ​;20250312_160646;1;FO2;-0,0086;1,5444;0,1016;-0,1492;0,0248;-0,0303;-0,9880;;False
1217,22;0.83;p009 ​;20250312_160646;1;FO2;-0,0073;1,5409;0,1090;-0,1597;0,0243;-0,0310;-0,9864;;False
1217,24;0.84;p009 ​;20250312_160646;1;FO2;-0,0060;1,5373;0,1171;-0,1714;0,0241;-0,0320;-0,9844;;False
1217,25;0.86;p009 ​;20250312_160646;1;FO2;-0,0047;1,5330;0,1253;-0,1816;0,0235;-0,0320;-0,9826;;False
1217,26;0.87;p009 ​;20250312_160646;1;FO2;-0,0033;1,5286;0,1336;-0,1916;0,0231;-0,0331;-0,9806;;False
1217,28;0.89;p009 ​;20250312_160646;1;FO2;-0,0015;1,5246;0,1412;-0,2023;0,0236;-0,0347;-0,9784;;False
1217,29;0.9;p009 ​;20250312_160646;1;FO2;0,0003;1,5219;0,1490;-0,2138;0,0238;-0,0358;-0,9759;;False
1217,30;0.91;p009 ​;20250312_160646;1;FO2;0,0022;1,5197;0,1574;-0,2231;0,0238;-0,0350;-0,9739;;False
1217,32;0.93;p009 ​;20250312_160646;1;FO2;0,0039;1,5177;0,1666;-0,2272;0,0225;-0,0339;-0,9730;;False
1217,33;0.94;p009 ​;20250312_160646;1;FO2;0,0063;1,5154;0,1760;-0,2282;0,0221;-0,0329;-0,9728;;False
1217,35;0.96;p009 ​;20250312_160646;1;FO2;0,0086;1,5135;0,1850;-0,2309;0,0221;-0,0339;-0,9721;;False
1217,36;0.97;p009 ​;20250312_160646;1;FO2;0,0109;1,5110;0,1942;-0,2348;0,0209;-0,0333;-0,9712;Collision avec Debut - Objet Parent SceneAnchor;False
1217,37;0.98;p009 ​;20250312_160646;1;FO2;0,0130;1,5086;0,2037;-0,2381;0,0195;-0,0325;-0,9705;Collision avec Debut - Objet Parent SceneAnchor;False
1217,39;1.0;p009 ​;20250312_160646;1;FO2;0,0149;1,5069;0,2135;-0,2394;0,0184;-0,0320;-0,9702;Collision avec Debut - Objet Parent SceneAnchor;False
1217,40;1.01;p009 ​;20250312_160646;1;FO2;0,0170;1,5052;0,2236;-0,2376;0,0194;-0,0327;-0,9706;Collision avec Debut - Objet Parent SceneAnchor;False
1217,42;1.03;p009 ​;20250312_160646;1;FO2;0,0189;1,5034;0,2335;-0,2356;0,0202;-0,0338;-0,9710;Collision avec Debut - Objet Parent SceneAnchor;False
1217,43;1.04;p009 ​;20250312_160646;1;FO2;0,0207;1,5022;0,2435;-0,2345;0,0211;-0,0346;-0,9713;Collision avec Debut - Objet Parent SceneAnchor;False
1217,44;1.05;p009 ​;20250312_160646;1;FO2;0,0223;1,5009;0,2539;-0,2343;0,0220;-0,0351;-0,9713;Collision avec Debut - Objet Parent SceneAnchor;False
1217,46;1.07;p009 ​;20250312_160646;1;FO2;0,0238;1,4990;0,2644;-0,2321;0,0227;-0,0352;-0,9718;Collision avec Debut - Objet Parent SceneAnchor;False
1217,47;1.08;p009 ​;20250312_160646;1;FO2;0,0251;1,4969;0,2746;-0,2297;0,0225;-0,0342;-0,9724;Collision avec Debut - Objet Parent SceneAnchor;False
1217,49;1.1;p009 ​;20250312_160646;1;FO2;0,0264;1,4956;0,2847;-0,2306;0,0221;-0,0335;-0,9722;Collision avec Debut - Objet Parent SceneAnchor;False
1217,50;1.11;p009 ​;20250312_160646;1;FO2;0,0275;1,4947;0,2951;-0,2327;0,0223;-0,0323;-0,9718;Collision avec Debut - Objet Parent SceneAnchor;False
1217,51;1.12;p009 ​;20250312_160646;1;FO2;0,0284;1,4937;0,3060;-0,2333;0,0226;-0,0307;-0,9717;;False
1217,53;1.14;p009 ​;20250312_160646;1;FO2;0,0290;1,4929;0,3173;-0,2326;0,0239;-0,0292;-0,9718;;False
1217,54;1.15;p009 ​;20250312_160646;1;FO2;0,0291;1,4918;0,3291;-0,2304;0,0258;-0,0277;-0,9723;;False
1217,56;1.16;p009 ​;20250312_160646;1;FO2;0,0292;1,4901;0,3405;-0,2280;0,0277;-0,0259;-0,9729;;False
1217,57;1.18;p009 ​;20250312_160646;1;FO2;0,0293;1,4883;0,3515;-0,2284;0,0294;-0,0244;-0,9728;;False
1217,58;1.19;p009 ​;20250312_160646;1;FO2;0,0296;1,4859;0,3625;-0,2296;0,0313;-0,0243;-0,9725;;False
1217,60;1.21;p009 ​;20250312_160646;1;FO2;0,0297;1,4838;0,3736;-0,2330;0,0329;-0,0262;-0,9716;;False
1217,61;1.22;p009 ​;20250312_160646;1;FO2;0,0296;1,4815;0,3855;-0,2354;0,0343;-0,0296;-0,9708;;False
1217,62;1.23;p009 ​;20250312_160646;1;FO2;0,0291;1,4790;0,3980;-0,2346;0,0351;-0,0321;-0,9709;;False
1217,64;1.25;p009 ​;20250312_160646;1;FO2;0,0283;1,4765;0,4111;-0,2328;0,0359;-0,0327;-0,9713;;False
1217,65;1.26;p009 ​;20250312_160646;1;FO2;0,0273;1,4736;0,4246;-0,2293;0,0374;-0,0318;-0,9721;;False
1217,67;1.28;p009 ​;20250312_160646;1;FO2;0,0262;1,4710;0,4377;-0,2275;0,0384;-0,0308;-0,9725;;False
1217,68;1.29;p009 ​;20250312_160646;1;FO2;0,0248;1,4686;0,4509;-0,2284;0,0386;-0,0311;-0,9723;;False
1217,69;1.3;p009 ​;20250312_160646;1;FO2;0,0233;1,4662;0,4645;-0,2289;0,0389;-0,0341;-0,9721;;False
1217,71;1.32;p009 ​;20250312_160646;1;FO2;0,0213;1,4644;0,4788;-0,2282;0,0389;-0,0368;-0,9721;;False
1217,72;1.33;p009 ​;20250312_160646;1;FO2;0,0189;1,4631;0,4937;-0,2267;0,0380;-0,0385;-0,9725;;False
1217,74;1.35;p009 ​;20250312_160646;1;FO2;0,0166;1,4624;0,5091;-0,2249;0,0375;-0,0395;-0,9729;;False
1217,75;1.36;p009 ​;20250312_160646;1;FO2;0,0138;1,4622;0,5253;-0,2215;0,0371;-0,0411;-0,9736;;False
1217,76;1.37;p009 ​;20250312_160646;1;FO2;0,0107;1,4622;0,5417;-0,2150;0,0373;-0,0435;-0,9749;;False
1217,78;1.39;p009 ​;20250312_160646;1;FO2;0,0076;1,4627;0,5579;-0,2094;0,0371;-0,0454;-0,9761;;False
1217,80;1.41;p009 ​;20250312_160646;1;FO2;0,0047;1,4641;0,5740;-0,2078;0,0370;-0,0474;-0,9763;;False
1217,82;1.43;p009 ​;20250312_160646;1;FO2;-0,0013;1,4689;0,6075;-0,2071;0,0340;-0,0472;-0,9766;;False
1217,83;1.44;p009 ​;20250312_160646;1;FO2;-0,0045;1,4736;0,6255;-0,2082;0,0321;-0,0451;-0,9765;;False
1217,85;1.46;p009 ​;20250312_160646;1;FO2;-0,0073;1,4775;0,6434;-0,2033;0,0311;-0,0435;-0,9777;;False
1217,86;1.47;p009 ​;20250312_160646;1;FO2;-0,0096;1,4815;0,6609;-0,1956;0,0305;-0,0425;-0,9793;;False
1217,88;1.49;p009 ​;20250312_160646;1;FO2;-0,0110;1,4852;0,6777;-0,1891;0,0307;-0,0428;-0,9805;;False
1217,89;1.5;p009 ​;20250312_160646;1;FO2;-0,0118;1,4890;0,6941;-0,1848;0,0312;-0,0434;-0,9813;;False
1217,92;1.53;p009 ​;20250312_160646;1;FO2;-0,0128;1,4978;0,7268;-0,1857;0,0325;-0,0433;-0,9811;;False
1217,93;1.54;p009 ​;20250312_160646;1;FO2;-0,0129;1,5018;0,7436;-0,1860;0,0318;-0,0404;-0,9812;;False
1217,96;1.57;p009 ​;20250312_160646;1;FO2;-0,0118;1,5093;0,7772;-0,1856;0,0293;-0,0355;-0,9815;;False
1217,99;1.6;p009 ​;20250312_160646;1;FO2;-0,0088;1,5148;0,8120;-0,1803;0,0265;-0,0351;-0,9826;;False
1218,01;1.62;p009 ​;20250312_160646;1;FO2;-0,0057;1,5165;0,8459;-0,1768;0,0225;-0,0371;-0,9833;;False
1218,04;1.65;p009 ​;20250312_160646;1;FO2;-0,0019;1,5147;0,8801;-0,1784;0,0186;-0,0386;-0,9830;;False
1218,06;1.67;p009 ​;20250312_160646;1;FO2;0,0003;1,5126;0,8976;-0,1803;0,0169;-0,0377;-0,9827;;False
1218,07;1.68;p009 ​;20250312_160646;1;FO2;0,0026;1,5098;0,9155;-0,1828;0,0149;-0,0352;-0,9824;;False
1218,09;1.69;p009 ​;20250312_160646;1;FO2;0,0049;1,5064;0,9337;-0,1843;0,0118;-0,0310;-0,9823;;False
1218,10;1.71;p009 ​;20250312_160646;1;FO2;0,0073;1,5027;0,9524;-0,1827;0,0085;-0,0275;-0,9827;;False
1218,11;1.72;p009 ​;20250312_160646;1;FO2;0,0102;1,4981;0,9715;-0,1793;0,0047;-0,0243;-0,9835;;False
1218,13;1.73;p009 ​;20250312_160646;1;FO2;0,0164;1,4886;1,0096;-0,1766;-0,0019;-0,0206;-0,9841;;False
1218,14;1.75;p009 ​;20250312_160646;1;FO2;0,0199;1,4835;1,0284;-0,1788;-0,0055;-0,0201;-0,9837;;False
1218,15;1.76;p009 ​;20250312_160646;1;FO2;0,0237;1,4783;1,0476;-0,1823;-0,0083;-0,0187;-0,9830;;False
1218,17;1.78;p009 ​;20250312_160646;1;FO2;0,0272;1,4734;1,0679;-0,1855;-0,0111;-0,0170;-0,9824;;False
1218,18;1.79;p009 ​;20250312_160646;1;FO2;0,0306;1,4689;1,0893;-0,1865;-0,0125;-0,0153;-0,9823;;False
1218,19;1.8;p009 ​;20250312_160646;1;FO2;0,0342;1,4658;1,1116;-0,1876;-0,0123;-0,0121;-0,9821;;False
1218,21;1.82;p009 ​;20250312_160646;1;FO2;0,0378;1,4639;1,1345;-0,1897;-0,0134;-0,0087;-0,9817;;False
1218,22;1.83;p009 ​;20250312_160646;1;FO2;0,0419;1,4628;1,1572;-0,1922;-0,0148;-0,0069;-0,9812;;False
1218,24;1.85;p009 ​;20250312_160646;1;FO2;0,0462;1,4622;1,1797;-0,1952;-0,0164;-0,0087;-0,9806;;False
1218,25;1.86;p009 ​;20250312_160646;1;FO2;0,0507;1,4612;1,2025;-0,1946;-0,0161;-0,0138;-0,9807;;False
1218,27;1.87;p009 ​;20250312_160646;1;FO2;0,0543;1,4613;1,2249;-0,1948;-0,0166;-0,0194;-0,9805;;False
1218,28;1.89;p009 ​;20250312_160646;1;FO2;0,0569;1,4619;1,2466;-0,1974;-0,0170;-0,0235;-0,9799;;False
1218,29;1.9;p009 ​;20250312_160646;1;FO2;0,0588;1,4638;1,2688;-0,2030;-0,0170;-0,0258;-0,9787;;False
1218,31;1.91;p009 ​;20250312_160646;1;FO2;0,0598;1,4646;1,2890;-0,2069;-0,0153;-0,0275;-0,9779;;False
1218,32;1.93;p009 ​;20250312_160646;1;FO2;0,0599;1,4654;1,3095;-0,2091;-0,0160;-0,0248;-0,9775;;False
1218,33;1.94;p009 ​;20250312_160646;1;FO2;0,0596;1,4690;1,3306;-0,2136;-0,0188;-0,0199;-0,9765;;False
1218,35;1.96;p009 ​;20250312_160646;1;FO2;0,0592;1,4732;1,3523;-0,2183;-0,0194;-0,0195;-0,9755;;False
1218,36;1.97;p009 ​;20250312_160646;1;FO2;0,0581;1,4783;1,3738;-0,2218;-0,0167;-0,0220;-0,9747;;False
1218,38;1.99;p009 ​;20250312_160646;1;FO2;0,0555;1,4842;1,3957;-0,2245;-0,0111;-0,0230;-0,9741;;False
1218,39;2.0;p009 ​;20250312_160646;1;FO2;0,0532;1,4899;1,4170;-0,2292;-0,0060;-0,0216;-0,9731;;False
1218,41;2.01;p009 ​;20250312_160646;1;FO2;0,0502;1,4945;1,4372;-0,2328;-0,0002;-0,0218;-0,9723;;False
1218,42;2.03;p009 ​;20250312_160646;1;FO2;0,0471;1,4993;1,4573;-0,2371;0,0040;-0,0212;-0,9712;;False
1218,43;2.04;p009 ​;20250312_160646;1;FO2;0,0441;1,5041;1,4773;-0,2430;0,0086;-0,0210;-0,9698;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1218,44;2.05;p009 ​;20250312_160646;1;FO2;0,0410;1,5077;1,4972;-0,2468;0,0137;-0,0222;-0,9687;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1218,46;2.07;p009 ​;20250312_160646;1;FO2;0,0379;1,5102;1,5166;-0,2481;0,0184;-0,0227;-0,9683;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1218,47;2.08;p009 ​;20250312_160646;1;FO2;0,0345;1,5122;1,5362;-0,2486;0,0214;-0,0234;-0,9681;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1218,49;2.1;p009 ​;20250312_160646;1;FO2;0,0316;1,5134;1,5564;-0,2468;0,0252;-0,0242;-0,9684;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1218,50;2.11;p009 ​;20250312_160646;1;FO2;0,0288;1,5133;1,5770;-0,2434;0,0296;-0,0251;-0,9691;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1218,51;2.12;p009 ​;20250312_160646;1;FO2;0,0256;1,5122;1,5977;-0,2388;0,0340;-0,0270;-0,9701;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1218,53;2.14;p009 ​;20250312_160646;1;FO2;0,0227;1,5098;1,6182;-0,2350;0,0390;-0,0285;-0,9708;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1218,54;2.15;p009 ​;20250312_160646;1;FO2;0,0199;1,5057;1,6381;-0,2312;0,0436;-0,0294;-0,9715;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1218,56;2.16;p009 ​;20250312_160646;1;FO2;0,0173;1,5007;1,6579;-0,2293;0,0476;-0,0315;-0,9717;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1218,57;2.18;p009 ​;20250312_160646;1;FO2;0,0149;1,4947;1,6775;-0,2292;0,0504;-0,0334;-0,9715;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1218,58;2.19;p009 ​;20250312_160646;1;FO2;0,0126;1,4877;1,6976;-0,2313;0,0530;-0,0362;-0,9708;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1218,60;2.21;p009 ​;20250312_160646;1;FO2;0,0100;1,4794;1,7175;-0,2323;0,0535;-0,0389;-0,9704;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1218,61;2.22;p009 ​;20250312_160646;1;FO2;0,0073;1,4713;1,7387;-0,2325;0,0546;-0,0427;-0,9701;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1218,62;2.23;p009 ​;20250312_160646;1;FO2;0,0044;1,4630;1,7611;-0,2288;0,0556;-0,0478;-0,9707;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1218,64;2.25;p009 ​;20250312_160646;1;FO2;0,0014;1,4550;1,7843;-0,2229;0,0550;-0,0532;-0,9718;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1218,65;2.26;p009 ​;20250312_160646;1;FO2;-0,0020;1,4480;1,8075;-0,2201;0,0531;-0,0592;-0,9722;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1218,67;2.28;p009 ​;20250312_160646;1;FO2;-0,0058;1,4416;1,8314;-0,2206;0,0512;-0,0657;-0,9718;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1218,68;2.29;p009 ​;20250312_160646;1;FO2;-0,0105;1,4351;1,8567;-0,2209;0,0492;-0,0700;-0,9715;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1218,69;2.3;p009 ​;20250312_160646;1;FO2;-0,0163;1,4309;1,8835;-0,2250;0,0466;-0,0719;-0,9706;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1218,71;2.32;p009 ​;20250312_160646;1;FO2;-0,0225;1,4282;1,9111;-0,2288;0,0452;-0,0720;-0,9698;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1218,72;2.33;p009 ​;20250312_160646;1;FO2;-0,0287;1,4265;1,9402;-0,2309;0,0439;-0,0703;-0,9694;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1218,74;2.35;p009 ​;20250312_160646;1;FO2;-0,0353;1,4272;1,9712;-0,2302;0,0411;-0,0650;-0,9701;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1218,75;2.36;p009 ​;20250312_160646;1;FO2;-0,0414;1,4279;2,0026;-0,2259;0,0369;-0,0597;-0,9716;;False
1218,76;2.37;p009 ​;20250312_160646;1;FO2;-0,0470;1,4298;2,0339;-0,2189;0,0340;-0,0586;-0,9734;;False
1218,78;2.39;p009 ​;20250312_160646;1;FO2;-0,0525;1,4388;2,0666;-0,2269;0,0318;-0,0599;-0,9716;;False
1218,79;2.4;p009 ​;20250312_160646;1;FO2;-0,0559;1,4421;2,0952;-0,2189;0,0317;-0,0626;-0,9732;;False
1218,81;2.42;p009 ​;20250312_160646;1;FO2;-0,0586;1,4425;2,1225;-0,1936;0,0257;-0,0561;-0,9791;;False
1218,82;2.43;p009 ​;20250312_160646;1;FO2;-0,0610;1,4545;2,1486;-0,2014;0,0233;-0,0542;-0,9777;;False
1218,83;2.44;p009 ​;20250312_160646;1;FO2;-0,0612;1,4575;2,1722;-0,1952;0,0254;-0,0535;-0,9790;;False
1218,85;2.46;p009 ​;20250312_160646;1;FO2;-0,0611;1,4609;2,1965;-0,1840;0,0268;-0,0507;-0,9813;;False
1218,86;2.47;p009 ​;20250312_160646;1;FO2;-0,0600;1,4701;2,2178;-0,1934;0,0295;-0,0483;-0,9795;;False
1218,88;2.49;p009 ​;20250312_160646;1;FO2;-0,0577;1,4778;2,2379;-0,2058;0,0310;-0,0462;-0,9770;;False
1218,89;2.5;p009 ​;20250312_160646;1;FO2;-0,0549;1,4848;2,2592;-0,2138;0,0277;-0,0416;-0,9756;;False
1218,90;2.51;p009 ​;20250312_160646;1;FO2;-0,0518;1,4949;2,2796;-0,2241;0,0204;-0,0367;-0,9736;;False
1218,92;2.53;p009 ​;20250312_160646;1;FO2;-0,0486;1,5041;2,3002;-0,2305;0,0120;-0,0330;-0,9724;;False
1218,93;2.54;p009 ​;20250312_160646;1;FO2;-0,0461;1,5117;2,3210;-0,2283;0,0049;-0,0318;-0,9731;;False
1218,94;2.55;p009 ​;20250312_160646;1;FO2;-0,0439;1,5190;2,3418;-0,2223;-0,0002;-0,0313;-0,9745;;False
1218,96;2.57;p009 ​;20250312_160646;1;FO2;-0,0415;1,5250;2,3626;-0,2142;-0,0025;-0,0316;-0,9763;;False
1218,97;2.58;p009 ​;20250312_160646;1;FO2;-0,0391;1,5299;2,3833;-0,2066;-0,0042;-0,0320;-0,9779;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1218,99;2.6;p009 ​;20250312_160646;1;FO2;-0,0367;1,5337;2,4036;-0,2009;-0,0053;-0,0326;-0,9791;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1219,00;2.61;p009 ​;20250312_160646;1;FO2;-0,0344;1,5362;2,4240;-0,1965;-0,0069;-0,0331;-0,9799;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1219,01;2.62;p009 ​;20250312_160646;1;FO2;-0,0321;1,5371;2,4442;-0,1901;-0,0088;-0,0314;-0,9812;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
