Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
964,11;1.13;p010​;20250312_173053;1;F8W1;0,0634;1,4653;2,5982;-0,0391;-0,7415;0,2116;-0,6356;Collision avec Droite1 - Objet Parent Plot1;False
964,12;1.14;p010​;20250312_173053;1;F8W1;0,0710;1,4667;2,5943;-0,0375;-0,7597;0,2148;-0,6127;Collision avec Droite1 - Objet Parent Plot1;False
964,13;1.15;p010​;20250312_173053;1;F8W1;0,0771;1,4683;2,5893;-0,0400;-0,7782;0,2241;-0,5854;Collision avec Droite1 - Objet Parent Plot1;False
964,15;1.17;p010​;20250312_173053;1;F8W1;0,0829;1,4692;2,5836;-0,0392;-0,7972;0,2331;-0,5556;Collision avec Droite1 - Objet Parent Plot1;False
964,16;1.18;p010​;20250312_173053;1;F8W1;0,0886;1,4709;2,5775;-0,0383;-0,8163;0,2427;-0,5227;Collision avec Droite1 - Objet Parent Plot1;False
964,17;1.2;p010​;20250312_173053;1;F8W1;0,0933;1,4727;2,5707;-0,0365;-0,8344;0,2501;-0,4898;Collision avec Droite1 - Objet Parent Plot1;False
964,19;1.21;p010​;20250312_173053;1;F8W1;0,0973;1,4741;2,5631;-0,0341;-0,8520;0,2543;-0,4564;Collision avec Droite1 - Objet Parent Plot1;False
964,20;1.22;p010​;20250312_173053;1;F8W1;0,1006;1,4757;2,5547;-0,0314;-0,8684;0,2569;-0,4230;Collision avec Droite1 - Objet Parent Plot1;False
964,22;1.24;p010​;20250312_173053;1;F8W1;0,1035;1,4776;2,5463;-0,0272;-0,8839;0,2593;-0,3883;Collision avec Droite1 - Objet Parent Plot1;False
964,23;1.25;p010​;20250312_173053;1;F8W1;0,1059;1,4788;2,5379;-0,0206;-0,8984;0,2597;-0,3536;Collision avec Droite1 - Objet Parent Plot1;False
964,24;1.27;p010​;20250312_173053;1;F8W1;0,1080;1,4799;2,5295;-0,0136;-0,9112;0,2593;-0,3198;Collision avec Droite1 - Objet Parent Plot1;False
964,26;1.28;p010​;20250312_173053;1;F8W1;0,1094;1,4807;2,5212;-0,0079;-0,9223;0,2578;-0,2879;Collision avec Droite1 - Objet Parent Plot1;False
964,27;1.29;p010​;20250312_173053;1;F8W1;0,1104;1,4812;2,5125;-0,0042;-0,9313;0,2572;-0,2578;Collision avec Droite1 - Objet Parent Plot1;False
964,28;1.31;p010​;20250312_173053;1;F8W1;0,1109;1,4811;2,5041;-0,0029;-0,9388;0,2558;-0,2306;Collision avec Droite1 - Objet Parent Plot1;False
964,30;1.32;p010​;20250312_173053;1;F8W1;0,1112;1,4809;2,4955;-0,0025;-0,9446;0,2558;-0,2055;Collision avec Droite1 - Objet Parent Plot1;False
964,31;1.33;p010​;20250312_173053;1;F8W1;0,1114;1,4803;2,4868;-0,0019;-0,9494;0,2560;-0,1820;Collision avec Droite1 - Objet Parent Plot1;False
964,33;1.35;p010​;20250312_173053;1;F8W1;0,1113;1,4790;2,4780;-0,0001;-0,9536;0,2556;-0,1592;Collision avec Droite1 - Objet Parent Plot1;False
964,34;1.36;p010​;20250312_173053;1;F8W1;0,1109;1,4778;2,4690;0,0015;-0,9565;0,2564;-0,1392;Collision avec Droite1 - Objet Parent Plot1;False
964,35;1.38;p010​;20250312_173053;1;F8W1;0,1103;1,4765;2,4601;0,0032;-0,9583;0,2586;-0,1213;Collision avec Droite1 - Objet Parent Plot1;False
964,37;1.39;p010​;20250312_173053;1;F8W1;0,1096;1,4751;2,4510;0,0045;-0,9593;0,2617;-0,1056;Collision avec Droite1 - Objet Parent Plot1;False
964,38;1.4;p010​;20250312_173053;1;F8W1;0,1087;1,4732;2,4417;0,0064;-0,9603;0,2636;-0,0914;Collision avec Droite1 - Objet Parent Plot1;False
964,40;1.42;p010​;20250312_173053;1;F8W1;0,1077;1,4716;2,4318;0,0082;-0,9611;0,2649;-0,0782;Collision avec Droite1 - Objet Parent Plot1;False
964,41;1.43;p010​;20250312_173053;1;F8W1;0,1065;1,4702;2,4213;0,0115;-0,9615;0,2664;-0,0660;Collision avec Droite1 - Objet Parent Plot1;False
964,42;1.45;p010​;20250312_173053;1;F8W1;0,1052;1,4688;2,4103;0,0162;-0,9621;0,2668;-0,0547;Collision avec Droite1 - Objet Parent Plot1;False
964,44;1.46;p010​;20250312_173053;1;F8W1;0,1038;1,4672;2,3993;0,0201;-0,9624;0,2673;-0,0442;Collision avec Droite1 - Objet Parent Plot1;False
964,45;1.47;p010​;20250312_173053;1;F8W1;0,1023;1,4656;2,3881;0,0215;-0,9626;0,2677;-0,0361;Collision avec Droite1 - Objet Parent Plot1;False
964,47;1.49;p010​;20250312_173053;1;F8W1;0,1006;1,4649;2,3760;0,0216;-0,9620;0,2704;-0,0300;Collision avec Droite1 - Objet Parent Plot1;False
964,48;1.5;p010​;20250312_173053;1;F8W1;0,0989;1,4644;2,3626;0,0223;-0,9619;0,2716;-0,0244;Collision avec Droite1 - Objet Parent Plot1;False
964,49;1.51;p010​;20250312_173053;1;F8W1;0,0977;1,4645;2,3483;0,0240;-0,9622;0,2708;-0,0180;Collision avec Droite1 - Objet Parent Plot1;False
964,51;1.53;p010​;20250312_173053;1;F8W1;0,0960;1,4647;2,3332;0,0272;-0,9631;0,2676;-0,0130;;False
964,52;1.54;p010​;20250312_173053;1;F8W1;0,0942;1,4650;2,3184;0,0303;-0,9642;0,2634;-0,0073;;False
964,54;1.56;p010​;20250312_173053;1;F8W1;0,0924;1,4657;2,3031;0,0333;-0,9649;0,2606;-0,0017;;False
964,55;1.57;p010​;20250312_173053;1;F8W1;0,0908;1,4667;2,2873;0,0361;-0,9651;0,2592;0,0048;;False
964,56;1.58;p010​;20250312_173053;1;F8W1;0,0892;1,4666;2,2715;0,0384;-0,9658;0,2562;0,0109;;False
964,58;1.6;p010​;20250312_173053;1;F8W1;0,0879;1,4674;2,2552;0,0393;-0,9662;0,2543;0,0168;;False
964,59;1.61;p010​;20250312_173053;1;F8W1;0,0863;1,4698;2,2390;0,0402;-0,9651;0,2578;0,0235;;False
964,61;1.63;p010​;20250312_173053;1;F8W1;0,0847;1,4700;2,2234;0,0397;-0,9652;0,2566;0,0293;;False
964,62;1.64;p010​;20250312_173053;1;F8W1;0,0833;1,4690;2,2075;0,0377;-0,9664;0,2518;0,0342;;False
964,65;1.67;p010​;20250312_173053;1;F8W1;0,0812;1,4706;2,1742;0,0394;-0,9668;0,2478;0,0480;;False
964,66;1.68;p010​;20250312_173053;1;F8W1;0,0800;1,4708;2,1575;0,0412;-0,9662;0,2480;0,0566;;False
964,69;1.71;p010​;20250312_173053;1;F8W1;0,0774;1,4711;2,1238;0,0372;-0,9652;0,2503;0,0666;;False
964,70;1.72;p010​;20250312_173053;1;F8W1;0,0762;1,4713;2,1065;0,0374;-0,9641;0,2527;0,0722;;False
964,72;1.74;p010​;20250312_173053;1;F8W1;0,0750;1,4705;2,0893;0,0384;-0,9636;0,2525;0,0785;;False
964,73;1.75;p010​;20250312_173053;1;F8W1;0,0734;1,4701;2,0719;0,0377;-0,9628;0,2544;0,0825;;False
964,74;1.77;p010​;20250312_173053;1;F8W1;0,0718;1,4698;2,0542;0,0361;-0,9617;0,2579;0,0857;;False
964,76;1.78;p010​;20250312_173053;1;F8W1;0,0697;1,4695;2,0362;0,0341;-0,9605;0,2620;0,0878;;False
964,77;1.79;p010​;20250312_173053;1;F8W1;0,0673;1,4691;2,0181;0,0318;-0,9592;0,2666;0,0887;;False
964,79;1.81;p010​;20250312_173053;1;F8W1;0,0647;1,4685;1,9999;0,0289;-0,9581;0,2710;0,0882;;False
964,80;1.82;p010​;20250312_173053;1;F8W1;0,0619;1,4678;1,9815;0,0262;-0,9573;0,2747;0,0867;;False
964,83;1.85;p010​;20250312_173053;1;F8W1;0,0560;1,4662;1,9440;0,0232;-0,9562;0,2792;0,0841;Collision avec Debut - Objet Parent SceneAnchor;False
964,84;1.86;p010​;20250312_173053;1;F8W1;0,0526;1,4655;1,9248;0,0224;-0,9563;0,2799;0,0820;Collision avec Debut - Objet Parent SceneAnchor;False
964,87;1.89;p010​;20250312_173053;1;F8W1;0,0457;1,4644;1,8859;0,0207;-0,9560;0,2818;0,0786;Collision avec Debut - Objet Parent SceneAnchor;False
964,88;1.91;p010​;20250312_173053;1;F8W1;0,0421;1,4640;1,8662;0,0193;-0,9559;0,2829;0,0763;Collision avec Debut - Objet Parent SceneAnchor;False
964,90;1.92;p010​;20250312_173053;1;F8W1;0,0385;1,4636;1,8463;0,0175;-0,9558;0,2839;0,0743;Collision avec Debut - Objet Parent SceneAnchor;False
964,92;1.95;p010​;20250312_173053;1;F8W1;0,0316;1,4636;1,8060;0,0144;-0,9554;0,2858;0,0728;Collision avec Debut - Objet Parent SceneAnchor;False
964,94;1.96;p010​;20250312_173053;1;F8W1;0,0283;1,4635;1,7860;0,0121;-0,9555;0,2855;0,0726;Collision avec Debut - Objet Parent SceneAnchor;False
964,97;1.99;p010​;20250312_173053;1;F8W1;0,0226;1,4641;1,7465;0,0058;-0,9555;0,2861;0,0718;Collision avec Debut - Objet Parent SceneAnchor;False
964,99;2.01;p010​;20250312_173053;1;F8W1;0,0175;1,4670;1,7056;0,0002;-0,9551;0,2878;0,0708;Collision avec Debut - Objet Parent SceneAnchor;False
965,01;2.03;p010​;20250312_173053;1;F8W1;0,0151;1,4685;1,6844;-0,0024;-0,9558;0,2856;0,0700;Collision avec Debut - Objet Parent SceneAnchor;False
965,02;2.04;p010​;20250312_173053;1;F8W1;0,0131;1,4694;1,6635;-0,0048;-0,9577;0,2795;0,0690;Collision avec Debut - Objet Parent SceneAnchor;False
965,04;2.06;p010​;20250312_173053;1;F8W1;0,0111;1,4695;1,6433;-0,0060;-0,9597;0,2728;0,0679;Collision avec Debut - Objet Parent SceneAnchor;False
965,05;2.07;p010​;20250312_173053;1;F8W1;0,0092;1,4684;1,6235;-0,0065;-0,9624;0,2632;0,0673;Collision avec Debut - Objet Parent SceneAnchor;False
965,06;2.09;p010​;20250312_173053;1;F8W1;0,0072;1,4695;1,6026;-0,0058;-0,9632;0,2604;0,0662;Collision avec Debut - Objet Parent SceneAnchor;False
965,09;2.11;p010​;20250312_173053;1;F8W1;0,0025;1,4730;1,5591;-0,0105;-0,9643;0,2575;0,0604;Collision avec Debut - Objet Parent SceneAnchor;False
965,12;2.14;p010​;20250312_173053;1;F8W1;-0,0026;1,4726;1,5167;-0,0204;-0,9690;0,2411;0,0488;Collision avec Debut - Objet Parent SceneAnchor;False
965,15;2.17;p010​;20250312_173053;1;F8W1;-0,0074;1,4726;1,4782;-0,0232;-0,9696;0,2401;0,0403;;False
965,18;2.2;p010​;20250312_173053;1;F8W1;-0,0132;1,4749;1,4419;-0,0341;-0,9640;0,2625;0,0262;;False
965,20;2.22;p010​;20250312_173053;1;F8W1;-0,0195;1,4766;1,4044;-0,0527;-0,9607;0,2724;0,0058;;False
965,22;2.24;p010​;20250312_173053;1;F8W1;-0,0217;1,4783;1,3853;-0,0551;-0,9606;0,2722;-0,0010;;False
965,24;2.26;p010​;20250312_173053;1;F8W1;-0,0261;1,4786;1,3478;-0,0506;-0,9644;0,2592;-0,0118;;False
965,26;2.28;p010​;20250312_173053;1;F8W1;-0,0284;1,4785;1,3302;-0,0483;-0,9656;0,2547;-0,0181;;False
965,27;2.29;p010​;20250312_173053;1;F8W1;-0,0304;1,4779;1,3128;-0,0480;-0,9661;0,2525;-0,0249;;False
965,28;2.31;p010​;20250312_173053;1;F8W1;-0,0320;1,4766;1,2961;-0,0490;-0,9660;0,2519;-0,0325;;False
965,30;2.32;p010​;20250312_173053;1;F8W1;-0,0332;1,4749;1,2796;-0,0509;-0,9656;0,2519;-0,0405;;False
965,31;2.33;p010​;20250312_173053;1;F8W1;-0,0343;1,4735;1,2628;-0,0532;-0,9646;0,2537;-0,0494;;False
965,33;2.35;p010​;20250312_173053;1;F8W1;-0,0349;1,4720;1,2462;-0,0566;-0,9635;0,2548;-0,0587;;False
965,34;2.36;p010​;20250312_173053;1;F8W1;-0,0354;1,4704;1,2298;-0,0610;-0,9625;0,2550;-0,0694;;False
965,35;2.38;p010​;20250312_173053;1;F8W1;-0,0357;1,4688;1,2135;-0,0657;-0,9614;0,2547;-0,0803;;False
965,37;2.39;p010​;20250312_173053;1;F8W1;-0,0355;1,4673;1,1973;-0,0708;-0,9606;0,2528;-0,0915;Collision avec Droite2 - Objet Parent Plot2;False
965,38;2.4;p010​;20250312_173053;1;F8W1;-0,0350;1,4656;1,1810;-0,0761;-0,9602;0,2480;-0,1040;Collision avec Gauche2 - Objet Parent Plot2;False
965,40;2.42;p010​;20250312_173053;1;F8W1;-0,0343;1,4632;1,1648;-0,0806;-0,9600;0,2410;-0,1173;Collision avec Gauche2 - Objet Parent Plot2;False
965,41;2.43;p010​;20250312_173053;1;F8W1;-0,0329;1,4608;1,1492;-0,0854;-0,9591;0,2359;-0,1314;Collision avec Gauche2 - Objet Parent Plot2;False
965,42;2.45;p010​;20250312_173053;1;F8W1;-0,0312;1,4579;1,1345;-0,0910;-0,9576;0,2311;-0,1461;Collision avec Chemin2 - Objet Parent Plot2;False
965,44;2.46;p010​;20250312_173053;1;F8W1;-0,0290;1,4544;1,1203;-0,0971;-0,9555;0,2265;-0,1624;Collision avec Chemin2 - Objet Parent Plot2;False
965,45;2.47;p010​;20250312_173053;1;F8W1;-0,0260;1,4513;1,1069;-0,1047;-0,9523;0,2234;-0,1796;Collision avec Chemin2 - Objet Parent Plot2;False
965,47;2.49;p010​;20250312_173053;1;F8W1;-0,0228;1,4481;1,0937;-0,1132;-0,9482;0,2200;-0,1994;Collision avec Chemin2 - Objet Parent Plot2;False
965,48;2.5;p010​;20250312_173053;1;F8W1;-0,0188;1,4436;1,0811;-0,1210;-0,9446;0,2127;-0,2189;Collision avec Chemin2 - Objet Parent Plot2;False
965,49;2.52;p010​;20250312_173053;1;F8W1;-0,0139;1,4391;1,0692;-0,1286;-0,9410;0,2027;-0,2387;Collision avec Chemin2 - Objet Parent Plot2;False
965,51;2.53;p010​;20250312_173053;1;F8W1;-0,0074;1,4370;1,0574;-0,1383;-0,9349;0,1978;-0,2603;Collision avec Chemin2 - Objet Parent Plot2;False
965,52;2.55;p010​;20250312_173053;1;F8W1;-0,0006;1,4356;1,0460;-0,1535;-0,9251;0,1954;-0,2871;Collision avec Chemin2 - Objet Parent Plot2;False
965,54;2.56;p010​;20250312_173053;1;F8W1;0,0060;1,4322;1,0367;-0,1713;-0,9139;0,1875;-0,3168;Collision avec Chemin2 - Objet Parent Plot2;False
965,55;2.57;p010​;20250312_173053;1;F8W1;0,0137;1,4292;1,0282;-0,1852;-0,9022;0,1824;-0,3443;Collision avec Chemin2 - Objet Parent Plot2;False
965,56;2.59;p010​;20250312_173053;1;F8W1;0,0215;1,4276;1,0213;-0,1940;-0,8900;0,1839;-0,3694;Collision avec Chemin2 - Objet Parent Plot2;False
