Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
917,92;1.08;p021​;20250318_161501;1;FO2;0,0156;1,5973;0,2226;-0,2617;0,0249;-0,0416;-0,9639;Collision avec Debut - Objet Parent SceneAnchor;False
917,93;1.09;p021​;20250318_161501;1;FO2;0,0165;1,5957;0,2325;-0,2666;0,0265;-0,0428;-0,9625;Collision avec Debut - Objet Parent SceneAnchor;False
917,95;1.11;p021​;20250318_161501;1;FO2;0,0170;1,5947;0,2430;-0,2698;0,0282;-0,0450;-0,9615;Collision avec Debut - Objet Parent SceneAnchor;False
917,96;1.12;p021​;20250318_161501;1;FO2;0,0173;1,5934;0,2538;-0,2699;0,0295;-0,0459;-0,9614;Collision avec Debut - Objet Parent SceneAnchor;False
917,97;1.14;p021​;20250318_161501;1;FO2;0,0174;1,5921;0,2655;-0,2686;0,0309;-0,0465;-0,9616;Collision avec Debut - Objet Parent SceneAnchor;False
917,99;1.15;p021​;20250318_161501;1;FO2;0,0175;1,5903;0,2772;-0,2654;0,0320;-0,0464;-0,9625;Collision avec Debut - Objet Parent SceneAnchor;False
918,00;1.16;p021​;20250318_161501;1;FO2;0,0175;1,5878;0,2892;-0,2624;0,0331;-0,0464;-0,9633;Collision avec Debut - Objet Parent SceneAnchor;False
918,01;1.18;p021​;20250318_161501;1;FO2;0,0172;1,5848;0,3013;-0,2596;0,0341;-0,0467;-0,9640;Collision avec Debut - Objet Parent SceneAnchor;False
918,03;1.19;p021​;20250318_161501;1;FO2;0,0169;1,5815;0,3136;-0,2571;0,0356;-0,0476;-0,9646;;False
918,04;1.2;p021​;20250318_161501;1;FO2;0,0161;1,5780;0,3262;-0,2556;0,0368;-0,0487;-0,9649;;False
918,06;1.22;p021​;20250318_161501;1;FO2;0,0154;1,5743;0,3393;-0,2544;0,0388;-0,0495;-0,9651;;False
918,07;1.23;p021​;20250318_161501;1;FO2;0,0143;1,5706;0,3525;-0,2530;0,0409;-0,0508;-0,9653;;False
918,08;1.25;p021​;20250318_161501;1;FO2;0,0133;1,5665;0,3659;-0,2514;0,0431;-0,0516;-0,9656;;False
918,10;1.26;p021​;20250318_161501;1;FO2;0,0120;1,5628;0,3799;-0,2495;0,0447;-0,0518;-0,9659;;False
918,11;1.27;p021​;20250318_161501;1;FO2;0,0106;1,5592;0,3938;-0,2466;0,0458;-0,0519;-0,9666;;False
918,12;1.29;p021​;20250318_161501;1;FO2;0,0091;1,5555;0,4077;-0,2449;0,0465;-0,0516;-0,9671;;False
918,14;1.3;p021​;20250318_161501;1;FO2;0,0075;1,5522;0,4219;-0,2438;0,0478;-0,0523;-0,9672;;False
918,15;1.32;p021​;20250318_161501;1;FO2;0,0057;1,5491;0,4363;-0,2424;0,0489;-0,0530;-0,9675;;False
918,17;1.33;p021​;20250318_161501;1;FO2;0,0038;1,5463;0,4507;-0,2412;0,0501;-0,0533;-0,9677;;False
918,18;1.34;p021​;20250318_161501;1;FO2;0,0017;1,5437;0,4656;-0,2404;0,0510;-0,0539;-0,9678;;False
918,19;1.36;p021​;20250318_161501;1;FO2;-0,0006;1,5415;0,4805;-0,2387;0,0523;-0,0548;-0,9681;;False
918,21;1.37;p021​;20250318_161501;1;FO2;-0,0029;1,5397;0,4957;-0,2375;0,0535;-0,0558;-0,9683;;False
918,22;1.39;p021​;20250318_161501;1;FO2;-0,0054;1,5385;0,5111;-0,2370;0,0542;-0,0564;-0,9684;;False
918,24;1.4;p021​;20250318_161501;1;FO2;-0,0080;1,5379;0,5273;-0,2360;0,0546;-0,0570;-0,9685;;False
918,25;1.41;p021​;20250318_161501;1;FO2;-0,0106;1,5380;0,5441;-0,2337;0,0550;-0,0572;-0,9691;;False
918,26;1.43;p021​;20250318_161501;1;FO2;-0,0135;1,5389;0,5618;-0,2283;0,0550;-0,0571;-0,9704;;False
918,28;1.44;p021​;20250318_161501;1;FO2;-0,0164;1,5401;0,5800;-0,2218;0,0542;-0,0558;-0,9720;;False
918,29;1.45;p021​;20250318_161501;1;FO2;-0,0197;1,5423;0,5995;-0,2150;0,0521;-0,0542;-0,9737;;False
918,31;1.47;p021​;20250318_161501;1;FO2;-0,0228;1,5458;0,6195;-0,2080;0,0510;-0,0522;-0,9754;;False
918,32;1.48;p021​;20250318_161501;1;FO2;-0,0257;1,5487;0,6387;-0,2046;0,0501;-0,0520;-0,9762;;False
918,33;1.5;p021​;20250318_161501;1;FO2;-0,0281;1,5516;0,6573;-0,2053;0,0509;-0,0537;-0,9759;;False
918,35;1.51;p021​;20250318_161501;1;FO2;-0,0301;1,5558;0,6762;-0,2107;0,0513;-0,0570;-0,9745;;False
918,36;1.52;p021​;20250318_161501;1;FO2;-0,0322;1,5610;0,6958;-0,2141;0,0501;-0,0579;-0,9738;;False
918,37;1.54;p021​;20250318_161501;1;FO2;-0,0339;1,5657;0,7145;-0,2128;0,0488;-0,0563;-0,9742;;False
918,39;1.55;p021​;20250318_161501;1;FO2;-0,0347;1,5689;0,7322;-0,2102;0,0478;-0,0543;-0,9750;;False
918,40;1.57;p021​;20250318_161501;1;FO2;-0,0349;1,5722;0,7499;-0,2093;0,0453;-0,0524;-0,9754;;False
918,42;1.58;p021​;20250318_161501;1;FO2;-0,0353;1,5773;0,7693;-0,2125;0,0416;-0,0515;-0,9749;;False
918,43;1.59;p021​;20250318_161501;1;FO2;-0,0361;1,5832;0,7896;-0,2101;0,0397;-0,0519;-0,9755;;False
918,44;1.61;p021​;20250318_161501;1;FO2;-0,0364;1,5886;0,8099;-0,2039;0,0394;-0,0534;-0,9767;;False
918,46;1.62;p021​;20250318_161501;1;FO2;-0,0363;1,5935;0,8312;-0,2017;0,0379;-0,0541;-0,9772;;False
918,47;1.63;p021​;20250318_161501;1;FO2;-0,0362;1,5970;0,8514;-0,1962;0,0361;-0,0542;-0,9784;;False
918,49;1.65;p021​;20250318_161501;1;FO2;-0,0356;1,5991;0,8713;-0,1918;0,0348;-0,0533;-0,9794;;False
918,50;1.66;p021​;20250318_161501;1;FO2;-0,0350;1,6001;0,8913;-0,1881;0,0329;-0,0524;-0,9802;;False
918,51;1.68;p021​;20250318_161501;1;FO2;-0,0345;1,6000;0,9113;-0,1872;0,0307;-0,0506;-0,9805;;False
918,53;1.69;p021​;20250318_161501;1;FO2;-0,0339;1,5989;0,9313;-0,1859;0,0285;-0,0485;-0,9810;;False
918,54;1.7;p021​;20250318_161501;1;FO2;-0,0334;1,5970;0,9514;-0,1862;0,0259;-0,0466;-0,9811;;False
918,56;1.72;p021​;20250318_161501;1;FO2;-0,0323;1,5939;0,9716;-0,1857;0,0237;-0,0447;-0,9813;;False
918,57;1.73;p021​;20250318_161501;1;FO2;-0,0312;1,5899;0,9919;-0,1851;0,0214;-0,0434;-0,9815;;False
918,58;1.75;p021​;20250318_161501;1;FO2;-0,0302;1,5853;1,0120;-0,1834;0,0195;-0,0437;-0,9819;;False
918,60;1.76;p021​;20250318_161501;1;FO2;-0,0291;1,5806;1,0321;-0,1832;0,0185;-0,0448;-0,9819;;False
918,61;1.77;p021​;20250318_161501;1;FO2;-0,0280;1,5762;1,0528;-0,1860;0,0177;-0,0465;-0,9813;;False
918,63;1.79;p021​;20250318_161501;1;FO2;-0,0269;1,5726;1,0745;-0,1917;0,0169;-0,0484;-0,9801;;False
918,64;1.8;p021​;20250318_161501;1;FO2;-0,0254;1,5701;1,0969;-0,1950;0,0160;-0,0503;-0,9794;;False
918,65;1.82;p021​;20250318_161501;1;FO2;-0,0241;1,5681;1,1188;-0,1937;0,0148;-0,0494;-0,9797;;False
918,67;1.83;p021​;20250318_161501;1;FO2;-0,0225;1,5665;1,1410;-0,1943;0,0142;-0,0473;-0,9797;;False
918,68;1.84;p021​;20250318_161501;1;FO2;-0,0207;1,5651;1,1637;-0,1961;0,0142;-0,0468;-0,9794;;False
918,69;1.86;p021​;20250318_161501;1;FO2;-0,0186;1,5657;1,1865;-0,2000;0,0170;-0,0490;-0,9784;;False
918,71;1.87;p021​;20250318_161501;1;FO2;-0,0162;1,5681;1,2093;-0,2024;0,0226;-0,0535;-0,9776;;False
918,72;1.88;p021​;20250318_161501;1;FO2;-0,0138;1,5704;1,2318;-0,2012;0,0276;-0,0565;-0,9775;;False
918,74;1.9;p021​;20250318_161501;1;FO2;-0,0115;1,5730;1,2552;-0,2009;0,0305;-0,0563;-0,9775;;False
918,75;1.91;p021​;20250318_161501;1;FO2;-0,0095;1,5772;1,2797;-0,2004;0,0328;-0,0550;-0,9776;;False
918,77;1.93;p021​;20250318_161501;1;FO2;-0,0084;1,5838;1,3051;-0,1917;0,0347;-0,0557;-0,9793;;False
918,78;1.95;p021​;20250318_161501;1;FO2;-0,0071;1,5827;1,3257;-0,1808;0,0333;-0,0519;-0,9816;;False
918,80;1.96;p021​;20250318_161501;1;FO2;-0,0058;1,5831;1,3467;-0,1748;0,0291;-0,0448;-0,9832;;False
918,81;1.98;p021​;20250318_161501;1;FO2;-0,0051;1,5856;1,3667;-0,1819;0,0225;-0,0369;-0,9824;;False
918,83;1.99;p021​;20250318_161501;1;FO2;-0,0054;1,5889;1,3882;-0,1961;0,0155;-0,0311;-0,9800;;False
918,84;2.01;p021​;20250318_161501;1;FO2;-0,0074;1,5964;1,4114;-0,2116;0,0108;-0,0310;-0,9768;;False
918,86;2.02;p021​;20250318_161501;1;FO2;-0,0087;1,6042;1,4321;-0,2085;0,0109;-0,0363;-0,9773;;False
918,87;2.04;p021​;20250318_161501;1;FO2;-0,0104;1,6091;1,4538;-0,2125;0,0109;-0,0430;-0,9761;;False
918,89;2.05;p021​;20250318_161501;1;FO2;-0,0124;1,6149;1,4741;-0,2080;0,0099;-0,0468;-0,9770;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
918,90;2.07;p021​;20250318_161501;1;FO2;-0,0168;1,6304;1,5162;-0,2073;0,0078;-0,0519;-0,9769;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
918,92;2.08;p021​;20250318_161501;1;FO2;-0,0192;1,6369;1,5369;-0,2038;0,0079;-0,0557;-0,9774;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
918,93;2.1;p021​;20250318_161501;1;FO2;-0,0211;1,6427;1,5577;-0,2010;0,0105;-0,0609;-0,9776;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
918,95;2.11;p021​;20250318_161501;1;FO2;-0,0230;1,6483;1,5783;-0,1986;0,0129;-0,0636;-0,9779;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
918,96;2.13;p021​;20250318_161501;1;FO2;-0,0246;1,6536;1,5993;-0,1971;0,0145;-0,0649;-0,9781;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
918,98;2.14;p021​;20250318_161501;1;FO2;-0,0259;1,6579;1,6202;-0,1948;0,0158;-0,0644;-0,9786;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
918,99;2.16;p021​;20250318_161501;1;FO2;-0,0273;1,6614;1,6408;-0,1919;0,0167;-0,0637;-0,9792;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,01;2.17;p021​;20250318_161501;1;FO2;-0,0284;1,6636;1,6609;-0,1881;0,0178;-0,0635;-0,9799;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,02;2.19;p021​;20250318_161501;1;FO2;-0,0292;1,6640;1,6803;-0,1838;0,0186;-0,0641;-0,9807;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,04;2.2;p021​;20250318_161501;1;FO2;-0,0297;1,6633;1,6992;-0,1812;0,0202;-0,0652;-0,9811;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,05;2.22;p021​;20250318_161501;1;FO2;-0,0297;1,6608;1,7174;-0,1802;0,0221;-0,0664;-0,9811;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,07;2.23;p021​;20250318_161501;1;FO2;-0,0294;1,6573;1,7352;-0,1807;0,0235;-0,0669;-0,9810;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,08;2.25;p021​;20250318_161501;1;FO2;-0,0289;1,6525;1,7528;-0,1815;0,0233;-0,0655;-0,9809;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,10;2.26;p021​;20250318_161501;1;FO2;-0,0280;1,6410;1,7878;-0,1783;0,0220;-0,0622;-0,9818;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,12;2.28;p021​;20250318_161501;1;FO2;-0,0276;1,6321;1,8050;-0,1722;0,0194;-0,0585;-0,9831;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,13;2.29;p021​;20250318_161501;1;FO2;-0,0272;1,6227;1,8229;-0,1681;0,0182;-0,0574;-0,9839;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,15;2.31;p021​;20250318_161501;1;FO2;-0,0275;1,6128;1,8411;-0,1630;0,0175;-0,0586;-0,9847;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,16;2.32;p021​;20250318_161501;1;FO2;-0,0285;1,6027;1,8595;-0,1580;0,0167;-0,0595;-0,9855;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,18;2.34;p021​;20250318_161501;1;FO2;-0,0298;1,5931;1,8789;-0,1561;0,0142;-0,0597;-0,9858;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,19;2.36;p021​;20250318_161501;1;FO2;-0,0316;1,5850;1,9000;-0,1557;0,0098;-0,0591;-0,9860;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,21;2.37;p021​;20250318_161501;1;FO2;-0,0361;1,5718;1,9463;-0,1399;0,0057;-0,0592;-0,9884;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
919,23;2.39;p021​;20250318_161501;1;FO2;-0,0403;1,5715;1,9717;-0,1341;0,0026;-0,0647;-0,9889;;False
919,24;2.41;p021​;20250318_161501;1;FO2;-0,0439;1,5662;2,0001;-0,1189;0,0016;-0,0678;-0,9906;;False
919,26;2.42;p021​;20250318_161501;1;FO2;-0,0482;1,5658;2,0289;-0,1114;0,0000;-0,0676;-0,9915;;False
919,28;2.44;p021​;20250318_161501;1;FO2;-0,0531;1,5673;2,0595;-0,1092;-0,0032;-0,0644;-0,9919;;False
919,29;2.46;p021​;20250318_161501;1;FO2;-0,0637;1,5770;2,1240;-0,1056;-0,0057;-0,0655;-0,9922;;False
919,31;2.47;p021​;20250318_161501;1;FO2;-0,0685;1,5786;2,1545;-0,0978;-0,0018;-0,0668;-0,9930;;False
919,33;2.49;p021​;20250318_161501;1;FO2;-0,0715;1,5761;2,1845;-0,0895;0,0020;-0,0700;-0,9935;;False
919,34;2.5;p021​;20250318_161501;1;FO2;-0,0735;1,5806;2,2120;-0,1054;0,0090;-0,0807;-0,9911;;False
919,36;2.52;p021​;20250318_161501;1;FO2;-0,0747;1,5866;2,2402;-0,1231;0,0127;-0,0899;-0,9882;;False
919,37;2.53;p021​;20250318_161501;1;FO2;-0,0751;1,5913;2,2688;-0,1188;0,0169;-0,0886;-0,9888;;False
919,39;2.55;p021​;20250318_161501;1;FO2;-0,0752;1,5980;2,2966;-0,1178;0,0193;-0,0824;-0,9894;;False
919,40;2.57;p021​;20250318_161501;1;FO2;-0,0746;1,6038;2,3245;-0,1185;0,0206;-0,0774;-0,9897;;False
919,42;2.58;p021​;20250318_161501;1;FO2;-0,0727;1,6150;2,3781;-0,1224;0,0227;-0,0736;-0,9895;;False
919,43;2.6;p021​;20250318_161501;1;FO2;-0,0710;1,6202;2,4038;-0,1294;0,0216;-0,0719;-0,9887;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,45;2.61;p021​;20250318_161501;1;FO2;-0,0691;1,6250;2,4290;-0,1333;0,0204;-0,0684;-0,9885;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,47;2.63;p021​;20250318_161501;1;FO2;-0,0673;1,6295;2,4537;-0,1355;0,0185;-0,0653;-0,9884;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,48;2.64;p021​;20250318_161501;1;FO2;-0,0654;1,6332;2,4781;-0,1360;0,0176;-0,0629;-0,9885;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,50;2.66;p021​;20250318_161501;1;FO2;-0,0635;1,6366;2,5020;-0,1378;0,0168;-0,0623;-0,9884;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,51;2.67;p021​;20250318_161501;1;FO2;-0,0618;1,6392;2,5257;-0,1387;0,0164;-0,0617;-0,9883;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,53;2.69;p021​;20250318_161501;1;FO2;-0,0598;1,6413;2,5493;-0,1380;0,0157;-0,0602;-0,9885;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,54;2.71;p021​;20250318_161501;1;FO2;-0,0562;1,6449;2,5964;-0,1354;0,0135;-0,0559;-0,9891;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,56;2.72;p021​;20250318_161501;1;FO2;-0,0548;1,6451;2,6201;-0,1305;0,0126;-0,0531;-0,9899;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,57;2.74;p021​;20250318_161501;1;FO2;-0,0535;1,6445;2,6433;-0,1256;0,0123;-0,0509;-0,9907;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,59;2.75;p021​;20250318_161501;1;FO2;-0,0523;1,6421;2,6661;-0,1221;0,0120;-0,0491;-0,9912;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,61;2.77;p021​;20250318_161501;1;FO2;-0,0508;1,6379;2,6884;-0,1197;0,0115;-0,0461;-0,9917;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,62;2.78;p021​;20250318_161501;1;FO2;-0,0495;1,6327;2,7106;-0,1211;0,0106;-0,0439;-0,9916;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,63;2.8;p021​;20250318_161501;1;FO2;-0,0483;1,6271;2,7328;-0,1234;0,0097;-0,0421;-0,9914;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,65;2.81;p021​;20250318_161501;1;FO2;-0,0469;1,6215;2,7550;-0,1272;0,0091;-0,0416;-0,9910;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,66;2.82;p021​;20250318_161501;1;FO2;-0,0457;1,6160;2,7777;-0,1313;0,0083;-0,0424;-0,9904;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,67;2.84;p021​;20250318_161501;1;FO2;-0,0443;1,6104;2,8009;-0,1339;0,0085;-0,0436;-0,9900;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,69;2.85;p021​;20250318_161501;1;FO2;-0,0427;1,6051;2,8242;-0,1343;0,0088;-0,0441;-0,9899;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,70;2.86;p021​;20250318_161501;1;FO2;-0,0410;1,6005;2,8477;-0,1338;0,0092;-0,0437;-0,9900;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
919,71;2.88;p021​;20250318_161501;1;FO2;-0,0390;1,5966;2,8714;-0,1336;0,0094;-0,0428;-0,9901;;False
