Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
830,45;0.43;p033​;20250328_111029;1;Marche;-0,0423;1,4491;0,9204;0,0210;-0,0319;0,0415;0,9984;;False
830,47;0.45;p033​;20250328_111029;1;Marche;-0,0430;1,4537;0,9443;0,0237;-0,0326;0,0440;0,9982;;False
830,48;0.46;p033​;20250328_111029;1;Marche;-0,0435;1,4579;0,9681;0,0244;-0,0332;0,0450;0,9981;;False
830,49;0.47;p033​;20250328_111029;1;Marche;-0,0438;1,4614;0,9922;0,0225;-0,0340;0,0447;0,9982;;False
830,51;0.49;p033​;20250328_111029;1;Marche;-0,0441;1,4641;1,0163;0,0188;-0,0347;0,0430;0,9983;;False
830,52;0.5;p033​;20250328_111029;1;Marche;-0,0443;1,4662;1,0405;0,0151;-0,0351;0,0416;0,9984;;False
830,54;0.52;p033​;20250328_111029;1;Marche;-0,0443;1,4670;1,0649;0,0106;-0,0353;0,0396;0,9985;;False
830,55;0.53;p033​;20250328_111029;1;Marche;-0,0443;1,4672;1,0893;0,0067;-0,0354;0,0382;0,9986;;False
830,56;0.54;p033​;20250328_111029;1;Marche;-0,0442;1,4664;1,1137;0,0035;-0,0351;0,0375;0,9987;;False
830,58;0.56;p033​;20250328_111029;1;Marche;-0,0440;1,4647;1,1381;0,0013;-0,0343;0,0366;0,9987;;False
830,59;0.57;p033​;20250328_111029;1;Marche;-0,0437;1,4622;1,1627;0,0000;-0,0334;0,0350;0,9988;;False
830,60;0.58;p033​;20250328_111029;1;Marche;-0,0434;1,4592;1,1873;-0,0003;-0,0320;0,0339;0,9989;;False
830,62;0.6;p033​;20250328_111029;1;Marche;-0,0429;1,4557;1,2121;0,0002;-0,0306;0,0325;0,9990;;False
830,63;0.61;p033​;20250328_111029;1;Marche;-0,0422;1,4517;1,2371;0,0006;-0,0296;0,0317;0,9991;;False
830,65;0.63;p033​;20250328_111029;1;Marche;-0,0414;1,4476;1,2624;0,0010;-0,0293;0,0315;0,9991;;False
830,66;0.64;p033​;20250328_111029;1;Marche;-0,0404;1,4437;1,2880;0,0011;-0,0298;0,0322;0,9990;;False
830,67;0.65;p033​;20250328_111029;1;Marche;-0,0395;1,4401;1,3136;0,0016;-0,0301;0,0317;0,9990;;False
830,69;0.67;p033​;20250328_111029;1;Marche;-0,0387;1,4371;1,3395;0,0043;-0,0294;0,0288;0,9991;;False
830,70;0.68;p033​;20250328_111029;1;Marche;-0,0378;1,4357;1,3662;0,0082;-0,0282;0,0256;0,9992;;False
830,72;0.7;p033​;20250328_111029;1;Marche;-0,0367;1,4360;1,3940;0,0061;-0,0282;0,0243;0,9993;;False
830,73;0.71;p033​;20250328_111029;1;Marche;-0,0356;1,4380;1,4222;0,0007;-0,0296;0,0256;0,9992;;False
830,74;0.72;p033​;20250328_111029;1;Marche;-0,0343;1,4406;1,4502;-0,0066;-0,0321;0,0292;0,9990;;False
830,76;0.74;p033​;20250328_111029;1;Marche;-0,0331;1,4423;1,4781;-0,0076;-0,0344;0,0317;0,9989;;False
830,77;0.75;p033​;20250328_111029;1;Marche;-0,0323;1,4471;1,5064;0,0024;-0,0365;0,0343;0,9987;;False
830,78;0.76;p033​;20250328_111029;1;Marche;-0,0317;1,4512;1,5356;-0,0033;-0,0412;0,0344;0,9986;;False
830,80;0.78;p033​;20250328_111029;1;Marche;-0,0315;1,4560;1,5644;-0,0033;-0,0427;0,0301;0,9986;;False
830,81;0.79;p033​;20250328_111029;1;Marche;-0,0316;1,4614;1,5937;-0,0047;-0,0416;0,0216;0,9989;;False
830,83;0.81;p033​;20250328_111029;1;Marche;-0,0318;1,4668;1,6225;-0,0030;-0,0397;0,0147;0,9991;;False
830,84;0.82;p033​;20250328_111029;1;Marche;-0,0322;1,4715;1,6514;-0,0010;-0,0385;0,0117;0,9992;;False
830,85;0.83;p033​;20250328_111029;1;Marche;-0,0329;1,4756;1,6804;0,0015;-0,0381;0,0119;0,9992;;False
830,87;0.85;p033​;20250328_111029;1;Marche;-0,0338;1,4798;1,7094;0,0042;-0,0396;0,0142;0,9991;;False
830,88;0.86;p033​;20250328_111029;1;Marche;-0,0349;1,4841;1,7388;0,0042;-0,0414;0,0164;0,9990;;False
830,90;0.88;p033​;20250328_111029;1;Marche;-0,0359;1,4874;1,7683;-0,0006;-0,0426;0,0173;0,9989;;False
830,91;0.89;p033​;20250328_111029;1;Marche;-0,0370;1,4896;1,7979;-0,0064;-0,0427;0,0170;0,9989;;False
830,92;0.9;p033​;20250328_111029;1;Marche;-0,0380;1,4906;1,8274;-0,0123;-0,0428;0,0164;0,9989;;False
830,94;0.92;p033​;20250328_111029;1;Marche;-0,0390;1,4903;1,8569;-0,0186;-0,0426;0,0168;0,9988;;False
830,95;0.93;p033​;20250328_111029;1;Marche;-0,0402;1,4889;1,8865;-0,0240;-0,0422;0,0175;0,9987;;False
830,96;0.94;p033​;20250328_111029;1;Marche;-0,0414;1,4861;1,9159;-0,0281;-0,0421;0,0179;0,9986;;False
830,98;0.96;p033​;20250328_111029;1;Marche;-0,0428;1,4819;1,9452;-0,0301;-0,0424;0,0190;0,9985;;False
830,99;0.97;p033​;20250328_111029;1;Marche;-0,0441;1,4766;1,9744;-0,0301;-0,0433;0,0194;0,9984;;False
831,01;0.99;p033​;20250328_111029;1;Marche;-0,0455;1,4701;2,0036;-0,0276;-0,0445;0,0203;0,9984;;False
831,02;1.0;p033​;20250328_111029;1;Marche;-0,0469;1,4638;2,0333;-0,0211;-0,0465;0,0209;0,9985;;False
831,03;1.01;p033​;20250328_111029;1;Marche;-0,0487;1,4587;2,0635;-0,0143;-0,0474;0,0207;0,9986;;False
831,05;1.03;p033​;20250328_111029;1;Marche;-0,0508;1,4548;2,0940;-0,0131;-0,0470;0,0186;0,9986;;False
831,06;1.04;p033​;20250328_111029;1;Marche;-0,0530;1,4519;2,1252;-0,0178;-0,0463;0,0163;0,9986;;False
831,08;1.06;p033​;20250328_111029;1;Marche;-0,0553;1,4499;2,1566;-0,0203;-0,0445;0,0154;0,9987;;False
831,09;1.07;p033​;20250328_111029;1;Marche;-0,0578;1,4489;2,1886;-0,0241;-0,0422;0,0159;0,9987;;False
831,11;1.09;p033​;20250328_111029;1;Marche;-0,0603;1,4479;2,2205;-0,0292;-0,0400;0,0170;0,9986;;False
831,12;1.1;p033​;20250328_111029;1;Marche;-0,0628;1,4473;2,2522;-0,0315;-0,0381;0,0191;0,9986;;False
831,13;1.11;p033​;20250328_111029;1;Marche;-0,0649;1,4474;2,2832;-0,0270;-0,0366;0,0213;0,9987;;False
831,15;1.13;p033​;20250328_111029;1;Marche;-0,0673;1,4510;2,3152;-0,0105;-0,0334;0,0205;0,9992;;False
831,17;1.15;p033​;20250328_111029;1;Marche;-0,0709;1,4589;2,3797;-0,0173;-0,0312;0,0214;0,9991;;False
831,19;1.17;p033​;20250328_111029;1;Marche;-0,0720;1,4643;2,4117;-0,0158;-0,0319;0,0280;0,9990;;False
831,20;1.18;p033​;20250328_111029;1;Marche;-0,0730;1,4689;2,4436;-0,0161;-0,0342;0,0357;0,9986;;False
831,22;1.2;p033​;20250328_111029;1;Marche;-0,0740;1,4741;2,4751;-0,0081;-0,0363;0,0400;0,9985;;False
831,23;1.21;p033​;20250328_111029;1;Marche;-0,0747;1,4787;2,5067;-0,0033;-0,0372;0,0416;0,9984;;False
831,24;1.22;p033​;20250328_111029;1;Marche;-0,0751;1,4833;2,5382;0,0026;-0,0367;0,0415;0,9985;;False
831,26;1.24;p033​;20250328_111029;1;Marche;-0,0753;1,4875;2,5697;0,0039;-0,0348;0,0418;0,9985;;False
831,27;1.25;p033​;20250328_111029;1;Marche;-0,0756;1,4914;2,6011;0,0014;-0,0326;0,0432;0,9985;;False
831,28;1.26;p033​;20250328_111029;1;Marche;-0,0758;1,4947;2,6327;-0,0026;-0,0316;0,0455;0,9985;;False
831,30;1.28;p033​;20250328_111029;1;Marche;-0,0759;1,4968;2,6641;-0,0081;-0,0311;0,0486;0,9983;;False
831,31;1.29;p033​;20250328_111029;1;Marche;-0,0758;1,4978;2,6954;-0,0133;-0,0305;0,0516;0,9981;;False
831,33;1.31;p033​;20250328_111029;1;Marche;-0,0755;1,4972;2,7265;-0,0179;-0,0302;0,0536;0,9979;;False
831,34;1.32;p033​;20250328_111029;1;Marche;-0,0751;1,4951;2,7574;-0,0220;-0,0295;0,0551;0,9978;;False
831,35;1.33;p033​;20250328_111029;1;Marche;-0,0743;1,4914;2,7884;-0,0253;-0,0292;0,0542;0,9978;;False
831,37;1.35;p033​;20250328_111029;1;Marche;-0,0735;1,4864;2,8192;-0,0270;-0,0284;0,0531;0,9978;;False
831,38;1.36;p033​;20250328_111029;1;Marche;-0,0724;1,4804;2,8500;-0,0246;-0,0269;0,0516;0,9980;;False
831,40;1.38;p033​;20250328_111029;1;Marche;-0,0712;1,4740;2,8809;-0,0188;-0,0252;0,0503;0,9982;;False
831,41;1.39;p033​;20250328_111029;1;Marche;-0,0696;1,4676;2,9118;-0,0122;-0,0242;0,0500;0,9984;;False
831,43;1.41;p033​;20250328_111029;1;Marche;-0,0678;1,4607;2,9427;-0,0072;-0,0245;0,0502;0,9984;;False
831,44;1.42;p033​;20250328_111029;1;Marche;-0,0662;1,4545;2,9743;-0,0008;-0,0247;0,0502;0,9984;;False
831,45;1.43;p033​;20250328_111029;1;Marche;-0,0648;1,4497;3,0062;0,0064;-0,0241;0,0488;0,9985;;False
831,47;1.45;p033​;20250328_111029;1;Marche;-0,0631;1,4473;3,0389;0,0094;-0,0244;0,0477;0,9985;;False
831,48;1.46;p033​;20250328_111029;1;Marche;-0,0614;1,4456;3,0715;0,0058;-0,0248;0,0487;0,9985;;False
831,49;1.47;p033​;20250328_111029;1;Marche;-0,0596;1,4424;3,1038;-0,0027;-0,0248;0,0501;0,9984;;False
831,51;1.49;p033​;20250328_111029;1;Marche;-0,0580;1,4387;3,1351;-0,0051;-0,0239;0,0496;0,9985;;False
831,52;1.5;p033​;20250328_111029;1;Marche;-0,0571;1,4379;3,1661;0,0079;-0,0220;0,0499;0,9985;;False
831,53;1.51;p033​;20250328_111029;1;Marche;-0,0568;1,4423;3,1988;0,0232;-0,0229;0,0536;0,9980;;False
831,55;1.53;p033​;20250328_111029;1;Marche;-0,0573;1,4492;3,2322;0,0226;-0,0282;0,0563;0,9978;;False
831,56;1.54;p033​;20250328_111029;1;Marche;-0,0575;1,4554;3,2650;0,0172;-0,0273;0,0547;0,9980;;False
831,58;1.56;p033​;20250328_111029;1;Marche;-0,0584;1,4593;3,2973;0,0129;-0,0223;0,0449;0,9987;;False
831,59;1.57;p033​;20250328_111029;1;Marche;-0,0592;1,4647;3,3287;0,0193;-0,0168;0,0355;0,9990;;False
831,60;1.58;p033​;20250328_111029;1;Marche;-0,0603;1,4699;3,3596;0,0278;-0,0127;0,0336;0,9990;;False
831,62;1.6;p033​;20250328_111029;1;Marche;-0,0618;1,4751;3,3905;0,0406;-0,0108;0,0391;0,9984;;False
831,63;1.61;p033​;20250328_111029;1;Marche;-0,0633;1,4801;3,4213;0,0482;-0,0122;0,0468;0,9977;;False
831,65;1.63;p033​;20250328_111029;1;Marche;-0,0648;1,4846;3,4521;0,0518;-0,0145;0,0531;0,9971;;False
831,66;1.64;p033​;20250328_111029;1;Marche;-0,0660;1,4881;3,4829;0,0528;-0,0167;0,0570;0,9968;;False
831,67;1.65;p033​;20250328_111029;1;Marche;-0,0670;1,4903;3,5135;0,0509;-0,0183;0,0593;0,9968;;False
831,69;1.67;p033​;20250328_111029;1;Marche;-0,0676;1,4914;3,5441;0,0484;-0,0201;0,0616;0,9967;;False
831,70;1.68;p033​;20250328_111029;1;Marche;-0,0681;1,4912;3,5746;0,0464;-0,0219;0,0640;0,9966;;False
831,72;1.7;p033​;20250328_111029;1;Marche;-0,0685;1,4894;3,6049;0,0422;-0,0246;0,0660;0,9966;;False
831,73;1.71;p033​;20250328_111029;1;Marche;-0,0686;1,4859;3,6351;0,0380;-0,0282;0,0674;0,9966;;False
831,74;1.72;p033​;20250328_111029;1;Marche;-0,0685;1,4811;3,6653;0,0363;-0,0312;0,0684;0,9965;;False
831,76;1.74;p033​;20250328_111029;1;Marche;-0,0682;1,4754;3,6955;0,0377;-0,0335;0,0693;0,9963;;False
831,77;1.75;p033​;20250328_111029;1;Marche;-0,0677;1,4693;3,7261;0,0412;-0,0348;0,0704;0,9961;;False
831,78;1.76;p033​;20250328_111029;1;Marche;-0,0671;1,4629;3,7570;0,0459;-0,0353;0,0714;0,9958;;False
831,80;1.78;p033​;20250328_111029;1;Marche;-0,0668;1,4564;3,7879;0,0499;-0,0346;0,0718;0,9956;;False
831,81;1.79;p033​;20250328_111029;1;Marche;-0,0665;1,4501;3,8194;0,0547;-0,0339;0,0704;0,9954;;False
831,83;1.81;p033​;20250328_111029;1;Marche;-0,0665;1,4445;3,8511;0,0588;-0,0327;0,0687;0,9954;;False
831,84;1.82;p033​;20250328_111029;1;Marche;-0,0667;1,4398;3,8832;0,0617;-0,0307;0,0673;0,9953;;False
831,85;1.83;p033​;20250328_111029;1;Marche;-0,0668;1,4363;3,9160;0,0631;-0,0301;0,0668;0,9953;;False
831,87;1.85;p033​;20250328_111029;1;Marche;-0,0670;1,4336;3,9487;0,0606;-0,0304;0,0679;0,9954;;False
831,88;1.86;p033​;20250328_111029;1;Marche;-0,0671;1,4301;3,9809;0,0582;-0,0311;0,0682;0,9955;;False
831,90;1.88;p033​;20250328_111029;1;Marche;-0,0669;1,4273;4,0121;0,0602;-0,0311;0,0659;0,9955;;False
831,91;1.89;p033​;20250328_111029;1;Marche;-0,0676;1,4317;4,0446;0,0850;-0,0266;0,0615;0,9941;;False
831,92;1.9;p033​;20250328_111029;1;Marche;-0,0679;1,4360;4,0784;0,0782;-0,0255;0,0544;0,9951;;False
831,94;1.92;p033​;20250328_111029;1;Marche;-0,0676;1,4391;4,1114;0,0714;-0,0269;0,0536;0,9956;;False
831,95;1.93;p033​;20250328_111029;1;Marche;-0,0670;1,4419;4,1433;0,0709;-0,0299;0,0586;0,9953;;False
831,97;1.95;p033​;20250328_111029;1;Marche;-0,0660;1,4461;4,1748;0,0753;-0,0359;0,0683;0,9942;;False
831,98;1.96;p033​;20250328_111029;1;Marche;-0,0648;1,4508;4,2054;0,0888;-0,0415;0,0728;0,9925;;False
831,99;1.97;p033​;20250328_111029;1;Marche;-0,0635;1,4556;4,2359;0,1031;-0,0438;0,0699;0,9912;;False
832,01;1.99;p033​;20250328_111029;1;Marche;-0,0618;1,4613;4,2663;0,1159;-0,0432;0,0636;0,9903;;False
832,02;2.0;p033​;20250328_111029;1;Marche;-0,0601;1,4672;4,2970;0,1237;-0,0414;0,0592;0,9897;;False
832,03;2.01;p033​;20250328_111029;1;Marche;-0,0587;1,4725;4,3276;0,1265;-0,0396;0,0571;0,9895;;False
832,05;2.03;p033​;20250328_111029;1;Marche;-0,0572;1,4768;4,3580;0,1266;-0,0392;0,0553;0,9896;;False
832,06;2.04;p033​;20250328_111029;1;Marche;-0,0557;1,4803;4,3883;0,1261;-0,0391;0,0536;0,9898;;False
832,08;2.06;p033​;20250328_111029;1;Marche;-0,0541;1,4827;4,4184;0,1245;-0,0389;0,0527;0,9901;;False
832,09;2.07;p033​;20250328_111029;1;Marche;-0,0526;1,4840;4,4483;0,1224;-0,0384;0,0522;0,9904;;False
832,11;2.09;p033​;20250328_111029;1;Marche;-0,0509;1,4838;4,4781;0,1183;-0,0380;0,0517;0,9909;;False
832,12;2.1;p033​;20250328_111029;1;Marche;-0,0493;1,4823;4,5078;0,1145;-0,0376;0,0507;0,9914;;False
832,13;2.11;p033​;20250328_111029;1;Marche;-0,0475;1,4796;4,5373;0,1110;-0,0372;0,0490;0,9919;;False
832,15;2.13;p033​;20250328_111029;1;Marche;-0,0458;1,4755;4,5665;0,1093;-0,0361;0,0465;0,9923;;False
832,16;2.14;p033​;20250328_111029;1;Marche;-0,0439;1,4704;4,5957;0,1083;-0,0347;0,0436;0,9926;;False
832,17;2.15;p033​;20250328_111029;1;Marche;-0,0418;1,4646;4,6249;0,1094;-0,0333;0,0416;0,9926;;False
832,19;2.17;p033​;20250328_111029;1;Marche;-0,0398;1,4585;4,6543;0,1106;-0,0323;0,0412;0,9925;;False
832,20;2.18;p033​;20250328_111029;1;Marche;-0,0375;1,4522;4,6836;0,1100;-0,0321;0,0413;0,9926;;False
832,22;2.2;p033​;20250328_111029;1;Marche;-0,0351;1,4457;4,7130;0,1095;-0,0319;0,0408;0,9926;;False
832,23;2.21;p033​;20250328_111029;1;Marche;-0,0325;1,4398;4,7428;0,1104;-0,0315;0,0389;0,9926;;False
832,24;2.22;p033​;20250328_111029;1;Marche;-0,0301;1,4360;4,7731;0,1128;-0,0313;0,0377;0,9924;;False
832,26;2.24;p033​;20250328_111029;1;Marche;-0,0277;1,4338;4,8041;0,1121;-0,0315;0,0369;0,9925;;False
832,27;2.25;p033​;20250328_111029;1;Marche;-0,0252;1,4317;4,8354;0,1030;-0,0322;0,0361;0,9935;;False
832,28;2.26;p033​;20250328_111029;1;Marche;-0,0228;1,4307;4,8667;0,0962;-0,0314;0,0353;0,9942;;False
832,30;2.28;p033​;20250328_111029;1;Marche;-0,0200;1,4303;4,8976;0,0877;-0,0312;0,0371;0,9950;;False
832,31;2.29;p033​;20250328_111029;1;Marche;-0,0174;1,4294;4,9278;0,0796;-0,0317;0,0401;0,9955;;False
832,33;2.31;p033​;20250328_111029;1;Marche;-0,0158;1,4336;4,9583;0,0898;-0,0321;0,0445;0,9945;;False
832,34;2.32;p033​;20250328_111029;1;Marche;-0,0140;1,4383;4,9902;0,0762;-0,0382;0,0484;0,9952;;False
832,35;2.33;p033​;20250328_111029;1;Marche;-0,0133;1,4425;5,0218;0,0681;-0,0396;0,0483;0,9957;;False
832,37;2.35;p033​;20250328_111029;1;Marche;-0,0125;1,4479;5,0524;0,0618;-0,0375;0,0407;0,9966;;False
832,38;2.36;p033​;20250328_111029;1;Marche;-0,0118;1,4524;5,0829;0,0564;-0,0336;0,0317;0,9973;;False
832,40;2.38;p033​;20250328_111029;1;Marche;-0,0116;1,4578;5,1123;0,0603;-0,0291;0,0252;0,9974;;False
832,41;2.39;p033​;20250328_111029;1;Marche;-0,0116;1,4631;5,1419;0,0643;-0,0258;0,0236;0,9973;;False
832,42;2.4;p033​;20250328_111029;1;Marche;-0,0120;1,4694;5,1715;0,0677;-0,0244;0,0252;0,9971;;False
832,44;2.42;p033​;20250328_111029;1;Marche;-0,0125;1,4754;5,2012;0,0654;-0,0243;0,0271;0,9972;;False
832,45;2.43;p033​;20250328_111029;1;Marche;-0,0128;1,4801;5,2305;0,0588;-0,0246;0,0291;0,9975;;False
832,47;2.45;p033​;20250328_111029;1;Marche;-0,0131;1,4839;5,2598;0,0524;-0,0246;0,0300;0,9979;;False
832,48;2.46;p033​;20250328_111029;1;Marche;-0,0134;1,4873;5,2890;0,0468;-0,0247;0,0305;0,9981;;False
832,49;2.47;p033​;20250328_111029;1;Marche;-0,0138;1,4901;5,3180;0,0412;-0,0250;0,0314;0,9983;;False
832,51;2.49;p033​;20250328_111029;1;Marche;-0,0139;1,4918;5,3472;0,0368;-0,0256;0,0318;0,9985;;False
832,52;2.5;p033​;20250328_111029;1;Marche;-0,0142;1,4924;5,3762;0,0331;-0,0261;0,0329;0,9986;;False
832,54;2.52;p033​;20250328_111029;1;Marche;-0,0142;1,4917;5,4052;0,0295;-0,0271;0,0335;0,9986;;False
832,55;2.53;p033​;20250328_111029;1;Marche;-0,0142;1,4901;5,4341;0,0257;-0,0278;0,0338;0,9987;;False
832,56;2.54;p033​;20250328_111029;1;Marche;-0,0142;1,4874;5,4632;0,0235;-0,0287;0,0339;0,9987;;False
832,58;2.56;p033​;20250328_111029;1;Marche;-0,0143;1,4841;5,4923;0,0220;-0,0295;0,0339;0,9987;;False
832,59;2.57;p033​;20250328_111029;1;Marche;-0,0143;1,4803;5,5216;0,0208;-0,0300;0,0345;0,9987;;False
832,60;2.58;p033​;20250328_111029;1;Marche;-0,0144;1,4759;5,5509;0,0186;-0,0305;0,0354;0,9987;;False
832,62;2.6;p033​;20250328_111029;1;Marche;-0,0145;1,4706;5,5801;0,0160;-0,0306;0,0359;0,9988;;False
832,63;2.61;p033​;20250328_111029;1;Marche;-0,0147;1,4650;5,6094;0,0153;-0,0300;0,0352;0,9988;;False
832,65;2.63;p033​;20250328_111029;1;Marche;-0,0152;1,4605;5,6391;0,0174;-0,0287;0,0339;0,9989;;False
832,66;2.64;p033​;20250328_111029;1;Marche;-0,0159;1,4583;5,6694;0,0204;-0,0267;0,0316;0,9989;;False
832,67;2.65;p033​;20250328_111029;1;Marche;-0,0170;1,4574;5,7001;0,0159;-0,0243;0,0284;0,9992;;False
832,69;2.67;p033​;20250328_111029;1;Marche;-0,0177;1,4556;5,7305;0,0066;-0,0232;0,0264;0,9994;;False
832,70;2.68;p033​;20250328_111029;1;Marche;-0,0185;1,4532;5,7602;0,0006;-0,0213;0,0270;0,9994;;False
832,72;2.7;p033​;20250328_111029;1;Marche;-0,0194;1,4512;5,7892;-0,0009;-0,0192;0,0255;0,9995;;False
832,73;2.71;p033​;20250328_111029;1;Marche;-0,0211;1,4564;5,8197;0,0149;-0,0148;0,0215;0,9995;;False
832,74;2.72;p033​;20250328_111029;1;Marche;-0,0224;1,4601;5,8510;-0,0006;-0,0135;0,0139;0,9998;;False
832,76;2.74;p033​;20250328_111029;1;Marche;-0,0235;1,4648;5,8812;-0,0061;-0,0116;0,0167;0,9998;;False
832,77;2.75;p033​;20250328_111029;1;Marche;-0,0241;1,4695;5,9117;-0,0105;-0,0121;0,0226;0,9996;;False
832,79;2.77;p033​;20250328_111029;1;Marche;-0,0247;1,4744;5,9415;-0,0097;-0,0151;0,0303;0,9994;;False
832,80;2.78;p033​;20250328_111029;1;Marche;-0,0256;1,4800;5,9714;-0,0054;-0,0175;0,0344;0,9992;;False
832,81;2.79;p033​;20250328_111029;1;Marche;-0,0262;1,4860;6,0011;0,0012;-0,0201;0,0360;0,9991;;False
832,83;2.81;p033​;20250328_111029;1;Marche;-0,0267;1,4923;6,0307;0,0083;-0,0215;0,0359;0,9991;;False
832,84;2.82;p033​;20250328_111029;1;Marche;-0,0271;1,4977;6,0603;0,0118;-0,0221;0,0352;0,9991;;False
832,86;2.84;p033​;20250328_111029;1;Marche;-0,0272;1,5022;6,0897;0,0134;-0,0227;0,0351;0,9990;;False
832,87;2.85;p033​;20250328_111029;1;Marche;-0,0273;1,5062;6,1190;0,0143;-0,0232;0,0362;0,9990;;False
832,88;2.86;p033​;20250328_111029;1;Marche;-0,0273;1,5090;6,1482;0,0129;-0,0242;0,0377;0,9989;;False
832,90;2.88;p033​;20250328_111029;1;Marche;-0,0273;1,5107;6,1774;0,0106;-0,0252;0,0390;0,9989;;False
832,91;2.89;p033​;20250328_111029;1;Marche;-0,0273;1,5113;6,2065;0,0086;-0,0261;0,0392;0,9989;;False
