Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1026,96;1.86;p007​;20250310_122736;1;F8W2;0,3764;1,5395;1,8138;-0,0049;-0,0121;0,0571;0,9983;;False
1026,98;1.88;p007​;20250310_122736;1;F8W2;0,3806;1,5363;1,8282;-0,0039;-0,0160;0,0594;0,9981;;False
1026,99;1.89;p007​;20250310_122736;1;F8W2;0,3845;1,5331;1,8429;-0,0037;-0,0197;0,0612;0,9979;;False
1027,01;1.9;p007​;20250310_122736;1;F8W2;0,3881;1,5299;1,8578;-0,0061;-0,0232;0,0629;0,9977;;False
1027,02;1.92;p007​;20250310_122736;1;F8W2;0,3917;1,5261;1,8729;-0,0098;-0,0269;0,0644;0,9975;;False
1027,03;1.93;p007​;20250310_122736;1;F8W2;0,3948;1,5217;1,8879;-0,0139;-0,0299;0,0657;0,9973;;False
1027,05;1.94;p007​;20250310_122736;1;F8W2;0,3979;1,5169;1,9029;-0,0161;-0,0336;0,0667;0,9971;;False
1027,06;1.96;p007​;20250310_122736;1;F8W2;0,4005;1,5121;1,9180;-0,0162;-0,0366;0,0682;0,9969;;False
1027,08;1.97;p007​;20250310_122736;1;F8W2;0,4030;1,5080;1,9333;-0,0143;-0,0400;0,0703;0,9966;;False
1027,09;1.99;p007​;20250310_122736;1;F8W2;0,4050;1,5046;1,9488;-0,0132;-0,0435;0,0731;0,9963;;False
1027,10;2.0;p007​;20250310_122736;1;F8W2;0,4067;1,5015;1,9650;-0,0151;-0,0468;0,0754;0,9959;;False
1027,12;2.01;p007​;20250310_122736;1;F8W2;0,4081;1,4993;1,9816;-0,0187;-0,0513;0,0787;0,9954;;False
1027,13;2.03;p007​;20250310_122736;1;F8W2;0,4090;1,4969;1,9983;-0,0248;-0,0550;0,0802;0,9950;;False
1027,15;2.04;p007​;20250310_122736;1;F8W2;0,4097;1,4951;2,0149;-0,0277;-0,0583;0,0789;0,9948;;False
1027,16;2.06;p007​;20250310_122736;1;F8W2;0,4103;1,4957;2,0309;-0,0208;-0,0626;0,0808;0,9945;;False
1027,17;2.07;p007​;20250310_122736;1;F8W2;0,4106;1,4985;2,0471;-0,0099;-0,0688;0,0876;0,9937;;False
1027,19;2.08;p007​;20250310_122736;1;F8W2;0,4105;1,5000;2,0641;-0,0090;-0,0751;0,0923;0,9929;;False
1027,20;2.1;p007​;20250310_122736;1;F8W2;0,4099;1,5013;2,0805;-0,0106;-0,0807;0,0923;0,9924;;False
1027,22;2.11;p007​;20250310_122736;1;F8W2;0,4094;1,5025;2,0964;-0,0124;-0,0882;0,0925;0,9917;;False
1027,23;2.13;p007​;20250310_122736;1;F8W2;0,4091;1,5042;2,1118;-0,0144;-0,0979;0,0968;0,9904;;False
1027,24;2.14;p007​;20250310_122736;1;F8W2;0,4087;1,5067;2,1271;-0,0144;-0,1088;0,1033;0,9886;;False
1027,26;2.15;p007​;20250310_122736;1;F8W2;0,4082;1,5096;2,1423;-0,0151;-0,1208;0,1104;0,9864;;False
1027,27;2.17;p007​;20250310_122736;1;F8W2;0,4075;1,5122;2,1577;-0,0175;-0,1330;0,1154;0,9842;;False
1027,28;2.18;p007​;20250310_122736;1;F8W2;0,4065;1,5147;2,1726;-0,0201;-0,1443;0,1187;0,9822;;False
1027,30;2.2;p007​;20250310_122736;1;F8W2;0,4057;1,5171;2,1875;-0,0212;-0,1564;0,1210;0,9800;;False
1027,31;2.21;p007​;20250310_122736;1;F8W2;0,4048;1,5193;2,2024;-0,0221;-0,1690;0,1232;0,9776;;False
1027,33;2.22;p007​;20250310_122736;1;F8W2;0,4035;1,5213;2,2172;-0,0224;-0,1815;0,1245;0,9752;;False
1027,34;2.24;p007​;20250310_122736;1;F8W2;0,4023;1,5232;2,2318;-0,0215;-0,1942;0,1241;0,9729;;False
1027,35;2.25;p007​;20250310_122736;1;F8W2;0,4011;1,5245;2,2462;-0,0192;-0,2063;0,1221;0,9707;;False
1027,37;2.26;p007​;20250310_122736;1;F8W2;0,3997;1,5257;2,2604;-0,0148;-0,2175;0,1194;0,9686;;False
1027,38;2.28;p007​;20250310_122736;1;F8W2;0,3983;1,5263;2,2747;-0,0098;-0,2285;0,1173;0,9664;;False
1027,40;2.29;p007​;20250310_122736;1;F8W2;0,3965;1,5268;2,2889;-0,0043;-0,2388;0,1163;0,9641;;False
1027,41;2.31;p007​;20250310_122736;1;F8W2;0,3946;1,5270;2,3034;-0,0011;-0,2492;0,1157;0,9615;Collision avec Droite1 - Objet Parent Plot1;False
1027,44;2.33;p007​;20250310_122736;1;F8W2;0,3897;1,5271;2,3327;-0,0034;-0,2698;0,1159;0,9559;Collision avec Droite1 - Objet Parent Plot1;False
1027,45;2.35;p007​;20250310_122736;1;F8W2;0,3870;1,5265;2,3473;-0,0062;-0,2804;0,1159;0,9528;Collision avec Droite1 - Objet Parent Plot1;False
1027,46;2.36;p007​;20250310_122736;1;F8W2;0,3840;1,5252;2,3618;-0,0090;-0,2910;0,1152;0,9497;Collision avec Droite1 - Objet Parent Plot1;False
1027,48;2.38;p007​;20250310_122736;1;F8W2;0,3808;1,5235;2,3760;-0,0109;-0,3014;0,1154;0,9464;Collision avec Droite1 - Objet Parent Plot1;False
1027,49;2.39;p007​;20250310_122736;1;F8W2;0,3777;1,5209;2,3903;-0,0131;-0,3128;0,1158;0,9426;Collision avec Droite1 - Objet Parent Plot1;False
1027,51;2.4;p007​;20250310_122736;1;F8W2;0,3743;1,5177;2,4045;-0,0152;-0,3244;0,1167;0,9386;Collision avec Droite1 - Objet Parent Plot1;False
1027,52;2.42;p007​;20250310_122736;1;F8W2;0,3708;1,5141;2,4184;-0,0153;-0,3357;0,1173;0,9345;Collision avec Droite1 - Objet Parent Plot1;False
1027,53;2.43;p007​;20250310_122736;1;F8W2;0,3674;1,5103;2,4323;-0,0139;-0,3476;0,1180;0,9301;Collision avec Droite1 - Objet Parent Plot1;False
1027,55;2.44;p007​;20250310_122736;1;F8W2;0,3635;1,5062;2,4462;-0,0129;-0,3595;0,1189;0,9254;Collision avec Droite1 - Objet Parent Plot1;False
1027,56;2.46;p007​;20250310_122736;1;F8W2;0,3593;1,5022;2,4600;-0,0114;-0,3720;0,1207;0,9203;Collision avec Droite1 - Objet Parent Plot1;False
1027,58;2.47;p007​;20250310_122736;1;F8W2;0,3547;1,4983;2,4735;-0,0107;-0,3848;0,1232;0,9147;Collision avec Droite1 - Objet Parent Plot1;False
1027,59;2.49;p007​;20250310_122736;1;F8W2;0,3499;1,4943;2,4872;-0,0120;-0,3983;0,1244;0,9087;Collision avec Droite1 - Objet Parent Plot1;False
1027,60;2.5;p007​;20250310_122736;1;F8W2;0,3450;1,4905;2,5005;-0,0135;-0,4123;0,1257;0,9023;Collision avec Droite1 - Objet Parent Plot1;False
1027,62;2.51;p007​;20250310_122736;1;F8W2;0,3399;1,4872;2,5136;-0,0152;-0,4273;0,1283;0,8948;Collision avec Droite1 - Objet Parent Plot1;False
1027,63;2.53;p007​;20250310_122736;1;F8W2;0,3346;1,4840;2,5263;-0,0170;-0,4428;0,1310;0,8868;Collision avec Droite1 - Objet Parent Plot1;False
1027,65;2.54;p007​;20250310_122736;1;F8W2;0,3289;1,4824;2,5383;-0,0139;-0,4585;0,1372;0,8779;Collision avec Droite1 - Objet Parent Plot1;False
1027,66;2.56;p007​;20250310_122736;1;F8W2;0,3231;1,4834;2,5501;-0,0065;-0,4760;0,1501;0,8665;Collision avec Droite1 - Objet Parent Plot1;False
1027,67;2.57;p007​;20250310_122736;1;F8W2;0,3162;1,4835;2,5624;-0,0083;-0,4950;0,1588;0,8542;Collision avec Droite1 - Objet Parent Plot1;False
1027,69;2.58;p007​;20250310_122736;1;F8W2;0,3094;1,4846;2,5740;-0,0118;-0,5133;0,1617;0,8427;Collision avec Droite1 - Objet Parent Plot1;False
1027,70;2.6;p007​;20250310_122736;1;F8W2;0,3026;1,4870;2,5850;-0,0136;-0,5302;0,1635;0,8319;Collision avec Droite1 - Objet Parent Plot1;False
1027,72;2.61;p007​;20250310_122736;1;F8W2;0,2951;1,4891;2,5961;-0,0197;-0,5470;0,1629;0,8209;Collision avec Droite1 - Objet Parent Plot1;False
1027,73;2.63;p007​;20250310_122736;1;F8W2;0,2876;1,4922;2,6066;-0,0253;-0,5636;0,1624;0,8096;Collision avec Droite1 - Objet Parent Plot1;False
1027,74;2.64;p007​;20250310_122736;1;F8W2;0,2796;1,4955;2,6163;-0,0311;-0,5791;0,1601;0,7988;Collision avec Droite1 - Objet Parent Plot1;False
1027,76;2.65;p007​;20250310_122736;1;F8W2;0,2713;1,4985;2,6257;-0,0376;-0,5946;0,1557;0,7879;Collision avec Droite1 - Objet Parent Plot1;False
1027,77;2.67;p007​;20250310_122736;1;F8W2;0,2632;1,5015;2,6347;-0,0421;-0,6095;0,1523;0,7769;Collision avec Droite1 - Objet Parent Plot1;False
1027,78;2.68;p007​;20250310_122736;1;F8W2;0,2550;1,5040;2,6429;-0,0454;-0,6237;0,1498;0,7659;Collision avec Droite1 - Objet Parent Plot1;False
1027,80;2.7;p007​;20250310_122736;1;F8W2;0,2464;1,5062;2,6507;-0,0471;-0,6375;0,1493;0,7544;Collision avec Droite1 - Objet Parent Plot1;False
1027,81;2.71;p007​;20250310_122736;1;F8W2;0,2377;1,5086;2,6579;-0,0481;-0,6511;0,1503;0,7424;Collision avec Droite1 - Objet Parent Plot1;False
1027,83;2.72;p007​;20250310_122736;1;F8W2;0,2288;1,5111;2,6649;-0,0492;-0,6641;0,1496;0,7309;Collision avec Droite1 - Objet Parent Plot1;False
1027,84;2.74;p007​;20250310_122736;1;F8W2;0,2196;1,5134;2,6714;-0,0507;-0,6769;0,1482;0,7192;Collision avec Droite1 - Objet Parent Plot1;False
