Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1312,82;0.93;p027 ​;20250321_102221;1;TUG2;-0,0520;1,0006;0,0766;-0,2185;0,0603;-0,0278;-0,9736;;False
1312,83;0.94;p027 ​;20250321_102221;1;TUG2;-0,0544;0,9972;0,0940;-0,2127;0,0595;-0,0275;-0,9749;;False
1312,84;0.96;p027 ​;20250321_102221;1;TUG2;-0,0570;0,9942;0,1108;-0,2104;0,0587;-0,0284;-0,9754;;False
1312,86;0.97;p027 ​;20250321_102221;1;TUG2;-0,0601;0,9924;0,1266;-0,2110;0,0584;-0,0309;-0,9752;;False
1312,87;0.98;p027 ​;20250321_102221;1;TUG2;-0,0635;0,9919;0,1420;-0,2153;0,0584;-0,0334;-0,9742;;False
1312,88;1.0;p027 ​;20250321_102221;1;TUG2;-0,0673;0,9936;0,1580;-0,2249;0,0576;-0,0346;-0,9721;;False
1312,90;1.01;p027 ​;20250321_102221;1;TUG2;-0,0717;0,9975;0,1733;-0,2308;0,0557;-0,0342;-0,9708;;False
1312,91;1.03;p027 ​;20250321_102221;1;TUG2;-0,0769;1,0038;0,1884;-0,2353;0,0555;-0,0333;-0,9698;;False
1312,93;1.04;p027 ​;20250321_102221;1;TUG2;-0,0821;1,0114;0,2023;-0,2375;0,0560;-0,0325;-0,9692;;False
1312,94;1.05;p027 ​;20250321_102221;1;TUG2;-0,0877;1,0199;0,2158;-0,2435;0,0572;-0,0331;-0,9676;;False
1312,96;1.07;p027 ​;20250321_102221;1;TUG2;-0,0938;1,0306;0,2295;-0,2511;0,0579;-0,0332;-0,9657;;False
1312,97;1.08;p027 ​;20250321_102221;1;TUG2;-0,1006;1,0434;0,2435;-0,2548;0,0586;-0,0323;-0,9647;;False
1312,98;1.1;p027 ​;20250321_102221;1;TUG2;-0,1078;1,0581;0,2575;-0,2539;0,0609;-0,0322;-0,9648;;False
1313,00;1.11;p027 ​;20250321_102221;1;TUG2;-0,1157;1,0747;0,2717;-0,2505;0,0652;-0,0316;-0,9654;;False
1313,01;1.12;p027 ​;20250321_102221;1;TUG2;-0,1233;1,0921;0,2852;-0,2530;0,0686;-0,0310;-0,9645;;False
1313,02;1.14;p027 ​;20250321_102221;1;TUG2;-0,1311;1,1105;0,2984;-0,2563;0,0701;-0,0296;-0,9636;;False
1313,04;1.15;p027 ​;20250321_102221;1;TUG2;-0,1392;1,1305;0,3121;-0,2551;0,0701;-0,0257;-0,9640;;False
1313,05;1.17;p027 ​;20250321_102221;1;TUG2;-0,1472;1,1519;0,3255;-0,2505;0,0705;-0,0216;-0,9653;;False
1313,07;1.18;p027 ​;20250321_102221;1;TUG2;-0,1550;1,1730;0,3383;-0,2434;0,0704;-0,0164;-0,9672;;False
1313,08;1.19;p027 ​;20250321_102221;1;TUG2;-0,1626;1,1938;0,3499;-0,2386;0,0703;-0,0114;-0,9685;;False
1313,09;1.21;p027 ​;20250321_102221;1;TUG2;-0,1698;1,2137;0,3607;-0,2354;0,0711;-0,0073;-0,9693;;False
1313,11;1.22;p027 ​;20250321_102221;1;TUG2;-0,1765;1,2322;0,3705;-0,2305;0,0740;-0,0056;-0,9702;;False
1313,12;1.24;p027 ​;20250321_102221;1;TUG2;-0,1829;1,2502;0,3805;-0,2246;0,0794;-0,0065;-0,9712;;False
1313,14;1.25;p027 ​;20250321_102221;1;TUG2;-0,1890;1,2685;0,3912;-0,2180;0,0864;-0,0072;-0,9721;;False
1313,15;1.26;p027 ​;20250321_102221;1;TUG2;-0,1950;1,2869;0,4019;-0,2089;0,0917;-0,0057;-0,9736;;False
1313,16;1.28;p027 ​;20250321_102221;1;TUG2;-0,2004;1,3036;0,4124;-0,1991;0,0949;-0,0017;-0,9754;;False
1313,18;1.29;p027 ​;20250321_102221;1;TUG2;-0,2056;1,3189;0,4229;-0,1913;0,0969;0,0020;-0,9767;;False
1313,19;1.3;p027 ​;20250321_102221;1;TUG2;-0,2107;1,3337;0,4334;-0,1842;0,0980;0,0046;-0,9780;;False
1313,21;1.32;p027 ​;20250321_102221;1;TUG2;-0,2157;1,3474;0,4440;-0,1770;0,0984;0,0070;-0,9793;;False
1313,22;1.33;p027 ​;20250321_102221;1;TUG2;-0,2204;1,3597;0,4547;-0,1706;0,0991;0,0083;-0,9803;;False
1313,23;1.35;p027 ​;20250321_102221;1;TUG2;-0,2253;1,3704;0,4651;-0,1644;0,0996;0,0087;-0,9813;;False
1313,25;1.36;p027 ​;20250321_102221;1;TUG2;-0,2301;1,3792;0,4755;-0,1588;0,0998;0,0089;-0,9822;;False
1313,26;1.37;p027 ​;20250321_102221;1;TUG2;-0,2349;1,3861;0,4856;-0,1527;0,0998;0,0089;-0,9832;;False
1313,28;1.39;p027 ​;20250321_102221;1;TUG2;-0,2398;1,3911;0,4956;-0,1478;0,0988;0,0094;-0,9840;;False
1313,29;1.4;p027 ​;20250321_102221;1;TUG2;-0,2449;1,3947;0,5058;-0,1440;0,0975;0,0100;-0,9847;;False
1313,30;1.42;p027 ​;20250321_102221;1;TUG2;-0,2498;1,3967;0,5159;-0,1416;0,0966;0,0094;-0,9851;;False
1313,32;1.43;p027 ​;20250321_102221;1;TUG2;-0,2549;1,3974;0,5262;-0,1406;0,0951;0,0090;-0,9855;;False
1313,33;1.44;p027 ​;20250321_102221;1;TUG2;-0,2602;1,3967;0,5367;-0,1397;0,0929;0,0092;-0,9858;;False
1313,35;1.46;p027 ​;20250321_102221;1;TUG2;-0,2656;1,3946;0,5473;-0,1399;0,0898;0,0111;-0,9860;;False
1313,36;1.47;p027 ​;20250321_102221;1;TUG2;-0,2707;1,3916;0,5581;-0,1408;0,0861;0,0136;-0,9862;;False
1313,37;1.49;p027 ​;20250321_102221;1;TUG2;-0,2758;1,3877;0,5692;-0,1436;0,0818;0,0154;-0,9861;;False
1313,39;1.5;p027 ​;20250321_102221;1;TUG2;-0,2807;1,3834;0,5805;-0,1464;0,0791;0,0150;-0,9859;;False
1313,40;1.51;p027 ​;20250321_102221;1;TUG2;-0,2856;1,3788;0,5923;-0,1488;0,0773;0,0137;-0,9857;;False
1313,41;1.53;p027 ​;20250321_102221;1;TUG2;-0,2908;1,3743;0,6050;-0,1496;0,0753;0,0129;-0,9858;;False
1313,43;1.54;p027 ​;20250321_102221;1;TUG2;-0,2958;1,3714;0,6189;-0,1511;0,0737;0,0124;-0,9857;;False
1313,44;1.55;p027 ​;20250321_102221;1;TUG2;-0,3005;1,3702;0,6336;-0,1549;0,0708;0,0141;-0,9853;;False
1313,46;1.57;p027 ​;20250321_102221;1;TUG2;-0,3056;1,3698;0,6497;-0,1580;0,0649;0,0163;-0,9852;;False
1313,47;1.58;p027 ​;20250321_102221;1;TUG2;-0,3104;1,3682;0,6664;-0,1585;0,0618;0,0161;-0,9853;;False
1313,48;1.6;p027 ​;20250321_102221;1;TUG2;-0,3154;1,3684;0,6847;-0,1586;0,0601;0,0123;-0,9854;;False
1313,50;1.61;p027 ​;20250321_102221;1;TUG2;-0,3203;1,3709;0,7043;-0,1593;0,0592;0,0093;-0,9854;;False
1313,51;1.63;p027 ​;20250321_102221;1;TUG2;-0,3256;1,3765;0,7246;-0,1677;0,0579;0,0062;-0,9841;;False
1313,53;1.64;p027 ​;20250321_102221;1;TUG2;-0,3315;1,3817;0,7468;-0,1638;0,0564;0,0047;-0,9849;;False
1313,54;1.65;p027 ​;20250321_102221;1;TUG2;-0,3364;1,3862;0,7669;-0,1470;0,0581;0,0061;-0,9874;;False
1313,55;1.67;p027 ​;20250321_102221;1;TUG2;-0,3420;1,3926;0,7870;-0,1415;0,0561;0,0120;-0,9883;;False
1313,57;1.68;p027 ​;20250321_102221;1;TUG2;-0,3475;1,3990;0,8067;-0,1407;0,0521;0,0179;-0,9885;;False
1313,58;1.7;p027 ​;20250321_102221;1;TUG2;-0,3529;1,4056;0,8253;-0,1469;0,0462;0,0254;-0,9877;;False
1313,60;1.71;p027 ​;20250321_102221;1;TUG2;-0,3586;1,4120;0,8440;-0,1540;0,0408;0,0297;-0,9868;;False
1313,61;1.72;p027 ​;20250321_102221;1;TUG2;-0,3648;1,4189;0,8625;-0,1567;0,0364;0,0306;-0,9865;;False
1313,62;1.74;p027 ​;20250321_102221;1;TUG2;-0,3709;1,4278;0,8819;-0,1505;0,0339;0,0325;-0,9875;;False
1313,64;1.75;p027 ​;20250321_102221;1;TUG2;-0,3774;1,4388;0,9020;-0,1397;0,0287;0,0343;-0,9892;;False
1313,65;1.76;p027 ​;20250321_102221;1;TUG2;-0,3838;1,4487;0,9211;-0,1281;0,0233;0,0394;-0,9907;;False
1313,66;1.78;p027 ​;20250321_102221;1;TUG2;-0,3901;1,4567;0,9402;-0,1186;0,0189;0,0435;-0,9918;;False
1313,68;1.79;p027 ​;20250321_102221;1;TUG2;-0,3966;1,4645;0,9588;-0,1114;0,0151;0,0442;-0,9927;;False
1313,69;1.81;p027 ​;20250321_102221;1;TUG2;-0,4034;1,4717;0,9775;-0,1054;0,0120;0,0431;-0,9934;;False
1313,71;1.82;p027 ​;20250321_102221;1;TUG2;-0,4102;1,4780;0,9961;-0,1009;0,0109;0,0401;-0,9940;;False
1313,72;1.83;p027 ​;20250321_102221;1;TUG2;-0,4172;1,4838;1,0146;-0,0958;0,0098;0,0380;-0,9946;;False
1313,73;1.85;p027 ​;20250321_102221;1;TUG2;-0,4240;1,4881;1,0331;-0,0905;0,0100;0,0355;-0,9952;;False
1313,75;1.86;p027 ​;20250321_102221;1;TUG2;-0,4307;1,4914;1,0518;-0,0841;0,0100;0,0325;-0,9959;;False
1313,76;1.87;p027 ​;20250321_102221;1;TUG2;-0,4375;1,4939;1,0705;-0,0776;0,0099;0,0289;-0,9965;;False
1313,78;1.89;p027 ​;20250321_102221;1;TUG2;-0,4444;1,4950;1,0890;-0,0699;0,0096;0,0253;-0,9972;;False
1313,79;1.9;p027 ​;20250321_102221;1;TUG2;-0,4514;1,4952;1,1079;-0,0621;0,0102;0,0216;-0,9978;;False
1313,80;1.92;p027 ​;20250321_102221;1;TUG2;-0,4582;1,4948;1,1271;-0,0547;0,0108;0,0186;-0,9983;;False
1313,82;1.93;p027 ​;20250321_102221;1;TUG2;-0,4649;1,4930;1,1464;-0,0468;0,0113;0,0165;-0,9987;;False
1313,83;1.94;p027 ​;20250321_102221;1;TUG2;-0,4715;1,4901;1,1658;-0,0400;0,0113;0,0151;-0,9990;;False
1313,84;1.96;p027 ​;20250321_102221;1;TUG2;-0,4780;1,4862;1,1856;-0,0339;0,0112;0,0142;-0,9993;;False
1313,86;1.97;p027 ​;20250321_102221;1;TUG2;-0,4843;1,4816;1,2058;-0,0306;0,0100;0,0142;-0,9994;;False
1313,87;1.99;p027 ​;20250321_102221;1;TUG2;-0,4905;1,4769;1,2262;-0,0284;0,0085;0,0136;-0,9995;;False
1313,89;2.0;p027 ​;20250321_102221;1;TUG2;-0,4965;1,4715;1,2468;-0,0267;0,0069;0,0113;-0,9996;;False
1313,90;2.01;p027 ​;20250321_102221;1;TUG2;-0,5029;1,4655;1,2677;-0,0288;0,0046;0,0099;-0,9995;;False
1313,91;2.03;p027 ​;20250321_102221;1;TUG2;-0,5092;1,4601;1,2888;-0,0341;0,0023;0,0102;-0,9994;;False
1313,93;2.04;p027 ​;20250321_102221;1;TUG2;-0,5157;1,4561;1,3100;-0,0422;-0,0008;0,0134;-0,9990;;False
1313,94;2.05;p027 ​;20250321_102221;1;TUG2;-0,5220;1,4523;1,3314;-0,0481;-0,0062;0,0194;-0,9986;;False
1313,96;2.07;p027 ​;20250321_102221;1;TUG2;-0,5285;1,4486;1,3537;-0,0540;-0,0137;0,0263;-0,9981;;False
1313,97;2.08;p027 ​;20250321_102221;1;TUG2;-0,5346;1,4462;1,3761;-0,0570;-0,0209;0,0307;-0,9977;;False
1313,98;2.1;p027 ​;20250321_102221;1;TUG2;-0,5405;1,4437;1,3986;-0,0586;-0,0288;0,0335;-0,9973;;False
1314,00;2.11;p027 ​;20250321_102221;1;TUG2;-0,5464;1,4401;1,4212;-0,0618;-0,0376;0,0360;-0,9967;;False
1314,01;2.12;p027 ​;20250321_102221;1;TUG2;-0,5520;1,4401;1,4451;-0,0726;-0,0472;0,0435;-0,9953;;False
1314,03;2.14;p027 ​;20250321_102221;1;TUG2;-0,5567;1,4427;1,4683;-0,0806;-0,0595;0,0552;-0,9934;;False
1314,04;2.15;p027 ​;20250321_102221;1;TUG2;-0,5612;1,4372;1,4918;-0,0787;-0,0701;0,0589;-0,9927;;False
1314,05;2.17;p027 ​;20250321_102221;1;TUG2;-0,5658;1,4347;1,5165;-0,0868;-0,0784;0,0573;-0,9915;;False
1314,07;2.18;p027 ​;20250321_102221;1;TUG2;-0,5684;1,4375;1,5388;-0,0944;-0,0886;0,0645;-0,9895;;False
1314,08;2.19;p027 ​;20250321_102221;1;TUG2;-0,5712;1,4361;1,5624;-0,1008;-0,1019;0,0719;-0,9870;;False
1314,10;2.21;p027 ​;20250321_102221;1;TUG2;-0,5732;1,4366;1,5858;-0,1115;-0,1117;0,0760;-0,9845;;False
1314,11;2.22;p027 ​;20250321_102221;1;TUG2;-0,5747;1,4398;1,6093;-0,1190;-0,1232;0,0837;-0,9817;;False
1314,12;2.24;p027 ​;20250321_102221;1;TUG2;-0,5753;1,4435;1,6330;-0,1272;-0,1366;0,0899;-0,9783;;False
1314,14;2.25;p027 ​;20250321_102221;1;TUG2;-0,5757;1,4464;1,6561;-0,1355;-0,1494;0,0930;-0,9750;;False
1314,15;2.26;p027 ​;20250321_102221;1;TUG2;-0,5759;1,4500;1,6792;-0,1444;-0,1619;0,0955;-0,9715;;False
1314,17;2.28;p027 ​;20250321_102221;1;TUG2;-0,5754;1,4538;1,7019;-0,1529;-0,1732;0,0994;-0,9678;;False
1314,18;2.29;p027 ​;20250321_102221;1;TUG2;-0,5749;1,4572;1,7245;-0,1621;-0,1838;0,1024;-0,9641;;False
1314,19;2.31;p027 ​;20250321_102221;1;TUG2;-0,5740;1,4603;1,7469;-0,1703;-0,1927;0,1055;-0,9606;;False
1314,21;2.32;p027 ​;20250321_102221;1;TUG2;-0,5728;1,4629;1,7694;-0,1769;-0,2012;0,1082;-0,9573;;False
1314,22;2.33;p027 ​;20250321_102221;1;TUG2;-0,5711;1,4651;1,7919;-0,1812;-0,2092;0,1097;-0,9547;;False
1314,23;2.35;p027 ​;20250321_102221;1;TUG2;-0,5695;1,4661;1,8142;-0,1828;-0,2176;0,1095;-0,9525;;False
1314,25;2.36;p027 ​;20250321_102221;1;TUG2;-0,5677;1,4660;1,8363;-0,1834;-0,2261;0,1092;-0,9504;;False
1314,26;2.37;p027 ​;20250321_102221;1;TUG2;-0,5659;1,4649;1,8583;-0,1840;-0,2348;0,1091;-0,9482;;False
1314,28;2.39;p027 ​;20250321_102221;1;TUG2;-0,5641;1,4626;1,8801;-0,1845;-0,2430;0,1109;-0,9458;;False
1314,29;2.4;p027 ​;20250321_102221;1;TUG2;-0,5623;1,4593;1,9021;-0,1844;-0,2514;0,1136;-0,9433;;False
1314,30;2.42;p027 ​;20250321_102221;1;TUG2;-0,5604;1,4549;1,9240;-0,1827;-0,2597;0,1166;-0,9410;;False
1314,32;2.43;p027 ​;20250321_102221;1;TUG2;-0,5582;1,4496;1,9460;-0,1812;-0,2680;0,1202;-0,9386;;False
1314,33;2.44;p027 ​;20250321_102221;1;TUG2;-0,5558;1,4433;1,9674;-0,1795;-0,2767;0,1247;-0,9358;;False
1314,35;2.46;p027 ​;20250321_102221;1;TUG2;-0,5532;1,4360;1,9888;-0,1778;-0,2856;0,1277;-0,9330;;False
1314,36;2.47;p027 ​;20250321_102221;1;TUG2;-0,5504;1,4284;2,0100;-0,1769;-0,2929;0,1288;-0,9308;;False
1314,37;2.49;p027 ​;20250321_102221;1;TUG2;-0,5477;1,4213;2,0312;-0,1807;-0,2999;0,1316;-0,9274;;False
1314,39;2.5;p027 ​;20250321_102221;1;TUG2;-0,5443;1,4144;2,0523;-0,1863;-0,3067;0,1356;-0,9235;;False
1314,40;2.51;p027 ​;20250321_102221;1;TUG2;-0,5401;1,4082;2,0739;-0,1935;-0,3136;0,1400;-0,9190;;False
1314,42;2.53;p027 ​;20250321_102221;1;TUG2;-0,5345;1,4032;2,0963;-0,1963;-0,3205;0,1426;-0,9157;;False
1314,43;2.54;p027 ​;20250321_102221;1;TUG2;-0,5280;1,3998;2,1197;-0,1932;-0,3274;0,1438;-0,9137;;False
1314,44;2.56;p027 ​;20250321_102221;1;TUG2;-0,5210;1,3961;2,1422;-0,1856;-0,3326;0,1423;-0,9136;;False
1314,46;2.57;p027 ​;20250321_102221;1;TUG2;-0,5142;1,3916;2,1650;-0,1807;-0,3359;0,1384;-0,9140;;False
1314,47;2.58;p027 ​;20250321_102221;1;TUG2;-0,5064;1,3916;2,1876;-0,1861;-0,3388;0,1440;-0,9110;;False
1314,48;2.6;p027 ​;20250321_102221;1;TUG2;-0,4991;1,3870;2,2078;-0,1846;-0,3453;0,1482;-0,9082;;False
1314,50;2.61;p027 ​;20250321_102221;1;TUG2;-0,4922;1,3829;2,2288;-0,1898;-0,3504;0,1513;-0,9046;;False
1314,51;2.62;p027 ​;20250321_102221;1;TUG2;-0,4848;1,3813;2,2491;-0,1930;-0,3569;0,1628;-0,8994;;False
1314,53;2.64;p027 ​;20250321_102221;1;TUG2;-0,4773;1,3794;2,2684;-0,1941;-0,3662;0,1721;-0,8936;;False
1314,54;2.65;p027 ​;20250321_102221;1;TUG2;-0,4705;1,3774;2,2873;-0,1974;-0,3734;0,1757;-0,8892;;False
1314,55;2.67;p027 ​;20250321_102221;1;TUG2;-0,4636;1,3772;2,3054;-0,2046;-0,3799;0,1835;-0,8833;;False
1314,57;2.68;p027 ​;20250321_102221;1;TUG2;-0,4562;1,3777;2,3236;-0,2113;-0,3872;0,1897;-0,8772;;False
1314,58;2.69;p027 ​;20250321_102221;1;TUG2;-0,4485;1,3798;2,3413;-0,2176;-0,3956;0,1956;-0,8706;;False
1314,59;2.71;p027 ​;20250321_102221;1;TUG2;-0,4405;1,3821;2,3589;-0,2211;-0,4052;0,2014;-0,8639;;False
