Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
711,36;0.29;p035 ​;20250328_171019;1;Marche2;-0,0318;1,5964;0,0169;-0,1090;0,0315;-0,0162;0,9934;;False
711,38;0.3;p035 ​;20250328_171019;1;Marche2;-0,0318;1,5965;0,0170;-0,1090;0,0321;-0,0167;0,9934;;False
711,39;0.32;p035 ​;20250328_171019;1;Marche2;-0,0319;1,5964;0,0171;-0,1088;0,0326;-0,0171;0,9934;;False
711,40;0.33;p035 ​;20250328_171019;1;Marche2;-0,0320;1,5964;0,0172;-0,1086;0,0332;-0,0170;0,9934;;False
711,42;0.35;p035 ​;20250328_171019;1;Marche2;-0,0322;1,5964;0,0173;-0,1085;0,0339;-0,0169;0,9934;;False
711,43;0.36;p035 ​;20250328_171019;1;Marche2;-0,0323;1,5964;0,0173;-0,1084;0,0345;-0,0168;0,9934;;False
711,45;0.38;p035 ​;20250328_171019;1;Marche2;-0,0325;1,5963;0,0173;-0,1083;0,0351;-0,0170;0,9934;;False
711,46;0.39;p035 ​;20250328_171019;1;Marche2;-0,0326;1,5962;0,0174;-0,1082;0,0358;-0,0171;0,9933;;False
711,47;0.4;p035 ​;20250328_171019;1;Marche2;-0,0327;1,5962;0,0174;-0,1079;0,0363;-0,0172;0,9933;;False
711,49;0.42;p035 ​;20250328_171019;1;Marche2;-0,0327;1,5961;0,0175;-0,1079;0,0368;-0,0171;0,9933;;False
711,50;0.43;p035 ​;20250328_171019;1;Marche2;-0,0328;1,5960;0,0175;-0,1077;0,0371;-0,0170;0,9933;;False
711,52;0.44;p035 ​;20250328_171019;1;Marche2;-0,0330;1,5960;0,0175;-0,1076;0,0374;-0,0167;0,9933;;False
711,53;0.46;p035 ​;20250328_171019;1;Marche2;-0,0332;1,5959;0,0176;-0,1075;0,0374;-0,0164;0,9934;;False
711,55;0.47;p035 ​;20250328_171019;1;Marche2;-0,0333;1,5959;0,0176;-0,1076;0,0375;-0,0163;0,9934;;False
711,56;0.49;p035 ​;20250328_171019;1;Marche2;-0,0335;1,5959;0,0176;-0,1076;0,0376;-0,0163;0,9933;;False
711,57;0.5;p035 ​;20250328_171019;1;Marche2;-0,0337;1,5959;0,0176;-0,1076;0,0377;-0,0161;0,9933;;False
711,59;0.51;p035 ​;20250328_171019;1;Marche2;-0,0338;1,5958;0,0177;-0,1077;0,0375;-0,0158;0,9933;;False
711,60;0.53;p035 ​;20250328_171019;1;Marche2;-0,0337;1,5958;0,0178;-0,1078;0,0376;-0,0156;0,9933;;False
711,63;0.56;p035 ​;20250328_171019;1;Marche2;-0,0339;1,5957;0,0180;-0,1079;0,0375;-0,0150;0,9933;;False
711,64;0.57;p035 ​;20250328_171019;1;Marche2;-0,0340;1,5957;0,0181;-0,1080;0,0373;-0,0148;0,9933;;False
711,66;0.58;p035 ​;20250328_171019;1;Marche2;-0,0341;1,5957;0,0183;-0,1080;0,0373;-0,0147;0,9933;;False
711,67;0.6;p035 ​;20250328_171019;1;Marche2;-0,0342;1,5957;0,0185;-0,1083;0,0373;-0,0145;0,9933;;False
711,68;0.61;p035 ​;20250328_171019;1;Marche2;-0,0342;1,5958;0,0188;-0,1085;0,0371;-0,0144;0,9933;;False
711,70;0.63;p035 ​;20250328_171019;1;Marche2;-0,0342;1,5959;0,0191;-0,1087;0,0371;-0,0142;0,9933;;False
711,71;0.64;p035 ​;20250328_171019;1;Marche2;-0,0341;1,5960;0,0196;-0,1090;0,0368;-0,0139;0,9933;;False
711,73;0.65;p035 ​;20250328_171019;1;Marche2;-0,0340;1,5960;0,0201;-0,1093;0,0364;-0,0135;0,9933;;False
711,74;0.67;p035 ​;20250328_171019;1;Marche2;-0,0339;1,5961;0,0206;-0,1098;0,0361;-0,0134;0,9932;;False
711,75;0.68;p035 ​;20250328_171019;1;Marche2;-0,0338;1,5962;0,0213;-0,1102;0,0358;-0,0133;0,9932;;False
711,77;0.69;p035 ​;20250328_171019;1;Marche2;-0,0337;1,5962;0,0221;-0,1106;0,0353;-0,0133;0,9931;;False
711,78;0.71;p035 ​;20250328_171019;1;Marche2;-0,0335;1,5962;0,0230;-0,1109;0,0349;-0,0133;0,9931;;False
711,80;0.72;p035 ​;20250328_171019;1;Marche2;-0,0333;1,5962;0,0240;-0,1111;0,0343;-0,0135;0,9931;;False
711,81;0.74;p035 ​;20250328_171019;1;Marche2;-0,0330;1,5961;0,0251;-0,1109;0,0338;-0,0136;0,9932;;False
711,82;0.75;p035 ​;20250328_171019;1;Marche2;-0,0326;1,5960;0,0263;-0,1105;0,0336;-0,0134;0,9932;;False
711,84;0.76;p035 ​;20250328_171019;1;Marche2;-0,0322;1,5959;0,0277;-0,1100;0,0332;-0,0135;0,9933;;False
711,85;0.78;p035 ​;20250328_171019;1;Marche2;-0,0316;1,5959;0,0292;-0,1092;0,0331;-0,0136;0,9934;;False
711,86;0.79;p035 ​;20250328_171019;1;Marche2;-0,0311;1,5956;0,0309;-0,1083;0,0331;-0,0138;0,9935;;False
711,88;0.81;p035 ​;20250328_171019;1;Marche2;-0,0306;1,5954;0,0328;-0,1070;0,0333;-0,0138;0,9936;;False
711,89;0.82;p035 ​;20250328_171019;1;Marche2;-0,0300;1,5952;0,0348;-0,1052;0,0336;-0,0134;0,9938;;False
711,91;0.83;p035 ​;20250328_171019;1;Marche2;-0,0294;1,5948;0,0371;-0,1030;0,0339;-0,0132;0,9940;;False
711,92;0.85;p035 ​;20250328_171019;1;Marche2;-0,0287;1,5944;0,0395;-0,1007;0,0345;-0,0134;0,9942;;False
711,93;0.86;p035 ​;20250328_171019;1;Marche2;-0,0279;1,5938;0,0421;-0,0977;0,0351;-0,0133;0,9945;;False
711,95;0.87;p035 ​;20250328_171019;1;Marche2;-0,0271;1,5932;0,0449;-0,0944;0,0359;-0,0131;0,9948;;False
711,96;0.89;p035 ​;20250328_171019;1;Marche2;-0,0263;1,5926;0,0478;-0,0908;0,0368;-0,0130;0,9951;;False
711,98;0.9;p035 ​;20250328_171019;1;Marche2;-0,0253;1,5922;0,0511;-0,0870;0,0374;-0,0130;0,9954;;False
711,99;0.92;p035 ​;20250328_171019;1;Marche2;-0,0243;1,5916;0,0546;-0,0833;0,0385;-0,0128;0,9957;;False
712,00;0.93;p035 ​;20250328_171019;1;Marche2;-0,0232;1,5909;0,0583;-0,0791;0,0391;-0,0128;0,9960;;False
712,02;0.95;p035 ​;20250328_171019;1;Marche2;-0,0219;1,5901;0,0622;-0,0749;0,0399;-0,0125;0,9963;;False
712,03;0.96;p035 ​;20250328_171019;1;Marche2;-0,0207;1,5893;0,0664;-0,0701;0,0407;-0,0120;0,9966;;False
712,05;0.97;p035 ​;20250328_171019;1;Marche2;-0,0193;1,5883;0,0708;-0,0654;0,0412;-0,0118;0,9969;;False
712,06;0.99;p035 ​;20250328_171019;1;Marche2;-0,0178;1,5875;0,0755;-0,0605;0,0417;-0,0110;0,9972;;False
712,07;1.0;p035 ​;20250328_171019;1;Marche2;-0,0163;1,5866;0,0803;-0,0560;0,0422;-0,0107;0,9975;;False
712,09;1.01;p035 ​;20250328_171019;1;Marche2;-0,0147;1,5858;0,0855;-0,0518;0,0431;-0,0102;0,9977;;False
712,10;1.03;p035 ​;20250328_171019;1;Marche2;-0,0131;1,5849;0,0908;-0,0474;0,0441;-0,0098;0,9979;;False
712,11;1.04;p035 ​;20250328_171019;1;Marche2;-0,0113;1,5839;0,0964;-0,0429;0,0446;-0,0093;0,9980;;False
712,13;1.06;p035 ​;20250328_171019;1;Marche2;-0,0095;1,5827;0,1021;-0,0389;0,0455;-0,0084;0,9982;;False
712,14;1.07;p035 ​;20250328_171019;1;Marche2;-0,0076;1,5817;0,1081;-0,0349;0,0462;-0,0074;0,9983;;False
712,16;1.08;p035 ​;20250328_171019;1;Marche2;-0,0057;1,5806;0,1142;-0,0312;0,0470;-0,0069;0,9984;;False
712,17;1.1;p035 ​;20250328_171019;1;Marche2;-0,0037;1,5795;0,1206;-0,0277;0,0476;-0,0054;0,9985;;False
712,18;1.11;p035 ​;20250328_171019;1;Marche2;-0,0016;1,5784;0,1272;-0,0247;0,0479;-0,0034;0,9985;;False
712,20;1.13;p035 ​;20250328_171019;1;Marche2;0,0005;1,5773;0,1341;-0,0219;0,0482;-0,0020;0,9986;;False
712,21;1.14;p035 ​;20250328_171019;1;Marche2;0,0026;1,5761;0,1413;-0,0191;0,0485;0,0000;0,9986;;False
712,23;1.15;p035 ​;20250328_171019;1;Marche2;0,0046;1,5749;0,1485;-0,0167;0,0490;0,0022;0,9987;;False
712,24;1.17;p035 ​;20250328_171019;1;Marche2;0,0067;1,5735;0,1560;-0,0144;0,0487;0,0046;0,9987;;False
712,25;1.18;p035 ​;20250328_171019;1;Marche2;0,0085;1,5720;0,1636;-0,0112;0,0486;0,0065;0,9987;;False
712,27;1.19;p035 ​;20250328_171019;1;Marche2;0,0104;1,5702;0,1715;-0,0078;0,0482;0,0084;0,9988;;False
712,28;1.21;p035 ​;20250328_171019;1;Marche2;0,0121;1,5679;0,1796;-0,0040;0,0470;0,0106;0,9988;;False
712,30;1.22;p035 ​;20250328_171019;1;Marche2;0,0137;1,5656;0,1881;0,0001;0,0458;0,0128;0,9989;;False
712,31;1.24;p035 ​;20250328_171019;1;Marche2;0,0153;1,5636;0,1969;0,0040;0,0439;0,0147;0,9989;;False
712,32;1.25;p035 ​;20250328_171019;1;Marche2;0,0164;1,5622;0,2061;0,0082;0,0419;0,0156;0,9990;;False
712,34;1.26;p035 ​;20250328_171019;1;Marche2;0,0177;1,5602;0,2155;0,0123;0,0389;0,0159;0,9990;;False
712,35;1.28;p035 ​;20250328_171019;1;Marche2;0,0186;1,5578;0,2252;0,0170;0,0360;0,0155;0,9991;;False
712,37;1.29;p035 ​;20250328_171019;1;Marche2;0,0193;1,5558;0,2350;0,0233;0,0328;0,0136;0,9991;;False
712,38;1.31;p035 ​;20250328_171019;1;Marche2;0,0197;1,5537;0,2450;0,0296;0,0297;0,0118;0,9990;;False
712,39;1.32;p035 ​;20250328_171019;1;Marche2;0,0201;1,5518;0,2554;0,0374;0,0262;0,0095;0,9989;;False
712,41;1.33;p035 ​;20250328_171019;1;Marche2;0,0203;1,5495;0,2659;0,0445;0,0222;0,0076;0,9987;;False
712,42;1.35;p035 ​;20250328_171019;1;Marche2;0,0201;1,5472;0,2768;0,0512;0,0186;0,0054;0,9985;;False
712,43;1.36;p035 ​;20250328_171019;1;Marche2;0,0199;1,5448;0,2881;0,0561;0,0146;0,0039;0,9983;;False
712,45;1.38;p035 ​;20250328_171019;1;Marche2;0,0196;1,5424;0,2997;0,0596;0,0105;0,0031;0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
712,46;1.39;p035 ​;20250328_171019;1;Marche2;0,0189;1,5401;0,3116;0,0614;0,0070;0,0024;0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
712,48;1.4;p035 ​;20250328_171019;1;Marche2;0,0182;1,5373;0,3237;0,0619;0,0037;0,0013;0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
712,49;1.42;p035 ​;20250328_171019;1;Marche2;0,0173;1,5345;0,3361;0,0625;0,0013;0,0004;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
712,50;1.43;p035 ​;20250328_171019;1;Marche2;0,0162;1,5312;0,3487;0,0625;-0,0006;0,0001;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
712,52;1.45;p035 ​;20250328_171019;1;Marche2;0,0152;1,5278;0,3616;0,0631;-0,0023;0,0007;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
712,53;1.46;p035 ​;20250328_171019;1;Marche2;0,0140;1,5243;0,3747;0,0638;-0,0037;0,0021;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
712,55;1.47;p035 ​;20250328_171019;1;Marche2;0,0126;1,5208;0,3883;0,0640;-0,0047;0,0051;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
712,56;1.49;p035 ​;20250328_171019;1;Marche2;0,0111;1,5173;0,4022;0,0645;-0,0055;0,0077;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
712,57;1.5;p035 ​;20250328_171019;1;Marche2;0,0094;1,5139;0,4163;0,0646;-0,0061;0,0104;0,9978;;False
712,59;1.52;p035 ​;20250328_171019;1;Marche2;0,0075;1,5104;0,4309;0,0640;-0,0067;0,0134;0,9978;;False
712,60;1.53;p035 ​;20250328_171019;1;Marche2;0,0054;1,5073;0,4459;0,0637;-0,0070;0,0164;0,9978;;False
712,62;1.55;p035 ​;20250328_171019;1;Marche2;0,0032;1,5042;0,4613;0,0620;-0,0077;0,0196;0,9979;;False
712,63;1.56;p035 ​;20250328_171019;1;Marche2;0,0008;1,5014;0,4770;0,0607;-0,0087;0,0226;0,9979;;False
712,64;1.57;p035 ​;20250328_171019;1;Marche2;-0,0019;1,4993;0,4933;0,0590;-0,0097;0,0248;0,9979;;False
712,66;1.58;p035 ​;20250328_171019;1;Marche2;-0,0048;1,4979;0,5101;0,0572;-0,0107;0,0260;0,9980;;False
712,67;1.6;p035 ​;20250328_171019;1;Marche2;-0,0081;1,4972;0,5273;0,0549;-0,0113;0,0267;0,9981;;False
712,69;1.61;p035 ​;20250328_171019;1;Marche2;-0,0114;1,4976;0,5454;0,0523;-0,0118;0,0267;0,9982;;False
712,70;1.63;p035 ​;20250328_171019;1;Marche2;-0,0150;1,4988;0,5639;0,0482;-0,0119;0,0265;0,9984;;False
712,71;1.64;p035 ​;20250328_171019;1;Marche2;-0,0186;1,5010;0,5830;0,0423;-0,0112;0,0247;0,9987;;False
712,73;1.65;p035 ​;20250328_171019;1;Marche2;-0,0223;1,5034;0,6025;0,0356;-0,0093;0,0216;0,9991;;False
712,74;1.67;p035 ​;20250328_171019;1;Marche2;-0,0262;1,5059;0,6219;0,0290;-0,0065;0,0183;0,9994;;False
712,75;1.68;p035 ​;20250328_171019;1;Marche2;-0,0299;1,5095;0,6420;0,0218;-0,0032;0,0148;0,9996;;False
712,77;1.7;p035 ​;20250328_171019;1;Marche2;-0,0335;1,5145;0,6623;0,0141;0,0009;0,0122;0,9998;;False
712,78;1.71;p035 ​;20250328_171019;1;Marche2;-0,0364;1,5184;0,6822;0,0078;0,0047;0,0126;0,9999;;False
712,79;1.72;p035 ​;20250328_171019;1;Marche2;-0,0390;1,5224;0,7024;0,0043;0,0079;0,0161;0,9998;;False
712,81;1.74;p035 ​;20250328_171019;1;Marche2;-0,0409;1,5270;0,7222;0,0028;0,0096;0,0212;0,9997;;False
712,82;1.75;p035 ​;20250328_171019;1;Marche2;-0,0427;1,5312;0,7418;0,0044;0,0121;0,0256;0,9996;;False
712,84;1.76;p035 ​;20250328_171019;1;Marche2;-0,0440;1,5353;0,7613;0,0068;0,0142;0,0289;0,9995;;False
712,85;1.78;p035 ​;20250328_171019;1;Marche2;-0,0448;1,5392;0,7807;0,0106;0,0165;0,0315;0,9993;;False
712,86;1.79;p035 ​;20250328_171019;1;Marche2;-0,0452;1,5431;0,7999;0,0142;0,0185;0,0343;0,9991;;False
712,88;1.81;p035 ​;20250328_171019;1;Marche2;-0,0452;1,5470;0,8193;0,0189;0,0205;0,0370;0,9989;;False
712,89;1.82;p035 ​;20250328_171019;1;Marche2;-0,0448;1,5513;0,8385;0,0222;0,0220;0,0393;0,9987;;False
712,91;1.83;p035 ​;20250328_171019;1;Marche2;-0,0443;1,5549;0,8578;0,0249;0,0235;0,0408;0,9986;;False
712,92;1.85;p035 ​;20250328_171019;1;Marche2;-0,0436;1,5577;0,8769;0,0279;0,0248;0,0411;0,9985;;False
712,93;1.86;p035 ​;20250328_171019;1;Marche2;-0,0428;1,5596;0,8960;0,0310;0,0258;0,0403;0,9984;;False
712,95;1.88;p035 ​;20250328_171019;1;Marche2;-0,0418;1,5611;0,9152;0,0346;0,0266;0,0388;0,9983;;False
712,96;1.89;p035 ​;20250328_171019;1;Marche2;-0,0407;1,5617;0,9347;0,0363;0,0273;0,0359;0,9983;;False
712,98;1.91;p035 ​;20250328_171019;1;Marche2;-0,0395;1,5615;0,9542;0,0375;0,0283;0,0318;0,9984;;False
712,99;1.92;p035 ​;20250328_171019;1;Marche2;-0,0381;1,5606;0,9737;0,0389;0,0290;0,0275;0,9984;;False
713,00;1.93;p035 ​;20250328_171019;1;Marche2;-0,0364;1,5583;0,9934;0,0394;0,0298;0,0225;0,9985;;False
713,02;1.95;p035 ​;20250328_171019;1;Marche2;-0,0351;1,5556;1,0135;0,0397;0,0314;0,0175;0,9986;;False
713,03;1.96;p035 ​;20250328_171019;1;Marche2;-0,0334;1,5523;1,0336;0,0387;0,0325;0,0119;0,9987;;False
713,05;1.97;p035 ​;20250328_171019;1;Marche2;-0,0316;1,5481;1,0541;0,0378;0,0346;0,0048;0,9987;;False
713,06;1.99;p035 ​;20250328_171019;1;Marche2;-0,0299;1,5433;1,0748;0,0375;0,0376;-0,0027;0,9986;;False
713,07;2.0;p035 ​;20250328_171019;1;Marche2;-0,0279;1,5385;1,0960;0,0368;0,0402;-0,0095;0,9985;;False
713,09;2.02;p035 ​;20250328_171019;1;Marche2;-0,0259;1,5337;1,1176;0,0358;0,0430;-0,0152;0,9983;;False
713,10;2.03;p035 ​;20250328_171019;1;Marche2;-0,0237;1,5286;1,1394;0,0344;0,0453;-0,0199;0,9982;;False
713,12;2.04;p035 ​;20250328_171019;1;Marche2;-0,0215;1,5235;1,1619;0,0339;0,0469;-0,0241;0,9980;;False
713,13;2.06;p035 ​;20250328_171019;1;Marche2;-0,0195;1,5199;1,1843;0,0347;0,0490;-0,0277;0,9978;;False
713,14;2.07;p035 ​;20250328_171019;1;Marche2;-0,0170;1,5175;1,2077;0,0346;0,0502;-0,0312;0,9977;;False
713,16;2.09;p035 ​;20250328_171019;1;Marche2;-0,0145;1,5166;1,2319;0,0326;0,0516;-0,0326;0,9976;;False
713,17;2.1;p035 ​;20250328_171019;1;Marche2;-0,0118;1,5173;1,2568;0,0296;0,0518;-0,0335;0,9977;;False
713,18;2.11;p035 ​;20250328_171019;1;Marche2;-0,0091;1,5196;1,2820;0,0245;0,0514;-0,0339;0,9978;;False
713,20;2.13;p035 ​;20250328_171019;1;Marche2;-0,0062;1,5217;1,3074;0,0192;0,0494;-0,0331;0,9980;;False
713,21;2.14;p035 ​;20250328_171019;1;Marche2;-0,0035;1,5232;1,3324;0,0150;0,0456;-0,0296;0,9984;;False
713,23;2.15;p035 ​;20250328_171019;1;Marche2;-0,0012;1,5261;1,3575;0,0144;0,0404;-0,0258;0,9987;;False
713,24;2.17;p035 ​;20250328_171019;1;Marche2;0,0009;1,5305;1,3822;0,0165;0,0347;-0,0235;0,9990;;False
713,25;2.18;p035 ​;20250328_171019;1;Marche2;0,0027;1,5337;1,4067;0,0190;0,0303;-0,0213;0,9991;;False
713,27;2.19;p035 ​;20250328_171019;1;Marche2;0,0044;1,5365;1,4309;0,0214;0,0270;-0,0201;0,9992;;False
713,28;2.21;p035 ​;20250328_171019;1;Marche2;0,0057;1,5402;1,4548;0,0255;0,0251;-0,0215;0,9991;;False
713,30;2.22;p035 ​;20250328_171019;1;Marche2;0,0069;1,5444;1,4787;0,0282;0,0241;-0,0252;0,9990;;False
713,31;2.24;p035 ​;20250328_171019;1;Marche2;0,0076;1,5485;1,5028;0,0295;0,0235;-0,0285;0,9989;;False
713,32;2.25;p035 ​;20250328_171019;1;Marche2;0,0078;1,5529;1,5271;0,0301;0,0239;-0,0310;0,9988;;False
713,34;2.27;p035 ​;20250328_171019;1;Marche2;0,0078;1,5580;1,5511;0,0310;0,0238;-0,0331;0,9987;;False
713,35;2.28;p035 ​;20250328_171019;1;Marche2;0,0076;1,5624;1,5750;0,0315;0,0240;-0,0342;0,9986;;False
713,36;2.29;p035 ​;20250328_171019;1;Marche2;0,0071;1,5659;1,5987;0,0323;0,0244;-0,0336;0,9986;;False
713,38;2.31;p035 ​;20250328_171019;1;Marche2;0,0064;1,5687;1,6225;0,0332;0,0246;-0,0314;0,9987;;False
713,39;2.32;p035 ​;20250328_171019;1;Marche2;0,0055;1,5712;1,6465;0,0340;0,0248;-0,0278;0,9987;;False
713,41;2.33;p035 ​;20250328_171019;1;Marche2;0,0043;1,5729;1,6705;0,0341;0,0250;-0,0226;0,9988;;False
713,42;2.35;p035 ​;20250328_171019;1;Marche2;0,0030;1,5737;1,6947;0,0336;0,0249;-0,0176;0,9990;;False
713,43;2.36;p035 ​;20250328_171019;1;Marche2;0,0013;1,5733;1,7188;0,0327;0,0251;-0,0126;0,9991;;False
713,45;2.38;p035 ​;20250328_171019;1;Marche2;-0,0004;1,5719;1,7429;0,0314;0,0246;-0,0078;0,9992;;False
713,46;2.39;p035 ​;20250328_171019;1;Marche2;-0,0024;1,5697;1,7673;0,0298;0,0242;-0,0036;0,9993;;False
713,48;2.4;p035 ​;20250328_171019;1;Marche2;-0,0045;1,5664;1,7918;0,0276;0,0231;0,0006;0,9994;;False
713,49;2.42;p035 ​;20250328_171019;1;Marche2;-0,0066;1,5625;1,8162;0,0266;0,0215;0,0047;0,9994;;False
713,50;2.43;p035 ​;20250328_171019;1;Marche2;-0,0090;1,5579;1,8410;0,0256;0,0193;0,0081;0,9995;;False
713,52;2.45;p035 ​;20250328_171019;1;Marche2;-0,0115;1,5533;1,8660;0,0245;0,0171;0,0118;0,9995;;False
713,53;2.46;p035 ​;20250328_171019;1;Marche2;-0,0140;1,5491;1,8910;0,0224;0,0144;0,0149;0,9995;;False
713,55;2.47;p035 ​;20250328_171019;1;Marche2;-0,0166;1,5444;1,9162;0,0202;0,0115;0,0185;0,9996;;False
713,56;2.49;p035 ​;20250328_171019;1;Marche2;-0,0193;1,5393;1,9417;0,0196;0,0095;0,0206;0,9996;;False
713,57;2.5;p035 ​;20250328_171019;1;Marche2;-0,0219;1,5361;1,9677;0,0199;0,0078;0,0227;0,9995;;False
713,59;2.51;p035 ​;20250328_171019;1;Marche2;-0,0247;1,5346;1,9938;0,0191;0,0070;0,0237;0,9995;;False
713,60;2.53;p035 ​;20250328_171019;1;Marche2;-0,0275;1,5337;2,0204;0,0174;0,0077;0,0223;0,9996;;False
713,61;2.54;p035 ​;20250328_171019;1;Marche2;-0,0300;1,5335;2,0474;0,0136;0,0088;0,0200;0,9997;;False
713,63;2.56;p035 ​;20250328_171019;1;Marche2;-0,0324;1,5344;2,0744;0,0083;0,0099;0,0189;0,9997;;False
713,64;2.57;p035 ​;20250328_171019;1;Marche2;-0,0343;1,5343;2,1012;0,0027;0,0112;0,0174;0,9998;;False
713,66;2.58;p035 ​;20250328_171019;1;Marche2;-0,0359;1,5337;2,1276;0,0007;0,0141;0,0164;0,9998;;False
713,67;2.6;p035 ​;20250328_171019;1;Marche2;-0,0372;1,5375;2,1545;0,0022;0,0175;0,0152;0,9997;;False
713,69;2.61;p035 ​;20250328_171019;1;Marche2;-0,0381;1,5425;2,1802;0,0025;0,0217;0,0111;0,9997;;False
713,70;2.63;p035 ​;20250328_171019;1;Marche2;-0,0383;1,5443;2,2071;0,0028;0,0259;0,0085;0,9996;;False
713,71;2.64;p035 ​;20250328_171019;1;Marche2;-0,0381;1,5483;2,2326;0,0068;0,0291;0,0108;0,9995;;False
713,73;2.65;p035 ​;20250328_171019;1;Marche2;-0,0375;1,5519;2,2580;0,0096;0,0309;0,0156;0,9994;;False
713,74;2.67;p035 ​;20250328_171019;1;Marche2;-0,0365;1,5545;2,2829;0,0147;0,0324;0,0199;0,9992;;False
713,75;2.68;p035 ​;20250328_171019;1;Marche2;-0,0352;1,5577;2,3078;0,0217;0,0343;0,0222;0,9989;;False
713,77;2.7;p035 ​;20250328_171019;1;Marche2;-0,0338;1,5631;2,3324;0,0282;0,0363;0,0222;0,9987;;False
713,78;2.71;p035 ​;20250328_171019;1;Marche2;-0,0322;1,5679;2,3574;0,0337;0,0374;0,0216;0,9985;;False
713,80;2.72;p035 ​;20250328_171019;1;Marche2;-0,0306;1,5715;2,3822;0,0379;0,0381;0,0201;0,9984;;False
713,81;2.74;p035 ​;20250328_171019;1;Marche2;-0,0291;1,5743;2,4070;0,0412;0,0386;0,0178;0,9982;;False
713,82;2.75;p035 ​;20250328_171019;1;Marche2;-0,0274;1,5761;2,4317;0,0437;0,0388;0,0138;0,9982;;False
713,84;2.77;p035 ​;20250328_171019;1;Marche2;-0,0257;1,5771;2,4564;0,0454;0,0395;0,0099;0,9981;;False
713,85;2.78;p035 ​;20250328_171019;1;Marche2;-0,0239;1,5772;2,4813;0,0461;0,0398;0,0057;0,9981;;False
713,86;2.79;p035 ​;20250328_171019;1;Marche2;-0,0223;1,5765;2,5065;0,0456;0,0406;0,0013;0,9981;;False
713,88;2.81;p035 ​;20250328_171019;1;Marche2;-0,0208;1,5746;2,5317;0,0439;0,0417;-0,0028;0,9982;;False
713,89;2.82;p035 ​;20250328_171019;1;Marche2;-0,0192;1,5715;2,5570;0,0412;0,0432;-0,0073;0,9982;;False
