Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2149,50;1.0;p004 ​;20250218_151344;1;Marche2;-0,0762;1,4918;0,2643;-0,0978;-0,0250;0,0105;-0,9948;;False
2149,51;1.01;p004 ​;20250218_151344;1;Marche2;-0,0783;1,4872;0,2787;-0,1017;-0,0264;0,0088;-0,9944;;False
2149,53;1.03;p004 ​;20250218_151344;1;Marche2;-0,0797;1,4826;0,2939;-0,1028;-0,0280;0,0086;-0,9943;;False
2149,54;1.04;p004 ​;20250218_151344;1;Marche2;-0,0807;1,4787;0,3101;-0,1021;-0,0313;0,0094;-0,9942;;False
2149,55;1.06;p004 ​;20250218_151344;1;Marche2;-0,0812;1,4751;0,3276;-0,0991;-0,0363;0,0111;-0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
2149,57;1.07;p004 ​;20250218_151344;1;Marche2;-0,0814;1,4710;0,3455;-0,0935;-0,0421;0,0123;-0,9947;Collision avec Debut - Objet Parent SceneAnchor;False
2149,58;1.08;p004 ​;20250218_151344;1;Marche2;-0,0812;1,4665;0,3637;-0,0887;-0,0492;0,0138;-0,9948;Collision avec Debut - Objet Parent SceneAnchor;False
2149,60;1.1;p004 ​;20250218_151344;1;Marche2;-0,0808;1,4616;0,3824;-0,0833;-0,0569;0,0143;-0,9948;Collision avec Debut - Objet Parent SceneAnchor;False
2149,61;1.11;p004 ​;20250218_151344;1;Marche2;-0,0799;1,4567;0,4016;-0,0768;-0,0625;0,0141;-0,9950;Collision avec Debut - Objet Parent SceneAnchor;False
2149,62;1.13;p004 ​;20250218_151344;1;Marche2;-0,0789;1,4524;0,4211;-0,0712;-0,0671;0,0137;-0,9951;;False
2149,64;1.14;p004 ​;20250218_151344;1;Marche2;-0,0778;1,4479;0,4408;-0,0666;-0,0715;0,0149;-0,9951;;False
2149,65;1.15;p004 ​;20250218_151344;1;Marche2;-0,0765;1,4429;0,4607;-0,0641;-0,0763;0,0178;-0,9949;;False
2149,66;1.17;p004 ​;20250218_151344;1;Marche2;-0,0746;1,4389;0,4811;-0,0638;-0,0807;0,0200;-0,9945;;False
2149,68;1.18;p004 ​;20250218_151344;1;Marche2;-0,0722;1,4365;0,5025;-0,0627;-0,0832;0,0211;-0,9943;;False
2149,69;1.2;p004 ​;20250218_151344;1;Marche2;-0,0697;1,4360;0,5249;-0,0627;-0,0852;0,0212;-0,9942;;False
2149,71;1.21;p004 ​;20250218_151344;1;Marche2;-0,0669;1,4363;0,5477;-0,0618;-0,0866;0,0215;-0,9941;;False
2149,72;1.22;p004 ​;20250218_151344;1;Marche2;-0,0644;1,4382;0,5714;-0,0641;-0,0858;0,0227;-0,9940;;False
2149,74;1.24;p004 ​;20250218_151344;1;Marche2;-0,0617;1,4406;0,5955;-0,0661;-0,0844;0,0250;-0,9939;;False
2149,75;1.25;p004 ​;20250218_151344;1;Marche2;-0,0586;1,4447;0,6201;-0,0688;-0,0822;0,0275;-0,9939;;False
2149,76;1.26;p004 ​;20250218_151344;1;Marche2;-0,0551;1,4503;0,6453;-0,0710;-0,0789;0,0309;-0,9939;;False
2149,78;1.28;p004 ​;20250218_151344;1;Marche2;-0,0515;1,4571;0,6711;-0,0718;-0,0754;0,0351;-0,9939;;False
2149,79;1.29;p004 ​;20250218_151344;1;Marche2;-0,0483;1,4642;0,6974;-0,0708;-0,0706;0,0383;-0,9943;;False
2149,80;1.31;p004 ​;20250218_151344;1;Marche2;-0,0457;1,4713;0,7235;-0,0714;-0,0649;0,0402;-0,9945;;False
2149,82;1.32;p004 ​;20250218_151344;1;Marche2;-0,0427;1,4778;0,7505;-0,0608;-0,0614;0,0430;-0,9953;;False
2149,83;1.33;p004 ​;20250218_151344;1;Marche2;-0,0399;1,4833;0,7773;-0,0586;-0,0602;0,0480;-0,9953;;False
2149,85;1.35;p004 ​;20250218_151344;1;Marche2;-0,0374;1,4872;0,8026;-0,0545;-0,0600;0,0503;-0,9954;;False
2149,86;1.36;p004 ​;20250218_151344;1;Marche2;-0,0358;1,4919;0,8276;-0,0650;-0,0570;0,0518;-0,9949;;False
2149,87;1.38;p004 ​;20250218_151344;1;Marche2;-0,0355;1,4954;0,8526;-0,0772;-0,0523;0,0548;-0,9941;;False
2149,89;1.39;p004 ​;20250218_151344;1;Marche2;-0,0350;1,4988;0,8780;-0,0864;-0,0470;0,0586;-0,9934;;False
2149,90;1.4;p004 ​;20250218_151344;1;Marche2;-0,0344;1,5028;0,9032;-0,0913;-0,0435;0,0619;-0,9929;;False
2149,92;1.42;p004 ​;20250218_151344;1;Marche2;-0,0338;1,5067;0,9287;-0,0920;-0,0404;0,0640;-0,9929;;False
2149,93;1.43;p004 ​;20250218_151344;1;Marche2;-0,0335;1,5098;0,9541;-0,0873;-0,0374;0,0649;-0,9934;;False
2149,94;1.45;p004 ​;20250218_151344;1;Marche2;-0,0336;1,5117;0,9798;-0,0813;-0,0342;0,0644;-0,9940;;False
2149,96;1.46;p004 ​;20250218_151344;1;Marche2;-0,0344;1,5124;1,0056;-0,0730;-0,0318;0,0628;-0,9948;;False
2149,97;1.47;p004 ​;20250218_151344;1;Marche2;-0,0355;1,5118;1,0312;-0,0655;-0,0297;0,0607;-0,9956;;False
2149,98;1.49;p004 ​;20250218_151344;1;Marche2;-0,0364;1,5104;1,0563;-0,0583;-0,0278;0,0577;-0,9962;;False
2150,00;1.5;p004 ​;20250218_151344;1;Marche2;-0,0379;1,5073;1,0810;-0,0519;-0,0262;0,0539;-0,9969;;False
2150,01;1.52;p004 ​;20250218_151344;1;Marche2;-0,0399;1,5030;1,1051;-0,0499;-0,0244;0,0501;-0,9972;;False
2150,03;1.53;p004 ​;20250218_151344;1;Marche2;-0,0419;1,4978;1,1291;-0,0500;-0,0210;0,0469;-0,9974;;False
2150,04;1.54;p004 ​;20250218_151344;1;Marche2;-0,0442;1,4918;1,1533;-0,0542;-0,0158;0,0426;-0,9975;;False
2150,05;1.56;p004 ​;20250218_151344;1;Marche2;-0,0468;1,4857;1,1778;-0,0593;-0,0081;0,0374;-0,9975;;False
2150,07;1.57;p004 ​;20250218_151344;1;Marche2;-0,0493;1,4805;1,2025;-0,0640;0,0005;0,0324;-0,9974;;False
2150,08;1.59;p004 ​;20250218_151344;1;Marche2;-0,0513;1,4782;1,2288;-0,0637;0,0095;0,0294;-0,9975;;False
2150,10;1.6;p004 ​;20250218_151344;1;Marche2;-0,0539;1,4781;1,2557;-0,0555;0,0120;0,0286;-0,9980;;False
2150,11;1.61;p004 ​;20250218_151344;1;Marche2;-0,0563;1,4790;1,2825;-0,0575;0,0159;0,0341;-0,9976;;False
2150,12;1.63;p004 ​;20250218_151344;1;Marche2;-0,0593;1,4791;1,3104;-0,0543;0,0170;0,0359;-0,9977;;False
2150,14;1.64;p004 ​;20250218_151344;1;Marche2;-0,0621;1,4832;1,3382;-0,0574;0,0168;0,0362;-0,9976;;False
2150,15;1.65;p004 ​;20250218_151344;1;Marche2;-0,0650;1,4879;1,3666;-0,0576;0,0152;0,0375;-0,9975;;False
2150,17;1.67;p004 ​;20250218_151344;1;Marche2;-0,0679;1,4931;1,3953;-0,0595;0,0116;0,0401;-0,9974;;False
2150,18;1.68;p004 ​;20250218_151344;1;Marche2;-0,0708;1,4986;1,4245;-0,0585;0,0073;0,0426;-0,9974;;False
2150,19;1.7;p004 ​;20250218_151344;1;Marche2;-0,0735;1,5024;1,4534;-0,0544;0,0030;0,0454;-0,9975;;False
2150,21;1.71;p004 ​;20250218_151344;1;Marche2;-0,0758;1,5081;1,4830;-0,0612;-0,0017;0,0473;-0,9970;;False
2150,22;1.72;p004 ​;20250218_151344;1;Marche2;-0,0782;1,5121;1,5128;-0,0436;-0,0090;0,0462;-0,9979;;False
2150,23;1.74;p004 ​;20250218_151344;1;Marche2;-0,0799;1,5195;1,5440;-0,0539;-0,0106;0,0429;-0,9976;;False
2150,25;1.75;p004 ​;20250218_151344;1;Marche2;-0,0822;1,5257;1,5744;-0,0431;-0,0149;0,0379;-0,9982;;False
2150,26;1.76;p004 ​;20250218_151344;1;Marche2;-0,0846;1,5303;1,6048;-0,0454;-0,0161;0,0345;-0,9982;;False
2150,28;1.78;p004 ​;20250218_151344;1;Marche2;-0,0873;1,5333;1,6352;-0,0430;-0,0182;0,0299;-0,9985;;False
2150,29;1.79;p004 ​;20250218_151344;1;Marche2;-0,0897;1,5358;1,6654;-0,0421;-0,0193;0,0252;-0,9986;;False
2150,31;1.81;p004 ​;20250218_151344;1;Marche2;-0,0917;1,5368;1,6960;-0,0385;-0,0205;0,0219;-0,9988;;False
2150,32;1.82;p004 ​;20250218_151344;1;Marche2;-0,0934;1,5368;1,7266;-0,0328;-0,0218;0,0183;-0,9991;;False
2150,33;1.83;p004 ​;20250218_151344;1;Marche2;-0,0947;1,5353;1,7569;-0,0261;-0,0230;0,0156;-0,9993;;False
2150,35;1.85;p004 ​;20250218_151344;1;Marche2;-0,0962;1,5322;1,7871;-0,0204;-0,0267;0,0149;-0,9993;;False
2150,36;1.86;p004 ​;20250218_151344;1;Marche2;-0,0974;1,5272;1,8172;-0,0161;-0,0325;0,0169;-0,9992;;False
2150,37;1.88;p004 ​;20250218_151344;1;Marche2;-0,0986;1,5216;1,8473;-0,0146;-0,0390;0,0181;-0,9990;;False
2150,39;1.89;p004 ​;20250218_151344;1;Marche2;-0,0991;1,5157;1,8779;-0,0139;-0,0452;0,0189;-0,9987;;False
2150,40;1.9;p004 ​;20250218_151344;1;Marche2;-0,0994;1,5105;1,9092;-0,0132;-0,0510;0,0176;-0,9985;;False
2150,42;1.92;p004 ​;20250218_151344;1;Marche2;-0,0995;1,5057;1,9410;-0,0088;-0,0554;0,0163;-0,9983;;False
2150,43;1.93;p004 ​;20250218_151344;1;Marche2;-0,0994;1,5013;1,9727;-0,0041;-0,0582;0,0157;-0,9982;;False
2150,44;1.94;p004 ​;20250218_151344;1;Marche2;-0,0991;1,4963;2,0043;-0,0059;-0,0626;0,0170;-0,9979;;False
2150,46;1.96;p004 ​;20250218_151344;1;Marche2;-0,0985;1,4919;2,0365;-0,0105;-0,0686;0,0198;-0,9974;;False
2150,47;1.97;p004 ​;20250218_151344;1;Marche2;-0,0978;1,4899;2,0693;-0,0164;-0,0729;0,0216;-0,9970;;False
2150,48;1.99;p004 ​;20250218_151344;1;Marche2;-0,0968;1,4902;2,1032;-0,0200;-0,0770;0,0238;-0,9965;;False
2150,50;2.0;p004 ​;20250218_151344;1;Marche2;-0,0952;1,4923;2,1372;-0,0189;-0,0772;0,0257;-0,9965;;False
2150,51;2.01;p004 ​;20250218_151344;1;Marche2;-0,0937;1,4946;2,1716;-0,0183;-0,0774;0,0267;-0,9965;;False
2150,53;2.03;p004 ​;20250218_151344;1;Marche2;-0,0920;1,4980;2,2062;-0,0205;-0,0752;0,0265;-0,9966;;False
2150,54;2.04;p004 ​;20250218_151344;1;Marche2;-0,0904;1,5030;2,2413;-0,0224;-0,0722;0,0272;-0,9968;;False
2150,55;2.06;p004 ​;20250218_151344;1;Marche2;-0,0888;1,5067;2,2765;-0,0193;-0,0688;0,0290;-0,9970;;False
2150,57;2.07;p004 ​;20250218_151344;1;Marche2;-0,0874;1,5093;2,3116;-0,0157;-0,0658;0,0303;-0,9973;;False
2150,58;2.08;p004 ​;20250218_151344;1;Marche2;-0,0862;1,5099;2,3464;-0,0079;-0,0627;0,0295;-0,9976;;False
2150,60;2.1;p004 ​;20250218_151344;1;Marche2;-0,0851;1,5086;2,3810;0,0027;-0,0585;0,0261;-0,9979;;False
2150,61;2.11;p004 ​;20250218_151344;1;Marche2;-0,0849;1,5113;2,4156;-0,0222;-0,0520;0,0230;-0,9981;;False
2150,62;2.13;p004 ​;20250218_151344;1;Marche2;-0,0850;1,5177;2,4485;-0,0343;-0,0392;0,0198;-0,9984;;False
2150,64;2.14;p004 ​;20250218_151344;1;Marche2;-0,0822;1,5211;2,4906;-0,0172;-0,0357;0,0196;-0,9990;;False
2150,65;2.15;p004 ​;20250218_151344;1;Marche2;-0,0828;1,5288;2,5244;-0,0225;-0,0362;0,0280;-0,9987;;False
2150,66;2.17;p004 ​;20250218_151344;1;Marche2;-0,0823;1,5310;2,5625;-0,0091;-0,0373;0,0374;-0,9986;;False
2150,68;2.18;p004 ​;20250218_151344;1;Marche2;-0,0824;1,5346;2,5984;-0,0063;-0,0415;0,0461;-0,9981;;False
2150,69;2.2;p004 ​;20250218_151344;1;Marche2;-0,0823;1,5352;2,6348;0,0026;-0,0444;0,0529;-0,9976;;False
2150,71;2.21;p004 ​;20250218_151344;1;Marche2;-0,0824;1,5346;2,6702;0,0055;-0,0449;0,0540;-0,9975;;False
2150,72;2.22;p004 ​;20250218_151344;1;Marche2;-0,0831;1,5328;2,7044;0,0020;-0,0427;0,0493;-0,9979;;False
2150,74;2.24;p004 ​;20250218_151344;1;Marche2;-0,0847;1,5284;2,7379;-0,0055;-0,0363;0,0408;-0,9985;;False
2150,75;2.25;p004 ​;20250218_151344;1;Marche2;-0,0868;1,5232;2,7709;-0,0141;-0,0291;0,0347;-0,9989;;False
2150,76;2.26;p004 ​;20250218_151344;1;Marche2;-0,0892;1,5183;2,8041;-0,0247;-0,0229;0,0326;-0,9989;;False
2150,78;2.28;p004 ​;20250218_151344;1;Marche2;-0,0912;1,5145;2,8386;-0,0300;-0,0184;0,0319;-0,9989;;False
2150,79;2.29;p004 ​;20250218_151344;1;Marche2;-0,0923;1,5143;2,8744;-0,0272;-0,0163;0,0301;-0,9990;;False
2150,80;2.31;p004 ​;20250218_151344;1;Marche2;-0,0950;1,5156;2,9089;-0,0129;-0,0193;0,0284;-0,9993;;False
2150,82;2.32;p004 ​;20250218_151344;1;Marche2;-0,0966;1,5122;2,9438;-0,0149;-0,0131;0,0277;-0,9994;;False
2150,83;2.33;p004 ​;20250218_151344;1;Marche2;-0,0992;1,5072;2,9788;-0,0094;-0,0060;0,0202;-0,9997;;False
2150,85;2.35;p004 ​;20250218_151344;1;Marche2;-0,1016;1,5059;3,0122;-0,0209;0,0032;0,0145;-0,9997;;False
2150,86;2.36;p004 ​;20250218_151344;1;Marche2;-0,1038;1,5049;3,0478;-0,0230;0,0092;0,0168;-0,9996;;False
2150,87;2.38;p004 ​;20250218_151344;1;Marche2;-0,1060;1,5055;3,0833;-0,0243;0,0094;0,0230;-0,9994;;False
2150,89;2.39;p004 ​;20250218_151344;1;Marche2;-0,1084;1,5060;3,1182;-0,0296;0,0080;0,0316;-0,9990;;False
2150,90;2.4;p004 ​;20250218_151344;1;Marche2;-0,1108;1,5073;3,1539;-0,0332;0,0054;0,0344;-0,9988;;False
2150,92;2.42;p004 ​;20250218_151344;1;Marche2;-0,1131;1,5097;3,1891;-0,0335;0,0037;0,0342;-0,9988;;False
2150,93;2.43;p004 ​;20250218_151344;1;Marche2;-0,1156;1,5113;3,2246;-0,0303;0,0018;0,0330;-0,9990;;False
2150,94;2.44;p004 ​;20250218_151344;1;Marche2;-0,1182;1,5121;3,2601;-0,0257;-0,0006;0,0300;-0,9992;;False
2150,96;2.46;p004 ​;20250218_151344;1;Marche2;-0,1202;1,5133;3,2955;-0,0268;-0,0021;0,0270;-0,9993;;False
2150,97;2.47;p004 ​;20250218_151344;1;Marche2;-0,1221;1,5206;3,3330;-0,0243;-0,0082;0,0255;-0,9993;;False
2150,98;2.49;p004 ​;20250218_151344;1;Marche2;-0,1235;1,5261;3,3715;-0,0284;-0,0102;0,0294;-0,9991;;False
2151,00;2.5;p004 ​;20250218_151344;1;Marche2;-0,1255;1,5285;3,4078;-0,0187;-0,0147;0,0293;-0,9993;;False
2151,01;2.51;p004 ​;20250218_151344;1;Marche2;-0,1271;1,5312;3,4439;-0,0229;-0,0155;0,0248;-0,9993;;False
2151,03;2.53;p004 ​;20250218_151344;1;Marche2;-0,1287;1,5345;3,4801;-0,0310;-0,0154;0,0198;-0,9992;;False
2151,04;2.54;p004 ​;20250218_151344;1;Marche2;-0,1299;1,5368;3,5167;-0,0309;-0,0155;0,0188;-0,9992;;False
2151,06;2.56;p004 ​;20250218_151344;1;Marche2;-0,1311;1,5375;3,5527;-0,0270;-0,0180;0,0195;-0,9993;;False
2151,07;2.57;p004 ​;20250218_151344;1;Marche2;-0,1324;1,5365;3,5878;-0,0249;-0,0212;0,0218;-0,9992;;False
2151,08;2.58;p004 ​;20250218_151344;1;Marche2;-0,1334;1,5338;3,6217;-0,0264;-0,0257;0,0268;-0,9990;;False
2151,10;2.6;p004 ​;20250218_151344;1;Marche2;-0,1341;1,5299;3,6558;-0,0301;-0,0308;0,0303;-0,9986;;False
2151,11;2.61;p004 ​;20250218_151344;1;Marche2;-0,1343;1,5256;3,6903;-0,0305;-0,0348;0,0293;-0,9985;;False
2151,12;2.63;p004 ​;20250218_151344;1;Marche2;-0,1340;1,5218;3,7251;-0,0290;-0,0364;0,0241;-0,9986;;False
2151,14;2.64;p004 ​;20250218_151344;1;Marche2;-0,1335;1,5180;3,7602;-0,0233;-0,0372;0,0192;-0,9988;;False
2151,15;2.65;p004 ​;20250218_151344;1;Marche2;-0,1332;1,5136;3,7953;-0,0195;-0,0385;0,0182;-0,9989;;False
2151,17;2.67;p004 ​;20250218_151344;1;Marche2;-0,1326;1,5087;3,8302;-0,0183;-0,0413;0,0209;-0,9988;;False
2151,18;2.68;p004 ​;20250218_151344;1;Marche2;-0,1315;1,5046;3,8655;-0,0196;-0,0444;0,0247;-0,9985;;False
2151,19;2.69;p004 ​;20250218_151344;1;Marche2;-0,1301;1,5016;3,9015;-0,0211;-0,0485;0,0291;-0,9982;;False
