Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
829,89;0.35;p026 ​;20250321_092002;1;TUG1;0,1573;1,5590;1,0355;0,2421;-0,0116;0,0101;0,9701;;False
829,90;0.36;p026 ​;20250321_092002;1;TUG1;0,1618;1,5672;1,0589;0,2411;-0,0097;0,0096;0,9704;;False
829,91;0.37;p026 ​;20250321_092002;1;TUG1;0,1664;1,5762;1,0824;0,2433;-0,0059;0,0094;0,9699;;False
829,93;0.39;p026 ​;20250321_092002;1;TUG1;0,1706;1,5859;1,1071;0,2506;-0,0030;0,0154;0,9680;;False
829,94;0.4;p026 ​;20250321_092002;1;TUG1;0,1740;1,5950;1,1328;0,2511;-0,0016;0,0219;0,9677;;False
829,96;0.42;p026 ​;20250321_092002;1;TUG1;0,1770;1,6023;1,1583;0,2474;-0,0005;0,0240;0,9686;;False
829,97;0.43;p026 ​;20250321_092002;1;TUG1;0,1798;1,6089;1,1839;0,2454;-0,0003;0,0260;0,9691;;False
829,98;0.44;p026 ​;20250321_092002;1;TUG1;0,1822;1,6147;1,2102;0,2420;-0,0009;0,0283;0,9699;;False
830,00;0.46;p026 ​;20250321_092002;1;TUG1;0,1842;1,6193;1,2365;0,2350;-0,0017;0,0290;0,9716;;False
830,01;0.47;p026 ​;20250321_092002;1;TUG1;0,1860;1,6225;1,2628;0,2274;-0,0022;0,0303;0,9733;;False
830,02;0.48;p026 ​;20250321_092002;1;TUG1;0,1875;1,6244;1,2890;0,2202;-0,0034;0,0322;0,9749;;False
830,04;0.5;p026 ​;20250321_092002;1;TUG1;0,1886;1,6246;1,3148;0,2136;-0,0058;0,0342;0,9763;;False
830,05;0.51;p026 ​;20250321_092002;1;TUG1;0,1893;1,6239;1,3405;0,2095;-0,0084;0,0363;0,9771;;False
830,07;0.53;p026 ​;20250321_092002;1;TUG1;0,1899;1,6221;1,3658;0,2090;-0,0119;0,0377;0,9771;;False
830,08;0.54;p026 ​;20250321_092002;1;TUG1;0,1902;1,6200;1,3910;0,2136;-0,0154;0,0411;0,9759;;False
830,09;0.55;p026 ​;20250321_092002;1;TUG1;0,1906;1,6174;1,4162;0,2191;-0,0190;0,0450;0,9745;;False
830,11;0.57;p026 ​;20250321_092002;1;TUG1;0,1907;1,6144;1,4414;0,2253;-0,0220;0,0496;0,9728;;False
830,12;0.58;p026 ​;20250321_092002;1;TUG1;0,1904;1,6105;1,4663;0,2296;-0,0244;0,0535;0,9715;;False
830,14;0.6;p026 ​;20250321_092002;1;TUG1;0,1897;1,6063;1,4911;0,2327;-0,0269;0,0570;0,9705;;False
830,15;0.61;p026 ​;20250321_092002;1;TUG1;0,1884;1,6022;1,5163;0,2330;-0,0290;0,0588;0,9703;;False
830,16;0.62;p026 ​;20250321_092002;1;TUG1;0,1869;1,5989;1,5421;0,2317;-0,0304;0,0588;0,9705;;False
830,18;0.64;p026 ​;20250321_092002;1;TUG1;0,1852;1,5953;1,5680;0,2236;-0,0311;0,0591;0,9724;;False
830,19;0.65;p026 ​;20250321_092002;1;TUG1;0,1835;1,5917;1,5941;0,2162;-0,0315;0,0606;0,9740;;False
830,21;0.67;p026 ​;20250321_092002;1;TUG1;0,1815;1,5881;1,6197;0,2125;-0,0316;0,0637;0,9746;;False
830,22;0.68;p026 ​;20250321_092002;1;TUG1;0,1794;1,5838;1,6451;0,2105;-0,0315;0,0667;0,9748;;False
830,23;0.69;p026 ​;20250321_092002;1;TUG1;0,1775;1,5781;1,6700;0,2059;-0,0316;0,0694;0,9756;;False
830,25;0.71;p026 ​;20250321_092002;1;TUG1;0,1755;1,5717;1,6946;0,2003;-0,0317;0,0714;0,9766;;False
830,26;0.72;p026 ​;20250321_092002;1;TUG1;0,1740;1,5642;1,7182;0,1915;-0,0333;0,0729;0,9782;;False
830,28;0.73;p026 ​;20250321_092002;1;TUG1;0,1725;1,5583;1,7415;0,1920;-0,0358;0,0746;0,9779;;False
830,29;0.75;p026 ​;20250321_092002;1;TUG1;0,1709;1,5557;1,7661;0,2076;-0,0403;0,0783;0,9742;;False
830,30;0.76;p026 ​;20250321_092002;1;TUG1;0,1685;1,5570;1,7917;0,2199;-0,0453;0,0831;0,9709;;False
830,32;0.78;p026 ​;20250321_092002;1;TUG1;0,1669;1,5541;1,8168;0,2086;-0,0513;0,0849;0,9730;;False
830,33;0.79;p026 ​;20250321_092002;1;TUG1;0,1661;1,5520;1,8403;0,2038;-0,0584;0,0890;0,9732;;False
830,34;0.8;p026 ​;20250321_092002;1;TUG1;0,1650;1,5501;1,8632;0,2017;-0,0655;0,0943;0,9727;;False
830,36;0.82;p026 ​;20250321_092002;1;TUG1;0,1638;1,5487;1,8858;0,1986;-0,0721;0,0968;0,9726;;False
830,37;0.83;p026 ​;20250321_092002;1;TUG1;0,1626;1,5485;1,9075;0,2029;-0,0781;0,0989;0,9710;;False
830,39;0.85;p026 ​;20250321_092002;1;TUG1;0,1613;1,5483;1,9293;0,2082;-0,0836;0,1032;0,9690;;False
830,40;0.86;p026 ​;20250321_092002;1;TUG1;0,1599;1,5482;1,9512;0,2104;-0,0906;0,1089;0,9673;;False
830,41;0.87;p026 ​;20250321_092002;1;TUG1;0,1583;1,5494;1,9732;0,2136;-0,0992;0,1155;0,9650;;False
830,43;0.89;p026 ​;20250321_092002;1;TUG1;0,1564;1,5510;1,9953;0,2152;-0,1102;0,1233;0,9625;;False
830,44;0.9;p026 ​;20250321_092002;1;TUG1;0,1542;1,5525;2,0171;0,2160;-0,1213;0,1298;0,9601;;False
830,46;0.92;p026 ​;20250321_092002;1;TUG1;0,1521;1,5540;2,0387;0,2156;-0,1336;0,1350;0,9578;;False
830,47;0.93;p026 ​;20250321_092002;1;TUG1;0,1497;1,5558;2,0601;0,2156;-0,1461;0,1391;0,9554;;False
830,48;0.94;p026 ​;20250321_092002;1;TUG1;0,1470;1,5578;2,0816;0,2153;-0,1578;0,1412;0,9533;;False
830,50;0.96;p026 ​;20250321_092002;1;TUG1;0,1441;1,5595;2,1029;0,2137;-0,1687;0,1428;0,9516;;False
830,51;0.97;p026 ​;20250321_092002;1;TUG1;0,1414;1,5605;2,1239;0,2107;-0,1792;0,1432;0,9503;;False
830,53;0.98;p026 ​;20250321_092002;1;TUG1;0,1387;1,5611;2,1446;0,2074;-0,1893;0,1442;0,9489;;False
830,54;1.0;p026 ​;20250321_092002;1;TUG1;0,1359;1,5611;2,1649;0,2041;-0,1996;0,1456;0,9473;;False
830,55;1.01;p026 ​;20250321_092002;1;TUG1;0,1331;1,5600;2,1848;0,1982;-0,2106;0,1483;0,9457;;False
830,57;1.03;p026 ​;20250321_092002;1;TUG1;0,1302;1,5585;2,2045;0,1921;-0,2221;0,1515;0,9439;;False
830,58;1.04;p026 ​;20250321_092002;1;TUG1;0,1272;1,5560;2,2238;0,1838;-0,2356;0,1566;0,9414;;False
830,60;1.06;p026 ​;20250321_092002;1;TUG1;0,1238;1,5529;2,2430;0,1750;-0,2506;0,1620;0,9383;;False
830,61;1.07;p026 ​;20250321_092002;1;TUG1;0,1198;1,5496;2,2623;0,1652;-0,2674;0,1672;0,9345;;False
830,62;1.08;p026 ​;20250321_092002;1;TUG1;0,1155;1,5455;2,2814;0,1527;-0,2851;0,1707;0,9308;;False
830,64;1.1;p026 ​;20250321_092002;1;TUG1;0,1106;1,5407;2,3000;0,1385;-0,3046;0,1734;0,9263;;False
830,65;1.11;p026 ​;20250321_092002;1;TUG1;0,1057;1,5346;2,3180;0,1215;-0,3259;0,1763;0,9209;;False
830,66;1.12;p026 ​;20250321_092002;1;TUG1;0,1006;1,5277;2,3353;0,1048;-0,3480;0,1797;0,9141;;False
830,68;1.14;p026 ​;20250321_092002;1;TUG1;0,0946;1,5240;2,3516;0,1037;-0,3717;0,1956;0,9015;;False
830,69;1.15;p026 ​;20250321_092002;1;TUG1;0,0879;1,5221;2,3662;0,1039;-0,4006;0,2228;0,8827;;False
830,71;1.17;p026 ​;20250321_092002;1;TUG1;0,0814;1,5188;2,3787;0,0995;-0,4344;0,2461;0,8607;;False
830,72;1.18;p026 ​;20250321_092002;1;TUG1;0,0744;1,5156;2,3903;0,1057;-0,4662;0,2601;0,8390;;False
830,73;1.19;p026 ​;20250321_092002;1;TUG1;0,0663;1,5147;2,4007;0,1092;-0,4977;0,2657;0,8184;;False
830,75;1.21;p026 ​;20250321_092002;1;TUG1;0,0570;1,5163;2,4103;0,1056;-0,5284;0,2620;0,8006;;False
830,76;1.22;p026 ​;20250321_092002;1;TUG1;0,0483;1,5194;2,4184;0,0965;-0,5614;0,2692;0,7766;;False
830,78;1.24;p026 ​;20250321_092002;1;TUG1;0,0407;1,5205;2,4244;0,0844;-0,5960;0,2787;0,7483;;False
830,79;1.25;p026 ​;20250321_092002;1;TUG1;0,0335;1,5226;2,4290;0,0796;-0,6308;0,2856;0,7171;;False
830,80;1.26;p026 ​;20250321_092002;1;TUG1;0,0275;1,5264;2,4316;0,0796;-0,6662;0,2933;0,6811;;False
830,82;1.28;p026 ​;20250321_092002;1;TUG1;0,0222;1,5304;2,4331;0,0810;-0,7008;0,2969;0,6436;;False
830,83;1.29;p026 ​;20250321_092002;1;TUG1;0,0177;1,5353;2,4337;0,0819;-0,7326;0,2979;0,6065;;False
830,84;1.3;p026 ​;20250321_092002;1;TUG1;0,0135;1,5410;2,4338;0,0790;-0,7623;0,2978;0,5692;;False
830,86;1.32;p026 ​;20250321_092002;1;TUG1;0,0098;1,5467;2,4334;0,0713;-0,7904;0,2940;0,5327;;False
830,87;1.33;p026 ​;20250321_092002;1;TUG1;0,0071;1,5524;2,4322;0,0602;-0,8168;0,2897;0,4953;;False
830,89;1.35;p026 ​;20250321_092002;1;TUG1;0,0052;1,5581;2,4308;0,0479;-0,8420;0,2864;0,4547;;False
830,90;1.36;p026 ​;20250321_092002;1;TUG1;0,0043;1,5635;2,4291;0,0346;-0,8655;0,2832;0,4117;;False
830,92;1.37;p026 ​;20250321_092002;1;TUG1;0,0040;1,5685;2,4278;0,0227;-0,8869;0,2801;0,3668;;False
830,93;1.39;p026 ​;20250321_092002;1;TUG1;0,0043;1,5734;2,4269;0,0116;-0,9051;0,2767;0,3228;;False
830,94;1.4;p026 ​;20250321_092002;1;TUG1;0,0050;1,5774;2,4265;0,0000;-0,9206;0,2716;0,2806;;False
830,96;1.42;p026 ​;20250321_092002;1;TUG1;0,0056;1,5807;2,4266;-0,0107;-0,9333;0,2653;0,2418;;False
830,97;1.43;p026 ​;20250321_092002;1;TUG1;0,0061;1,5832;2,4271;-0,0209;-0,9440;0,2572;0,2054;;False
830,98;1.44;p026 ​;20250321_092002;1;TUG1;0,0065;1,5844;2,4281;-0,0310;-0,9527;0,2469;0,1744;;False
831,00;1.46;p026 ​;20250321_092002;1;TUG1;0,0066;1,5850;2,4296;-0,0402;-0,9595;0,2377;0,1455;;False
831,01;1.47;p026 ​;20250321_092002;1;TUG1;0,0062;1,5843;2,4316;-0,0482;-0,9646;0,2291;0,1215;;False
831,03;1.49;p026 ​;20250321_092002;1;TUG1;0,0049;1,5833;2,4340;-0,0547;-0,9679;0,2242;0,0999;;False
831,04;1.5;p026 ​;20250321_092002;1;TUG1;0,0030;1,5817;2,4363;-0,0613;-0,9696;0,2222;0,0816;;False
831,05;1.51;p026 ​;20250321_092002;1;TUG1;0,0006;1,5798;2,4383;-0,0688;-0,9704;0,2219;0,0661;;False
831,07;1.53;p026 ​;20250321_092002;1;TUG1;-0,0026;1,5775;2,4399;-0,0772;-0,9706;0,2221;0,0520;;False
831,08;1.54;p026 ​;20250321_092002;1;TUG1;-0,0065;1,5748;2,4409;-0,0856;-0,9707;0,2210;0,0402;;False
831,10;1.55;p026 ​;20250321_092002;1;TUG1;-0,0113;1,5725;2,4411;-0,0959;-0,9701;0,2212;0,0285;;False
831,11;1.57;p026 ​;20250321_092002;1;TUG1;-0,0165;1,5696;2,4403;-0,1087;-0,9702;0,2160;0,0173;;False
831,12;1.58;p026 ​;20250321_092002;1;TUG1;-0,0224;1,5645;2,4396;-0,1148;-0,9734;0,1979;0,0081;;False
831,14;1.6;p026 ​;20250321_092002;1;TUG1;-0,0290;1,5620;2,4386;-0,1204;-0,9731;0,1966;-0,0020;;False
831,15;1.61;p026 ​;20250321_092002;1;TUG1;-0,0358;1,5608;2,4362;-0,1300;-0,9708;0,2013;-0,0138;;False
831,16;1.62;p026 ​;20250321_092002;1;TUG1;-0,0426;1,5606;2,4326;-0,1360;-0,9690;0,2045;-0,0260;;False
831,18;1.64;p026 ​;20250321_092002;1;TUG1;-0,0497;1,5603;2,4281;-0,1340;-0,9687;0,2061;-0,0357;;False
831,19;1.65;p026 ​;20250321_092002;1;TUG1;-0,0580;1,5604;2,4230;-0,1301;-0,9681;0,2095;-0,0442;;False
831,21;1.67;p026 ​;20250321_092002;1;TUG1;-0,0667;1,5608;2,4170;-0,1289;-0,9673;0,2124;-0,0517;;False
831,22;1.68;p026 ​;20250321_092002;1;TUG1;-0,0757;1,5611;2,4102;-0,1279;-0,9665;0,2147;-0,0579;;False
831,23;1.69;p026 ​;20250321_092002;1;TUG1;-0,0850;1,5610;2,4029;-0,1229;-0,9661;0,2184;-0,0616;;False
831,25;1.71;p026 ​;20250321_092002;1;TUG1;-0,0943;1,5611;2,3947;-0,1170;-0,9654;0,2241;-0,0646;;False
831,26;1.72;p026 ​;20250321_092002;1;TUG1;-0,1037;1,5609;2,3858;-0,1091;-0,9647;0,2303;-0,0660;;False
831,28;1.74;p026 ​;20250321_092002;1;TUG1;-0,1133;1,5598;2,3763;-0,0990;-0,9646;0,2355;-0,0651;;False
831,29;1.75;p026 ​;20250321_092002;1;TUG1;-0,1230;1,5582;2,3663;-0,0877;-0,9647;0,2406;-0,0619;;False
831,30;1.76;p026 ​;20250321_092002;1;TUG1;-0,1328;1,5562;2,3558;-0,0781;-0,9645;0,2456;-0,0575;;False
831,32;1.78;p026 ​;20250321_092002;1;TUG1;-0,1427;1,5541;2,3442;-0,0720;-0,9641;0,2499;-0,0536;;False
831,33;1.79;p026 ​;20250321_092002;1;TUG1;-0,1525;1,5515;2,3315;-0,0685;-0,9644;0,2507;-0,0498;;False
831,34;1.8;p026 ​;20250321_092002;1;TUG1;-0,1623;1,5486;2,3181;-0,0659;-0,9651;0,2492;-0,0459;;False
831,36;1.82;p026 ​;20250321_092002;1;TUG1;-0,1720;1,5451;2,3043;-0,0642;-0,9660;0,2467;-0,0424;;False
831,37;1.83;p026 ​;20250321_092002;1;TUG1;-0,1817;1,5411;2,2899;-0,0612;-0,9664;0,2465;-0,0386;;False
831,39;1.85;p026 ​;20250321_092002;1;TUG1;-0,1913;1,5367;2,2752;-0,0575;-0,9663;0,2485;-0,0348;;False
831,40;1.86;p026 ​;20250321_092002;1;TUG1;-0,2009;1,5318;2,2600;-0,0523;-0,9657;0,2523;-0,0314;;False
831,41;1.87;p026 ​;20250321_092002;1;TUG1;-0,2104;1,5266;2,2443;-0,0461;-0,9650;0,2567;-0,0282;;False
831,43;1.89;p026 ​;20250321_092002;1;TUG1;-0,2198;1,5211;2,2279;-0,0393;-0,9644;0,2602;-0,0244;;False
831,44;1.9;p026 ​;20250321_092002;1;TUG1;-0,2295;1,5163;2,2107;-0,0342;-0,9638;0,2637;-0,0215;;False
831,46;1.92;p026 ​;20250321_092002;1;TUG1;-0,2392;1,5122;2,1926;-0,0316;-0,9630;0,2669;-0,0196;;False
831,47;1.93;p026 ​;20250321_092002;1;TUG1;-0,2489;1,5086;2,1739;-0,0287;-0,9626;0,2689;-0,0173;;False
831,48;1.94;p026 ​;20250321_092002;1;TUG1;-0,2588;1,5058;2,1545;-0,0251;-0,9623;0,2706;-0,0150;;False
831,50;1.96;p026 ​;20250321_092002;1;TUG1;-0,2685;1,5039;2,1348;-0,0217;-0,9621;0,2715;-0,0122;;False
831,51;1.97;p026 ​;20250321_092002;1;TUG1;-0,2786;1,5029;2,1144;-0,0195;-0,9614;0,2743;-0,0099;;False
831,53;1.98;p026 ​;20250321_092002;1;TUG1;-0,2888;1,5028;2,0933;-0,0195;-0,9610;0,2756;-0,0082;;False
831,54;2.0;p026 ​;20250321_092002;1;TUG1;-0,2992;1,5033;2,0716;-0,0201;-0,9614;0,2743;-0,0067;;False
831,55;2.01;p026 ​;20250321_092002;1;TUG1;-0,3098;1,5050;2,0492;-0,0237;-0,9623;0,2708;-0,0062;;False
831,57;2.03;p026 ​;20250321_092002;1;TUG1;-0,3198;1,5071;2,0265;-0,0276;-0,9640;0,2643;-0,0059;;False
831,58;2.04;p026 ​;20250321_092002;1;TUG1;-0,3293;1,5098;2,0039;-0,0325;-0,9664;0,2550;-0,0066;;False
831,59;2.05;p026 ​;20250321_092002;1;TUG1;-0,3386;1,5151;1,9799;-0,0409;-0,9665;0,2533;-0,0098;;False
831,61;2.07;p026 ​;20250321_092002;1;TUG1;-0,3466;1,5186;1,9552;-0,0483;-0,9706;0,2356;-0,0116;;False
831,62;2.08;p026 ​;20250321_092002;1;TUG1;-0,3540;1,5216;1,9320;-0,0495;-0,9747;0,2178;-0,0103;;False
831,64;2.1;p026 ​;20250321_092002;1;TUG1;-0,3601;1,5258;1,9100;-0,0508;-0,9747;0,2176;-0,0084;;False
831,65;2.11;p026 ​;20250321_092002;1;TUG1;-0,3652;1,5293;1,8882;-0,0536;-0,9737;0,2215;-0,0078;;False
831,66;2.12;p026 ​;20250321_092002;1;TUG1;-0,3687;1,5331;1,8678;-0,0550;-0,9707;0,2338;-0,0080;;False
831,68;2.14;p026 ​;20250321_092002;1;TUG1;-0,3716;1,5379;1,8474;-0,0541;-0,9665;0,2509;-0,0095;;False
831,69;2.15;p026 ​;20250321_092002;1;TUG1;-0,3740;1,5435;1,8261;-0,0559;-0,9628;0,2642;-0,0134;;False
831,71;2.17;p026 ​;20250321_092002;1;TUG1;-0,3756;1,5509;1,8042;-0,0604;-0,9608;0,2700;-0,0188;;False
831,72;2.18;p026 ​;20250321_092002;1;TUG1;-0,3765;1,5591;1,7815;-0,0620;-0,9609;0,2689;-0,0221;;False
831,73;2.19;p026 ​;20250321_092002;1;TUG1;-0,3770;1,5664;1,7587;-0,0621;-0,9635;0,2594;-0,0234;;False
831,75;2.21;p026 ​;20250321_092002;1;TUG1;-0,3768;1,5732;1,7363;-0,0635;-0,9661;0,2490;-0,0242;;False
831,76;2.22;p026 ​;20250321_092002;1;TUG1;-0,3761;1,5791;1,7143;-0,0645;-0,9684;0,2393;-0,0264;;False
831,78;2.23;p026 ​;20250321_092002;1;TUG1;-0,3750;1,5838;1,6922;-0,0665;-0,9706;0,2294;-0,0303;;False
831,79;2.25;p026 ​;20250321_092002;1;TUG1;-0,3738;1,5867;1,6703;-0,0694;-0,9723;0,2201;-0,0366;;False
831,80;2.26;p026 ​;20250321_092002;1;TUG1;-0,3721;1,5887;1,6491;-0,0734;-0,9728;0,2152;-0,0436;;False
831,82;2.28;p026 ​;20250321_092002;1;TUG1;-0,3703;1,5893;1,6281;-0,0779;-0,9723;0,2143;-0,0510;;False
831,83;2.29;p026 ​;20250321_092002;1;TUG1;-0,3685;1,5889;1,6068;-0,0823;-0,9713;0,2154;-0,0587;;False
831,84;2.3;p026 ​;20250321_092002;1;TUG1;-0,3664;1,5879;1,5849;-0,0870;-0,9700;0,2172;-0,0668;;False
831,86;2.32;p026 ​;20250321_092002;1;TUG1;-0,3638;1,5863;1,5624;-0,0914;-0,9688;0,2178;-0,0745;;False
831,87;2.33;p026 ​;20250321_092002;1;TUG1;-0,3611;1,5838;1,5397;-0,0947;-0,9680;0,2173;-0,0819;;False
831,89;2.35;p026 ​;20250321_092002;1;TUG1;-0,3581;1,5805;1,5171;-0,0980;-0,9672;0,2172;-0,0882;;False
831,90;2.36;p026 ​;20250321_092002;1;TUG1;-0,3550;1,5762;1,4945;-0,1016;-0,9660;0,2181;-0,0942;;False
831,92;2.37;p026 ​;20250321_092002;1;TUG1;-0,3515;1,5717;1,4715;-0,1058;-0,9648;0,2192;-0,0998;;False
831,93;2.39;p026 ​;20250321_092002;1;TUG1;-0,3476;1,5673;1,4479;-0,1100;-0,9633;0,2207;-0,1057;;False
831,94;2.4;p026 ​;20250321_092002;1;TUG1;-0,3426;1,5633;1,4234;-0,1138;-0,9622;0,2213;-0,1107;;False
831,96;2.42;p026 ​;20250321_092002;1;TUG1;-0,3367;1,5589;1,3986;-0,1153;-0,9627;0,2166;-0,1140;;False
831,97;2.43;p026 ​;20250321_092002;1;TUG1;-0,3305;1,5544;1,3736;-0,1187;-0,9624;0,2142;-0,1178;;False
831,98;2.44;p026 ​;20250321_092002;1;TUG1;-0,3237;1,5507;1,3478;-0,1265;-0,9604;0,2157;-0,1229;;False
832,00;2.46;p026 ​;20250321_092002;1;TUG1;-0,3160;1,5488;1,3209;-0,1363;-0,9576;0,2187;-0,1288;;False
832,01;2.47;p026 ​;20250321_092002;1;TUG1;-0,3076;1,5471;1,2935;-0,1431;-0,9559;0,2179;-0,1351;;False
832,02;2.48;p026 ​;20250321_092002;1;TUG1;-0,2990;1,5444;1,2661;-0,1442;-0,9559;0,2137;-0,1405;;False
832,04;2.5;p026 ​;20250321_092002;1;TUG1;-0,2912;1,5396;1,2397;-0,1399;-0,9583;0,2018;-0,1459;;False
832,05;2.51;p026 ​;20250321_092002;1;TUG1;-0,2841;1,5342;1,2142;-0,1367;-0,9600;0,1917;-0,1512;;False
832,07;2.53;p026 ​;20250321_092002;1;TUG1;-0,2787;1,5290;1,1910;-0,1368;-0,9598;0,1866;-0,1586;;False
832,08;2.54;p026 ​;20250321_092002;1;TUG1;-0,2739;1,5254;1,1689;-0,1439;-0,9561;0,1929;-0,1672;;False
832,09;2.55;p026 ​;20250321_092002;1;TUG1;-0,2689;1,5247;1,1454;-0,1588;-0,9472;0,2146;-0,1775;;False
832,11;2.57;p026 ​;20250321_092002;1;TUG1;-0,2624;1,5264;1,1199;-0,1707;-0,9419;0,2195;-0,1884;;False
832,12;2.58;p026 ​;20250321_092002;1;TUG1;-0,2549;1,5287;1,0932;-0,1655;-0,9445;0,2010;-0,2001;;False
832,14;2.6;p026 ​;20250321_092002;1;TUG1;-0,2483;1,5313;1,0692;-0,1678;-0,9444;0,1808;-0,2175;;False
832,15;2.61;p026 ​;20250321_092002;1;TUG1;-0,2426;1,5337;1,0475;-0,1708;-0,9405;0,1785;-0,2332;;False
832,16;2.62;p026 ​;20250321_092002;1;TUG1;-0,2375;1,5345;1,0258;-0,1720;-0,9367;0,1766;-0,2485;;False
832,18;2.64;p026 ​;20250321_092002;1;TUG1;-0,2325;1,5355;1,0045;-0,1758;-0,9314;0,1802;-0,2629;;False
832,19;2.65;p026 ​;20250321_092002;1;TUG1;-0,2281;1,5374;0,9840;-0,1842;-0,9242;0,1909;-0,2747;;False
832,21;2.66;p026 ​;20250321_092002;1;TUG1;-0,2230;1,5394;0,9627;-0,1922;-0,9179;0,1970;-0,2857;;False
832,22;2.68;p026 ​;20250321_092002;1;TUG1;-0,2171;1,5422;0,9414;-0,1995;-0,9124;0,2002;-0,2959;;False
832,23;2.69;p026 ​;20250321_092002;1;TUG1;-0,2105;1,5454;0,9200;-0,2021;-0,9089;0,1997;-0,3053;;False
832,25;2.71;p026 ​;20250321_092002;1;TUG1;-0,2036;1,5486;0,8986;-0,2028;-0,9059;0,1986;-0,3142;;False
832,26;2.72;p026 ​;20250321_092002;1;TUG1;-0,1964;1,5520;0,8774;-0,2047;-0,9024;0,1982;-0,3234;;False
832,28;2.74;p026 ​;20250321_092002;1;TUG1;-0,1891;1,5551;0,8561;-0,2073;-0,8984;0,1992;-0,3320;;False
832,29;2.75;p026 ​;20250321_092002;1;TUG1;-0,1815;1,5580;0,8350;-0,2115;-0,8943;0,2005;-0,3396;;False
832,30;2.76;p026 ​;20250321_092002;1;TUG1;-0,1733;1,5607;0,8136;-0,2158;-0,8903;0,2007;-0,3471;;False
832,32;2.78;p026 ​;20250321_092002;1;TUG1;-0,1646;1,5632;0,7922;-0,2188;-0,8871;0,1998;-0,3538;;False
