Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
193,32;0.32;p020​;20250318_151038;1;FO1;-0,0602;1,6709;0,4764;0,2689;0,0069;-0,0307;0,9627;;False
193,33;0.33;p020​;20250318_151038;1;FO1;-0,0591;1,6596;0,5078;0,2750;0,0079;-0,0294;0,9610;;False
193,35;0.35;p020​;20250318_151038;1;FO1;-0,0583;1,6534;0,5243;0,2779;0,0082;-0,0292;0,9601;;False
193,37;0.37;p020​;20250318_151038;1;FO1;-0,0573;1,6470;0,5415;0,2800;0,0081;-0,0291;0,9595;;False
193,38;0.38;p020​;20250318_151038;1;FO1;-0,0564;1,6407;0,5591;0,2824;0,0083;-0,0287;0,9588;;False
193,40;0.4;p020​;20250318_151038;1;FO1;-0,0552;1,6342;0,5773;0,2844;0,0078;-0,0288;0,9583;;False
193,41;0.41;p020​;20250318_151038;1;FO1;-0,0540;1,6277;0,5960;0,2863;0,0078;-0,0295;0,9577;;False
193,42;0.42;p020​;20250318_151038;1;FO1;-0,0526;1,6212;0,6153;0,2885;0,0083;-0,0313;0,9569;;False
193,44;0.44;p020​;20250318_151038;1;FO1;-0,0511;1,6148;0,6351;0,2913;0,0093;-0,0329;0,9560;;False
193,45;0.45;p020​;20250318_151038;1;FO1;-0,0496;1,6087;0,6555;0,2942;0,0104;-0,0346;0,9550;;False
193,46;0.46;p020​;20250318_151038;1;FO1;-0,0478;1,6028;0,6766;0,2968;0,0116;-0,0356;0,9542;;False
193,48;0.47;p020​;20250318_151038;1;FO1;-0,0457;1,5977;0,6986;0,2996;0,0125;-0,0356;0,9533;;False
193,49;0.49;p020​;20250318_151038;1;FO1;-0,0433;1,5929;0,7212;0,3024;0,0130;-0,0348;0,9525;;False
193,50;0.5;p020​;20250318_151038;1;FO1;-0,0407;1,5890;0,7447;0,3051;0,0134;-0,0334;0,9516;;False
193,52;0.51;p020​;20250318_151038;1;FO1;-0,0380;1,5864;0,7694;0,3063;0,0143;-0,0330;0,9513;;False
193,53;0.53;p020​;20250318_151038;1;FO1;-0,0353;1,5849;0,7956;0,3051;0,0161;-0,0336;0,9516;;False
193,54;0.54;p020​;20250318_151038;1;FO1;-0,0325;1,5839;0,8223;0,3008;0,0176;-0,0342;0,9529;;False
193,56;0.55;p020​;20250318_151038;1;FO1;-0,0296;1,5834;0,8494;0,2952;0,0187;-0,0339;0,9547;;False
193,57;0.57;p020​;20250318_151038;1;FO1;-0,0267;1,5832;0,8763;0,2888;0,0184;-0,0318;0,9567;;False
193,58;0.58;p020​;20250318_151038;1;FO1;-0,0238;1,5838;0,9030;0,2843;0,0175;-0,0285;0,9582;;False
193,59;0.59;p020​;20250318_151038;1;FO1;-0,0208;1,5892;0,9323;0,2915;0,0160;-0,0255;0,9561;;False
193,61;0.61;p020​;20250318_151038;1;FO1;-0,0183;1,5940;0,9637;0,2865;0,0152;-0,0236;0,9577;;False
193,62;0.62;p020​;20250318_151038;1;FO1;-0,0162;1,5945;0,9901;0,2642;0,0147;-0,0221;0,9641;;False
193,64;0.64;p020​;20250318_151038;1;FO1;-0,0141;1,5989;1,0159;0,2628;0,0162;-0,0232;0,9644;;False
193,65;0.65;p020​;20250318_151038;1;FO1;-0,0123;1,6021;1,0403;0,2629;0,0173;-0,0215;0,9644;;False
193,66;0.66;p020​;20250318_151038;1;FO1;-0,0111;1,6063;1,0632;0,2685;0,0183;-0,0191;0,9629;;False
193,68;0.68;p020​;20250318_151038;1;FO1;-0,0103;1,6108;1,0851;0,2752;0,0197;-0,0184;0,9610;;False
193,69;0.69;p020​;20250318_151038;1;FO1;-0,0099;1,6158;1,1070;0,2807;0,0221;-0,0181;0,9594;;False
193,71;0.71;p020​;20250318_151038;1;FO1;-0,0095;1,6220;1,1292;0,2842;0,0239;-0,0166;0,9583;;False
193,72;0.72;p020​;20250318_151038;1;FO1;-0,0088;1,6286;1,1519;0,2846;0,0251;-0,0138;0,9582;;False
193,73;0.73;p020​;20250318_151038;1;FO1;-0,0087;1,6356;1,1742;0,2819;0,0268;-0,0101;0,9590;;False
193,75;0.75;p020​;20250318_151038;1;FO1;-0,0089;1,6430;1,1964;0,2797;0,0272;-0,0075;0,9597;;False
193,76;0.76;p020​;20250318_151038;1;FO1;-0,0095;1,6496;1,2179;0,2775;0,0276;-0,0058;0,9603;;False
193,78;0.77;p020​;20250318_151038;1;FO1;-0,0100;1,6559;1,2385;0,2763;0,0265;-0,0045;0,9607;;False
193,79;0.79;p020​;20250318_151038;1;FO1;-0,0106;1,6619;1,2589;0,2759;0,0247;-0,0032;0,9609;;False
193,80;0.8;p020​;20250318_151038;1;FO1;-0,0116;1,6680;1,2796;0,2760;0,0224;-0,0017;0,9609;;False
193,82;0.82;p020​;20250318_151038;1;FO1;-0,0125;1,6737;1,3001;0,2769;0,0196;-0,0015;0,9607;;False
193,83;0.83;p020​;20250318_151038;1;FO1;-0,0133;1,6787;1,3203;0,2786;0,0169;-0,0016;0,9603;;False
193,85;0.84;p020​;20250318_151038;1;FO1;-0,0141;1,6832;1,3401;0,2805;0,0148;-0,0018;0,9598;;False
193,86;0.86;p020​;20250318_151038;1;FO1;-0,0147;1,6871;1,3602;0,2833;0,0129;-0,0025;0,9589;;False
193,87;0.87;p020​;20250318_151038;1;FO1;-0,0154;1,6909;1,3805;0,2849;0,0111;-0,0029;0,9585;;False
193,89;0.89;p020​;20250318_151038;1;FO1;-0,0160;1,6940;1,4012;0,2852;0,0088;-0,0033;0,9584;;False
193,90;0.9;p020​;20250318_151038;1;FO1;-0,0167;1,6967;1,4218;0,2853;0,0067;-0,0038;0,9584;;False
193,91;0.91;p020​;20250318_151038;1;FO1;-0,0174;1,6984;1,4424;0,2851;0,0049;-0,0043;0,9585;;False
193,93;0.93;p020​;20250318_151038;1;FO1;-0,0179;1,6990;1,4630;0,2853;0,0032;-0,0048;0,9584;;False
193,94;0.94;p020​;20250318_151038;1;FO1;-0,0184;1,6990;1,4839;0,2860;0,0020;-0,0047;0,9582;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
193,96;0.96;p020​;20250318_151038;1;FO1;-0,0188;1,6982;1,5048;0,2862;0,0008;-0,0039;0,9582;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
193,97;0.97;p020​;20250318_151038;1;FO1;-0,0192;1,6966;1,5258;0,2855;-0,0006;-0,0022;0,9584;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
193,98;0.98;p020​;20250318_151038;1;FO1;-0,0194;1,6939;1,5468;0,2849;-0,0019;-0,0006;0,9586;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,00;1.0;p020​;20250318_151038;1;FO1;-0,0197;1,6900;1,5676;0,2839;-0,0033;0,0009;0,9588;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,01;1.01;p020​;20250318_151038;1;FO1;-0,0199;1,6849;1,5878;0,2827;-0,0051;0,0030;0,9592;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,03;1.02;p020​;20250318_151038;1;FO1;-0,0200;1,6788;1,6077;0,2835;-0,0070;0,0041;0,9589;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,04;1.04;p020​;20250318_151038;1;FO1;-0,0202;1,6719;1,6275;0,2861;-0,0079;0,0043;0,9582;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,05;1.05;p020​;20250318_151038;1;FO1;-0,0202;1,6646;1,6474;0,2901;-0,0073;0,0030;0,9570;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,07;1.07;p020​;20250318_151038;1;FO1;-0,0204;1,6573;1,6683;0,2942;-0,0055;0,0018;0,9557;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,08;1.08;p020​;20250318_151038;1;FO1;-0,0208;1,6502;1,6899;0,2966;-0,0045;0,0017;0,9550;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,10;1.1;p020​;20250318_151038;1;FO1;-0,0213;1,6436;1,7130;0,2984;-0,0044;0,0033;0,9544;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,11;1.11;p020​;20250318_151038;1;FO1;-0,0219;1,6379;1,7369;0,2990;-0,0054;0,0055;0,9542;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,12;1.12;p020​;20250318_151038;1;FO1;-0,0224;1,6329;1,7612;0,2987;-0,0067;0,0074;0,9543;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,14;1.14;p020​;20250318_151038;1;FO1;-0,0231;1,6298;1,7872;0,2996;-0,0079;0,0097;0,9540;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,15;1.15;p020​;20250318_151038;1;FO1;-0,0237;1,6280;1,8152;0,2970;-0,0087;0,0110;0,9548;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,16;1.16;p020​;20250318_151038;1;FO1;-0,0242;1,6267;1,8439;0,2923;-0,0081;0,0106;0,9562;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,18;1.18;p020​;20250318_151038;1;FO1;-0,0247;1,6268;1,8736;0,2860;-0,0060;0,0091;0,9582;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,19;1.19;p020​;20250318_151038;1;FO1;-0,0252;1,6276;1,9042;0,2799;-0,0040;0,0080;0,9600;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,21;1.2;p020​;20250318_151038;1;FO1;-0,0257;1,6284;1,9348;0,2730;-0,0023;0,0072;0,9620;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
194,22;1.22;p020​;20250318_151038;1;FO1;-0,0260;1,6296;1,9651;0,2649;-0,0002;0,0054;0,9642;;False
194,23;1.23;p020​;20250318_151038;1;FO1;-0,0258;1,6311;1,9946;0,2543;0,0026;0,0016;0,9671;;False
194,25;1.25;p020​;20250318_151038;1;FO1;-0,0255;1,6402;2,0275;0,2638;0,0075;-0,0038;0,9645;;False
194,26;1.26;p020​;20250318_151038;1;FO1;-0,0251;1,6466;2,0612;0,2486;0,0129;-0,0075;0,9685;;False
194,28;1.27;p020​;20250318_151038;1;FO1;-0,0237;1,6462;2,0897;0,2146;0,0126;-0,0024;0,9766;;False
194,29;1.29;p020​;20250318_151038;1;FO1;-0,0225;1,6502;2,1163;0,2043;0,0089;0,0015;0,9789;;False
194,30;1.3;p020​;20250318_151038;1;FO1;-0,0211;1,6510;2,1412;0,2001;0,0022;0,0032;0,9798;;False
194,32;1.32;p020​;20250318_151038;1;FO1;-0,0195;1,6536;2,1634;0,2098;-0,0031;0,0026;0,9777;;False
194,33;1.33;p020​;20250318_151038;1;FO1;-0,0169;1,6572;2,1843;0,2272;-0,0055;-0,0013;0,9738;;False
194,34;1.34;p020​;20250318_151038;1;FO1;-0,0141;1,6618;2,2060;0,2471;-0,0021;-0,0070;0,9690;;False
194,36;1.36;p020​;20250318_151038;1;FO1;-0,0105;1,6684;2,2285;0,2633;0,0031;-0,0124;0,9646;;False
194,37;1.37;p020​;20250318_151038;1;FO1;-0,0074;1,6772;2,2530;0,2676;0,0064;-0,0142;0,9634;;False
194,39;1.39;p020​;20250318_151038;1;FO1;-0,0045;1,6876;2,2789;0,2601;0,0064;-0,0144;0,9654;;False
194,40;1.4;p020​;20250318_151038;1;FO1;-0,0022;1,6970;2,3041;0,2440;0,0048;-0,0149;0,9696;;False
194,41;1.41;p020​;20250318_151038;1;FO1;0,0001;1,7052;2,3276;0,2298;0,0038;-0,0176;0,9731;;False
194,43;1.43;p020​;20250318_151038;1;FO1;0,0028;1,7125;2,3505;0,2223;0,0045;-0,0202;0,9748;;False
194,44;1.44;p020​;20250318_151038;1;FO1;0,0053;1,7187;2,3733;0,2162;0,0066;-0,0211;0,9761;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
194,46;1.46;p020​;20250318_151038;1;FO1;0,0078;1,7242;2,3964;0,2130;0,0083;-0,0208;0,9768;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
194,47;1.47;p020​;20250318_151038;1;FO1;0,0098;1,7287;2,4196;0,2099;0,0105;-0,0210;0,9775;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
194,48;1.48;p020​;20250318_151038;1;FO1;0,0117;1,7319;2,4431;0,2061;0,0120;-0,0207;0,9782;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
194,50;1.5;p020​;20250318_151038;1;FO1;0,0135;1,7339;2,4666;0,2021;0,0133;-0,0209;0,9791;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
194,51;1.51;p020​;20250318_151038;1;FO1;0,0153;1,7347;2,4904;0,1990;0,0144;-0,0214;0,9797;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
194,53;1.52;p020​;20250318_151038;1;FO1;0,0166;1,7346;2,5142;0,1974;0,0163;-0,0219;0,9799;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
194,54;1.54;p020​;20250318_151038;1;FO1;0,0179;1,7333;2,5383;0,1976;0,0176;-0,0226;0,9799;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
194,55;1.55;p020​;20250318_151038;1;FO1;0,0190;1,7306;2,5627;0,1984;0,0188;-0,0232;0,9797;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
194,57;1.57;p020​;20250318_151038;1;FO1;0,0200;1,7270;2,5875;0,2004;0,0196;-0,0243;0,9792;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
194,58;1.58;p020​;20250318_151038;1;FO1;0,0210;1,7226;2,6127;0,2020;0,0206;-0,0256;0,9788;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
194,60;1.59;p020​;20250318_151038;1;FO1;0,0221;1,7174;2,6385;0,2034;0,0206;-0,0257;0,9785;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
194,61;1.61;p020​;20250318_151038;1;FO1;0,0233;1,7113;2,6643;0,2050;0,0194;-0,0247;0,9783;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
194,62;1.62;p020​;20250318_151038;1;FO1;0,0244;1,7050;2,6902;0,2075;0,0183;-0,0249;0,9778;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
194,64;1.64;p020​;20250318_151038;1;FO1;0,0255;1,6978;2,7166;0,2114;0,0176;-0,0264;0,9769;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
194,65;1.65;p020​;20250318_151038;1;FO1;0,0268;1,6906;2,7436;0,2162;0,0168;-0,0279;0,9758;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
194,66;1.66;p020​;20250318_151038;1;FO1;0,0283;1,6834;2,7713;0,2205;0,0155;-0,0292;0,9748;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
194,68;1.68;p020​;20250318_151038;1;FO1;0,0301;1,6763;2,7991;0,2236;0,0144;-0,0310;0,9741;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
194,69;1.69;p020​;20250318_151038;1;FO1;0,0323;1,6697;2,8272;0,2272;0,0134;-0,0337;0,9732;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
194,71;1.71;p020​;20250318_151038;1;FO1;0,0346;1,6643;2,8562;0,2303;0,0138;-0,0359;0,9724;;False
194,72;1.72;p020​;20250318_151038;1;FO1;0,0372;1,6594;2,8855;0,2316;0,0136;-0,0370;0,9720;;False
194,73;1.73;p020​;20250318_151038;1;FO1;0,0399;1,6558;2,9157;0,2325;0,0137;-0,0376;0,9718;;False
194,75;1.75;p020​;20250318_151038;1;FO1;0,0432;1,6530;2,9468;0,2312;0,0119;-0,0354;0,9722;;False
194,76;1.76;p020​;20250318_151038;1;FO1;0,0466;1,6515;2,9789;0,2280;0,0099;-0,0315;0,9731;;False
194,78;1.77;p020​;20250318_151038;1;FO1;0,0501;1,6503;3,0115;0,2183;0,0092;-0,0268;0,9755;;False
194,79;1.79;p020​;20250318_151038;1;FO1;0,0538;1,6480;3,0427;0,2047;0,0088;-0,0218;0,9785;;False
194,80;1.8;p020​;20250318_151038;1;FO1;0,0567;1,6454;3,0715;0,1965;0,0098;-0,0186;0,9803;;False
194,82;1.82;p020​;20250318_151038;1;FO1;0,0590;1,6439;3,0996;0,1974;0,0114;-0,0175;0,9801;;False
194,83;1.83;p020​;20250318_151038;1;FO1;0,0604;1,6543;3,1327;0,2338;0,0125;-0,0168;0,9721;;False
194,85;1.84;p020​;20250318_151038;1;FO1;0,0628;1,6580;3,1669;0,2082;0,0073;-0,0147;0,9779;;False
194,86;1.86;p020​;20250318_151038;1;FO1;0,0644;1,6587;3,1972;0,1828;0,0027;-0,0097;0,9831;;False
194,88;1.87;p020​;20250318_151038;1;FO1;0,0650;1,6626;3,2251;0,1826;0,0088;-0,0205;0,9829;;False
194,89;1.89;p020​;20250318_151038;1;FO1;0,0655;1,6657;3,2536;0,1884;0,0144;-0,0291;0,9815;;False
194,90;1.9;p020​;20250318_151038;1;FO1;0,0654;1,6705;3,2798;0,2026;0,0174;-0,0306;0,9786;;False
194,92;1.92;p020​;20250318_151038;1;FO1;0,0649;1,6754;3,3069;0,2185;0,0174;-0,0280;0,9753;;False
194,93;1.93;p020​;20250318_151038;1;FO1;0,0639;1,6823;3,3348;0,2288;0,0179;-0,0268;0,9729;;False
194,95;1.95;p020​;20250318_151038;1;FO1;0,0628;1,6905;3,3634;0,2342;0,0191;-0,0259;0,9717;;False
194,96;1.96;p020​;20250318_151038;1;FO1;0,0617;1,6986;3,3912;0,2333;0,0201;-0,0229;0,9719;;False
194,98;1.97;p020​;20250318_151038;1;FO1;0,0602;1,7062;3,4179;0,2332;0,0197;-0,0180;0,9721;;False
194,99;1.99;p020​;20250318_151038;1;FO1;0,0586;1,7135;3,4438;0,2335;0,0178;-0,0140;0,9721;;False
195,00;2.0;p020​;20250318_151038;1;FO1;0,0568;1,7200;3,4691;0,2328;0,0151;-0,0124;0,9723;;False
195,02;2.02;p020​;20250318_151038;1;FO1;0,0550;1,7261;3,4946;0,2321;0,0128;-0,0121;0,9725;;False
195,03;2.03;p020​;20250318_151038;1;FO1;0,0532;1,7310;3,5197;0,2290;0,0100;-0,0116;0,9733;;False
195,05;2.04;p020​;20250318_151038;1;FO1;0,0513;1,7347;3,5447;0,2255;0,0069;-0,0104;0,9742;;False
195,06;2.06;p020​;20250318_151038;1;FO1;0,0495;1,7373;3,5695;0,2219;0,0035;-0,0095;0,9750;;False
195,07;2.07;p020​;20250318_151038;1;FO1;0,0477;1,7388;3,5942;0,2189;0,0005;-0,0085;0,9757;;False
195,09;2.08;p020​;20250318_151038;1;FO1;0,0462;1,7389;3,6189;0,2172;-0,0015;-0,0082;0,9761;;False
195,10;2.1;p020​;20250318_151038;1;FO1;0,0449;1,7375;3,6435;0,2165;-0,0037;-0,0073;0,9763;;False
195,11;2.11;p020​;20250318_151038;1;FO1;0,0438;1,7351;3,6685;0,2179;-0,0054;-0,0064;0,9759;;False
195,13;2.13;p020​;20250318_151038;1;FO1;0,0427;1,7315;3,6936;0,2197;-0,0075;-0,0048;0,9755;;False
195,14;2.14;p020​;20250318_151038;1;FO1;0,0417;1,7266;3,7192;0,2201;-0,0094;-0,0039;0,9754;;False
195,16;2.16;p020​;20250318_151038;1;FO1;0,0409;1,7209;3,7453;0,2202;-0,0104;-0,0039;0,9754;;False
195,17;2.17;p020​;20250318_151038;1;FO1;0,0400;1,7140;3,7716;0,2193;-0,0100;-0,0044;0,9756;;False
195,18;2.18;p020​;20250318_151038;1;FO1;0,0393;1,7062;3,7978;0,2187;-0,0092;-0,0050;0,9757;;False
195,20;2.2;p020​;20250318_151038;1;FO1;0,0383;1,6971;3,8241;0,2214;-0,0067;-0,0045;0,9752;;False
195,22;2.21;p020​;20250318_151038;1;FO1;0,0370;1,6880;3,8507;0,2254;-0,0042;-0,0036;0,9742;;False
195,23;2.23;p020​;20250318_151038;1;FO1;0,0354;1,6793;3,8779;0,2307;-0,0012;-0,0029;0,9730;;False
195,24;2.24;p020​;20250318_151038;1;FO1;0,0338;1,6712;3,9061;0,2363;0,0010;-0,0012;0,9717;;False
195,25;2.25;p020​;20250318_151038;1;FO1;0,0318;1,6633;3,9348;0,2385;0,0029;0,0021;0,9711;;False
195,27;2.27;p020​;20250318_151038;1;FO1;0,0300;1,6567;3,9652;0,2413;0,0026;0,0063;0,9704;;False
195,28;2.28;p020​;20250318_151038;1;FO1;0,0277;1,6507;3,9960;0,2403;0,0030;0,0112;0,9706;;False
195,29;2.29;p020​;20250318_151038;1;FO1;0,0256;1,6452;4,0271;0,2383;0,0024;0,0150;0,9711;;False
195,31;2.31;p020​;20250318_151038;1;FO1;0,0231;1,6413;4,0585;0,2371;0,0021;0,0179;0,9713;;False
195,32;2.32;p020​;20250318_151038;1;FO1;0,0205;1,6389;4,0903;0,2380;0,0020;0,0183;0,9711;;False
195,35;2.34;p020​;20250318_151038;1;FO1;0,0176;1,6391;4,1234;0,2363;0,0015;0,0122;0,9716;;False
195,36;2.36;p020​;20250318_151038;1;FO1;0,0155;1,6376;4,1550;0,2284;0,0000;0,0085;0,9735;;False
195,38;2.37;p020​;20250318_151038;1;FO1;0,0136;1,6384;4,1857;0,2293;-0,0004;0,0057;0,9733;;False
195,39;2.39;p020​;20250318_151038;1;FO1;0,0116;1,6460;4,2197;0,2448;0,0018;0,0000;0,9696;;False
195,40;2.4;p020​;20250318_151038;1;FO1;0,0108;1,6481;4,2526;0,2258;0,0038;-0,0022;0,9742;;False
195,42;2.42;p020​;20250318_151038;1;FO1;0,0099;1,6531;4,2839;0,2156;0,0043;0,0009;0,9765;;False
195,43;2.43;p020​;20250318_151038;1;FO1;0,0092;1,6569;4,3138;0,2063;0,0025;0,0037;0,9785;;False
195,45;2.44;p020​;20250318_151038;1;FO1;0,0088;1,6609;4,3423;0,2049;-0,0016;0,0068;0,9787;;False
195,46;2.46;p020​;20250318_151038;1;FO1;0,0087;1,6653;4,3689;0,2108;-0,0054;0,0078;0,9775;;False
195,48;2.48;p020​;20250318_151038;1;FO1;0,0097;1,6764;4,4199;0,2336;-0,0042;0,0015;0,9723;;False
195,50;2.5;p020​;20250318_151038;1;FO1;0,0109;1,6837;4,4455;0,2430;-0,0015;-0,0015;0,9700;;False
195,51;2.51;p020​;20250318_151038;1;FO1;0,0119;1,6922;4,4722;0,2447;0,0005;-0,0018;0,9696;;False
195,53;2.53;p020​;20250318_151038;1;FO1;0,0128;1,7008;4,4987;0,2379;0,0007;-0,0022;0,9713;;False
195,54;2.54;p020​;20250318_151038;1;FO1;0,0135;1,7089;4,5247;0,2296;0,0006;-0,0032;0,9733;;False
195,57;2.57;p020​;20250318_151038;1;FO1;0,0150;1,7240;4,5749;0,2212;0,0014;-0,0061;0,9752;;False
195,58;2.58;p020​;20250318_151038;1;FO1;0,0158;1,7298;4,5996;0,2187;0,0025;-0,0062;0,9758;;False
195,60;2.6;p020​;20250318_151038;1;FO1;0,0164;1,7345;4,6242;0,2175;0,0038;-0,0059;0,9760;;False
195,61;2.61;p020​;20250318_151038;1;FO1;0,0169;1,7382;4,6489;0,2167;0,0056;-0,0058;0,9762;;False
195,64;2.63;p020​;20250318_151038;1;FO1;0,0177;1,7428;4,6987;0,2153;0,0087;-0,0071;0,9765;;False
195,65;2.65;p020​;20250318_151038;1;FO1;0,0179;1,7433;4,7240;0,2146;0,0098;-0,0080;0,9766;;False
195,67;2.66;p020​;20250318_151038;1;FO1;0,0179;1,7427;4,7494;0,2145;0,0109;-0,0089;0,9766;;False
195,68;2.68;p020​;20250318_151038;1;FO1;0,0177;1,7408;4,7749;0,2158;0,0116;-0,0102;0,9763;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
195,69;2.69;p020​;20250318_151038;1;FO1;0,0174;1,7379;4,8005;0,2178;0,0121;-0,0115;0,9759;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
195,71;2.71;p020​;20250318_151038;1;FO1;0,0170;1,7336;4,8261;0,2196;0,0122;-0,0131;0,9754;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
195,72;2.72;p020​;20250318_151038;1;FO1;0,0166;1,7284;4,8515;0,2209;0,0126;-0,0145;0,9751;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
195,73;2.73;p020​;20250318_151038;1;FO1;0,0163;1,7223;4,8768;0,2232;0,0127;-0,0152;0,9746;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
195,75;2.75;p020​;20250318_151038;1;FO1;0,0160;1,7157;4,9021;0,2268;0,0123;-0,0151;0,9737;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
195,76;2.76;p020​;20250318_151038;1;FO1;0,0158;1,7088;4,9277;0,2318;0,0110;-0,0155;0,9726;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
195,77;2.77;p020​;20250318_151038;1;FO1;0,0158;1,7015;4,9537;0,2361;0,0095;-0,0175;0,9715;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
195,79;2.79;p020​;20250318_151038;1;FO1;0,0156;1,6945;4,9803;0,2399;0,0092;-0,0195;0,9706;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
195,80;2.8;p020​;20250318_151038;1;FO1;0,0157;1,6879;5,0074;0,2422;0,0085;-0,0215;0,9700;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
195,82;2.82;p020​;20250318_151038;1;FO1;0,0159;1,6821;5,0353;0,2424;0,0078;-0,0224;0,9699;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
195,83;2.83;p020​;20250318_151038;1;FO1;0,0163;1,6774;5,0638;0,2411;0,0067;-0,0224;0,9702;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
