Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
675,90;0.67;p005​;20250224_122812;1;FO1;0,0805;1,4088;1,0616;-0,2760;-0,0037;-0,0065;-0,9611;;False
675,91;0.68;p005​;20250224_122812;1;FO1;0,0817;1,4068;1,0805;-0,2784;-0,0042;-0,0056;-0,9604;;False
675,93;0.7;p005​;20250224_122812;1;FO1;0,0830;1,4056;1,1001;-0,2822;-0,0043;-0,0051;-0,9593;;False
675,94;0.71;p005​;20250224_122812;1;FO1;0,0845;1,4059;1,1202;-0,2866;-0,0040;-0,0054;-0,9580;;False
675,95;0.72;p005​;20250224_122812;1;FO1;0,0861;1,4069;1,1409;-0,2889;-0,0036;-0,0062;-0,9573;;False
675,97;0.74;p005​;20250224_122812;1;FO1;0,0876;1,4081;1,1617;-0,2884;-0,0022;-0,0086;-0,9575;;False
675,98;0.75;p005​;20250224_122812;1;FO1;0,0896;1,4093;1,1820;-0,2890;0,0007;-0,0114;-0,9573;;False
676,00;0.77;p005​;20250224_122812;1;FO1;0,0913;1,4107;1,2023;-0,2899;0,0026;-0,0136;-0,9570;;False
676,01;0.78;p005​;20250224_122812;1;FO1;0,0929;1,4129;1,2226;-0,2925;0,0031;-0,0144;-0,9562;;False
676,02;0.79;p005​;20250224_122812;1;FO1;0,0945;1,4152;1,2430;-0,2950;0,0033;-0,0150;-0,9554;;False
676,04;0.81;p005​;20250224_122812;1;FO1;0,0960;1,4180;1,2636;-0,2967;0,0038;-0,0177;-0,9548;;False
676,05;0.82;p005​;20250224_122812;1;FO1;0,0972;1,4212;1,2851;-0,2973;0,0052;-0,0218;-0,9545;;False
676,07;0.84;p005​;20250224_122812;1;FO1;0,0980;1,4227;1,3061;-0,2919;0,0055;-0,0237;-0,9561;;False
676,08;0.85;p005​;20250224_122812;1;FO1;0,0986;1,4247;1,3264;-0,2900;0,0043;-0,0231;-0,9567;;False
676,09;0.86;p005​;20250224_122812;1;FO1;0,0989;1,4265;1,3467;-0,2900;0,0012;-0,0207;-0,9568;;False
676,11;0.88;p005​;20250224_122812;1;FO1;0,0989;1,4285;1,3669;-0,2929;-0,0016;-0,0183;-0,9560;;False
676,12;0.89;p005​;20250224_122812;1;FO1;0,0986;1,4303;1,3869;-0,2961;-0,0027;-0,0179;-0,9550;;False
676,14;0.9;p005​;20250224_122812;1;FO1;0,0980;1,4321;1,4068;-0,3014;-0,0023;-0,0187;-0,9533;;False
676,15;0.92;p005​;20250224_122812;1;FO1;0,0974;1,4336;1,4266;-0,3063;-0,0010;-0,0194;-0,9517;;False
676,16;0.93;p005​;20250224_122812;1;FO1;0,0966;1,4348;1,4463;-0,3107;0,0000;-0,0199;-0,9503;;False
676,18;0.95;p005​;20250224_122812;1;FO1;0,0957;1,4358;1,4664;-0,3142;0,0012;-0,0203;-0,9491;;False
676,19;0.96;p005​;20250224_122812;1;FO1;0,0949;1,4365;1,4866;-0,3152;0,0027;-0,0204;-0,9488;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,21;0.97;p005​;20250224_122812;1;FO1;0,0940;1,4368;1,5071;-0,3146;0,0042;-0,0202;-0,9490;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,22;0.99;p005​;20250224_122812;1;FO1;0,0930;1,4365;1,5274;-0,3133;0,0057;-0,0195;-0,9494;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,23;1.0;p005​;20250224_122812;1;FO1;0,0920;1,4355;1,5475;-0,3125;0,0068;-0,0186;-0,9497;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,25;1.02;p005​;20250224_122812;1;FO1;0,0912;1,4340;1,5675;-0,3125;0,0078;-0,0175;-0,9497;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,26;1.03;p005​;20250224_122812;1;FO1;0,0905;1,4319;1,5874;-0,3132;0,0085;-0,0167;-0,9495;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,27;1.04;p005​;20250224_122812;1;FO1;0,0899;1,4294;1,6072;-0,3138;0,0091;-0,0164;-0,9493;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,29;1.06;p005​;20250224_122812;1;FO1;0,0894;1,4265;1,6273;-0,3143;0,0099;-0,0170;-0,9491;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,30;1.07;p005​;20250224_122812;1;FO1;0,0888;1,4233;1,6476;-0,3138;0,0105;-0,0175;-0,9493;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,32;1.09;p005​;20250224_122812;1;FO1;0,0883;1,4195;1,6680;-0,3126;0,0104;-0,0179;-0,9497;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,33;1.1;p005​;20250224_122812;1;FO1;0,0879;1,4153;1,6880;-0,3119;0,0102;-0,0183;-0,9499;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,34;1.11;p005​;20250224_122812;1;FO1;0,0874;1,4108;1,7077;-0,3123;0,0100;-0,0193;-0,9497;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,36;1.13;p005​;20250224_122812;1;FO1;0,0869;1,4064;1,7272;-0,3141;0,0098;-0,0200;-0,9491;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,37;1.14;p005​;20250224_122812;1;FO1;0,0864;1,4018;1,7469;-0,3152;0,0095;-0,0206;-0,9487;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,39;1.15;p005​;20250224_122812;1;FO1;0,0859;1,3975;1,7666;-0,3160;0,0090;-0,0221;-0,9484;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,40;1.17;p005​;20250224_122812;1;FO1;0,0847;1,3895;1,8067;-0,3187;0,0073;-0,0252;-0,9475;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,41;1.18;p005​;20250224_122812;1;FO1;0,0838;1,3866;1,8281;-0,3185;0,0058;-0,0271;-0,9475;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,42;1.19;p005​;20250224_122812;1;FO1;0,0819;1,3854;1,8503;-0,3154;0,0031;-0,0277;-0,9485;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,44;1.21;p005​;20250224_122812;1;FO1;0,0796;1,3854;1,8730;-0,3114;0,0009;-0,0268;-0,9499;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,45;1.22;p005​;20250224_122812;1;FO1;0,0770;1,3852;1,8954;-0,3070;-0,0013;-0,0256;-0,9514;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,47;1.23;p005​;20250224_122812;1;FO1;0,0740;1,3858;1,9181;-0,3036;-0,0039;-0,0244;-0,9525;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,48;1.25;p005​;20250224_122812;1;FO1;0,0705;1,3876;1,9418;-0,2997;-0,0065;-0,0222;-0,9538;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
676,49;1.26;p005​;20250224_122812;1;FO1;0,0669;1,3895;1,9662;-0,2927;-0,0088;-0,0206;-0,9559;;False
676,51;1.28;p005​;20250224_122812;1;FO1;0,0635;1,3910;1,9904;-0,2846;-0,0105;-0,0207;-0,9584;;False
676,52;1.29;p005​;20250224_122812;1;FO1;0,0602;1,3958;2,0141;-0,2859;-0,0111;-0,0198;-0,9580;;False
676,54;1.3;p005​;20250224_122812;1;FO1;0,0572;1,4005;2,0406;-0,2844;-0,0115;-0,0204;-0,9584;;False
676,55;1.32;p005​;20250224_122812;1;FO1;0,0542;1,4036;2,0648;-0,2810;-0,0099;-0,0214;-0,9594;;False
676,56;1.33;p005​;20250224_122812;1;FO1;0,0521;1,4101;2,0901;-0,2864;-0,0081;-0,0224;-0,9578;;False
676,58;1.35;p005​;20250224_122812;1;FO1;0,0500;1,4111;2,1144;-0,2786;-0,0049;-0,0259;-0,9600;;False
676,59;1.36;p005​;20250224_122812;1;FO1;0,0490;1,4131;2,1367;-0,2757;0,0005;-0,0291;-0,9608;;False
676,60;1.37;p005​;20250224_122812;1;FO1;0,0481;1,4157;2,1585;-0,2777;0,0059;-0,0318;-0,9601;;False
676,62;1.39;p005​;20250224_122812;1;FO1;0,0476;1,4186;2,1798;-0,2836;0,0103;-0,0327;-0,9583;;False
676,63;1.4;p005​;20250224_122812;1;FO1;0,0474;1,4212;2,2011;-0,2900;0,0135;-0,0323;-0,9564;;False
676,65;1.42;p005​;20250224_122812;1;FO1;0,0473;1,4242;2,2222;-0,2962;0,0156;-0,0303;-0,9545;;False
676,66;1.43;p005​;20250224_122812;1;FO1;0,0470;1,4268;2,2433;-0,3014;0,0165;-0,0272;-0,9530;;False
676,67;1.44;p005​;20250224_122812;1;FO1;0,0465;1,4293;2,2644;-0,3042;0,0164;-0,0238;-0,9522;;False
676,69;1.46;p005​;20250224_122812;1;FO1;0,0465;1,4315;2,2857;-0,3045;0,0155;-0,0201;-0,9522;;False
676,70;1.47;p005​;20250224_122812;1;FO1;0,0466;1,4332;2,3072;-0,3016;0,0129;-0,0190;-0,9532;;False
676,72;1.48;p005​;20250224_122812;1;FO1;0,0469;1,4339;2,3286;-0,2959;0,0109;-0,0201;-0,9550;;False
676,73;1.5;p005​;20250224_122812;1;FO1;0,0471;1,4343;2,3496;-0,2908;0,0096;-0,0228;-0,9565;;False
676,74;1.51;p005​;20250224_122812;1;FO1;0,0472;1,4341;2,3706;-0,2869;0,0088;-0,0259;-0,9576;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,76;1.53;p005​;20250224_122812;1;FO1;0,0472;1,4335;2,3916;-0,2843;0,0081;-0,0282;-0,9583;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,77;1.54;p005​;20250224_122812;1;FO1;0,0471;1,4324;2,4124;-0,2830;0,0074;-0,0290;-0,9586;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,79;1.55;p005​;20250224_122812;1;FO1;0,0468;1,4307;2,4334;-0,2830;0,0062;-0,0285;-0,9587;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,80;1.57;p005​;20250224_122812;1;FO1;0,0465;1,4288;2,4543;-0,2825;0,0054;-0,0280;-0,9589;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,81;1.58;p005​;20250224_122812;1;FO1;0,0462;1,4265;2,4754;-0,2822;0,0047;-0,0281;-0,9589;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,83;1.6;p005​;20250224_122812;1;FO1;0,0457;1,4241;2,4969;-0,2824;0,0047;-0,0291;-0,9588;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,84;1.61;p005​;20250224_122812;1;FO1;0,0452;1,4213;2,5183;-0,2807;0,0055;-0,0302;-0,9593;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,85;1.62;p005​;20250224_122812;1;FO1;0,0448;1,4183;2,5391;-0,2790;0,0072;-0,0313;-0,9597;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,87;1.64;p005​;20250224_122812;1;FO1;0,0443;1,4149;2,5595;-0,2799;0,0089;-0,0326;-0,9594;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,88;1.65;p005​;20250224_122812;1;FO1;0,0438;1,4115;2,5793;-0,2839;0,0107;-0,0333;-0,9582;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,90;1.66;p005​;20250224_122812;1;FO1;0,0432;1,4085;2,5995;-0,2908;0,0112;-0,0319;-0,9562;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,91;1.68;p005​;20250224_122812;1;FO1;0,0426;1,4056;2,6203;-0,2938;0,0106;-0,0286;-0,9554;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,92;1.69;p005​;20250224_122812;1;FO1;0,0421;1,4039;2,6418;-0,2950;0,0095;-0,0255;-0,9551;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,94;1.71;p005​;20250224_122812;1;FO1;0,0418;1,4028;2,6643;-0,2930;0,0082;-0,0231;-0,9558;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,95;1.72;p005​;20250224_122812;1;FO1;0,0413;1,4024;2,6868;-0,2896;0,0070;-0,0225;-0,9569;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,97;1.73;p005​;20250224_122812;1;FO1;0,0413;1,4022;2,7095;-0,2882;0,0088;-0,0242;-0,9572;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,98;1.75;p005​;20250224_122812;1;FO1;0,0415;1,4018;2,7325;-0,2859;0,0115;-0,0273;-0,9578;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
676,99;1.76;p005​;20250224_122812;1;FO1;0,0419;1,4014;2,7557;-0,2816;0,0138;-0,0295;-0,9590;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
677,01;1.78;p005​;20250224_122812;1;FO1;0,0427;1,4018;2,7800;-0,2771;0,0159;-0,0298;-0,9602;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
677,02;1.79;p005​;20250224_122812;1;FO1;0,0434;1,4023;2,8051;-0,2688;0,0190;-0,0305;-0,9625;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
677,04;1.81;p005​;20250224_122812;1;FO1;0,0444;1,4033;2,8310;-0,2600;0,0224;-0,0289;-0,9649;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
677,05;1.82;p005​;20250224_122812;1;FO1;0,0454;1,4025;2,8563;-0,2478;0,0237;-0,0268;-0,9681;;False
677,06;1.83;p005​;20250224_122812;1;FO1;0,0469;1,4013;2,8803;-0,2365;0,0252;-0,0265;-0,9709;;False
677,08;1.85;p005​;20250224_122812;1;FO1;0,0484;1,4061;2,9036;-0,2444;0,0269;-0,0274;-0,9689;;False
677,09;1.86;p005​;20250224_122812;1;FO1;0,0492;1,4127;2,9314;-0,2469;0,0258;-0,0315;-0,9682;;False
677,11;1.88;p005​;20250224_122812;1;FO1;0,0496;1,4158;2,9571;-0,2399;0,0269;-0,0309;-0,9699;;False
677,12;1.89;p005​;20250224_122812;1;FO1;0,0502;1,4168;2,9809;-0,2340;0,0245;-0,0251;-0,9716;;False
677,14;1.91;p005​;20250224_122812;1;FO1;0,0501;1,4171;3,0038;-0,2267;0,0180;-0,0174;-0,9736;;False
677,15;1.92;p005​;20250224_122812;1;FO1;0,0496;1,4190;3,0254;-0,2281;0,0082;-0,0097;-0,9736;;False
677,17;1.93;p005​;20250224_122812;1;FO1;0,0490;1,4213;3,0465;-0,2371;0,0008;-0,0072;-0,9715;;False
677,18;1.95;p005​;20250224_122812;1;FO1;0,0480;1,4234;3,0678;-0,2464;-0,0014;-0,0098;-0,9691;;False
677,19;1.96;p005​;20250224_122812;1;FO1;0,0464;1,4261;3,0890;-0,2558;0,0003;-0,0146;-0,9666;;False
677,21;1.97;p005​;20250224_122812;1;FO1;0,0445;1,4293;3,1104;-0,2638;0,0029;-0,0184;-0,9644;;False
677,22;1.99;p005​;20250224_122812;1;FO1;0,0432;1,4322;3,1325;-0,2684;0,0042;-0,0217;-0,9630;;False
677,23;2.0;p005​;20250224_122812;1;FO1;0,0422;1,4347;3,1551;-0,2685;0,0040;-0,0251;-0,9629;;False
677,25;2.02;p005​;20250224_122812;1;FO1;0,0409;1,4370;3,1778;-0,2665;0,0043;-0,0273;-0,9634;;False
677,26;2.03;p005​;20250224_122812;1;FO1;0,0395;1,4380;3,2001;-0,2640;0,0055;-0,0271;-0,9641;;False
677,28;2.05;p005​;20250224_122812;1;FO1;0,0381;1,4384;3,2221;-0,2621;0,0070;-0,0257;-0,9647;;False
677,29;2.06;p005​;20250224_122812;1;FO1;0,0365;1,4383;3,2441;-0,2617;0,0084;-0,0236;-0,9648;;False
677,30;2.07;p005​;20250224_122812;1;FO1;0,0349;1,4373;3,2662;-0,2622;0,0094;-0,0205;-0,9648;;False
677,32;2.09;p005​;20250224_122812;1;FO1;0,0334;1,4358;3,2883;-0,2627;0,0099;-0,0185;-0,9646;;False
677,33;2.1;p005​;20250224_122812;1;FO1;0,0320;1,4336;3,3105;-0,2631;0,0105;-0,0173;-0,9646;;False
677,35;2.11;p005​;20250224_122812;1;FO1;0,0306;1,4308;3,3329;-0,2634;0,0110;-0,0177;-0,9645;;False
677,36;2.13;p005​;20250224_122812;1;FO1;0,0291;1,4273;3,3554;-0,2637;0,0115;-0,0191;-0,9643;;False
677,37;2.14;p005​;20250224_122812;1;FO1;0,0275;1,4237;3,3782;-0,2649;0,0119;-0,0205;-0,9640;;False
677,38;2.15;p005​;20250224_122812;1;FO1;0,0258;1,4195;3,4010;-0,2658;0,0122;-0,0217;-0,9637;;False
677,40;2.17;p005​;20250224_122812;1;FO1;0,0239;1,4150;3,4242;-0,2666;0,0122;-0,0225;-0,9635;;False
677,41;2.18;p005​;20250224_122812;1;FO1;0,0219;1,4101;3,4470;-0,2666;0,0121;-0,0228;-0,9635;;False
677,43;2.19;p005​;20250224_122812;1;FO1;0,0199;1,4052;3,4698;-0,2677;0,0123;-0,0233;-0,9632;;False
677,44;2.21;p005​;20250224_122812;1;FO1;0,0177;1,4006;3,4932;-0,2699;0,0130;-0,0246;-0,9625;;False
677,46;2.22;p005​;20250224_122812;1;FO1;0,0151;1,3964;3,5172;-0,2712;0,0138;-0,0264;-0,9621;;False
677,47;2.24;p005​;20250224_122812;1;FO1;0,0124;1,3923;3,5415;-0,2707;0,0138;-0,0271;-0,9622;;False
677,48;2.25;p005​;20250224_122812;1;FO1;0,0096;1,3891;3,5657;-0,2693;0,0129;-0,0271;-0,9626;;False
677,50;2.27;p005​;20250224_122812;1;FO1;0,0066;1,3867;3,5902;-0,2693;0,0122;-0,0282;-0,9626;;False
677,51;2.28;p005​;20250224_122812;1;FO1;0,0035;1,3847;3,6146;-0,2680;0,0120;-0,0295;-0,9629;;False
677,53;2.29;p005​;20250224_122812;1;FO1;0,0000;1,3848;3,6391;-0,2714;0,0119;-0,0303;-0,9619;;False
677,54;2.31;p005​;20250224_122812;1;FO1;-0,0034;1,3852;3,6643;-0,2730;0,0121;-0,0302;-0,9615;;False
677,55;2.32;p005​;20250224_122812;1;FO1;-0,0070;1,3863;3,6896;-0,2726;0,0121;-0,0299;-0,9616;;False
677,57;2.34;p005​;20250224_122812;1;FO1;-0,0104;1,3884;3,7145;-0,2716;0,0118;-0,0289;-0,9619;;False
677,58;2.35;p005​;20250224_122812;1;FO1;-0,0137;1,3944;3,7400;-0,2771;0,0119;-0,0280;-0,9604;;False
677,60;2.37;p005​;20250224_122812;1;FO1;-0,0171;1,4006;3,7673;-0,2790;0,0120;-0,0280;-0,9598;;False
677,61;2.38;p005​;20250224_122812;1;FO1;-0,0200;1,4040;3,7925;-0,2722;0,0130;-0,0276;-0,9618;;False
677,63;2.39;p005​;20250224_122812;1;FO1;-0,0220;1,4075;3,8171;-0,2686;0,0162;-0,0295;-0,9627;;False
677,64;2.41;p005​;20250224_122812;1;FO1;-0,0236;1,4106;3,8406;-0,2648;0,0211;-0,0339;-0,9635;;False
677,66;2.42;p005​;20250224_122812;1;FO1;-0,0252;1,4157;3,8641;-0,2698;0,0251;-0,0363;-0,9619;;False
677,67;2.44;p005​;20250224_122812;1;FO1;-0,0266;1,4204;3,8881;-0,2753;0,0258;-0,0350;-0,9604;;False
677,68;2.45;p005​;20250224_122812;1;FO1;-0,0277;1,4245;3,9125;-0,2763;0,0251;-0,0322;-0,9602;;False
677,70;2.46;p005​;20250224_122812;1;FO1;-0,0288;1,4280;3,9364;-0,2743;0,0240;-0,0290;-0,9609;;False
677,71;2.48;p005​;20250224_122812;1;FO1;-0,0296;1,4314;3,9601;-0,2746;0,0239;-0,0265;-0,9609;;False
677,72;2.49;p005​;20250224_122812;1;FO1;-0,0303;1,4341;3,9836;-0,2743;0,0232;-0,0243;-0,9611;;False
677,74;2.51;p005​;20250224_122812;1;FO1;-0,0309;1,4363;4,0067;-0,2737;0,0218;-0,0229;-0,9613;;False
677,75;2.52;p005​;20250224_122812;1;FO1;-0,0315;1,4379;4,0298;-0,2734;0,0198;-0,0219;-0,9614;;False
677,76;2.53;p005​;20250224_122812;1;FO1;-0,0321;1,4383;4,0527;-0,2723;0,0172;-0,0213;-0,9618;;False
677,78;2.55;p005​;20250224_122812;1;FO1;-0,0327;1,4381;4,0756;-0,2712;0,0145;-0,0215;-0,9622;;False
677,79;2.56;p005​;20250224_122812;1;FO1;-0,0333;1,4372;4,0983;-0,2699;0,0119;-0,0221;-0,9626;;False
677,81;2.58;p005​;20250224_122812;1;FO1;-0,0338;1,4353;4,1209;-0,2687;0,0102;-0,0239;-0,9629;;False
677,82;2.59;p005​;20250224_122812;1;FO1;-0,0343;1,4334;4,1436;-0,2678;0,0092;-0,0246;-0,9631;;False
677,84;2.61;p005​;20250224_122812;1;FO1;-0,0348;1,4311;4,1666;-0,2669;0,0081;-0,0251;-0,9634;;False
677,85;2.62;p005​;20250224_122812;1;FO1;-0,0354;1,4283;4,1897;-0,2656;0,0072;-0,0249;-0,9637;;False
677,86;2.63;p005​;20250224_122812;1;FO1;-0,0359;1,4250;4,2128;-0,2631;0,0068;-0,0244;-0,9644;;False
677,88;2.65;p005​;20250224_122812;1;FO1;-0,0363;1,4215;4,2357;-0,2608;0,0068;-0,0241;-0,9651;;False
677,89;2.66;p005​;20250224_122812;1;FO1;-0,0365;1,4182;4,2584;-0,2609;0,0069;-0,0238;-0,9651;;False
677,90;2.67;p005​;20250224_122812;1;FO1;-0,0364;1,4151;4,2817;-0,2615;0,0071;-0,0232;-0,9649;;False
677,92;2.69;p005​;20250224_122812;1;FO1;-0,0365;1,4119;4,3051;-0,2596;0,0073;-0,0225;-0,9654;;False
677,93;2.7;p005​;20250224_122812;1;FO1;-0,0365;1,4097;4,3284;-0,2589;0,0082;-0,0212;-0,9656;;False
677,95;2.71;p005​;20250224_122812;1;FO1;-0,0361;1,4090;4,3521;-0,2619;0,0092;-0,0202;-0,9648;;False
677,96;2.73;p005​;20250224_122812;1;FO1;-0,0355;1,4096;4,3769;-0,2651;0,0105;-0,0196;-0,9640;;False
