Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1380,92;0.39;p007​;20250310_122736;1;FO1;-0,0419;1,4642;0,5288;-0,1726;-0,0071;0,0006;-0,9850;;False
1380,93;0.4;p007​;20250310_122736;1;FO1;-0,0400;1,4667;0,5454;-0,1763;-0,0059;-0,0001;-0,9843;;False
1380,94;0.42;p007​;20250310_122736;1;FO1;-0,0382;1,4707;0,5637;-0,1791;-0,0043;-0,0019;-0,9838;;False
1380,96;0.43;p007​;20250310_122736;1;FO1;-0,0364;1,4758;0,5822;-0,1800;-0,0031;-0,0042;-0,9837;;False
1380,97;0.44;p007​;20250310_122736;1;FO1;-0,0343;1,4836;0,6021;-0,1800;-0,0003;-0,0080;-0,9836;;False
1380,98;0.46;p007​;20250310_122736;1;FO1;-0,0327;1,4903;0,6226;-0,1702;0,0021;-0,0121;-0,9853;;False
1381,00;0.47;p007​;20250310_122736;1;FO1;-0,0313;1,4957;0,6422;-0,1605;0,0023;-0,0104;-0,9870;;False
1381,01;0.48;p007​;20250310_122736;1;FO1;-0,0299;1,5010;0,6609;-0,1565;0,0021;-0,0086;-0,9876;;False
1381,03;0.5;p007​;20250310_122736;1;FO1;-0,0289;1,5038;0,6798;-0,1485;0,0014;-0,0073;-0,9889;;False
1381,04;0.51;p007​;20250310_122736;1;FO1;-0,0281;1,5051;0,6979;-0,1373;0,0007;-0,0063;-0,9905;;False
1381,05;0.53;p007​;20250310_122736;1;FO1;-0,0273;1,5068;0,7158;-0,1365;0,0012;-0,0066;-0,9906;;False
1381,07;0.54;p007​;20250310_122736;1;FO1;-0,0267;1,5082;0,7331;-0,1425;0,0031;-0,0098;-0,9897;;False
1381,08;0.55;p007​;20250310_122736;1;FO1;-0,0261;1,5086;0,7510;-0,1498;0,0055;-0,0124;-0,9886;;False
1381,10;0.57;p007​;20250310_122736;1;FO1;-0,0258;1,5088;0,7692;-0,1559;0,0061;-0,0126;-0,9877;;False
1381,11;0.58;p007​;20250310_122736;1;FO1;-0,0256;1,5099;0,7875;-0,1649;0,0058;-0,0118;-0,9862;;False
1381,12;0.6;p007​;20250310_122736;1;FO1;-0,0255;1,5106;0,8063;-0,1708;0,0063;-0,0124;-0,9852;;False
1381,14;0.61;p007​;20250310_122736;1;FO1;-0,0255;1,5102;0,8255;-0,1707;0,0074;-0,0130;-0,9852;;False
1381,15;0.62;p007​;20250310_122736;1;FO1;-0,0254;1,5098;0,8444;-0,1701;0,0103;-0,0145;-0,9853;;False
1381,16;0.64;p007​;20250310_122736;1;FO1;-0,0254;1,5091;0,8628;-0,1714;0,0149;-0,0173;-0,9849;;False
1381,18;0.65;p007​;20250310_122736;1;FO1;-0,0255;1,5075;0,8808;-0,1739;0,0193;-0,0196;-0,9844;;False
1381,19;0.67;p007​;20250310_122736;1;FO1;-0,0254;1,5056;0,8989;-0,1775;0,0227;-0,0190;-0,9837;;False
1381,21;0.68;p007​;20250310_122736;1;FO1;-0,0253;1,5035;0,9172;-0,1817;0,0245;-0,0162;-0,9829;;False
1381,22;0.69;p007​;20250310_122736;1;FO1;-0,0254;1,5009;0,9358;-0,1837;0,0245;-0,0128;-0,9826;;False
1381,23;0.71;p007​;20250310_122736;1;FO1;-0,0255;1,4983;0,9547;-0,1844;0,0243;-0,0103;-0,9825;;False
1381,25;0.72;p007​;20250310_122736;1;FO1;-0,0255;1,4952;0,9740;-0,1830;0,0246;-0,0090;-0,9828;;False
1381,26;0.74;p007​;20250310_122736;1;FO1;-0,0257;1,4917;0,9933;-0,1810;0,0246;-0,0090;-0,9831;;False
1381,28;0.75;p007​;20250310_122736;1;FO1;-0,0258;1,4882;1,0126;-0,1812;0,0252;-0,0098;-0,9831;;False
1381,29;0.76;p007​;20250310_122736;1;FO1;-0,0261;1,4841;1,0315;-0,1814;0,0255;-0,0116;-0,9830;;False
1381,30;0.78;p007​;20250310_122736;1;FO1;-0,0264;1,4792;1,0505;-0,1801;0,0246;-0,0135;-0,9832;;False
1381,32;0.79;p007​;20250310_122736;1;FO1;-0,0267;1,4749;1,0692;-0,1802;0,0233;-0,0143;-0,9832;;False
1381,33;0.8;p007​;20250310_122736;1;FO1;-0,0274;1,4713;1,0882;-0,1829;0,0207;-0,0145;-0,9828;;False
1381,35;0.82;p007​;20250310_122736;1;FO1;-0,0284;1,4698;1,1076;-0,1921;0,0181;-0,0134;-0,9811;;False
1381,36;0.83;p007​;20250310_122736;1;FO1;-0,0294;1,4694;1,1276;-0,2016;0,0160;-0,0126;-0,9793;;False
1381,37;0.85;p007​;20250310_122736;1;FO1;-0,0305;1,4687;1,1487;-0,2011;0,0134;-0,0118;-0,9794;;False
1381,39;0.86;p007​;20250310_122736;1;FO1;-0,0313;1,4702;1,1710;-0,1945;0,0125;-0,0127;-0,9807;;False
1381,40;0.87;p007​;20250310_122736;1;FO1;-0,0324;1,4722;1,1926;-0,1863;0,0111;-0,0133;-0,9823;;False
1381,42;0.89;p007​;20250310_122736;1;FO1;-0,0333;1,4756;1,2135;-0,1836;0,0097;-0,0112;-0,9829;;False
1381,43;0.9;p007​;20250310_122736;1;FO1;-0,0344;1,4848;1,2353;-0,2011;0,0081;-0,0079;-0,9795;;False
1381,44;0.92;p007​;20250310_122736;1;FO1;-0,0351;1,4893;1,2579;-0,1977;0,0057;-0,0029;-0,9802;;False
1381,46;0.93;p007​;20250310_122736;1;FO1;-0,0353;1,4928;1,2799;-0,1799;0,0033;-0,0010;-0,9837;;False
1381,47;0.95;p007​;20250310_122736;1;FO1;-0,0353;1,4967;1,3007;-0,1664;0,0018;-0,0012;-0,9861;;False
1381,49;0.96;p007​;20250310_122736;1;FO1;-0,0352;1,5003;1,3219;-0,1583;0,0018;-0,0027;-0,9874;;False
1381,50;0.98;p007​;20250310_122736;1;FO1;-0,0350;1,5047;1,3427;-0,1603;0,0029;-0,0049;-0,9870;;False
1381,52;0.99;p007​;20250310_122736;1;FO1;-0,0349;1,5073;1,3630;-0,1603;0,0025;-0,0059;-0,9870;;False
1381,54;1.01;p007​;20250310_122736;1;FO1;-0,0345;1,5088;1,3836;-0,1608;0,0022;-0,0056;-0,9870;;False
1381,55;1.02;p007​;20250310_122736;1;FO1;-0,0345;1,5113;1,4035;-0,1680;0,0017;-0,0070;-0,9858;;False
1381,56;1.04;p007​;20250310_122736;1;FO1;-0,0345;1,5133;1,4238;-0,1761;0,0020;-0,0083;-0,9843;;False
1381,58;1.05;p007​;20250310_122736;1;FO1;-0,0346;1,5145;1,4440;-0,1792;0,0020;-0,0087;-0,9838;;False
1381,59;1.07;p007​;20250310_122736;1;FO1;-0,0344;1,5158;1,4642;-0,1831;0,0022;-0,0080;-0,9831;;False
1381,61;1.08;p007​;20250310_122736;1;FO1;-0,0346;1,5166;1,4844;-0,1868;0,0015;-0,0075;-0,9824;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1381,63;1.1;p007​;20250310_122736;1;FO1;-0,0347;1,5175;1,5255;-0,1917;0,0015;-0,0067;-0,9814;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1381,64;1.11;p007​;20250310_122736;1;FO1;-0,0350;1,5171;1,5466;-0,1903;0,0011;-0,0070;-0,9817;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1381,66;1.13;p007​;20250310_122736;1;FO1;-0,0352;1,5162;1,5679;-0,1869;0,0011;-0,0080;-0,9823;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1381,67;1.14;p007​;20250310_122736;1;FO1;-0,0354;1,5143;1,5892;-0,1827;0,0014;-0,0093;-0,9831;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1381,69;1.16;p007​;20250310_122736;1;FO1;-0,0355;1,5113;1,6103;-0,1787;0,0014;-0,0103;-0,9838;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1381,70;1.17;p007​;20250310_122736;1;FO1;-0,0356;1,5074;1,6313;-0,1757;0,0011;-0,0107;-0,9844;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1381,71;1.19;p007​;20250310_122736;1;FO1;-0,0358;1,5031;1,6525;-0,1758;0,0010;-0,0105;-0,9844;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1381,73;1.2;p007​;20250310_122736;1;FO1;-0,0360;1,4989;1,6739;-0,1803;0,0008;-0,0095;-0,9836;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1381,75;1.22;p007​;20250310_122736;1;FO1;-0,0363;1,4949;1,6961;-0,1855;0,0009;-0,0080;-0,9826;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1381,76;1.24;p007​;20250310_122736;1;FO1;-0,0369;1,4859;1,7406;-0,1883;0,0006;-0,0045;-0,9821;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1381,78;1.25;p007​;20250310_122736;1;FO1;-0,0369;1,4810;1,7629;-0,1861;0,0012;-0,0042;-0,9825;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1381,80;1.27;p007​;20250310_122736;1;FO1;-0,0367;1,4770;1,7851;-0,1857;0,0034;-0,0067;-0,9826;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1381,81;1.28;p007​;20250310_122736;1;FO1;-0,0366;1,4733;1,8075;-0,1852;0,0045;-0,0075;-0,9827;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1381,83;1.3;p007​;20250310_122736;1;FO1;-0,0365;1,4702;1,8306;-0,1869;0,0042;-0,0048;-0,9824;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1381,84;1.32;p007​;20250310_122736;1;FO1;-0,0357;1,4687;1,8548;-0,1897;0,0065;-0,0040;-0,9818;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1381,86;1.33;p007​;20250310_122736;1;FO1;-0,0344;1,4670;1,8795;-0,1855;0,0112;-0,0061;-0,9826;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1381,88;1.35;p007​;20250310_122736;1;FO1;-0,0311;1,4654;1,9289;-0,1792;0,0222;-0,0138;-0,9835;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1381,89;1.36;p007​;20250310_122736;1;FO1;-0,0288;1,4674;1,9544;-0,1766;0,0299;-0,0176;-0,9837;;False
1381,91;1.38;p007​;20250310_122736;1;FO1;-0,0261;1,4694;1,9812;-0,1648;0,0360;-0,0163;-0,9855;;False
1381,92;1.39;p007​;20250310_122736;1;FO1;-0,0239;1,4794;2,0091;-0,1757;0,0404;-0,0143;-0,9835;;False
1381,94;1.41;p007​;20250310_122736;1;FO1;-0,0220;1,4821;2,0358;-0,1602;0,0432;-0,0097;-0,9861;;False
1381,95;1.43;p007​;20250310_122736;1;FO1;-0,0200;1,4841;2,0618;-0,1439;0,0422;-0,0031;-0,9887;;False
1381,97;1.44;p007​;20250310_122736;1;FO1;-0,0177;1,4898;2,0850;-0,1465;0,0418;-0,0023;-0,9883;;False
1381,99;1.46;p007​;20250310_122736;1;FO1;-0,0142;1,4948;2,1337;-0,1393;0,0398;-0,0008;-0,9894;;False
1382,00;1.48;p007​;20250310_122736;1;FO1;-0,0135;1,4986;2,1555;-0,1483;0,0349;0,0021;-0,9883;;False
1382,02;1.49;p007​;20250310_122736;1;FO1;-0,0134;1,5018;2,1777;-0,1580;0,0311;0,0040;-0,9869;;False
1382,03;1.51;p007​;20250310_122736;1;FO1;-0,0127;1,5057;2,2000;-0,1667;0,0295;0,0041;-0,9856;;False
1382,05;1.52;p007​;20250310_122736;1;FO1;-0,0121;1,5098;2,2221;-0,1730;0,0259;0,0058;-0,9846;;False
1382,07;1.54;p007​;20250310_122736;1;FO1;-0,0116;1,5132;2,2447;-0,1740;0,0221;0,0064;-0,9845;;False
1382,08;1.55;p007​;20250310_122736;1;FO1;-0,0108;1,5164;2,2669;-0,1736;0,0214;0,0035;-0,9846;;False
1382,10;1.57;p007​;20250310_122736;1;FO1;-0,0106;1,5192;2,2893;-0,1720;0,0207;0,0002;-0,9849;;False
1382,11;1.58;p007​;20250310_122736;1;FO1;-0,0103;1,5246;2,3342;-0,1686;0,0177;-0,0012;-0,9855;;False
1382,13;1.6;p007​;20250310_122736;1;FO1;-0,0103;1,5258;2,3572;-0,1626;0,0160;0,0008;-0,9866;;False
1382,14;1.61;p007​;20250310_122736;1;FO1;-0,0102;1,5264;2,3801;-0,1571;0,0148;0,0024;-0,9875;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1382,16;1.63;p007​;20250310_122736;1;FO1;-0,0103;1,5260;2,4033;-0,1529;0,0145;0,0033;-0,9881;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1382,17;1.65;p007​;20250310_122736;1;FO1;-0,0106;1,5249;2,4265;-0,1496;0,0140;0,0040;-0,9886;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1382,19;1.66;p007​;20250310_122736;1;FO1;-0,0108;1,5231;2,4500;-0,1473;0,0143;0,0035;-0,9890;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1382,21;1.68;p007​;20250310_122736;1;FO1;-0,0110;1,5207;2,4736;-0,1460;0,0149;0,0016;-0,9892;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1382,22;1.69;p007​;20250310_122736;1;FO1;-0,0118;1,5143;2,5207;-0,1434;0,0159;-0,0021;-0,9895;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1382,24;1.71;p007​;20250310_122736;1;FO1;-0,0124;1,5098;2,5443;-0,1460;0,0160;-0,0042;-0,9891;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1382,25;1.73;p007​;20250310_122736;1;FO1;-0,0131;1,5047;2,5684;-0,1481;0,0155;-0,0058;-0,9888;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1382,27;1.74;p007​;20250310_122736;1;FO1;-0,0138;1,4999;2,5929;-0,1499;0,0155;-0,0086;-0,9886;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1382,29;1.76;p007​;20250310_122736;1;FO1;-0,0145;1,4955;2,6174;-0,1512;0,0163;-0,0118;-0,9883;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1382,30;1.77;p007​;20250310_122736;1;FO1;-0,0152;1,4922;2,6420;-0,1537;0,0184;-0,0156;-0,9878;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1382,32;1.79;p007​;20250310_122736;1;FO1;-0,0171;1,4843;2,6918;-0,1540;0,0209;-0,0211;-0,9876;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1382,33;1.81;p007​;20250310_122736;1;FO1;-0,0184;1,4793;2,7169;-0,1492;0,0209;-0,0198;-0,9884;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1382,35;1.82;p007​;20250310_122736;1;FO1;-0,0200;1,4754;2,7411;-0,1465;0,0187;-0,0160;-0,9889;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1382,36;1.84;p007​;20250310_122736;1;FO1;-0,0213;1,4731;2,7660;-0,1469;0,0166;-0,0131;-0,9889;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1382,38;1.85;p007​;20250310_122736;1;FO1;-0,0225;1,4730;2,7923;-0,1498;0,0151;-0,0132;-0,9885;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1382,40;1.87;p007​;20250310_122736;1;FO1;-0,0243;1,4731;2,8204;-0,1420;0,0120;-0,0119;-0,9897;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1382,41;1.89;p007​;20250310_122736;1;FO1;-0,0260;1,4725;2,8487;-0,1239;0,0100;-0,0113;-0,9922;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1382,43;1.9;p007​;20250310_122736;1;FO1;-0,0277;1,4731;2,8762;-0,1134;0,0085;-0,0112;-0,9935;;False
1382,44;1.92;p007​;20250310_122736;1;FO1;-0,0308;1,4914;2,9327;-0,1462;0,0048;-0,0053;-0,9892;;False
1382,46;1.93;p007​;20250310_122736;1;FO1;-0,0318;1,4853;2,9636;-0,1146;0,0034;-0,0024;-0,9934;;False
1382,48;1.95;p007​;20250310_122736;1;FO1;-0,0316;1,4893;2,9881;-0,1069;0,0080;-0,0083;-0,9942;;False
1382,49;1.97;p007​;20250310_122736;1;FO1;-0,0312;1,4932;3,0123;-0,1194;0,0137;-0,0151;-0,9926;;False
1382,51;1.98;p007​;20250310_122736;1;FO1;-0,0306;1,4952;3,0380;-0,1231;0,0170;-0,0183;-0,9921;;False
1382,53;2.0;p007​;20250310_122736;1;FO1;-0,0288;1,5042;3,0885;-0,1349;0,0193;-0,0184;-0,9905;;False
1382,54;2.02;p007​;20250310_122736;1;FO1;-0,0277;1,5084;3,1147;-0,1363;0,0180;-0,0171;-0,9904;;False
1382,56;2.03;p007​;20250310_122736;1;FO1;-0,0266;1,5126;3,1400;-0,1379;0,0181;-0,0154;-0,9902;;False
1382,57;2.04;p007​;20250310_122736;1;FO1;-0,0255;1,5161;3,1650;-0,1408;0,0188;-0,0145;-0,9898;;False
1382,59;2.06;p007​;20250310_122736;1;FO1;-0,0244;1,5189;3,1905;-0,1426;0,0195;-0,0140;-0,9895;;False
1382,60;2.07;p007​;20250310_122736;1;FO1;-0,0231;1,5214;3,2162;-0,1424;0,0194;-0,0134;-0,9895;;False
1382,61;2.08;p007​;20250310_122736;1;FO1;-0,0215;1,5236;3,2419;-0,1419;0,0192;-0,0135;-0,9896;;False
1382,63;2.1;p007​;20250310_122736;1;FO1;-0,0200;1,5249;3,2675;-0,1410;0,0182;-0,0145;-0,9897;;False
1382,64;2.11;p007​;20250310_122736;1;FO1;-0,0186;1,5252;3,2930;-0,1396;0,0161;-0,0144;-0,9900;;False
1382,65;2.12;p007​;20250310_122736;1;FO1;-0,0173;1,5247;3,3181;-0,1390;0,0135;-0,0139;-0,9901;;False
1382,67;2.14;p007​;20250310_122736;1;FO1;-0,0159;1,5229;3,3431;-0,1371;0,0122;-0,0145;-0,9904;;False
1382,68;2.15;p007​;20250310_122736;1;FO1;-0,0143;1,5202;3,3682;-0,1337;0,0120;-0,0159;-0,9908;;False
1382,69;2.17;p007​;20250310_122736;1;FO1;-0,0129;1,5162;3,3931;-0,1287;0,0115;-0,0170;-0,9915;;False
1382,71;2.18;p007​;20250310_122736;1;FO1;-0,0116;1,5114;3,4179;-0,1253;0,0100;-0,0150;-0,9920;;False
1382,72;2.19;p007​;20250310_122736;1;FO1;-0,0103;1,5072;3,4426;-0,1299;0,0068;-0,0108;-0,9915;;False
1382,73;2.21;p007​;20250310_122736;1;FO1;-0,0089;1,5033;3,4678;-0,1387;0,0034;-0,0061;-0,9903;;False
1382,75;2.22;p007​;20250310_122736;1;FO1;-0,0072;1,4992;3,4940;-0,1423;0,0017;-0,0038;-0,9898;;False
1382,76;2.23;p007​;20250310_122736;1;FO1;-0,0054;1,4947;3,5203;-0,1365;0,0014;-0,0045;-0,9906;;False
1382,78;2.25;p007​;20250310_122736;1;FO1;-0,0038;1,4912;3,5459;-0,1340;0,0009;-0,0054;-0,9910;;False
1382,79;2.26;p007​;20250310_122736;1;FO1;-0,0022;1,4897;3,5704;-0,1417;-0,0003;-0,0050;-0,9899;;False
1382,80;2.28;p007​;20250310_122736;1;FO1;0,0003;1,4871;3,5958;-0,1467;-0,0001;-0,0060;-0,9892;;False
1382,82;2.29;p007​;20250310_122736;1;FO1;0,0029;1,4846;3,6212;-0,1471;0,0015;-0,0088;-0,9891;;False
1382,83;2.3;p007​;20250310_122736;1;FO1;0,0054;1,4835;3,6462;-0,1457;0,0036;-0,0115;-0,9893;;False
1382,85;2.32;p007​;20250310_122736;1;FO1;0,0074;1,4833;3,6715;-0,1463;0,0047;-0,0121;-0,9892;;False
1382,86;2.33;p007​;20250310_122736;1;FO1;0,0096;1,4852;3,6965;-0,1526;0,0067;-0,0135;-0,9882;;False
1382,87;2.35;p007​;20250310_122736;1;FO1;0,0118;1,4934;3,7232;-0,1786;0,0099;-0,0170;-0,9837;;False
1382,89;2.36;p007​;20250310_122736;1;FO1;0,0145;1,4957;3,7502;-0,1754;0,0153;-0,0226;-0,9841;;False
1382,90;2.37;p007​;20250310_122736;1;FO1;0,0160;1,4952;3,7790;-0,1581;0,0147;-0,0223;-0,9871;;False
1382,92;2.39;p007​;20250310_122736;1;FO1;0,0170;1,4987;3,8039;-0,1514;0,0105;-0,0142;-0,9883;;False
1382,93;2.4;p007​;20250310_122736;1;FO1;0,0174;1,5026;3,8295;-0,1576;0,0047;-0,0057;-0,9875;;False
1382,94;2.42;p007​;20250310_122736;1;FO1;0,0177;1,5055;3,8554;-0,1636;-0,0002;-0,0003;-0,9865;;False
1382,96;2.43;p007​;20250310_122736;1;FO1;0,0177;1,5095;3,8801;-0,1737;-0,0033;0,0014;-0,9848;;False
1382,97;2.44;p007​;20250310_122736;1;FO1;0,0183;1,5142;3,9049;-0,1868;-0,0022;-0,0013;-0,9824;;False
1382,98;2.46;p007​;20250310_122736;1;FO1;0,0185;1,5178;3,9302;-0,1941;0,0001;-0,0065;-0,9810;;False
1383,00;2.47;p007​;20250310_122736;1;FO1;0,0180;1,5204;3,9559;-0,1934;0,0007;-0,0091;-0,9811;;False
1383,01;2.48;p007​;20250310_122736;1;FO1;0,0176;1,5222;3,9817;-0,1889;0,0010;-0,0113;-0,9819;;False
1383,03;2.5;p007​;20250310_122736;1;FO1;0,0170;1,5232;4,0070;-0,1833;0,0010;-0,0131;-0,9830;;False
1383,04;2.51;p007​;20250310_122736;1;FO1;0,0169;1,5230;4,0321;-0,1773;0,0016;-0,0146;-0,9841;;False
1383,06;2.53;p007​;20250310_122736;1;FO1;0,0171;1,5217;4,0572;-0,1714;0,0024;-0,0158;-0,9851;;False
1383,07;2.54;p007​;20250310_122736;1;FO1;0,0173;1,5193;4,0825;-0,1654;0,0040;-0,0168;-0,9861;;False
1383,08;2.56;p007​;20250310_122736;1;FO1;0,0166;1,5160;4,1079;-0,1613;0,0057;-0,0183;-0,9867;;False
1383,10;2.57;p007​;20250310_122736;1;FO1;0,0161;1,5119;4,1331;-0,1589;0,0074;-0,0197;-0,9871;;False
1383,11;2.58;p007​;20250310_122736;1;FO1;0,0157;1,5069;4,1584;-0,1582;0,0092;-0,0207;-0,9872;;False
1383,12;2.6;p007​;20250310_122736;1;FO1;0,0160;1,5016;4,1830;-0,1614;0,0105;-0,0217;-0,9866;;False
1383,14;2.61;p007​;20250310_122736;1;FO1;0,0167;1,4959;4,2075;-0,1664;0,0122;-0,0228;-0,9857;;False
1383,15;2.62;p007​;20250310_122736;1;FO1;0,0166;1,4894;4,2322;-0,1684;0,0130;-0,0235;-0,9853;;False
1383,17;2.64;p007​;20250310_122736;1;FO1;0,0157;1,4828;4,2566;-0,1696;0,0128;-0,0221;-0,9852;;False
1383,18;2.65;p007​;20250310_122736;1;FO1;0,0147;1,4773;4,2809;-0,1753;0,0123;-0,0193;-0,9843;;False
1383,19;2.67;p007​;20250310_122736;1;FO1;0,0143;1,4730;4,3053;-0,1845;0,0117;-0,0176;-0,9826;;False
