Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
657,89;0.24;p035 ​;20250328_171019;1;Marche2;-0,0372;1,5960;0,0026;-0,0735;0,0328;0,0285;0,9964;;False
657,90;0.25;p035 ​;20250328_171019;1;Marche2;-0,0376;1,5961;0,0024;-0,0740;0,0327;0,0290;0,9963;;False
657,91;0.26;p035 ​;20250328_171019;1;Marche2;-0,0379;1,5960;0,0022;-0,0746;0,0325;0,0294;0,9962;;False
657,93;0.28;p035 ​;20250328_171019;1;Marche2;-0,0383;1,5961;0,0021;-0,0751;0,0322;0,0303;0,9962;;False
657,94;0.29;p035 ​;20250328_171019;1;Marche2;-0,0386;1,5962;0,0020;-0,0754;0,0319;0,0309;0,9962;;False
657,95;0.3;p035 ​;20250328_171019;1;Marche2;-0,0389;1,5964;0,0019;-0,0758;0,0317;0,0304;0,9962;;False
657,97;0.32;p035 ​;20250328_171019;1;Marche2;-0,0392;1,5965;0,0019;-0,0762;0,0315;0,0302;0,9961;;False
657,98;0.33;p035 ​;20250328_171019;1;Marche2;-0,0394;1,5966;0,0019;-0,0763;0,0315;0,0302;0,9961;;False
658,00;0.35;p035 ​;20250328_171019;1;Marche2;-0,0396;1,5967;0,0020;-0,0766;0,0314;0,0304;0,9961;;False
658,01;0.36;p035 ​;20250328_171019;1;Marche2;-0,0399;1,5968;0,0019;-0,0768;0,0312;0,0306;0,9961;;False
658,02;0.37;p035 ​;20250328_171019;1;Marche2;-0,0400;1,5970;0,0021;-0,0769;0,0311;0,0306;0,9961;;False
658,04;0.39;p035 ​;20250328_171019;1;Marche2;-0,0399;1,5971;0,0025;-0,0775;0,0308;0,0303;0,9961;;False
658,05;0.4;p035 ​;20250328_171019;1;Marche2;-0,0399;1,5970;0,0030;-0,0778;0,0306;0,0302;0,9960;;False
658,06;0.41;p035 ​;20250328_171019;1;Marche2;-0,0400;1,5970;0,0035;-0,0781;0,0305;0,0298;0,9960;;False
658,08;0.43;p035 ​;20250328_171019;1;Marche2;-0,0399;1,5969;0,0043;-0,0784;0,0302;0,0300;0,9960;;False
658,09;0.44;p035 ​;20250328_171019;1;Marche2;-0,0397;1,5969;0,0053;-0,0781;0,0299;0,0302;0,9960;;False
658,11;0.46;p035 ​;20250328_171019;1;Marche2;-0,0396;1,5968;0,0065;-0,0777;0,0296;0,0298;0,9961;;False
658,12;0.47;p035 ​;20250328_171019;1;Marche2;-0,0394;1,5966;0,0080;-0,0765;0,0293;0,0285;0,9962;;False
658,13;0.48;p035 ​;20250328_171019;1;Marche2;-0,0391;1,5964;0,0096;-0,0753;0,0290;0,0274;0,9964;;False
658,15;0.5;p035 ​;20250328_171019;1;Marche2;-0,0387;1,5961;0,0115;-0,0734;0,0285;0,0265;0,9965;;False
658,16;0.51;p035 ​;20250328_171019;1;Marche2;-0,0381;1,5957;0,0136;-0,0708;0,0279;0,0259;0,9968;;False
658,18;0.53;p035 ​;20250328_171019;1;Marche2;-0,0377;1,5952;0,0160;-0,0679;0,0276;0,0255;0,9970;;False
658,19;0.54;p035 ​;20250328_171019;1;Marche2;-0,0371;1,5945;0,0188;-0,0642;0,0271;0,0248;0,9973;;False
658,20;0.55;p035 ​;20250328_171019;1;Marche2;-0,0364;1,5937;0,0219;-0,0597;0,0267;0,0240;0,9976;;False
658,22;0.57;p035 ​;20250328_171019;1;Marche2;-0,0357;1,5929;0,0252;-0,0544;0,0263;0,0232;0,9979;;False
658,23;0.58;p035 ​;20250328_171019;1;Marche2;-0,0350;1,5919;0,0290;-0,0479;0,0261;0,0227;0,9983;;False
658,25;0.6;p035 ​;20250328_171019;1;Marche2;-0,0340;1,5907;0,0330;-0,0408;0,0257;0,0216;0,9986;;False
658,26;0.61;p035 ​;20250328_171019;1;Marche2;-0,0331;1,5896;0,0373;-0,0326;0,0255;0,0209;0,9989;;False
658,27;0.62;p035 ​;20250328_171019;1;Marche2;-0,0323;1,5880;0,0418;-0,0238;0,0258;0,0202;0,9992;;False
658,29;0.64;p035 ​;20250328_171019;1;Marche2;-0,0312;1,5864;0,0467;-0,0141;0,0257;0,0201;0,9994;;False
658,30;0.65;p035 ​;20250328_171019;1;Marche2;-0,0300;1,5847;0,0519;-0,0036;0,0255;0,0199;0,9995;;False
658,32;0.66;p035 ​;20250328_171019;1;Marche2;-0,0287;1,5829;0,0574;0,0073;0,0249;0,0202;0,9995;;False
658,33;0.68;p035 ​;20250328_171019;1;Marche2;-0,0272;1,5810;0,0633;0,0186;0,0239;0,0202;0,9993;;False
658,34;0.69;p035 ​;20250328_171019;1;Marche2;-0,0258;1,5789;0,0695;0,0298;0,0229;0,0201;0,9991;;False
658,36;0.71;p035 ​;20250328_171019;1;Marche2;-0,0242;1,5767;0,0759;0,0413;0,0220;0,0192;0,9987;;False
658,37;0.72;p035 ​;20250328_171019;1;Marche2;-0,0225;1,5743;0,0826;0,0535;0,0209;0,0191;0,9982;;False
658,38;0.73;p035 ​;20250328_171019;1;Marche2;-0,0207;1,5716;0,0891;0,0665;0,0196;0,0186;0,9974;;False
658,40;0.75;p035 ​;20250328_171019;1;Marche2;-0,0190;1,5690;0,0959;0,0796;0,0189;0,0183;0,9965;;False
658,41;0.76;p035 ​;20250328_171019;1;Marche2;-0,0170;1,5663;0,1031;0,0926;0,0183;0,0177;0,9954;;False
658,42;0.77;p035 ​;20250328_171019;1;Marche2;-0,0147;1,5634;0,1107;0,1061;0,0179;0,0169;0,9941;;False
658,44;0.79;p035 ​;20250328_171019;1;Marche2;-0,0125;1,5602;0,1185;0,1199;0,0181;0,0165;0,9925;;False
658,45;0.8;p035 ​;20250328_171019;1;Marche2;-0,0099;1,5566;0,1266;0,1344;0,0174;0,0168;0,9906;;False
658,47;0.82;p035 ​;20250328_171019;1;Marche2;-0,0074;1,5527;0,1349;0,1502;0,0171;0,0168;0,9884;;False
658,48;0.83;p035 ​;20250328_171019;1;Marche2;-0,0049;1,5484;0,1435;0,1679;0,0171;0,0169;0,9855;;False
658,49;0.84;p035 ​;20250328_171019;1;Marche2;-0,0023;1,5437;0,1523;0,1857;0,0171;0,0166;0,9823;;False
658,51;0.86;p035 ​;20250328_171019;1;Marche2;-0,0002;1,5383;0,1612;0,2056;0,0172;0,0162;0,9783;;False
658,52;0.87;p035 ​;20250328_171019;1;Marche2;0,0019;1,5327;0,1700;0,2243;0,0174;0,0153;0,9742;;False
658,54;0.89;p035 ​;20250328_171019;1;Marche2;0,0042;1,5276;0,1792;0,2417;0,0177;0,0145;0,9701;;False
658,55;0.9;p035 ​;20250328_171019;1;Marche2;0,0065;1,5228;0,1887;0,2571;0,0176;0,0144;0,9661;;False
658,56;0.91;p035 ​;20250328_171019;1;Marche2;0,0086;1,5183;0,1987;0,2704;0,0169;0,0145;0,9625;;False
658,58;0.93;p035 ​;20250328_171019;1;Marche2;0,0106;1,5140;0,2089;0,2827;0,0165;0,0140;0,9590;;False
658,59;0.94;p035 ​;20250328_171019;1;Marche2;0,0125;1,5108;0,2198;0,2911;0,0151;0,0127;0,9565;;False
658,60;0.95;p035 ​;20250328_171019;1;Marche2;0,0139;1,5075;0,2304;0,2986;0,0155;0,0115;0,9542;;False
658,62;0.97;p035 ​;20250328_171019;1;Marche2;0,0150;1,5043;0,2408;0,3037;0,0153;0,0113;0,9526;;False
658,63;0.98;p035 ​;20250328_171019;1;Marche2;0,0157;1,5020;0,2512;0,3092;0,0148;0,0105;0,9508;;False
658,65;1.0;p035 ​;20250328_171019;1;Marche2;0,0164;1,5001;0,2620;0,3143;0,0148;0,0101;0,9492;;False
658,66;1.01;p035 ​;20250328_171019;1;Marche2;0,0171;1,4987;0,2732;0,3177;0,0148;0,0098;0,9480;;False
658,67;1.02;p035 ​;20250328_171019;1;Marche2;0,0176;1,4973;0,2846;0,3189;0,0148;0,0103;0,9476;;False
658,69;1.04;p035 ​;20250328_171019;1;Marche2;0,0179;1,4962;0,2964;0,3181;0,0145;0,0107;0,9479;Collision avec Debut - Objet Parent SceneAnchor;False
658,70;1.05;p035 ​;20250328_171019;1;Marche2;0,0180;1,4951;0,3085;0,3166;0,0140;0,0115;0,9484;Collision avec Debut - Objet Parent SceneAnchor;False
658,72;1.07;p035 ​;20250328_171019;1;Marche2;0,0177;1,4937;0,3208;0,3135;0,0134;0,0123;0,9494;Collision avec Debut - Objet Parent SceneAnchor;False
658,73;1.08;p035 ​;20250328_171019;1;Marche2;0,0173;1,4921;0,3334;0,3104;0,0129;0,0125;0,9504;Collision avec Debut - Objet Parent SceneAnchor;False
658,74;1.09;p035 ​;20250328_171019;1;Marche2;0,0165;1,4903;0,3463;0,3068;0,0123;0,0128;0,9516;Collision avec Debut - Objet Parent SceneAnchor;False
658,76;1.11;p035 ​;20250328_171019;1;Marche2;0,0156;1,4882;0,3591;0,3026;0,0114;0,0130;0,9530;Collision avec Debut - Objet Parent SceneAnchor;False
658,77;1.12;p035 ​;20250328_171019;1;Marche2;0,0143;1,4864;0,3722;0,2984;0,0099;0,0136;0,9543;Collision avec Debut - Objet Parent SceneAnchor;False
658,79;1.14;p035 ​;20250328_171019;1;Marche2;0,0131;1,4845;0,3857;0,2926;0,0085;0,0137;0,9561;Collision avec Debut - Objet Parent SceneAnchor;False
658,80;1.15;p035 ​;20250328_171019;1;Marche2;0,0115;1,4826;0,3995;0,2857;0,0070;0,0136;0,9582;Collision avec Debut - Objet Parent SceneAnchor;False
658,81;1.16;p035 ​;20250328_171019;1;Marche2;0,0097;1,4807;0,4135;0,2784;0,0055;0,0130;0,9604;Collision avec Debut - Objet Parent SceneAnchor;False
658,83;1.18;p035 ​;20250328_171019;1;Marche2;0,0079;1,4787;0,4276;0,2705;0,0040;0,0129;0,9626;;False
658,84;1.19;p035 ​;20250328_171019;1;Marche2;0,0058;1,4767;0,4420;0,2628;0,0025;0,0135;0,9647;;False
658,86;1.2;p035 ​;20250328_171019;1;Marche2;0,0035;1,4746;0,4567;0,2544;0,0012;0,0141;0,9670;;False
658,87;1.22;p035 ​;20250328_171019;1;Marche2;0,0009;1,4727;0,4717;0,2461;-0,0004;0,0148;0,9691;;False
658,88;1.23;p035 ​;20250328_171019;1;Marche2;-0,0019;1,4709;0,4870;0,2372;-0,0012;0,0159;0,9713;;False
658,90;1.25;p035 ​;20250328_171019;1;Marche2;-0,0048;1,4694;0,5027;0,2286;-0,0024;0,0176;0,9734;;False
658,91;1.26;p035 ​;20250328_171019;1;Marche2;-0,0078;1,4682;0,5188;0,2196;-0,0036;0,0192;0,9754;;False
658,93;1.28;p035 ​;20250328_171019;1;Marche2;-0,0112;1,4674;0,5354;0,2114;-0,0038;0,0201;0,9772;;False
658,94;1.29;p035 ​;20250328_171019;1;Marche2;-0,0147;1,4677;0,5527;0,2045;-0,0038;0,0204;0,9786;;False
658,95;1.3;p035 ​;20250328_171019;1;Marche2;-0,0185;1,4686;0,5706;0,1969;-0,0038;0,0210;0,9802;;False
658,97;1.32;p035 ​;20250328_171019;1;Marche2;-0,0225;1,4704;0,5892;0,1892;-0,0035;0,0210;0,9817;;False
658,98;1.33;p035 ​;20250328_171019;1;Marche2;-0,0269;1,4729;0,6082;0,1804;-0,0019;0,0205;0,9834;;False
658,99;1.34;p035 ​;20250328_171019;1;Marche2;-0,0315;1,4760;0,6278;0,1705;0,0011;0,0177;0,9852;;False
659,01;1.36;p035 ​;20250328_171019;1;Marche2;-0,0361;1,4801;0,6479;0,1601;0,0052;0,0138;0,9870;;False
659,02;1.37;p035 ​;20250328_171019;1;Marche2;-0,0409;1,4856;0,6690;0,1499;0,0103;0,0106;0,9886;;False
659,04;1.39;p035 ​;20250328_171019;1;Marche2;-0,0451;1,4905;0,6896;0,1373;0,0146;0,0088;0,9904;;False
659,05;1.4;p035 ​;20250328_171019;1;Marche2;-0,0489;1,4947;0,7096;0,1275;0,0171;0,0119;0,9916;;False
659,06;1.41;p035 ​;20250328_171019;1;Marche2;-0,0521;1,4995;0,7296;0,1230;0,0183;0,0171;0,9921;;False
659,08;1.43;p035 ​;20250328_171019;1;Marche2;-0,0550;1,5045;0,7494;0,1196;0,0192;0,0214;0,9924;;False
659,09;1.44;p035 ​;20250328_171019;1;Marche2;-0,0572;1,5092;0,7689;0,1195;0,0199;0,0251;0,9923;;False
659,11;1.46;p035 ​;20250328_171019;1;Marche2;-0,0591;1,5138;0,7882;0,1183;0,0213;0,0273;0,9924;;False
659,12;1.47;p035 ​;20250328_171019;1;Marche2;-0,0606;1,5185;0,8075;0,1193;0,0230;0,0300;0,9921;;False
659,13;1.48;p035 ​;20250328_171019;1;Marche2;-0,0615;1,5226;0,8265;0,1191;0,0239;0,0331;0,9920;;False
659,15;1.5;p035 ​;20250328_171019;1;Marche2;-0,0621;1,5273;0,8459;0,1220;0,0249;0,0356;0,9916;;False
659,16;1.51;p035 ​;20250328_171019;1;Marche2;-0,0625;1,5319;0,8652;0,1227;0,0257;0,0368;0,9914;;False
659,18;1.53;p035 ​;20250328_171019;1;Marche2;-0,0628;1,5359;0,8846;0,1232;0,0270;0,0370;0,9913;;False
659,19;1.54;p035 ​;20250328_171019;1;Marche2;-0,0629;1,5392;0,9040;0,1237;0,0280;0,0360;0,9913;;False
659,20;1.55;p035 ​;20250328_171019;1;Marche2;-0,0630;1,5420;0,9234;0,1239;0,0289;0,0346;0,9913;;False
659,22;1.57;p035 ​;20250328_171019;1;Marche2;-0,0631;1,5441;0,9429;0,1242;0,0293;0,0329;0,9913;;False
659,23;1.58;p035 ​;20250328_171019;1;Marche2;-0,0632;1,5452;0,9627;0,1248;0,0299;0,0312;0,9912;;False
659,25;1.59;p035 ​;20250328_171019;1;Marche2;-0,0633;1,5454;0,9827;0,1249;0,0305;0,0287;0,9913;;False
659,26;1.61;p035 ​;20250328_171019;1;Marche2;-0,0632;1,5447;1,0027;0,1245;0,0312;0,0257;0,9914;;False
659,27;1.62;p035 ​;20250328_171019;1;Marche2;-0,0630;1,5428;1,0229;0,1240;0,0322;0,0216;0,9915;;False
659,29;1.64;p035 ​;20250328_171019;1;Marche2;-0,0627;1,5401;1,0433;0,1231;0,0336;0,0173;0,9917;;False
659,30;1.65;p035 ​;20250328_171019;1;Marche2;-0,0624;1,5368;1,0641;0,1221;0,0350;0,0132;0,9918;;False
659,31;1.66;p035 ​;20250328_171019;1;Marche2;-0,0622;1,5328;1,0855;0,1207;0,0367;0,0090;0,9920;;False
659,33;1.68;p035 ​;20250328_171019;1;Marche2;-0,0619;1,5285;1,1074;0,1187;0,0381;0,0044;0,9922;;False
659,34;1.69;p035 ​;20250328_171019;1;Marche2;-0,0617;1,5245;1,1296;0,1172;0,0399;-0,0002;0,9923;;False
659,36;1.71;p035 ​;20250328_171019;1;Marche2;-0,0613;1,5204;1,1525;0,1157;0,0410;-0,0043;0,9924;;False
659,37;1.72;p035 ​;20250328_171019;1;Marche2;-0,0607;1,5162;1,1756;0,1139;0,0416;-0,0066;0,9926;;False
659,38;1.73;p035 ​;20250328_171019;1;Marche2;-0,0600;1,5121;1,1994;0,1123;0,0419;-0,0084;0,9928;;False
659,40;1.75;p035 ​;20250328_171019;1;Marche2;-0,0592;1,5096;1,2240;0,1116;0,0416;-0,0094;0,9928;;False
659,41;1.76;p035 ​;20250328_171019;1;Marche2;-0,0582;1,5090;1,2493;0,1117;0,0404;-0,0107;0,9929;;False
659,43;1.78;p035 ​;20250328_171019;1;Marche2;-0,0570;1,5087;1,2753;0,1117;0,0389;-0,0124;0,9929;;False
659,44;1.79;p035 ​;20250328_171019;1;Marche2;-0,0556;1,5096;1,3020;0,1109;0,0366;-0,0139;0,9931;;False
659,45;1.8;p035 ​;20250328_171019;1;Marche2;-0,0542;1,5118;1,3292;0,1088;0,0340;-0,0140;0,9934;;False
659,47;1.82;p035 ​;20250328_171019;1;Marche2;-0,0528;1,5132;1,3561;0,1067;0,0303;-0,0123;0,9938;;False
659,48;1.83;p035 ​;20250328_171019;1;Marche2;-0,0516;1,5146;1,3828;0,1072;0,0258;-0,0096;0,9939;;False
659,50;1.84;p035 ​;20250328_171019;1;Marche2;-0,0506;1,5188;1,4096;0,1110;0,0210;-0,0087;0,9936;;False
659,51;1.86;p035 ​;20250328_171019;1;Marche2;-0,0498;1,5229;1,4364;0,1111;0,0168;-0,0084;0,9936;;False
659,52;1.87;p035 ​;20250328_171019;1;Marche2;-0,0491;1,5250;1,4625;0,1107;0,0138;-0,0093;0,9937;;False
659,54;1.89;p035 ​;20250328_171019;1;Marche2;-0,0486;1,5284;1,4882;0,1136;0,0125;-0,0127;0,9934;;False
659,55;1.9;p035 ​;20250328_171019;1;Marche2;-0,0484;1,5323;1,5137;0,1177;0,0133;-0,0166;0,9928;;False
659,57;1.91;p035 ​;20250328_171019;1;Marche2;-0,0484;1,5359;1,5390;0,1209;0,0140;-0,0188;0,9924;;False
659,58;1.93;p035 ​;20250328_171019;1;Marche2;-0,0484;1,5399;1,5644;0,1247;0,0145;-0,0206;0,9919;;False
659,59;1.94;p035 ​;20250328_171019;1;Marche2;-0,0486;1,5449;1,5900;0,1290;0,0154;-0,0220;0,9913;;False
659,61;1.96;p035 ​;20250328_171019;1;Marche2;-0,0491;1,5489;1,6154;0,1307;0,0163;-0,0220;0,9910;;False
659,62;1.97;p035 ​;20250328_171019;1;Marche2;-0,0498;1,5523;1,6406;0,1323;0,0169;-0,0214;0,9908;;False
659,63;1.98;p035 ​;20250328_171019;1;Marche2;-0,0507;1,5550;1,6660;0,1333;0,0174;-0,0204;0,9907;;False
659,65;2.0;p035 ​;20250328_171019;1;Marche2;-0,0517;1,5571;1,6914;0,1336;0,0180;-0,0187;0,9907;;False
659,66;2.01;p035 ​;20250328_171019;1;Marche2;-0,0530;1,5585;1,7167;0,1333;0,0184;-0,0160;0,9908;;False
659,68;2.03;p035 ​;20250328_171019;1;Marche2;-0,0543;1,5588;1,7422;0,1319;0,0186;-0,0122;0,9910;;False
659,69;2.04;p035 ​;20250328_171019;1;Marche2;-0,0559;1,5583;1,7676;0,1302;0,0189;-0,0087;0,9913;;False
659,70;2.05;p035 ​;20250328_171019;1;Marche2;-0,0575;1,5568;1,7931;0,1284;0,0192;-0,0053;0,9915;;False
659,72;2.07;p035 ​;20250328_171019;1;Marche2;-0,0595;1,5540;1,8185;0,1257;0,0196;-0,0017;0,9919;;False
659,73;2.08;p035 ​;20250328_171019;1;Marche2;-0,0615;1,5502;1,8440;0,1230;0,0199;0,0017;0,9922;;False
659,75;2.09;p035 ​;20250328_171019;1;Marche2;-0,0636;1,5458;1,8696;0,1207;0,0191;0,0058;0,9925;;False
659,76;2.11;p035 ​;20250328_171019;1;Marche2;-0,0662;1,5415;1,8955;0,1186;0,0184;0,0098;0,9927;;False
659,77;2.12;p035 ​;20250328_171019;1;Marche2;-0,0688;1,5372;1,9217;0,1157;0,0172;0,0118;0,9931;;False
659,79;2.14;p035 ​;20250328_171019;1;Marche2;-0,0716;1,5325;1,9479;0,1117;0,0163;0,0126;0,9935;;False
659,80;2.15;p035 ​;20250328_171019;1;Marche2;-0,0749;1,5278;1,9745;0,1069;0,0156;0,0135;0,9941;;False
659,81;2.16;p035 ​;20250328_171019;1;Marche2;-0,0782;1,5256;2,0017;0,1026;0,0145;0,0140;0,9945;;False
659,83;2.18;p035 ​;20250328_171019;1;Marche2;-0,0819;1,5249;2,0294;0,0963;0,0148;0,0134;0,9951;;False
659,84;2.19;p035 ​;20250328_171019;1;Marche2;-0,0856;1,5249;2,0576;0,0884;0,0157;0,0107;0,9959;;False
659,86;2.21;p035 ​;20250328_171019;1;Marche2;-0,0893;1,5250;2,0860;0,0795;0,0167;0,0078;0,9967;;False
659,87;2.22;p035 ​;20250328_171019;1;Marche2;-0,0929;1,5262;2,1147;0,0696;0,0178;0,0047;0,9974;;False
659,88;2.23;p035 ​;20250328_171019;1;Marche2;-0,0962;1,5267;2,1427;0,0591;0,0192;0,0019;0,9981;;False
659,90;2.25;p035 ​;20250328_171019;1;Marche2;-0,0989;1,5260;2,1703;0,0502;0,0206;0,0003;0,9985;;False
659,91;2.26;p035 ​;20250328_171019;1;Marche2;-0,1015;1,5297;2,1987;0,0492;0,0230;-0,0006;0,9985;;False
659,93;2.28;p035 ​;20250328_171019;1;Marche2;-0,1037;1,5359;2,2268;0,0453;0,0258;-0,0043;0,9986;;False
659,94;2.29;p035 ​;20250328_171019;1;Marche2;-0,1051;1,5376;2,2550;0,0427;0,0289;-0,0065;0,9986;;False
659,95;2.3;p035 ​;20250328_171019;1;Marche2;-0,1061;1,5406;2,2820;0,0446;0,0308;-0,0022;0,9985;;False
659,97;2.32;p035 ​;20250328_171019;1;Marche2;-0,1066;1,5448;2,3092;0,0485;0,0312;0,0024;0,9983;;False
659,98;2.33;p035 ​;20250328_171019;1;Marche2;-0,1070;1,5486;2,3361;0,0532;0,0324;0,0061;0,9980;;False
660,00;2.35;p035 ​;20250328_171019;1;Marche2;-0,1070;1,5528;2,3631;0,0620;0,0336;0,0082;0,9975;;False
660,01;2.36;p035 ​;20250328_171019;1;Marche2;-0,1068;1,5584;2,3900;0,0702;0,0353;0,0096;0,9969;;False
660,02;2.37;p035 ​;20250328_171019;1;Marche2;-0,1065;1,5636;2,4173;0,0764;0,0362;0,0107;0,9964;;False
660,04;2.39;p035 ​;20250328_171019;1;Marche2;-0,1063;1,5681;2,4443;0,0814;0,0365;0,0112;0,9960;;False
660,05;2.4;p035 ​;20250328_171019;1;Marche2;-0,1061;1,5713;2,4714;0,0847;0,0363;0,0115;0,9957;;False
660,06;2.41;p035 ​;20250328_171019;1;Marche2;-0,1059;1,5731;2,4983;0,0874;0,0351;0,0108;0,9955;;False
660,08;2.43;p035 ​;20250328_171019;1;Marche2;-0,1059;1,5740;2,5251;0,0898;0,0343;0,0100;0,9953;;False
660,09;2.44;p035 ​;20250328_171019;1;Marche2;-0,1059;1,5739;2,5520;0,0914;0,0332;0,0083;0,9952;;False
660,11;2.46;p035 ​;20250328_171019;1;Marche2;-0,1057;1,5726;2,5789;0,0913;0,0319;0,0065;0,9953;;False
660,12;2.47;p035 ​;20250328_171019;1;Marche2;-0,1057;1,5699;2,6058;0,0903;0,0310;0,0046;0,9954;;False
660,13;2.48;p035 ​;20250328_171019;1;Marche2;-0,1056;1,5663;2,6326;0,0898;0,0300;0,0030;0,9955;;False
660,15;2.5;p035 ​;20250328_171019;1;Marche2;-0,1055;1,5623;2,6597;0,0900;0,0295;0,0010;0,9955;;False
660,16;2.51;p035 ​;20250328_171019;1;Marche2;-0,1053;1,5577;2,6870;0,0888;0,0292;-0,0016;0,9956;;False
660,18;2.53;p035 ​;20250328_171019;1;Marche2;-0,1051;1,5527;2,7145;0,0867;0,0291;-0,0042;0,9958;;False
660,19;2.54;p035 ​;20250328_171019;1;Marche2;-0,1048;1,5478;2,7422;0,0854;0,0290;-0,0065;0,9959;;False
660,21;2.55;p035 ​;20250328_171019;1;Marche2;-0,1042;1,5426;2,7700;0,0823;0,0284;-0,0079;0,9962;;False
660,22;2.57;p035 ​;20250328_171019;1;Marche2;-0,1036;1,5370;2,7981;0,0797;0,0271;-0,0082;0,9964;;False
660,23;2.58;p035 ​;20250328_171019;1;Marche2;-0,1031;1,5323;2,8263;0,0795;0,0253;-0,0079;0,9965;;False
660,25;2.6;p035 ​;20250328_171019;1;Marche2;-0,1025;1,5304;2,8552;0,0802;0,0235;-0,0092;0,9965;;False
660,26;2.61;p035 ​;20250328_171019;1;Marche2;-0,1015;1,5289;2,8842;0,0791;0,0216;-0,0101;0,9966;;False
660,27;2.62;p035 ​;20250328_171019;1;Marche2;-0,1003;1,5260;2,9133;0,0738;0,0186;-0,0076;0,9971;;False
660,29;2.64;p035 ​;20250328_171019;1;Marche2;-0,0992;1,5252;2,9425;0,0702;0,0153;-0,0040;0,9974;;False
660,30;2.65;p035 ​;20250328_171019;1;Marche2;-0,0983;1,5249;2,9713;0,0664;0,0115;-0,0015;0,9977;;False
660,31;2.66;p035 ​;20250328_171019;1;Marche2;-0,0977;1,5239;3,0001;0,0645;0,0072;0,0016;0,9979;;False
660,33;2.68;p035 ​;20250328_171019;1;Marche2;-0,0969;1,5293;3,0294;0,0697;0,0023;0,0045;0,9976;;False
660,34;2.69;p035 ​;20250328_171019;1;Marche2;-0,0960;1,5346;3,0582;0,0674;-0,0017;0,0093;0,9977;;False
660,36;2.71;p035 ​;20250328_171019;1;Marche2;-0,0958;1,5349;3,0872;0,0612;-0,0044;0,0126;0,9980;;False
660,37;2.72;p035 ​;20250328_171019;1;Marche2;-0,0960;1,5378;3,1146;0,0656;-0,0042;0,0056;0,9978;;False
660,39;2.73;p035 ​;20250328_171019;1;Marche2;-0,0964;1,5413;3,1425;0,0694;-0,0027;-0,0013;0,9976;;False
660,40;2.75;p035 ​;20250328_171019;1;Marche2;-0,0969;1,5450;3,1701;0,0731;-0,0024;-0,0041;0,9973;;False
660,41;2.76;p035 ​;20250328_171019;1;Marche2;-0,0977;1,5501;3,1980;0,0785;-0,0025;-0,0053;0,9969;;False
660,43;2.78;p035 ​;20250328_171019;1;Marche2;-0,0987;1,5559;3,2256;0,0822;-0,0036;-0,0059;0,9966;;False
660,44;2.79;p035 ​;20250328_171019;1;Marche2;-0,1000;1,5607;3,2533;0,0828;-0,0041;-0,0045;0,9966;;False
