Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
503,98;0.23;p034​;20250328_121629;1;F8W2;-0,0071;1,5775;1,1239;-0,0784;-0,0295;0,0363;-0,9958;;False
504,00;0.25;p034​;20250328_121629;1;F8W2;-0,0071;1,5775;1,1240;-0,0787;-0,0290;0,0361;-0,9958;;False
504,01;0.26;p034​;20250328_121629;1;F8W2;-0,0071;1,5774;1,1242;-0,0790;-0,0290;0,0360;-0,9958;;False
504,02;0.27;p034​;20250328_121629;1;F8W2;-0,0071;1,5773;1,1244;-0,0797;-0,0289;0,0360;-0,9958;;False
504,04;0.29;p034​;20250328_121629;1;F8W2;-0,0071;1,5770;1,1246;-0,0811;-0,0289;0,0366;-0,9956;;False
504,05;0.3;p034​;20250328_121629;1;F8W2;-0,0070;1,5766;1,1250;-0,0828;-0,0290;0,0365;-0,9955;;False
504,07;0.31;p034​;20250328_121629;1;F8W2;-0,0069;1,5760;1,1259;-0,0851;-0,0291;0,0365;-0,9953;;False
504,08;0.33;p034​;20250328_121629;1;F8W2;-0,0067;1,5754;1,1267;-0,0875;-0,0292;0,0365;-0,9951;;False
504,10;0.35;p034​;20250328_121629;1;F8W2;-0,0065;1,5748;1,1276;-0,0906;-0,0294;0,0358;-0,9948;;False
504,11;0.36;p034​;20250328_121629;1;F8W2;-0,0064;1,5744;1,1285;-0,0933;-0,0297;0,0351;-0,9946;;False
504,12;0.37;p034​;20250328_121629;1;F8W2;-0,0062;1,5737;1,1295;-0,0961;-0,0305;0,0353;-0,9943;;False
504,14;0.38;p034​;20250328_121629;1;F8W2;-0,0059;1,5728;1,1306;-0,1005;-0,0314;0,0355;-0,9938;;False
504,15;0.4;p034​;20250328_121629;1;F8W2;-0,0057;1,5717;1,1317;-0,1052;-0,0331;0,0360;-0,9932;;False
504,16;0.41;p034​;20250328_121629;1;F8W2;-0,0052;1,5705;1,1329;-0,1106;-0,0343;0,0362;-0,9926;;False
504,18;0.43;p034​;20250328_121629;1;F8W2;-0,0048;1,5691;1,1345;-0,1172;-0,0356;0,0366;-0,9918;;False
504,19;0.44;p034​;20250328_121629;1;F8W2;-0,0048;1,5675;1,1360;-0,1235;-0,0377;0,0367;-0,9910;;False
504,20;0.45;p034​;20250328_121629;1;F8W2;-0,0044;1,5660;1,1380;-0,1313;-0,0389;0,0372;-0,9899;;False
504,22;0.47;p034​;20250328_121629;1;F8W2;-0,0040;1,5641;1,1399;-0,1385;-0,0404;0,0381;-0,9888;;False
504,23;0.48;p034​;20250328_121629;1;F8W2;-0,0036;1,5623;1,1421;-0,1472;-0,0417;0,0391;-0,9874;;False
504,25;0.5;p034​;20250328_121629;1;F8W2;-0,0034;1,5601;1,1442;-0,1562;-0,0439;0,0398;-0,9860;;False
504,26;0.51;p034​;20250328_121629;1;F8W2;-0,0031;1,5577;1,1466;-0,1658;-0,0452;0,0406;-0,9843;;False
504,27;0.52;p034​;20250328_121629;1;F8W2;-0,0026;1,5552;1,1493;-0,1759;-0,0461;0,0419;-0,9824;;False
504,29;0.54;p034​;20250328_121629;1;F8W2;-0,0022;1,5522;1,1522;-0,1862;-0,0472;0,0426;-0,9805;;False
504,30;0.55;p034​;20250328_121629;1;F8W2;-0,0017;1,5489;1,1551;-0,1977;-0,0479;0,0432;-0,9781;;False
504,32;0.57;p034​;20250328_121629;1;F8W2;-0,0014;1,5455;1,1582;-0,2117;-0,0489;0,0447;-0,9751;;False
504,33;0.58;p034​;20250328_121629;1;F8W2;-0,0009;1,5422;1,1615;-0,2259;-0,0500;0,0467;-0,9718;;False
504,34;0.59;p034​;20250328_121629;1;F8W2;-0,0002;1,5392;1,1651;-0,2388;-0,0510;0,0482;-0,9685;;False
504,36;0.61;p034​;20250328_121629;1;F8W2;0,0005;1,5363;1,1692;-0,2492;-0,0524;0,0497;-0,9658;;False
504,37;0.62;p034​;20250328_121629;1;F8W2;0,0010;1,5335;1,1735;-0,2584;-0,0545;0,0500;-0,9632;;False
504,39;0.63;p034​;20250328_121629;1;F8W2;0,0017;1,5309;1,1778;-0,2667;-0,0556;0,0508;-0,9608;;False
504,40;0.65;p034​;20250328_121629;1;F8W2;0,0023;1,5284;1,1823;-0,2743;-0,0566;0,0510;-0,9586;;False
504,41;0.66;p034​;20250328_121629;1;F8W2;0,0028;1,5259;1,1869;-0,2815;-0,0581;0,0515;-0,9564;;False
504,43;0.68;p034​;20250328_121629;1;F8W2;0,0034;1,5235;1,1914;-0,2875;-0,0599;0,0526;-0,9544;;False
504,44;0.69;p034​;20250328_121629;1;F8W2;0,0040;1,5219;1,1962;-0,2916;-0,0614;0,0531;-0,9531;;False
504,46;0.7;p034​;20250328_121629;1;F8W2;0,0045;1,5207;1,2014;-0,2951;-0,0634;0,0543;-0,9518;;False
504,47;0.72;p034​;20250328_121629;1;F8W2;0,0050;1,5194;1,2065;-0,2971;-0,0645;0,0552;-0,9511;;False
504,48;0.73;p034​;20250328_121629;1;F8W2;0,0054;1,5182;1,2116;-0,2985;-0,0657;0,0555;-0,9505;;False
504,50;0.75;p034​;20250328_121629;1;F8W2;0,0057;1,5172;1,2167;-0,2988;-0,0665;0,0560;-0,9504;;False
504,51;0.76;p034​;20250328_121629;1;F8W2;0,0061;1,5163;1,2221;-0,2984;-0,0668;0,0568;-0,9504;;False
504,52;0.77;p034​;20250328_121629;1;F8W2;0,0063;1,5153;1,2276;-0,2970;-0,0673;0,0574;-0,9508;;False
504,54;0.79;p034​;20250328_121629;1;F8W2;0,0062;1,5141;1,2329;-0,2944;-0,0676;0,0576;-0,9516;;False
504,56;0.8;p034​;20250328_121629;1;F8W2;0,0061;1,5128;1,2383;-0,2930;-0,0675;0,0581;-0,9520;;False
504,57;0.81;p034​;20250328_121629;1;F8W2;0,0058;1,5114;1,2435;-0,2918;-0,0675;0,0584;-0,9523;;False
504,58;0.83;p034​;20250328_121629;1;F8W2;0,0055;1,5098;1,2485;-0,2910;-0,0677;0,0594;-0,9525;;False
504,59;0.84;p034​;20250328_121629;1;F8W2;0,0051;1,5082;1,2534;-0,2908;-0,0681;0,0605;-0,9524;;False
504,61;0.86;p034​;20250328_121629;1;F8W2;0,0045;1,5066;1,2584;-0,2906;-0,0690;0,0616;-0,9524;;False
504,62;0.87;p034​;20250328_121629;1;F8W2;0,0039;1,5050;1,2632;-0,2899;-0,0704;0,0626;-0,9524;;False
504,64;0.88;p034​;20250328_121629;1;F8W2;0,0030;1,5036;1,2682;-0,2899;-0,0726;0,0637;-0,9522;;False
504,65;0.9;p034​;20250328_121629;1;F8W2;0,0022;1,5023;1,2734;-0,2886;-0,0756;0,0645;-0,9523;;False
504,66;0.91;p034​;20250328_121629;1;F8W2;0,0013;1,5015;1,2788;-0,2884;-0,0792;0,0649;-0,9520;;False
504,68;0.93;p034​;20250328_121629;1;F8W2;0,0003;1,5009;1,2847;-0,2868;-0,0822;0,0641;-0,9523;;False
504,69;0.94;p034​;20250328_121629;1;F8W2;-0,0009;1,5004;1,2907;-0,2836;-0,0847;0,0629;-0,9531;;False
504,71;0.95;p034​;20250328_121629;1;F8W2;-0,0022;1,4999;1,2970;-0,2806;-0,0878;0,0622;-0,9538;;False
504,72;0.97;p034​;20250328_121629;1;F8W2;-0,0035;1,4994;1,3035;-0,2768;-0,0910;0,0602;-0,9547;;False
504,73;0.98;p034​;20250328_121629;1;F8W2;-0,0047;1,4987;1,3100;-0,2728;-0,0936;0,0578;-0,9558;;False
504,75;1.0;p034​;20250328_121629;1;F8W2;-0,0062;1,4981;1,3167;-0,2702;-0,0965;0,0544;-0,9564;;False
504,76;1.01;p034​;20250328_121629;1;F8W2;-0,0073;1,4975;1,3237;-0,2678;-0,0974;0,0502;-0,9572;;False
504,78;1.02;p034​;20250328_121629;1;F8W2;-0,0086;1,4976;1,3312;-0,2666;-0,0990;0,0462;-0,9576;;False
504,79;1.04;p034​;20250328_121629;1;F8W2;-0,0097;1,4978;1,3392;-0,2648;-0,0992;0,0414;-0,9583;;False
504,80;1.05;p034​;20250328_121629;1;F8W2;-0,0107;1,4978;1,3475;-0,2612;-0,0986;0,0374;-0,9595;;False
504,82;1.07;p034​;20250328_121629;1;F8W2;-0,0119;1,4976;1,3563;-0,2559;-0,0981;0,0323;-0,9612;;False
504,83;1.08;p034​;20250328_121629;1;F8W2;-0,0127;1,4974;1,3655;-0,2504;-0,0975;0,0288;-0,9628;;False
504,84;1.09;p034​;20250328_121629;1;F8W2;-0,0135;1,4969;1,3751;-0,2431;-0,0973;0,0255;-0,9648;;False
504,86;1.11;p034​;20250328_121629;1;F8W2;-0,0139;1,4962;1,3852;-0,2365;-0,0963;0,0230;-0,9666;;False
504,87;1.12;p034​;20250328_121629;1;F8W2;-0,0146;1,4952;1,3956;-0,2298;-0,0958;0,0204;-0,9683;;False
504,89;1.13;p034​;20250328_121629;1;F8W2;-0,0150;1,4936;1,4062;-0,2232;-0,0954;0,0186;-0,9699;;False
504,90;1.15;p034​;20250328_121629;1;F8W2;-0,0152;1,4918;1,4172;-0,2177;-0,0952;0,0175;-0,9712;;False
504,91;1.16;p034​;20250328_121629;1;F8W2;-0,0151;1,4894;1,4285;-0,2119;-0,0951;0,0157;-0,9725;;False
504,93;1.18;p034​;20250328_121629;1;F8W2;-0,0149;1,4870;1,4405;-0,2072;-0,0945;0,0135;-0,9736;;False
504,94;1.19;p034​;20250328_121629;1;F8W2;-0,0142;1,4846;1,4528;-0,2014;-0,0944;0,0113;-0,9749;;False
504,95;1.2;p034​;20250328_121629;1;F8W2;-0,0129;1,4819;1,4653;-0,1966;-0,0933;0,0072;-0,9760;;False
504,97;1.22;p034​;20250328_121629;1;F8W2;-0,0114;1,4792;1,4782;-0,1938;-0,0912;0,0018;-0,9768;;False
504,98;1.23;p034​;20250328_121629;1;F8W2;-0,0102;1,4767;1,4916;-0,1914;-0,0898;-0,0028;-0,9774;;False
505,00;1.25;p034​;20250328_121629;1;F8W2;-0,0084;1,4745;1,5057;-0,1885;-0,0887;-0,0053;-0,9781;;False
505,01;1.26;p034​;20250328_121629;1;F8W2;-0,0063;1,4730;1,5202;-0,1857;-0,0875;-0,0078;-0,9787;;False
505,02;1.27;p034​;20250328_121629;1;F8W2;-0,0040;1,4715;1,5348;-0,1835;-0,0863;-0,0108;-0,9792;Collision avec Debut - Objet Parent SceneAnchor;False
505,04;1.29;p034​;20250328_121629;1;F8W2;-0,0011;1,4708;1,5500;-0,1830;-0,0841;-0,0136;-0,9794;Collision avec Debut - Objet Parent SceneAnchor;False
505,05;1.3;p034​;20250328_121629;1;F8W2;0,0018;1,4708;1,5657;-0,1809;-0,0816;-0,0172;-0,9800;Collision avec Debut - Objet Parent SceneAnchor;False
505,07;1.32;p034​;20250328_121629;1;F8W2;0,0051;1,4716;1,5819;-0,1776;-0,0780;-0,0203;-0,9808;Collision avec Debut - Objet Parent SceneAnchor;False
505,08;1.33;p034​;20250328_121629;1;F8W2;0,0088;1,4734;1,5987;-0,1731;-0,0733;-0,0219;-0,9819;;False
505,09;1.34;p034​;20250328_121629;1;F8W2;0,0125;1,4756;1,6158;-0,1673;-0,0690;-0,0229;-0,9832;;False
505,11;1.36;p034​;20250328_121629;1;F8W2;0,0165;1,4780;1,6329;-0,1600;-0,0640;-0,0237;-0,9848;;False
505,12;1.37;p034​;20250328_121629;1;F8W2;0,0204;1,4809;1,6501;-0,1518;-0,0590;-0,0252;-0,9863;;False
505,14;1.39;p034​;20250328_121629;1;F8W2;0,0246;1,4841;1,6670;-0,1437;-0,0536;-0,0253;-0,9878;;False
505,15;1.4;p034​;20250328_121629;1;F8W2;0,0287;1,4884;1,6837;-0,1392;-0,0489;-0,0256;-0,9887;;False
505,16;1.41;p034​;20250328_121629;1;F8W2;0,0329;1,4981;1,7031;-0,1492;-0,0444;-0,0255;-0,9875;;False
505,18;1.43;p034​;20250328_121629;1;F8W2;0,0373;1,5022;1,7235;-0,1254;-0,0386;-0,0286;-0,9909;;False
505,19;1.44;p034​;20250328_121629;1;F8W2;0,0416;1,5066;1,7412;-0,1138;-0,0348;-0,0306;-0,9924;;False
505,20;1.45;p034​;20250328_121629;1;F8W2;0,0457;1,5095;1,7583;-0,1025;-0,0330;-0,0329;-0,9936;;False
505,22;1.47;p034​;20250328_121629;1;F8W2;0,0493;1,5128;1,7745;-0,0994;-0,0337;-0,0335;-0,9939;;False
505,23;1.48;p034​;20250328_121629;1;F8W2;0,0523;1,5158;1,7908;-0,0984;-0,0355;-0,0338;-0,9939;;False
505,25;1.5;p034​;20250328_121629;1;F8W2;0,0550;1,5185;1,8065;-0,1049;-0,0388;-0,0318;-0,9932;;False
505,26;1.51;p034​;20250328_121629;1;F8W2;0,0572;1,5216;1,8225;-0,1135;-0,0415;-0,0304;-0,9922;;False
505,27;1.52;p034​;20250328_121629;1;F8W2;0,0595;1,5244;1,8385;-0,1188;-0,0431;-0,0302;-0,9915;;False
505,29;1.54;p034​;20250328_121629;1;F8W2;0,0613;1,5268;1,8541;-0,1237;-0,0434;-0,0326;-0,9908;;False
505,30;1.55;p034​;20250328_121629;1;F8W2;0,0626;1,5295;1,8697;-0,1278;-0,0418;-0,0360;-0,9903;;False
505,32;1.57;p034​;20250328_121629;1;F8W2;0,0637;1,5322;1,8852;-0,1316;-0,0388;-0,0399;-0,9897;;False
505,33;1.58;p034​;20250328_121629;1;F8W2;0,0643;1,5343;1,9003;-0,1351;-0,0347;-0,0439;-0,9893;;False
505,34;1.59;p034​;20250328_121629;1;F8W2;0,0649;1,5357;1,9154;-0,1371;-0,0292;-0,0486;-0,9889;;False
505,36;1.61;p034​;20250328_121629;1;F8W2;0,0654;1,5370;1,9303;-0,1401;-0,0237;-0,0535;-0,9884;;False
505,37;1.62;p034​;20250328_121629;1;F8W2;0,0657;1,5373;1,9451;-0,1416;-0,0170;-0,0578;-0,9881;;False
505,39;1.63;p034​;20250328_121629;1;F8W2;0,0656;1,5376;1,9599;-0,1433;-0,0100;-0,0624;-0,9877;;False
505,40;1.65;p034​;20250328_121629;1;F8W2;0,0657;1,5371;1,9749;-0,1446;-0,0014;-0,0653;-0,9873;;False
505,41;1.66;p034​;20250328_121629;1;F8W2;0,0652;1,5361;1,9898;-0,1450;0,0063;-0,0673;-0,9871;;False
505,43;1.68;p034​;20250328_121629;1;F8W2;0,0646;1,5353;2,0047;-0,1448;0,0129;-0,0676;-0,9871;;False
505,44;1.69;p034​;20250328_121629;1;F8W2;0,0639;1,5344;2,0198;-0,1435;0,0201;-0,0689;-0,9870;;False
505,46;1.7;p034​;20250328_121629;1;F8W2;0,0628;1,5330;2,0348;-0,1408;0,0261;-0,0710;-0,9871;;False
505,47;1.72;p034​;20250328_121629;1;F8W2;0,0615;1,5310;2,0498;-0,1369;0,0324;-0,0746;-0,9872;;False
505,48;1.73;p034​;20250328_121629;1;F8W2;0,0599;1,5285;2,0646;-0,1334;0,0383;-0,0774;-0,9873;;False
505,50;1.75;p034​;20250328_121629;1;F8W2;0,0578;1,5253;2,0793;-0,1297;0,0437;-0,0815;-0,9872;;False
505,51;1.76;p034​;20250328_121629;1;F8W2;0,0556;1,5220;2,0941;-0,1262;0,0492;-0,0856;-0,9871;;False
505,52;1.77;p034​;20250328_121629;1;F8W2;0,0530;1,5184;2,1091;-0,1218;0,0536;-0,0899;-0,9870;;False
505,54;1.79;p034​;20250328_121629;1;F8W2;0,0500;1,5147;2,1243;-0,1172;0,0573;-0,0937;-0,9870;;False
505,55;1.8;p034​;20250328_121629;1;F8W2;0,0463;1,5107;2,1400;-0,1104;0,0600;-0,0979;-0,9872;;False
505,57;1.82;p034​;20250328_121629;1;F8W2;0,0421;1,5069;2,1558;-0,1032;0,0631;-0,1031;-0,9873;;False
505,58;1.83;p034​;20250328_121629;1;F8W2;0,0372;1,5035;2,1718;-0,0967;0,0664;-0,1084;-0,9872;;False
505,59;1.84;p034​;20250328_121629;1;F8W2;0,0317;1,5003;2,1881;-0,0908;0,0696;-0,1143;-0,9868;;False
505,61;1.86;p034​;20250328_121629;1;F8W2;0,0258;1,4974;2,2045;-0,0837;0,0751;-0,1205;-0,9863;;False
505,62;1.87;p034​;20250328_121629;1;F8W2;0,0193;1,4949;2,2211;-0,0739;0,0817;-0,1261;-0,9859;;False
505,64;1.88;p034​;20250328_121629;1;F8W2;0,0121;1,4924;2,2376;-0,0609;0,0891;-0,1309;-0,9855;;False
505,65;1.9;p034​;20250328_121629;1;F8W2;0,0051;1,4895;2,2538;-0,0468;0,0975;-0,1357;-0,9848;;False
505,66;1.91;p034​;20250328_121629;1;F8W2;-0,0020;1,4868;2,2696;-0,0325;0,1063;-0,1405;-0,9838;;False
505,68;1.93;p034​;20250328_121629;1;F8W2;-0,0094;1,4875;2,2845;-0,0302;0,1161;-0,1482;-0,9817;;False
505,69;1.94;p034​;20250328_121629;1;F8W2;-0,0181;1,4947;2,3014;-0,0385;0,1307;-0,1671;-0,9765;Collision avec Gauche1 - Objet Parent Plot1;False
505,71;1.95;p034​;20250328_121629;1;F8W2;-0,0269;1,4980;2,3184;-0,0197;0,1520;-0,1827;-0,9711;Collision avec Droite1 - Objet Parent Plot1;False
505,72;1.97;p034​;20250328_121629;1;F8W2;-0,0338;1,4965;2,3334;0,0027;0,1766;-0,1881;-0,9661;Collision avec Droite1 - Objet Parent Plot1;False
505,73;1.98;p034​;20250328_121629;1;F8W2;-0,0393;1,4949;2,3463;0,0150;0,2028;-0,1951;-0,9595;Collision avec Droite1 - Objet Parent Plot1;False
505,75;2.0;p034​;20250328_121629;1;F8W2;-0,0437;1,4950;2,3580;0,0118;0,2307;-0,2096;-0,9501;Collision avec Droite1 - Objet Parent Plot1;False
505,76;2.01;p034​;20250328_121629;1;F8W2;-0,0484;1,4956;2,3703;0,0057;0,2559;-0,2203;-0,9413;Collision avec Chemin1 - Objet Parent Plot1;False
505,78;2.03;p034​;20250328_121629;1;F8W2;-0,0525;1,4968;2,3812;-0,0058;0,2800;-0,2246;-0,9333;Collision avec Chemin1 - Objet Parent Plot1;False
505,79;2.04;p034​;20250328_121629;1;F8W2;-0,0564;1,4983;2,3917;-0,0168;0,3037;-0,2229;-0,9262;Collision avec Chemin1 - Objet Parent Plot1;False
505,80;2.05;p034​;20250328_121629;1;F8W2;-0,0604;1,5010;2,4014;-0,0282;0,3264;-0,2156;-0,9199;Collision avec Chemin1 - Objet Parent Plot1;False
505,82;2.07;p034​;20250328_121629;1;F8W2;-0,0648;1,5048;2,4108;-0,0374;0,3482;-0,2072;-0,9135;Collision avec Chemin1 - Objet Parent Plot1;False
505,83;2.08;p034​;20250328_121629;1;F8W2;-0,0696;1,5092;2,4199;-0,0390;0,3703;-0,1955;-0,9073;Collision avec Chemin1 - Objet Parent Plot1;False
505,84;2.09;p034​;20250328_121629;1;F8W2;-0,0747;1,5144;2,4287;-0,0405;0,3920;-0,1855;-0,9002;Collision avec Chemin1 - Objet Parent Plot1;False
505,86;2.11;p034​;20250328_121629;1;F8W2;-0,0798;1,5189;2,4372;-0,0392;0,4126;-0,1766;-0,8928;Collision avec Chemin1 - Objet Parent Plot1;False
505,87;2.12;p034​;20250328_121629;1;F8W2;-0,0851;1,5235;2,4454;-0,0370;0,4313;-0,1694;-0,8854;Collision avec Chemin1 - Objet Parent Plot1;False
505,89;2.13;p034​;20250328_121629;1;F8W2;-0,0906;1,5275;2,4534;-0,0332;0,4489;-0,1629;-0,8780;Collision avec Chemin1 - Objet Parent Plot1;False
505,90;2.15;p034​;20250328_121629;1;F8W2;-0,0964;1,5315;2,4611;-0,0296;0,4659;-0,1588;-0,8700;Collision avec Chemin1 - Objet Parent Plot1;False
505,91;2.16;p034​;20250328_121629;1;F8W2;-0,1027;1,5348;2,4684;-0,0257;0,4821;-0,1547;-0,8620;Collision avec Chemin1 - Objet Parent Plot1;False
505,93;2.18;p034​;20250328_121629;1;F8W2;-0,1094;1,5375;2,4755;-0,0233;0,4980;-0,1497;-0,8539;Collision avec Chemin1 - Objet Parent Plot1;False
505,94;2.19;p034​;20250328_121629;1;F8W2;-0,1161;1,5401;2,4822;-0,0232;0,5137;-0,1449;-0,8453;Collision avec Chemin1 - Objet Parent Plot1;False
505,95;2.2;p034​;20250328_121629;1;F8W2;-0,1233;1,5418;2,4888;-0,0212;0,5289;-0,1410;-0,8366;Collision avec Chemin1 - Objet Parent Plot1;False
505,97;2.22;p034​;20250328_121629;1;F8W2;-0,1310;1,5434;2,4955;-0,0183;0,5442;-0,1381;-0,8273;Collision avec Chemin1 - Objet Parent Plot1;False
505,98;2.23;p034​;20250328_121629;1;F8W2;-0,1387;1,5441;2,5018;-0,0147;0,5592;-0,1341;-0,8179;Collision avec Chemin1 - Objet Parent Plot1;False
506,01;2.26;p034​;20250328_121629;1;F8W2;-0,1466;1,5437;2,5074;-0,0142;0,5730;-0,1325;-0,8087;Collision avec Chemin1 - Objet Parent Plot1;False
506,02;2.27;p034​;20250328_121629;1;F8W2;-0,1548;1,5440;2,5133;-0,0130;0,5869;-0,1286;-0,7993;Collision avec Chemin1 - Objet Parent Plot1;False
506,04;2.29;p034​;20250328_121629;1;F8W2;-0,1632;1,5437;2,5193;-0,0113;0,6000;-0,1245;-0,7902;Collision avec Chemin1 - Objet Parent Plot1;False
506,05;2.3;p034​;20250328_121629;1;F8W2;-0,1713;1,5421;2,5252;-0,0096;0,6126;-0,1201;-0,7812;Collision avec Chemin1 - Objet Parent Plot1;False
506,06;2.31;p034​;20250328_121629;1;F8W2;-0,1794;1,5398;2,5307;-0,0095;0,6239;-0,1170;-0,7727;;False
506,08;2.33;p034​;20250328_121629;1;F8W2;-0,1878;1,5372;2,5363;-0,0101;0,6356;-0,1162;-0,7631;;False
506,09;2.34;p034​;20250328_121629;1;F8W2;-0,1967;1,5348;2,5416;-0,0099;0,6477;-0,1179;-0,7526;;False
506,11;2.35;p034​;20250328_121629;1;F8W2;-0,2053;1,5317;2,5467;-0,0072;0,6606;-0,1186;-0,7413;;False
506,12;2.37;p034​;20250328_121629;1;F8W2;-0,2138;1,5281;2,5519;-0,0056;0,6738;-0,1209;-0,7289;;False
506,13;2.38;p034​;20250328_121629;1;F8W2;-0,2224;1,5238;2,5569;-0,0008;0,6872;-0,1208;-0,7164;;False
506,15;2.4;p034​;20250328_121629;1;F8W2;-0,2303;1,5184;2,5615;0,0055;0,7005;-0,1182;-0,7037;;False
506,16;2.41;p034​;20250328_121629;1;F8W2;-0,2379;1,5147;2,5656;0,0035;0,7136;-0,1245;-0,6893;;False
506,17;2.42;p034​;20250328_121629;1;F8W2;-0,2468;1,5115;2,5691;0,0071;0,7281;-0,1278;-0,6734;;False
506,19;2.44;p034​;20250328_121629;1;F8W2;-0,2557;1,5100;2,5716;0,0095;0,7426;-0,1295;-0,6571;;False
506,20;2.45;p034​;20250328_121629;1;F8W2;-0,2653;1,5104;2,5732;0,0128;0,7569;-0,1318;-0,6399;;False
506,22;2.47;p034​;20250328_121629;1;F8W2;-0,2741;1,5111;2,5734;0,0185;0,7716;-0,1311;-0,6222;;False
506,23;2.48;p034​;20250328_121629;1;F8W2;-0,2830;1,5122;2,5728;0,0203;0,7864;-0,1318;-0,6032;;False
506,24;2.49;p034​;20250328_121629;1;F8W2;-0,2908;1,5131;2,5713;0,0217;0,8003;-0,1300;-0,5850;;False
506,26;2.51;p034​;20250328_121629;1;F8W2;-0,2983;1,5147;2,5691;0,0181;0,8127;-0,1313;-0,5674;;False
506,27;2.52;p034​;20250328_121629;1;F8W2;-0,3057;1,5179;2,5660;0,0130;0,8242;-0,1333;-0,5502;;False
506,29;2.53;p034​;20250328_121629;1;F8W2;-0,3132;1,5218;2,5623;0,0084;0,8349;-0,1329;-0,5341;;False
506,30;2.55;p034​;20250328_121629;1;F8W2;-0,3203;1,5262;2,5575;0,0046;0,8440;-0,1302;-0,5203;;False
506,31;2.56;p034​;20250328_121629;1;F8W2;-0,3271;1,5306;2,5521;0,0019;0,8523;-0,1270;-0,5075;;False
506,33;2.58;p034​;20250328_121629;1;F8W2;-0,3339;1,5346;2,5462;0,0013;0,8604;-0,1217;-0,4949;;False
506,34;2.59;p034​;20250328_121629;1;F8W2;-0,3401;1,5381;2,5400;0,0031;0,8680;-0,1146;-0,4831;;False
506,35;2.6;p034​;20250328_121629;1;F8W2;-0,3461;1,5408;2,5332;0,0060;0,8752;-0,1085;-0,4713;;False
506,37;2.62;p034​;20250328_121629;1;F8W2;-0,3516;1,5425;2,5262;0,0100;0,8825;-0,1025;-0,4588;;False
506,38;2.63;p034​;20250328_121629;1;F8W2;-0,3567;1,5433;2,5188;0,0138;0,8897;-0,0978;-0,4457;;False
506,40;2.65;p034​;20250328_121629;1;F8W2;-0,3614;1,5430;2,5111;0,0172;0,8967;-0,0938;-0,4322;;False
506,41;2.66;p034​;20250328_121629;1;F8W2;-0,3659;1,5418;2,5031;0,0194;0,9037;-0,0910;-0,4179;;False
506,42;2.67;p034​;20250328_121629;1;F8W2;-0,3701;1,5396;2,4948;0,0213;0,9104;-0,0878;-0,4038;;False
506,44;2.69;p034​;20250328_121629;1;F8W2;-0,3741;1,5368;2,4861;0,0221;0,9167;-0,0853;-0,3897;;False
506,45;2.7;p034​;20250328_121629;1;F8W2;-0,3775;1,5334;2,4771;0,0218;0,9228;-0,0832;-0,3755;;False
506,47;2.72;p034​;20250328_121629;1;F8W2;-0,3805;1,5294;2,4679;0,0216;0,9286;-0,0811;-0,3614;;False
