Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
780,53;2.83;p031​;20250325_091248;1;Marche;-0,2262;1,6179;5,3149;0,1351;0,0383;-0,0403;0,9893;;False
780,55;2.85;p031​;20250325_091248;1;Marche;-0,2249;1,6224;5,3441;0,1448;0,0402;-0,0432;0,9877;;False
780,56;2.86;p031​;20250325_091248;1;Marche;-0,2239;1,6270;5,3734;0,1507;0,0408;-0,0453;0,9867;;False
780,57;2.87;p031​;20250325_091248;1;Marche;-0,2232;1,6315;5,4025;0,1535;0,0404;-0,0460;0,9863;;False
780,59;2.89;p031​;20250325_091248;1;Marche;-0,2225;1,6354;5,4315;0,1546;0,0398;-0,0458;0,9861;;False
780,60;2.9;p031​;20250325_091248;1;Marche;-0,2220;1,6385;5,4602;0,1558;0,0393;-0,0455;0,9860;;False
780,62;2.92;p031​;20250325_091248;1;Marche;-0,2218;1,6407;5,4885;0,1562;0,0392;-0,0446;0,9859;;False
780,63;2.93;p031​;20250325_091248;1;Marche;-0,2217;1,6420;5,5169;0,1563;0,0386;-0,0429;0,9860;;False
780,64;2.94;p031​;20250325_091248;1;Marche;-0,2214;1,6424;5,5453;0,1552;0,0380;-0,0412;0,9863;;False
780,66;2.96;p031​;20250325_091248;1;Marche;-0,2210;1,6416;5,5737;0,1538;0,0371;-0,0389;0,9866;;False
780,67;2.97;p031​;20250325_091248;1;Marche;-0,2209;1,6397;5,6018;0,1525;0,0363;-0,0363;0,9870;;False
780,69;2.99;p031​;20250325_091248;1;Marche;-0,2207;1,6369;5,6300;0,1520;0,0353;-0,0334;0,9872;;False
780,70;3.0;p031​;20250325_091248;1;Marche;-0,2206;1,6332;5,6583;0,1525;0,0342;-0,0310;0,9872;;False
780,71;3.01;p031​;20250325_091248;1;Marche;-0,2204;1,6291;5,6872;0,1545;0,0330;-0,0285;0,9870;;False
780,73;3.03;p031​;20250325_091248;1;Marche;-0,2203;1,6245;5,7165;0,1557;0,0319;-0,0259;0,9869;;False
780,74;3.04;p031​;20250325_091248;1;Marche;-0,2204;1,6198;5,7460;0,1557;0,0317;-0,0230;0,9870;;False
780,75;3.06;p031​;20250325_091248;1;Marche;-0,2208;1,6150;5,7758;0,1560;0,0323;-0,0213;0,9870;;False
780,77;3.07;p031​;20250325_091248;1;Marche;-0,2214;1,6099;5,8058;0,1562;0,0342;-0,0206;0,9869;;False
780,78;3.08;p031​;20250325_091248;1;Marche;-0,2223;1,6046;5,8359;0,1565;0,0372;-0,0203;0,9868;;False
780,80;3.1;p031​;20250325_091248;1;Marche;-0,2238;1,5990;5,8657;0,1561;0,0411;-0,0200;0,9867;;False
780,81;3.11;p031​;20250325_091248;1;Marche;-0,2258;1,5940;5,8955;0,1597;0,0449;-0,0192;0,9860;;False
780,82;3.12;p031​;20250325_091248;1;Marche;-0,2279;1,5886;5,9252;0,1621;0,0467;-0,0160;0,9855;;False
780,84;3.14;p031​;20250325_091248;1;Marche;-0,2303;1,5841;5,9550;0,1665;0,0464;-0,0108;0,9849;;False
780,85;3.15;p031​;20250325_091248;1;Marche;-0,2329;1,5800;5,9843;0,1688;0,0443;-0,0047;0,9846;;False
780,87;3.17;p031​;20250325_091248;1;Marche;-0,2357;1,5778;6,0139;0,1748;0,0420;0,0006;0,9837;;False
780,88;3.18;p031​;20250325_091248;1;Marche;-0,2388;1,5794;6,0447;0,1872;0,0410;0,0027;0,9815;;False
780,89;3.19;p031​;20250325_091248;1;Marche;-0,2418;1,5815;6,0759;0,1946;0,0410;0,0039;0,9800;;False
780,91;3.21;p031​;20250325_091248;1;Marche;-0,2447;1,5820;6,1066;0,1898;0,0395;0,0074;0,9810;;False
780,92;3.22;p031​;20250325_091248;1;Marche;-0,2474;1,5835;6,1371;0,1875;0,0341;0,0147;0,9816;;False
780,94;3.24;p031​;20250325_091248;1;Marche;-0,2502;1,5849;6,1662;0,1874;0,0268;0,0213;0,9817;;False
780,95;3.25;p031​;20250325_091248;1;Marche;-0,2529;1,5878;6,1951;0,1961;0,0198;0,0253;0,9801;;False
780,96;3.26;p031​;20250325_091248;1;Marche;-0,2552;1,5907;6,2237;0,2082;0,0136;0,0271;0,9776;;False
780,98;3.28;p031​;20250325_091248;1;Marche;-0,2567;1,5941;6,2522;0,2209;0,0087;0,0275;0,9749;;False
780,99;3.29;p031​;20250325_091248;1;Marche;-0,2578;1,5985;6,2813;0,2341;0,0042;0,0284;0,9718;;False
781,00;3.31;p031​;20250325_091248;1;Marche;-0,2591;1,6023;6,3102;0,2431;0,0001;0,0306;0,9695;;False
781,02;3.32;p031​;20250325_091248;1;Marche;-0,2600;1,6059;6,3391;0,2497;-0,0038;0,0319;0,9678;;False
781,03;3.33;p031​;20250325_091248;1;Marche;-0,2607;1,6090;6,3680;0,2544;-0,0074;0,0323;0,9665;;False
781,05;3.35;p031​;20250325_091248;1;Marche;-0,2611;1,6110;6,3968;0,2572;-0,0100;0,0322;0,9658;;False
781,06;3.36;p031​;20250325_091248;1;Marche;-0,2611;1,6119;6,4254;0,2588;-0,0123;0,0310;0,9654;;False
781,07;3.37;p031​;20250325_091248;1;Marche;-0,2612;1,6123;6,4539;0,2614;-0,0140;0,0300;0,9647;;False
781,09;3.39;p031​;20250325_091248;1;Marche;-0,2610;1,6114;6,4821;0,2634;-0,0152;0,0285;0,9642;;False
781,10;3.4;p031​;20250325_091248;1;Marche;-0,2606;1,6093;6,5102;0,2654;-0,0157;0,0267;0,9636;;False
781,12;3.42;p031​;20250325_091248;1;Marche;-0,2598;1,6061;6,5382;0,2674;-0,0158;0,0253;0,9631;;False
781,13;3.43;p031​;20250325_091248;1;Marche;-0,2590;1,6023;6,5662;0,2701;-0,0155;0,0239;0,9624;;False
781,14;3.44;p031​;20250325_091248;1;Marche;-0,2581;1,5977;6,5943;0,2725;-0,0156;0,0219;0,9618;;False
781,16;3.46;p031​;20250325_091248;1;Marche;-0,2570;1,5927;6,6226;0,2741;-0,0157;0,0196;0,9614;;False
781,17;3.47;p031​;20250325_091248;1;Marche;-0,2558;1,5874;6,6513;0,2749;-0,0155;0,0170;0,9612;;False
781,19;3.49;p031​;20250325_091248;1;Marche;-0,2544;1,5815;6,6797;0,2728;-0,0153;0,0148;0,9618;;False
781,20;3.5;p031​;20250325_091248;1;Marche;-0,2528;1,5759;6,7078;0,2720;-0,0161;0,0134;0,9621;;False
781,21;3.51;p031​;20250325_091248;1;Marche;-0,2511;1,5706;6,7359;0,2748;-0,0177;0,0129;0,9612;;False
781,23;3.53;p031​;20250325_091248;1;Marche;-0,2492;1,5649;6,7632;0,2778;-0,0202;0,0134;0,9603;;False
781,24;3.54;p031​;20250325_091248;1;Marche;-0,2468;1,5600;6,7905;0,2825;-0,0219;0,0124;0,9589;;False
781,25;3.55;p031​;20250325_091248;1;Marche;-0,2443;1,5553;6,8176;0,2850;-0,0222;0,0108;0,9582;;False
781,27;3.57;p031​;20250325_091248;1;Marche;-0,2415;1,5526;6,8452;0,2902;-0,0215;0,0086;0,9567;;False
781,28;3.58;p031​;20250325_091248;1;Marche;-0,2390;1,5502;6,8720;0,2887;-0,0193;0,0079;0,9572;;False
781,30;3.6;p031​;20250325_091248;1;Marche;-0,2361;1,5498;6,8995;0,2902;-0,0178;0,0084;0,9568;;False
781,31;3.61;p031​;20250325_091248;1;Marche;-0,2331;1,5524;6,9284;0,2973;-0,0176;0,0113;0,9546;;False
781,32;3.62;p031​;20250325_091248;1;Marche;-0,2301;1,5551;6,9573;0,3025;-0,0193;0,0147;0,9528;;False
781,34;3.64;p031​;20250325_091248;1;Marche;-0,2275;1,5557;6,9849;0,2957;-0,0204;0,0162;0,9549;;False
781,35;3.65;p031​;20250325_091248;1;Marche;-0,2250;1,5575;7,0127;0,2910;-0,0185;0,0137;0,9565;;False
781,37;3.67;p031​;20250325_091248;1;Marche;-0,2228;1,5596;7,0396;0,2892;-0,0123;0,0071;0,9572;;False
781,38;3.68;p031​;20250325_091248;1;Marche;-0,2206;1,5622;7,0663;0,2947;-0,0040;-0,0004;0,9556;;False
781,39;3.69;p031​;20250325_091248;1;Marche;-0,2186;1,5641;7,0919;0,3002;0,0030;-0,0055;0,9539;;False
781,41;3.71;p031​;20250325_091248;1;Marche;-0,2172;1,5674;7,1176;0,3115;0,0081;-0,0067;0,9502;;False
781,42;3.72;p031​;20250325_091248;1;Marche;-0,2163;1,5706;7,1434;0,3211;0,0100;-0,0060;0,9470;;False
781,43;3.73;p031​;20250325_091248;1;Marche;-0,2155;1,5740;7,1693;0,3278;0,0113;-0,0053;0,9447;;False
781,45;3.75;p031​;20250325_091248;1;Marche;-0,2150;1,5773;7,1951;0,3319;0,0132;-0,0050;0,9432;;False
781,46;3.76;p031​;20250325_091248;1;Marche;-0,2144;1,5802;7,2208;0,3336;0,0155;-0,0041;0,9426;;False
781,48;3.78;p031​;20250325_091248;1;Marche;-0,2141;1,5826;7,2462;0,3345;0,0179;-0,0019;0,9422;;False
781,49;3.79;p031​;20250325_091248;1;Marche;-0,2138;1,5845;7,2715;0,3343;0,0191;0,0004;0,9423;;False
781,50;3.8;p031​;20250325_091248;1;Marche;-0,2138;1,5858;7,2969;0,3334;0,0199;0,0029;0,9426;;False
781,52;3.82;p031​;20250325_091248;1;Marche;-0,2138;1,5862;7,3222;0,3315;0,0200;0,0055;0,9432;;False
781,53;3.83;p031​;20250325_091248;1;Marche;-0,2138;1,5859;7,3476;0,3291;0,0199;0,0078;0,9441;;False
781,55;3.85;p031​;20250325_091248;1;Marche;-0,2140;1,5846;7,3728;0,3263;0,0200;0,0100;0,9450;;False
781,56;3.86;p031​;20250325_091248;1;Marche;-0,2142;1,5827;7,3980;0,3237;0,0199;0,0122;0,9459;;False
781,57;3.87;p031​;20250325_091248;1;Marche;-0,2143;1,5803;7,4236;0,3220;0,0196;0,0139;0,9464;;False
781,59;3.89;p031​;20250325_091248;1;Marche;-0,2145;1,5771;7,4493;0,3202;0,0194;0,0148;0,9470;;False
781,60;3.9;p031​;20250325_091248;1;Marche;-0,2148;1,5732;7,4748;0,3183;0,0197;0,0154;0,9476;;False
781,62;3.92;p031​;20250325_091248;1;Marche;-0,2152;1,5687;7,5002;0,3168;0,0203;0,0155;0,9481;;False
781,63;3.93;p031​;20250325_091248;1;Marche;-0,2158;1,5639;7,5257;0,3149;0,0215;0,0151;0,9488;;False
781,64;3.94;p031​;20250325_091248;1;Marche;-0,2164;1,5590;7,5513;0,3136;0,0236;0,0140;0,9491;;False
781,66;3.96;p031​;20250325_091248;1;Marche;-0,2173;1,5537;7,5768;0,3131;0,0263;0,0127;0,9493;;False
781,67;3.97;p031​;20250325_091248;1;Marche;-0,2184;1,5479;7,6019;0,3119;0,0292;0,0121;0,9496;;False
781,69;3.99;p031​;20250325_091248;1;Marche;-0,2197;1,5421;7,6268;0,3104;0,0318;0,0128;0,9500;;False
781,70;4.0;p031​;20250325_091248;1;Marche;-0,2211;1,5369;7,6521;0,3109;0,0339;0,0139;0,9497;;False
781,71;4.01;p031​;20250325_091248;1;Marche;-0,2228;1,5317;7,6769;0,3084;0,0345;0,0166;0,9505;;False
781,73;4.03;p031​;20250325_091248;1;Marche;-0,2246;1,5274;7,7019;0,3060;0,0339;0,0184;0,9513;;False
781,74;4.04;p031​;20250325_091248;1;Marche;-0,2269;1,5258;7,7281;0,3110;0,0342;0,0185;0,9496;;False
781,76;4.06;p031​;20250325_091248;1;Marche;-0,2290;1,5246;7,7541;0,3168;0,0360;0,0161;0,9477;;False
781,77;4.07;p031​;20250325_091248;1;Marche;-0,2309;1,5232;7,7794;0,3197;0,0376;0,0150;0,9467;;False
781,78;4.08;p031​;20250325_091248;1;Marche;-0,2327;1,5221;7,8049;0,3178;0,0345;0,0194;0,9473;;False
781,80;4.1;p031​;20250325_091248;1;Marche;-0,2344;1,5217;7,8300;0,3145;0,0288;0,0264;0,9485;;False
781,81;4.11;p031​;20250325_091248;1;Marche;-0,2363;1,5226;7,8538;0,3189;0,0212;0,0338;0,9469;;False
781,82;4.12;p031​;20250325_091248;1;Marche;-0,2373;1,5227;7,8759;0,3264;0,0145;0,0373;0,9444;;False
781,84;4.14;p031​;20250325_091248;1;Marche;-0,2382;1,5240;7,8969;0,3399;0,0097;0,0390;0,9396;;False
781,85;4.15;p031​;20250325_091248;1;Marche;-0,2383;1,5261;7,9174;0,3539;0,0070;0,0376;0,9345;;False
781,86;4.17;p031​;20250325_091248;1;Marche;-0,2383;1,5288;7,9382;0,3624;0,0046;0,0369;0,9313;;False
781,88;4.18;p031​;20250325_091248;1;Marche;-0,2382;1,5323;7,9589;0,3676;0,0028;0,0360;0,9293;;False
781,89;4.19;p031​;20250325_091248;1;Marche;-0,2379;1,5359;7,9795;0,3693;0,0011;0,0350;0,9287;;False
781,91;4.21;p031​;20250325_091248;1;Marche;-0,2376;1,5394;7,9998;0,3680;-0,0001;0,0338;0,9292;;False
781,92;4.22;p031​;20250325_091248;1;Marche;-0,2371;1,5428;8,0198;0,3659;-0,0009;0,0328;0,9301;;False
781,93;4.24;p031​;20250325_091248;1;Marche;-0,2364;1,5456;8,0395;0,3631;-0,0019;0,0320;0,9312;;False
781,95;4.25;p031​;20250325_091248;1;Marche;-0,2358;1,5478;8,0590;0,3605;-0,0035;0,0323;0,9322;;False
781,96;4.26;p031​;20250325_091248;1;Marche;-0,2352;1,5494;8,0782;0,3580;-0,0054;0,0331;0,9331;;False
781,98;4.28;p031​;20250325_091248;1;Marche;-0,2344;1,5504;8,0972;0,3571;-0,0074;0,0337;0,9334;;False
781,99;4.29;p031​;20250325_091248;1;Marche;-0,2340;1,5508;8,1159;0,3565;-0,0093;0,0344;0,9336;;False
782,01;4.31;p031​;20250325_091248;1;Marche;-0,2339;1,5503;8,1339;0,3564;-0,0118;0,0354;0,9336;;False
782,02;4.32;p031​;20250325_091248;1;Marche;-0,2336;1,5491;8,1513;0,3562;-0,0147;0,0365;0,9336;;False
782,03;4.33;p031​;20250325_091248;1;Marche;-0,2326;1,5473;8,1679;0,3563;-0,0175;0,0374;0,9335;;False
782,05;4.35;p031​;20250325_091248;1;Marche;-0,2315;1,5449;8,1835;0,3582;-0,0203;0,0367;0,9327;;False
782,06;4.36;p031​;20250325_091248;1;Marche;-0,2305;1,5424;8,1987;0,3605;-0,0227;0,0359;0,9318;;False
782,07;4.37;p031​;20250325_091248;1;Marche;-0,2294;1,5401;8,2136;0,3646;-0,0251;0,0355;0,9302;;False
782,09;4.39;p031​;20250325_091248;1;Marche;-0,2281;1,5376;8,2278;0,3682;-0,0277;0,0351;0,9287;;False
782,10;4.4;p031​;20250325_091248;1;Marche;-0,2265;1,5358;8,2418;0,3722;-0,0304;0,0343;0,9270;;False
782,11;4.42;p031​;20250325_091248;1;Marche;-0,2248;1,5345;8,2562;0,3737;-0,0336;0,0331;0,9263;;False
782,13;4.43;p031​;20250325_091248;1;Marche;-0,2230;1,5340;8,2709;0,3705;-0,0374;0,0320;0,9275;;False
782,14;4.44;p031​;20250325_091248;1;Marche;-0,2211;1,5342;8,2857;0,3668;-0,0412;0,0313;0,9288;;False
782,16;4.46;p031​;20250325_091248;1;Marche;-0,2190;1,5347;8,3002;0,3622;-0,0451;0,0302;0,9305;;False
