Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
763,65;1.54;p017​;20250318_123154;1;Marche2;-0,0174;1,6353;0,6229;0,1014;-0,0024;0,0061;0,9948;;False
763,66;1.56;p017​;20250318_123154;1;Marche2;-0,0152;1,6368;0,6387;0,1045;-0,0023;0,0061;0,9945;;False
763,67;1.57;p017​;20250318_123154;1;Marche2;-0,0133;1,6392;0,6545;0,1054;-0,0018;0,0046;0,9944;;False
763,69;1.58;p017​;20250318_123154;1;Marche2;-0,0115;1,6416;0,6701;0,1037;-0,0018;0,0031;0,9946;;False
763,70;1.6;p017​;20250318_123154;1;Marche2;-0,0099;1,6441;0,6853;0,1024;-0,0024;0,0015;0,9947;;False
763,72;1.61;p017​;20250318_123154;1;Marche2;-0,0086;1,6465;0,7003;0,1021;-0,0026;-0,0004;0,9948;;False
763,73;1.62;p017​;20250318_123154;1;Marche2;-0,0076;1,6488;0,7155;0,1025;-0,0026;-0,0025;0,9947;;False
763,74;1.64;p017​;20250318_123154;1;Marche2;-0,0068;1,6511;0,7304;0,1026;-0,0033;-0,0038;0,9947;;False
763,76;1.65;p017​;20250318_123154;1;Marche2;-0,0062;1,6533;0,7453;0,1033;-0,0041;-0,0044;0,9946;;False
763,77;1.67;p017​;20250318_123154;1;Marche2;-0,0060;1,6557;0,7603;0,1049;-0,0049;-0,0045;0,9945;;False
763,79;1.68;p017​;20250318_123154;1;Marche2;-0,0063;1,6583;0,7756;0,1055;-0,0060;-0,0045;0,9944;;False
763,80;1.7;p017​;20250318_123154;1;Marche2;-0,0067;1,6603;0,7908;0,1049;-0,0074;-0,0044;0,9944;;False
763,81;1.71;p017​;20250318_123154;1;Marche2;-0,0071;1,6619;0,8056;0,1044;-0,0090;-0,0033;0,9945;;False
763,83;1.72;p017​;20250318_123154;1;Marche2;-0,0078;1,6631;0,8207;0,1034;-0,0109;-0,0017;0,9946;;False
763,84;1.74;p017​;20250318_123154;1;Marche2;-0,0087;1,6639;0,8358;0,1022;-0,0130;-0,0002;0,9947;;False
763,85;1.75;p017​;20250318_123154;1;Marche2;-0,0099;1,6643;0,8514;0,1009;-0,0152;0,0017;0,9948;;False
763,87;1.76;p017​;20250318_123154;1;Marche2;-0,0113;1,6643;0,8672;0,1000;-0,0176;0,0035;0,9948;;False
763,88;1.78;p017​;20250318_123154;1;Marche2;-0,0127;1,6637;0,8830;0,0989;-0,0200;0,0057;0,9949;;False
763,90;1.79;p017​;20250318_123154;1;Marche2;-0,0142;1,6626;0,8989;0,0981;-0,0227;0,0076;0,9949;;False
763,91;1.81;p017​;20250318_123154;1;Marche2;-0,0160;1,6609;0,9149;0,0972;-0,0250;0,0100;0,9949;;False
763,93;1.82;p017​;20250318_123154;1;Marche2;-0,0178;1,6587;0,9313;0,0966;-0,0277;0,0121;0,9949;;False
763,94;1.83;p017​;20250318_123154;1;Marche2;-0,0198;1,6560;0,9480;0,0956;-0,0301;0,0145;0,9949;;False
763,95;1.85;p017​;20250318_123154;1;Marche2;-0,0220;1,6533;0,9651;0,0952;-0,0320;0,0174;0,9948;;False
763,97;1.86;p017​;20250318_123154;1;Marche2;-0,0242;1,6499;0,9821;0,0947;-0,0344;0,0204;0,9947;;False
763,98;1.88;p017​;20250318_123154;1;Marche2;-0,0263;1,6462;0,9992;0,0944;-0,0368;0,0237;0,9946;;False
764,00;1.89;p017​;20250318_123154;1;Marche2;-0,0286;1,6423;1,0164;0,0944;-0,0379;0,0267;0,9945;;False
764,01;1.9;p017​;20250318_123154;1;Marche2;-0,0311;1,6382;1,0339;0,0953;-0,0386;0,0288;0,9943;;False
764,02;1.92;p017​;20250318_123154;1;Marche2;-0,0335;1,6342;1,0518;0,0972;-0,0389;0,0304;0,9940;;False
764,04;1.93;p017​;20250318_123154;1;Marche2;-0,0362;1,6309;1,0700;0,1000;-0,0378;0,0320;0,9938;;False
764,05;1.95;p017​;20250318_123154;1;Marche2;-0,0389;1,6280;1,0880;0,1020;-0,0362;0,0333;0,9936;;False
764,06;1.96;p017​;20250318_123154;1;Marche2;-0,0416;1,6254;1,1063;0,1033;-0,0348;0,0344;0,9934;;False
764,08;1.97;p017​;20250318_123154;1;Marche2;-0,0445;1,6237;1,1251;0,1043;-0,0328;0,0356;0,9934;;False
764,09;1.99;p017​;20250318_123154;1;Marche2;-0,0477;1,6225;1,1444;0,1035;-0,0306;0,0362;0,9935;;False
764,10;2.0;p017​;20250318_123154;1;Marche2;-0,0509;1,6218;1,1639;0,1010;-0,0290;0,0364;0,9938;;False
764,12;2.01;p017​;20250318_123154;1;Marche2;-0,0540;1,6220;1,1836;0,0992;-0,0273;0,0368;0,9940;;False
764,13;2.03;p017​;20250318_123154;1;Marche2;-0,0571;1,6242;1,2037;0,0994;-0,0250;0,0369;0,9940;;False
764,15;2.04;p017​;20250318_123154;1;Marche2;-0,0608;1,6295;1,2243;0,0979;-0,0225;0,0363;0,9943;;False
764,16;2.06;p017​;20250318_123154;1;Marche2;-0,0636;1,6313;1,2441;0,0920;-0,0218;0,0357;0,9949;;False
764,17;2.07;p017​;20250318_123154;1;Marche2;-0,0663;1,6338;1,2643;0,0928;-0,0213;0,0364;0,9948;;False
764,19;2.08;p017​;20250318_123154;1;Marche2;-0,0686;1,6370;1,2837;0,0950;-0,0210;0,0399;0,9945;;False
764,20;2.1;p017​;20250318_123154;1;Marche2;-0,0704;1,6390;1,3026;0,0952;-0,0217;0,0436;0,9943;;False
764,22;2.11;p017​;20250318_123154;1;Marche2;-0,0713;1,6420;1,3215;0,0995;-0,0224;0,0475;0,9936;;False
764,23;2.13;p017​;20250318_123154;1;Marche2;-0,0724;1,6470;1,3408;0,1024;-0,0215;0,0493;0,9933;;False
764,24;2.14;p017​;20250318_123154;1;Marche2;-0,0731;1,6520;1,3600;0,0999;-0,0217;0,0487;0,9936;;False
764,26;2.15;p017​;20250318_123154;1;Marche2;-0,0731;1,6556;1,3791;0,0967;-0,0227;0,0485;0,9939;;False
764,27;2.17;p017​;20250318_123154;1;Marche2;-0,0728;1,6588;1,3981;0,0951;-0,0226;0,0484;0,9940;;False
764,29;2.18;p017​;20250318_123154;1;Marche2;-0,0720;1,6625;1,4167;0,0957;-0,0217;0,0480;0,9940;;False
764,30;2.2;p017​;20250318_123154;1;Marche2;-0,0709;1,6663;1,4351;0,0969;-0,0201;0,0475;0,9940;;False
764,31;2.21;p017​;20250318_123154;1;Marche2;-0,0698;1,6700;1,4534;0,0972;-0,0184;0,0466;0,9940;;False
764,33;2.22;p017​;20250318_123154;1;Marche2;-0,0683;1,6726;1,4719;0,0963;-0,0172;0,0446;0,9942;;False
764,34;2.24;p017​;20250318_123154;1;Marche2;-0,0667;1,6746;1,4904;0,0955;-0,0151;0,0422;0,9944;;False
764,36;2.25;p017​;20250318_123154;1;Marche2;-0,0648;1,6760;1,5087;0,0949;-0,0124;0,0394;0,9946;;False
764,37;2.26;p017​;20250318_123154;1;Marche2;-0,0628;1,6770;1,5266;0,0946;-0,0090;0,0366;0,9948;;False
764,38;2.28;p017​;20250318_123154;1;Marche2;-0,0606;1,6775;1,5446;0,0942;-0,0057;0,0336;0,9950;;False
764,40;2.29;p017​;20250318_123154;1;Marche2;-0,0582;1,6772;1,5626;0,0932;-0,0024;0,0306;0,9952;;False
764,41;2.31;p017​;20250318_123154;1;Marche2;-0,0558;1,6763;1,5809;0,0932;0,0014;0,0276;0,9953;;False
764,43;2.32;p017​;20250318_123154;1;Marche2;-0,0532;1,6746;1,5993;0,0933;0,0054;0,0247;0,9953;;False
764,44;2.33;p017​;20250318_123154;1;Marche2;-0,0506;1,6726;1,6176;0,0932;0,0092;0,0219;0,9954;;False
764,45;2.35;p017​;20250318_123154;1;Marche2;-0,0479;1,6703;1,6359;0,0931;0,0129;0,0192;0,9954;;False
764,47;2.36;p017​;20250318_123154;1;Marche2;-0,0453;1,6676;1,6542;0,0931;0,0167;0,0165;0,9954;;False
764,48;2.38;p017​;20250318_123154;1;Marche2;-0,0427;1,6644;1,6725;0,0935;0,0202;0,0139;0,9953;;False
764,49;2.39;p017​;20250318_123154;1;Marche2;-0,0401;1,6606;1,6911;0,0943;0,0233;0,0111;0,9952;;False
764,51;2.4;p017​;20250318_123154;1;Marche2;-0,0377;1,6564;1,7098;0,0958;0,0262;0,0087;0,9950;;False
764,52;2.42;p017​;20250318_123154;1;Marche2;-0,0352;1,6519;1,7282;0,0973;0,0282;0,0068;0,9948;;False
764,54;2.43;p017​;20250318_123154;1;Marche2;-0,0327;1,6476;1,7466;0,1003;0,0297;0,0060;0,9945;;False
764,55;2.45;p017​;20250318_123154;1;Marche2;-0,0301;1,6442;1,7653;0,1037;0,0303;0,0053;0,9941;;False
764,56;2.46;p017​;20250318_123154;1;Marche2;-0,0276;1,6415;1,7842;0,1041;0,0299;0,0044;0,9941;;False
764,58;2.47;p017​;20250318_123154;1;Marche2;-0,0252;1,6391;1,8036;0,1026;0,0287;0,0031;0,9943;;False
764,59;2.49;p017​;20250318_123154;1;Marche2;-0,0225;1,6377;1,8236;0,1018;0,0274;0,0021;0,9944;;False
764,60;2.5;p017​;20250318_123154;1;Marche2;-0,0199;1,6370;1,8434;0,0999;0,0266;0,0014;0,9946;;False
764,62;2.52;p017​;20250318_123154;1;Marche2;-0,0170;1,6356;1,8628;0,0963;0,0248;0,0009;0,9950;;False
764,63;2.53;p017​;20250318_123154;1;Marche2;-0,0141;1,6346;1,8821;0,0954;0,0232;0,0008;0,9952;;False
764,65;2.54;p017​;20250318_123154;1;Marche2;-0,0112;1,6354;1,9019;0,0960;0,0222;0,0008;0,9951;;False
764,66;2.56;p017​;20250318_123154;1;Marche2;-0,0083;1,6376;1,9223;0,0950;0,0211;0,0015;0,9952;;False
764,67;2.57;p017​;20250318_123154;1;Marche2;-0,0055;1,6411;1,9426;0,0928;0,0195;0,0023;0,9955;;False
764,69;2.58;p017​;20250318_123154;1;Marche2;-0,0027;1,6428;1,9623;0,0886;0,0177;0,0029;0,9959;;False
764,70;2.6;p017​;20250318_123154;1;Marche2;-0,0002;1,6450;1,9817;0,0887;0,0166;0,0019;0,9959;;False
764,72;2.61;p017​;20250318_123154;1;Marche2;0,0021;1,6464;2,0007;0,0862;0,0160;0,0002;0,9961;;False
764,73;2.62;p017​;20250318_123154;1;Marche2;0,0044;1,6484;2,0198;0,0875;0,0157;-0,0024;0,9960;;False
764,75;2.64;p017​;20250318_123154;1;Marche2;0,0062;1,6526;2,0394;0,0909;0,0167;-0,0054;0,9957;;False
764,76;2.65;p017​;20250318_123154;1;Marche2;0,0077;1,6562;2,0587;0,0899;0,0169;-0,0078;0,9958;;False
764,77;2.67;p017​;20250318_123154;1;Marche2;0,0090;1,6594;2,0778;0,0897;0,0163;-0,0103;0,9958;;False
764,79;2.68;p017​;20250318_123154;1;Marche2;0,0098;1,6628;2,0966;0,0899;0,0168;-0,0125;0,9957;;False
764,80;2.69;p017​;20250318_123154;1;Marche2;0,0104;1,6662;2,1153;0,0903;0,0170;-0,0140;0,9957;;False
764,81;2.71;p017​;20250318_123154;1;Marche2;0,0105;1,6695;2,1341;0,0910;0,0167;-0,0141;0,9956;;False
764,83;2.72;p017​;20250318_123154;1;Marche2;0,0104;1,6729;2,1529;0,0926;0,0162;-0,0128;0,9955;;False
764,84;2.74;p017​;20250318_123154;1;Marche2;0,0101;1,6760;2,1714;0,0932;0,0155;-0,0107;0,9955;;False
764,85;2.75;p017​;20250318_123154;1;Marche2;0,0098;1,6785;2,1897;0,0929;0,0146;-0,0077;0,9955;;False
764,87;2.77;p017​;20250318_123154;1;Marche2;0,0092;1,6805;2,2081;0,0923;0,0135;-0,0045;0,9956;;False
764,88;2.78;p017​;20250318_123154;1;Marche2;0,0086;1,6823;2,2265;0,0910;0,0119;-0,0008;0,9958;;False
764,90;2.79;p017​;20250318_123154;1;Marche2;0,0081;1,6833;2,2451;0,0886;0,0104;0,0029;0,9960;;False
764,91;2.81;p017​;20250318_123154;1;Marche2;0,0075;1,6837;2,2637;0,0855;0,0084;0,0069;0,9963;;False
764,92;2.82;p017​;20250318_123154;1;Marche2;0,0069;1,6836;2,2825;0,0824;0,0058;0,0106;0,9965;;False
764,94;2.83;p017​;20250318_123154;1;Marche2;0,0060;1,6832;2,3014;0,0794;0,0031;0,0143;0,9967;;False
764,95;2.85;p017​;20250318_123154;1;Marche2;0,0051;1,6823;2,3205;0,0765;0,0005;0,0176;0,9969;;False
764,97;2.86;p017​;20250318_123154;1;Marche2;0,0042;1,6804;2,3397;0,0739;-0,0025;0,0206;0,9970;;False
764,98;2.88;p017​;20250318_123154;1;Marche2;0,0032;1,6774;2,3589;0,0725;-0,0055;0,0237;0,9971;;False
764,99;2.89;p017​;20250318_123154;1;Marche2;0,0023;1,6740;2,3782;0,0719;-0,0083;0,0262;0,9970;;False
