Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
161,19;2.76;p030 ​;20250324_173238;1;Marche;0,0298;1,6639;5,8414;-0,0122;0,0020;-0,0234;-0,9996;;False
161,21;2.78;p030 ​;20250324_173238;1;Marche;0,0298;1,6585;5,8717;-0,0103;0,0014;-0,0220;-0,9997;;False
161,22;2.79;p030 ​;20250324_173238;1;Marche;0,0301;1,6528;5,9021;-0,0098;0,0017;-0,0203;-0,9997;;False
161,23;2.81;p030 ​;20250324_173238;1;Marche;0,0304;1,6478;5,9327;-0,0111;0,0016;-0,0192;-0,9998;;False
161,25;2.82;p030 ​;20250324_173238;1;Marche;0,0310;1,6439;5,9635;-0,0139;0,0012;-0,0179;-0,9997;;False
161,26;2.83;p030 ​;20250324_173238;1;Marche;0,0315;1,6407;5,9944;-0,0163;-0,0001;-0,0160;-0,9997;;False
161,27;2.85;p030 ​;20250324_173238;1;Marche;0,0323;1,6377;6,0253;-0,0188;-0,0010;-0,0151;-0,9997;;False
161,29;2.86;p030 ​;20250324_173238;1;Marche;0,0330;1,6353;6,0563;-0,0233;-0,0013;-0,0160;-0,9996;;False
161,30;2.87;p030 ​;20250324_173238;1;Marche;0,0337;1,6339;6,0874;-0,0272;-0,0007;-0,0174;-0,9995;;False
161,32;2.89;p030 ​;20250324_173238;1;Marche;0,0344;1,6328;6,1185;-0,0266;0,0008;-0,0192;-0,9995;;False
161,33;2.9;p030 ​;20250324_173238;1;Marche;0,0349;1,6329;6,1487;-0,0279;0,0028;-0,0216;-0,9994;;False
161,34;2.92;p030 ​;20250324_173238;1;Marche;0,0348;1,6365;6,1800;-0,0346;0,0076;-0,0248;-0,9991;;False
161,36;2.93;p030 ​;20250324_173238;1;Marche;0,0351;1,6394;6,2116;-0,0248;0,0122;-0,0255;-0,9993;;False
161,37;2.94;p030 ​;20250324_173238;1;Marche;0,0350;1,6419;6,2433;-0,0190;0,0143;-0,0254;-0,9994;;False
161,39;2.96;p030 ​;20250324_173238;1;Marche;0,0342;1,6448;6,2744;-0,0181;0,0174;-0,0234;-0,9994;;False
161,40;2.97;p030 ​;20250324_173238;1;Marche;0,0335;1,6479;6,3058;-0,0214;0,0189;-0,0193;-0,9994;;False
161,41;2.99;p030 ​;20250324_173238;1;Marche;0,0327;1,6505;6,3369;-0,0263;0,0193;-0,0148;-0,9994;;False
161,43;3.0;p030 ​;20250324_173238;1;Marche;0,0317;1,6547;6,3675;-0,0423;0,0199;-0,0147;-0,9988;;False
161,44;3.01;p030 ​;20250324_173238;1;Marche;0,0303;1,6603;6,3990;-0,0555;0,0209;-0,0163;-0,9981;;False
161,45;3.03;p030 ​;20250324_173238;1;Marche;0,0289;1,6660;6,4307;-0,0618;0,0221;-0,0153;-0,9977;;False
161,47;3.04;p030 ​;20250324_173238;1;Marche;0,0275;1,6704;6,4622;-0,0647;0,0223;-0,0162;-0,9975;;False
161,48;3.06;p030 ​;20250324_173238;1;Marche;0,0260;1,6737;6,4935;-0,0673;0,0231;-0,0173;-0,9973;;False
161,50;3.07;p030 ​;20250324_173238;1;Marche;0,0246;1,6760;6,5246;-0,0701;0,0247;-0,0175;-0,9971;;False
161,51;3.08;p030 ​;20250324_173238;1;Marche;0,0231;1,6769;6,5555;-0,0706;0,0262;-0,0182;-0,9970;;False
161,53;3.1;p030 ​;20250324_173238;1;Marche;0,0216;1,6762;6,5862;-0,0714;0,0276;-0,0186;-0,9969;;False
161,54;3.11;p030 ​;20250324_173238;1;Marche;0,0200;1,6745;6,6167;-0,0725;0,0292;-0,0184;-0,9968;;False
161,55;3.13;p030 ​;20250324_173238;1;Marche;0,0185;1,6709;6,6470;-0,0734;0,0308;-0,0185;-0,9967;;False
161,57;3.14;p030 ​;20250324_173238;1;Marche;0,0169;1,6669;6,6773;-0,0752;0,0325;-0,0188;-0,9965;;False
161,58;3.15;p030 ​;20250324_173238;1;Marche;0,0151;1,6630;6,7079;-0,0770;0,0341;-0,0191;-0,9963;;False
161,59;3.17;p030 ​;20250324_173238;1;Marche;0,0132;1,6590;6,7387;-0,0783;0,0363;-0,0201;-0,9961;;False
161,61;3.18;p030 ​;20250324_173238;1;Marche;0,0112;1,6545;6,7694;-0,0782;0,0385;-0,0219;-0,9960;;False
161,62;3.19;p030 ​;20250324_173238;1;Marche;0,0089;1,6487;6,7998;-0,0749;0,0405;-0,0224;-0,9961;;False
161,64;3.21;p030 ​;20250324_173238;1;Marche;0,0065;1,6427;6,8298;-0,0748;0,0414;-0,0203;-0,9961;;False
161,65;3.22;p030 ​;20250324_173238;1;Marche;0,0040;1,6375;6,8603;-0,0774;0,0409;-0,0170;-0,9960;;False
161,66;3.24;p030 ​;20250324_173238;1;Marche;0,0015;1,6333;6,8911;-0,0803;0,0393;-0,0151;-0,9959;;False
161,68;3.25;p030 ​;20250324_173238;1;Marche;-0,0010;1,6297;6,9218;-0,0829;0,0368;-0,0154;-0,9958;;False
161,69;3.26;p030 ​;20250324_173238;1;Marche;-0,0034;1,6258;6,9522;-0,0830;0,0335;-0,0164;-0,9958;;False
161,70;3.28;p030 ​;20250324_173238;1;Marche;-0,0061;1,6220;6,9818;-0,0869;0,0303;-0,0152;-0,9956;;False
161,72;3.29;p030 ​;20250324_173238;1;Marche;-0,0086;1,6198;7,0108;-0,0962;0,0272;-0,0131;-0,9949;;False
161,73;3.31;p030 ​;20250324_173238;1;Marche;-0,0114;1,6205;7,0407;-0,1071;0,0239;-0,0102;-0,9939;;False
161,75;3.32;p030 ​;20250324_173238;1;Marche;-0,0143;1,6235;7,0715;-0,1120;0,0227;-0,0068;-0,9934;;False
161,76;3.33;p030 ​;20250324_173238;1;Marche;-0,0158;1,6271;7,1021;-0,1055;0,0213;-0,0091;-0,9942;;False
161,77;3.35;p030 ​;20250324_173238;1;Marche;-0,0170;1,6285;7,1320;-0,0967;0,0215;-0,0164;-0,9949;;False
161,79;3.36;p030 ​;20250324_173238;1;Marche;-0,0186;1,6304;7,1599;-0,0978;0,0255;-0,0225;-0,9946;;False
161,80;3.37;p030 ​;20250324_173238;1;Marche;-0,0200;1,6345;7,1877;-0,1107;0,0278;-0,0230;-0,9932;;False
161,82;3.39;p030 ​;20250324_173238;1;Marche;-0,0208;1,6404;7,2165;-0,1230;0,0273;-0,0196;-0,9918;;False
161,83;3.4;p030 ​;20250324_173238;1;Marche;-0,0214;1,6480;7,2459;-0,1284;0,0258;-0,0174;-0,9912;;False
161,84;3.42;p030 ​;20250324_173238;1;Marche;-0,0216;1,6558;7,2755;-0,1228;0,0239;-0,0168;-0,9920;;False
161,86;3.43;p030 ​;20250324_173238;1;Marche;-0,0217;1,6628;7,3043;-0,1158;0,0227;-0,0181;-0,9928;;False
161,87;3.44;p030 ​;20250324_173238;1;Marche;-0,0220;1,6689;7,3329;-0,1075;0,0220;-0,0197;-0,9938;;False
161,89;3.46;p030 ​;20250324_173238;1;Marche;-0,0222;1,6731;7,3614;-0,0987;0,0211;-0,0192;-0,9947;;False
161,90;3.47;p030 ​;20250324_173238;1;Marche;-0,0223;1,6752;7,3890;-0,0911;0,0198;-0,0184;-0,9955;;False
161,91;3.49;p030 ​;20250324_173238;1;Marche;-0,0223;1,6754;7,4159;-0,0863;0,0185;-0,0175;-0,9959;;False
161,93;3.5;p030 ​;20250324_173238;1;Marche;-0,0223;1,6739;7,4426;-0,0824;0,0170;-0,0169;-0,9963;;False
161,94;3.51;p030 ​;20250324_173238;1;Marche;-0,0225;1,6719;7,4697;-0,0776;0,0157;-0,0169;-0,9967;;False
161,96;3.53;p030 ​;20250324_173238;1;Marche;-0,0227;1,6691;7,4975;-0,0713;0,0148;-0,0162;-0,9972;;False
161,97;3.54;p030 ​;20250324_173238;1;Marche;-0,0230;1,6656;7,5251;-0,0649;0,0136;-0,0150;-0,9977;;False
161,98;3.56;p030 ​;20250324_173238;1;Marche;-0,0230;1,6615;7,5529;-0,0592;0,0130;-0,0134;-0,9981;;False
162,00;3.57;p030 ​;20250324_173238;1;Marche;-0,0233;1,6567;7,5805;-0,0529;0,0123;-0,0128;-0,9984;;False
162,01;3.58;p030 ​;20250324_173238;1;Marche;-0,0237;1,6518;7,6083;-0,0485;0,0123;-0,0130;-0,9987;;False
162,02;3.6;p030 ​;20250324_173238;1;Marche;-0,0238;1,6468;7,6360;-0,0465;0,0128;-0,0127;-0,9988;;False
162,04;3.61;p030 ​;20250324_173238;1;Marche;-0,0237;1,6422;7,6639;-0,0464;0,0127;-0,0119;-0,9988;;False
162,05;3.62;p030 ​;20250324_173238;1;Marche;-0,0234;1,6381;7,6920;-0,0471;0,0124;-0,0115;-0,9987;;False
162,07;3.64;p030 ​;20250324_173238;1;Marche;-0,0230;1,6345;7,7200;-0,0481;0,0129;-0,0123;-0,9987;;False
162,08;3.65;p030 ​;20250324_173238;1;Marche;-0,0225;1,6314;7,7482;-0,0490;0,0135;-0,0136;-0,9986;;False
162,09;3.67;p030 ​;20250324_173238;1;Marche;-0,0219;1,6291;7,7763;-0,0515;0,0142;-0,0140;-0,9985;;False
162,11;3.68;p030 ​;20250324_173238;1;Marche;-0,0214;1,6270;7,8039;-0,0536;0,0149;-0,0152;-0,9983;;False
162,12;3.69;p030 ​;20250324_173238;1;Marche;-0,0212;1,6259;7,8305;-0,0589;0,0160;-0,0163;-0,9980;;False
162,14;3.71;p030 ​;20250324_173238;1;Marche;-0,0214;1,6278;7,8582;-0,0654;0,0197;-0,0180;-0,9975;;False
162,15;3.72;p030 ​;20250324_173238;1;Marche;-0,0210;1,6291;7,8857;-0,0567;0,0240;-0,0189;-0,9979;;False
162,16;3.74;p030 ​;20250324_173238;1;Marche;-0,0212;1,6307;7,9131;-0,0510;0,0258;-0,0191;-0,9982;;False
162,18;3.75;p030 ​;20250324_173238;1;Marche;-0,0218;1,6333;7,9399;-0,0498;0,0279;-0,0164;-0,9982;;False
162,19;3.77;p030 ​;20250324_173238;1;Marche;-0,0225;1,6374;7,9668;-0,0523;0,0284;-0,0129;-0,9981;;False
162,20;3.78;p030 ​;20250324_173238;1;Marche;-0,0237;1,6423;7,9938;-0,0542;0,0288;-0,0099;-0,9981;;False
162,22;3.79;p030 ​;20250324_173238;1;Marche;-0,0252;1,6486;8,0206;-0,0585;0,0285;-0,0082;-0,9978;;False
162,23;3.81;p030 ​;20250324_173238;1;Marche;-0,0269;1,6555;8,0474;-0,0621;0,0286;-0,0082;-0,9976;;False
162,25;3.82;p030 ​;20250324_173238;1;Marche;-0,0284;1,6618;8,0738;-0,0635;0,0282;-0,0095;-0,9975;;False
162,26;3.83;p030 ​;20250324_173238;1;Marche;-0,0302;1,6675;8,0998;-0,0650;0,0279;-0,0098;-0,9974;;False
162,27;3.85;p030 ​;20250324_173238;1;Marche;-0,0321;1,6727;8,1255;-0,0666;0,0276;-0,0088;-0,9974;;False
162,29;3.86;p030 ​;20250324_173238;1;Marche;-0,0340;1,6771;8,1516;-0,0668;0,0267;-0,0073;-0,9974;;False
162,30;3.87;p030 ​;20250324_173238;1;Marche;-0,0358;1,6804;8,1776;-0,0647;0,0259;-0,0067;-0,9975;;False
162,32;3.89;p030 ​;20250324_173238;1;Marche;-0,0377;1,6824;8,2033;-0,0609;0,0250;-0,0078;-0,9978;;False
162,33;3.9;p030 ​;20250324_173238;1;Marche;-0,0398;1,6833;8,2286;-0,0568;0,0246;-0,0102;-0,9980;;False
162,34;3.92;p030 ​;20250324_173238;1;Marche;-0,0420;1,6834;8,2540;-0,0531;0,0251;-0,0134;-0,9982;;False
162,36;3.93;p030 ​;20250324_173238;1;Marche;-0,0440;1,6830;8,2806;-0,0498;0,0259;-0,0160;-0,9983;;False
162,37;3.95;p030 ​;20250324_173238;1;Marche;-0,0459;1,6823;8,3073;-0,0456;0,0268;-0,0186;-0,9984;;False
