Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
565,55;0.84;p035 ​;20250328_171019;1;F8W2;-0,0195;1,5564;1,1768;0,0863;-0,0298;0,0136;0,9957;;False
565,56;0.86;p035 ​;20250328_171019;1;F8W2;-0,0213;1,5521;1,1813;0,1057;-0,0335;0,0168;0,9937;;False
565,57;0.87;p035 ​;20250328_171019;1;F8W2;-0,0227;1,5479;1,1861;0,1259;-0,0375;0,0202;0,9911;;False
565,59;0.89;p035 ​;20250328_171019;1;F8W2;-0,0246;1,5439;1,1910;0,1465;-0,0410;0,0244;0,9881;;False
565,60;0.9;p035 ​;20250328_171019;1;F8W2;-0,0263;1,5398;1,1962;0,1643;-0,0451;0,0274;0,9850;;False
565,62;0.91;p035 ​;20250328_171019;1;F8W2;-0,0283;1,5365;1,2013;0,1785;-0,0501;0,0317;0,9822;;False
565,63;0.93;p035 ​;20250328_171019;1;F8W2;-0,0306;1,5340;1,2064;0,1900;-0,0549;0,0352;0,9796;;False
565,64;0.94;p035 ​;20250328_171019;1;F8W2;-0,0327;1,5315;1,2119;0,2013;-0,0603;0,0379;0,9769;;False
565,66;0.95;p035 ​;20250328_171019;1;F8W2;-0,0352;1,5282;1,2172;0,2111;-0,0649;0,0413;0,9744;;False
565,67;0.97;p035 ​;20250328_171019;1;F8W2;-0,0378;1,5245;1,2225;0,2208;-0,0701;0,0450;0,9718;;False
565,68;0.98;p035 ​;20250328_171019;1;F8W2;-0,0405;1,5208;1,2280;0,2311;-0,0753;0,0485;0,9688;;False
565,70;1.0;p035 ​;20250328_171019;1;F8W2;-0,0433;1,5169;1,2333;0,2412;-0,0804;0,0519;0,9657;;False
565,71;1.01;p035 ​;20250328_171019;1;F8W2;-0,0464;1,5140;1,2390;0,2497;-0,0858;0,0553;0,9629;;False
565,73;1.02;p035 ​;20250328_171019;1;F8W2;-0,0498;1,5115;1,2452;0,2545;-0,0916;0,0587;0,9609;;False
565,74;1.04;p035 ​;20250328_171019;1;F8W2;-0,0535;1,5096;1,2516;0,2577;-0,0967;0,0618;0,9594;;False
565,75;1.05;p035 ​;20250328_171019;1;F8W2;-0,0570;1,5075;1,2579;0,2628;-0,1024;0,0635;0,9573;;False
565,77;1.07;p035 ​;20250328_171019;1;F8W2;-0,0609;1,5051;1,2635;0,2689;-0,1073;0,0658;0,9549;;False
565,78;1.08;p035 ​;20250328_171019;1;F8W2;-0,0648;1,5024;1,2694;0,2753;-0,1125;0,0675;0,9524;;False
565,80;1.09;p035 ​;20250328_171019;1;F8W2;-0,0690;1,5001;1,2756;0,2814;-0,1170;0,0690;0,9499;;False
565,81;1.11;p035 ​;20250328_171019;1;F8W2;-0,0736;1,4981;1,2822;0,2858;-0,1215;0,0712;0,9479;;False
565,82;1.12;p035 ​;20250328_171019;1;F8W2;-0,0783;1,4964;1,2892;0,2886;-0,1264;0,0730;0,9462;;False
565,84;1.13;p035 ​;20250328_171019;1;F8W2;-0,0831;1,4951;1,2960;0,2897;-0,1309;0,0752;0,9451;;False
565,85;1.15;p035 ​;20250328_171019;1;F8W2;-0,0882;1,4939;1,3028;0,2907;-0,1347;0,0773;0,9441;;False
565,87;1.17;p035 ​;20250328_171019;1;F8W2;-0,0935;1,4928;1,3097;0,2914;-0,1378;0,0779;0,9434;;False
565,88;1.18;p035 ​;20250328_171019;1;F8W2;-0,0989;1,4915;1,3167;0,2916;-0,1409;0,0790;0,9428;;False
565,89;1.19;p035 ​;20250328_171019;1;F8W2;-0,1042;1,4900;1,3242;0,2902;-0,1445;0,0801;0,9426;;False
565,91;1.2;p035 ​;20250328_171019;1;F8W2;-0,1102;1,4887;1,3319;0,2887;-0,1471;0,0809;0,9426;;False
565,92;1.22;p035 ​;20250328_171019;1;F8W2;-0,1162;1,4872;1,3394;0,2873;-0,1501;0,0814;0,9425;;False
565,94;1.23;p035 ​;20250328_171019;1;F8W2;-0,1224;1,4855;1,3471;0,2859;-0,1527;0,0818;0,9425;;False
565,95;1.25;p035 ​;20250328_171019;1;F8W2;-0,1286;1,4839;1,3550;0,2844;-0,1563;0,0820;0,9423;;False
565,96;1.26;p035 ​;20250328_171019;1;F8W2;-0,1355;1,4821;1,3629;0,2820;-0,1587;0,0827;0,9426;;False
565,98;1.27;p035 ​;20250328_171019;1;F8W2;-0,1423;1,4804;1,3712;0,2807;-0,1615;0,0819;0,9426;;False
565,99;1.29;p035 ​;20250328_171019;1;F8W2;-0,1493;1,4784;1,3795;0,2776;-0,1637;0,0814;0,9431;;False
566,00;1.3;p035 ​;20250328_171019;1;F8W2;-0,1565;1,4767;1,3881;0,2750;-0,1656;0,0806;0,9436;;False
566,02;1.32;p035 ​;20250328_171019;1;F8W2;-0,1640;1,4750;1,3969;0,2702;-0,1676;0,0805;0,9447;;False
566,03;1.33;p035 ​;20250328_171019;1;F8W2;-0,1716;1,4732;1,4057;0,2656;-0,1691;0,0809;0,9457;;False
566,05;1.34;p035 ​;20250328_171019;1;F8W2;-0,1792;1,4712;1,4146;0,2615;-0,1708;0,0806;0,9465;;False
566,06;1.36;p035 ​;20250328_171019;1;F8W2;-0,1871;1,4694;1,4238;0,2581;-0,1719;0,0802;0,9473;;False
566,07;1.37;p035 ​;20250328_171019;1;F8W2;-0,1953;1,4675;1,4327;0,2549;-0,1720;0,0795;0,9482;;False
566,09;1.39;p035 ​;20250328_171019;1;F8W2;-0,2039;1,4659;1,4421;0,2520;-0,1726;0,0788;0,9489;;False
566,10;1.4;p035 ​;20250328_171019;1;F8W2;-0,2126;1,4644;1,4514;0,2486;-0,1727;0,0782;0,9499;;False
566,12;1.41;p035 ​;20250328_171019;1;F8W2;-0,2217;1,4630;1,4611;0,2444;-0,1726;0,0781;0,9510;;False
566,13;1.43;p035 ​;20250328_171019;1;F8W2;-0,2313;1,4625;1,4714;0,2406;-0,1722;0,0776;0,9521;;False
566,14;1.44;p035 ​;20250328_171019;1;F8W2;-0,2410;1,4630;1,4820;0,2366;-0,1712;0,0760;0,9534;;False
566,16;1.45;p035 ​;20250328_171019;1;F8W2;-0,2511;1,4641;1,4933;0,2331;-0,1697;0,0737;0,9547;;False
566,17;1.47;p035 ​;20250328_171019;1;F8W2;-0,2616;1,4657;1,5045;0,2290;-0,1674;0,0710;0,9563;;False
566,19;1.48;p035 ​;20250328_171019;1;F8W2;-0,2721;1,4675;1,5161;0,2240;-0,1648;0,0674;0,9582;;False
566,20;1.5;p035 ​;20250328_171019;1;F8W2;-0,2827;1,4697;1,5278;0,2189;-0,1616;0,0634;0,9602;;False
566,21;1.51;p035 ​;20250328_171019;1;F8W2;-0,2933;1,4727;1,5400;0,2141;-0,1580;0,0584;0,9622;Collision avec Debut - Objet Parent SceneAnchor;False
566,23;1.52;p035 ​;20250328_171019;1;F8W2;-0,3042;1,4772;1,5527;0,2116;-0,1515;0,0520;0,9641;Collision avec Debut - Objet Parent SceneAnchor;False
566,24;1.54;p035 ​;20250328_171019;1;F8W2;-0,3151;1,4825;1,5663;0,2090;-0,1444;0,0440;0,9662;Collision avec Debut - Objet Parent SceneAnchor;False
566,25;1.55;p035 ​;20250328_171019;1;F8W2;-0,3251;1,4863;1,5795;0,2004;-0,1370;0,0370;0,9694;Collision avec Debut - Objet Parent SceneAnchor;False
566,27;1.57;p035 ​;20250328_171019;1;F8W2;-0,3344;1,4891;1,5918;0,1934;-0,1318;0,0343;0,9716;;False
566,28;1.58;p035 ​;20250328_171019;1;F8W2;-0,3432;1,4922;1,6038;0,1910;-0,1285;0,0352;0,9725;;False
566,30;1.59;p035 ​;20250328_171019;1;F8W2;-0,3512;1,4949;1,6159;0,1892;-0,1257;0,0348;0,9732;;False
566,31;1.61;p035 ​;20250328_171019;1;F8W2;-0,3592;1,4982;1,6287;0,1893;-0,1222;0,0335;0,9737;;False
566,32;1.62;p035 ​;20250328_171019;1;F8W2;-0,3668;1,5018;1,6415;0,1883;-0,1179;0,0306;0,9745;;False
566,34;1.63;p035 ​;20250328_171019;1;F8W2;-0,3736;1,5057;1,6551;0,1881;-0,1141;0,0291;0,9751;;False
566,35;1.65;p035 ​;20250328_171019;1;F8W2;-0,3799;1,5094;1,6687;0,1860;-0,1109;0,0311;0,9758;;False
566,37;1.66;p035 ​;20250328_171019;1;F8W2;-0,3858;1,5125;1,6816;0,1848;-0,1070;0,0323;0,9764;;False
566,38;1.68;p035 ​;20250328_171019;1;F8W2;-0,3910;1,5158;1,6946;0,1882;-0,1027;0,0316;0,9762;;False
566,39;1.69;p035 ​;20250328_171019;1;F8W2;-0,3959;1,5186;1,7077;0,1900;-0,0977;0,0306;0,9764;;False
566,41;1.7;p035 ​;20250328_171019;1;F8W2;-0,4005;1,5213;1,7209;0,1920;-0,0921;0,0283;0,9767;;False
566,42;1.72;p035 ​;20250328_171019;1;F8W2;-0,4047;1,5235;1,7339;0,1939;-0,0860;0,0251;0,9769;;False
566,44;1.73;p035 ​;20250328_171019;1;F8W2;-0,4085;1,5257;1,7470;0,1964;-0,0797;0,0213;0,9771;;False
566,45;1.75;p035 ​;20250328_171019;1;F8W2;-0,4123;1,5273;1,7603;0,1969;-0,0731;0,0190;0,9775;;False
566,46;1.76;p035 ​;20250328_171019;1;F8W2;-0,4156;1,5287;1,7739;0,1957;-0,0675;0,0173;0,9782;;False
566,48;1.77;p035 ​;20250328_171019;1;F8W2;-0,4187;1,5296;1,7874;0,1927;-0,0620;0,0154;0,9792;;False
566,49;1.79;p035 ​;20250328_171019;1;F8W2;-0,4215;1,5301;1,8012;0,1903;-0,0565;0,0136;0,9800;;False
566,51;1.8;p035 ​;20250328_171019;1;F8W2;-0,4242;1,5298;1,8148;0,1873;-0,0496;0,0102;0,9810;;False
566,52;1.82;p035 ​;20250328_171019;1;F8W2;-0,4264;1,5290;1,8286;0,1833;-0,0429;0,0066;0,9821;;False
566,53;1.83;p035 ​;20250328_171019;1;F8W2;-0,4286;1,5276;1,8423;0,1795;-0,0358;0,0030;0,9831;;False
566,55;1.84;p035 ​;20250328_171019;1;F8W2;-0,4305;1,5258;1,8560;0,1764;-0,0289;-0,0004;0,9839;;False
566,56;1.86;p035 ​;20250328_171019;1;F8W2;-0,4321;1,5236;1,8700;0,1727;-0,0219;-0,0035;0,9847;;False
566,57;1.87;p035 ​;20250328_171019;1;F8W2;-0,4336;1,5209;1,8842;0,1687;-0,0154;-0,0058;0,9855;;False
566,59;1.89;p035 ​;20250328_171019;1;F8W2;-0,4346;1,5180;1,8985;0,1652;-0,0094;-0,0078;0,9862;;False
566,61;1.9;p035 ​;20250328_171019;1;F8W2;-0,4354;1,5143;1,9126;0,1615;-0,0041;-0,0100;0,9868;;False
566,62;1.91;p035 ​;20250328_171019;1;F8W2;-0,4361;1,5109;1,9269;0,1584;0,0006;-0,0113;0,9873;;False
566,63;1.93;p035 ​;20250328_171019;1;F8W2;-0,4364;1,5078;1,9417;0,1561;0,0044;-0,0116;0,9877;;False
566,64;1.94;p035 ​;20250328_171019;1;F8W2;-0,4365;1,5058;1,9570;0,1555;0,0078;-0,0127;0,9877;;False
566,66;1.95;p035 ​;20250328_171019;1;F8W2;-0,4359;1,5058;1,9729;0,1592;0,0099;-0,0132;0,9871;;False
566,67;1.97;p035 ​;20250328_171019;1;F8W2;-0,4352;1,5061;1,9894;0,1596;0,0123;-0,0141;0,9870;;False
566,68;1.98;p035 ​;20250328_171019;1;F8W2;-0,4342;1,5061;2,0060;0,1573;0,0143;-0,0145;0,9873;;False
566,70;2.0;p035 ​;20250328_171019;1;F8W2;-0,4329;1,5058;2,0223;0,1525;0,0147;-0,0137;0,9881;;False
566,71;2.01;p035 ​;20250328_171019;1;F8W2;-0,4314;1,5050;2,0381;0,1482;0,0149;-0,0144;0,9887;;False
566,73;2.02;p035 ​;20250328_171019;1;F8W2;-0,4298;1,5045;2,0534;0,1452;0,0158;-0,0156;0,9891;;False
566,74;2.04;p035 ​;20250328_171019;1;F8W2;-0,4279;1,5048;2,0683;0,1429;0,0168;-0,0169;0,9895;;False
566,75;2.05;p035 ​;20250328_171019;1;F8W2;-0,4263;1,5102;2,0858;0,1491;0,0187;-0,0202;0,9884;;False
566,77;2.07;p035 ​;20250328_171019;1;F8W2;-0,4234;1,5130;2,1023;0,1394;0,0228;-0,0226;0,9897;;False
566,78;2.08;p035 ​;20250328_171019;1;F8W2;-0,4209;1,5157;2,1189;0,1359;0,0270;-0,0257;0,9900;;False
566,80;2.09;p035 ​;20250328_171019;1;F8W2;-0,4181;1,5175;2,1350;0,1291;0,0352;-0,0340;0,9904;;False
566,81;2.11;p035 ​;20250328_171019;1;F8W2;-0,4153;1,5184;2,1509;0,1230;0,0454;-0,0452;0,9903;;False
566,82;2.12;p035 ​;20250328_171019;1;F8W2;-0,4127;1,5195;2,1660;0,1218;0,0576;-0,0559;0,9893;;False
566,84;2.13;p035 ​;20250328_171019;1;F8W2;-0,4097;1,5206;2,1808;0,1261;0,0717;-0,0660;0,9872;;False
566,85;2.15;p035 ​;20250328_171019;1;F8W2;-0,4063;1,5216;2,1956;0,1310;0,0861;-0,0728;0,9850;;False
566,87;2.16;p035 ​;20250328_171019;1;F8W2;-0,4027;1,5236;2,2102;0,1392;0,0998;-0,0771;0,9822;;False
566,88;2.18;p035 ​;20250328_171019;1;F8W2;-0,3991;1,5254;2,2251;0,1439;0,1137;-0,0792;0,9798;;False
566,89;2.19;p035 ​;20250328_171019;1;F8W2;-0,3954;1,5269;2,2401;0,1428;0,1274;-0,0785;0,9784;;False
566,91;2.2;p035 ​;20250328_171019;1;F8W2;-0,3914;1,5291;2,2550;0,1404;0,1401;-0,0766;0,9771;;False
566,92;2.22;p035 ​;20250328_171019;1;F8W2;-0,3874;1,5311;2,2701;0,1375;0,1529;-0,0768;0,9756;;False
566,93;2.23;p035 ​;20250328_171019;1;F8W2;-0,3828;1,5327;2,2849;0,1323;0,1650;-0,0773;0,9743;;False
566,95;2.25;p035 ​;20250328_171019;1;F8W2;-0,3783;1,5334;2,2996;0,1270;0,1770;-0,0767;0,9730;Collision avec Gauche1 - Objet Parent Plot1;False
566,96;2.26;p035 ​;20250328_171019;1;F8W2;-0,3737;1,5334;2,3139;0,1220;0,1890;-0,0771;0,9713;Collision avec Gauche1 - Objet Parent Plot1;False
566,98;2.27;p035 ​;20250328_171019;1;F8W2;-0,3687;1,5327;2,3283;0,1182;0,2002;-0,0775;0,9695;Collision avec Gauche1 - Objet Parent Plot1;False
566,99;2.29;p035 ​;20250328_171019;1;F8W2;-0,3638;1,5320;2,3424;0,1165;0,2124;-0,0776;0,9671;Collision avec Gauche1 - Objet Parent Plot1;False
567,00;2.3;p035 ​;20250328_171019;1;F8W2;-0,3584;1,5307;2,3566;0,1143;0,2242;-0,0780;0,9647;Collision avec Gauche1 - Objet Parent Plot1;False
567,02;2.31;p035 ​;20250328_171019;1;F8W2;-0,3525;1,5293;2,3710;0,1111;0,2352;-0,0783;0,9624;Collision avec Gauche1 - Objet Parent Plot1;False
567,03;2.33;p035 ​;20250328_171019;1;F8W2;-0,3466;1,5274;2,3856;0,1059;0,2468;-0,0784;0,9601;Collision avec Gauche1 - Objet Parent Plot1;False
567,05;2.34;p035 ​;20250328_171019;1;F8W2;-0,3405;1,5252;2,4003;0,1004;0,2588;-0,0793;0,9574;Collision avec Gauche1 - Objet Parent Plot1;False
567,06;2.36;p035 ​;20250328_171019;1;F8W2;-0,3345;1,5228;2,4150;0,0945;0,2711;-0,0803;0,9545;Collision avec Gauche1 - Objet Parent Plot1;False
567,07;2.37;p035 ​;20250328_171019;1;F8W2;-0,3281;1,5206;2,4297;0,0900;0,2837;-0,0817;0,9512;Collision avec Gauche1 - Objet Parent Plot1;False
567,09;2.38;p035 ​;20250328_171019;1;F8W2;-0,3212;1,5183;2,4442;0,0858;0,2962;-0,0852;0,9474;Collision avec Gauche1 - Objet Parent Plot1;False
567,10;2.4;p035 ​;20250328_171019;1;F8W2;-0,3141;1,5156;2,4586;0,0822;0,3084;-0,0879;0,9436;Collision avec Gauche1 - Objet Parent Plot1;False
567,11;2.41;p035 ​;20250328_171019;1;F8W2;-0,3074;1,5133;2,4727;0,0825;0,3215;-0,0931;0,9387;Collision avec Gauche1 - Objet Parent Plot1;False
567,13;2.43;p035 ​;20250328_171019;1;F8W2;-0,3005;1,5105;2,4865;0,0826;0,3356;-0,1002;0,9330;Collision avec Gauche1 - Objet Parent Plot1;False
567,14;2.44;p035 ​;20250328_171019;1;F8W2;-0,2936;1,5082;2,5000;0,0841;0,3514;-0,1090;0,9261;Collision avec Gauche1 - Objet Parent Plot1;False
567,16;2.45;p035 ​;20250328_171019;1;F8W2;-0,2860;1,5064;2,5136;0,0837;0,3669;-0,1158;0,9192;Collision avec Gauche1 - Objet Parent Plot1;False
567,17;2.47;p035 ​;20250328_171019;1;F8W2;-0,2779;1,5038;2,5266;0,0798;0,3830;-0,1187;0,9126;Collision avec Gauche1 - Objet Parent Plot1;False
567,19;2.48;p035 ​;20250328_171019;1;F8W2;-0,2694;1,5035;2,5397;0,0787;0,3980;-0,1223;0,9058;Collision avec Gauche1 - Objet Parent Plot1;False
567,20;2.5;p035 ​;20250328_171019;1;F8W2;-0,2606;1,5068;2,5534;0,0797;0,4156;-0,1325;0,8963;Collision avec Gauche1 - Objet Parent Plot1;False
567,21;2.51;p035 ​;20250328_171019;1;F8W2;-0,2508;1,5109;2,5657;0,0730;0,4352;-0,1434;0,8858;Collision avec Gauche1 - Objet Parent Plot1;False
567,23;2.52;p035 ​;20250328_171019;1;F8W2;-0,2411;1,5099;2,5776;0,0626;0,4556;-0,1425;0,8765;Collision avec Gauche1 - Objet Parent Plot1;False
567,24;2.54;p035 ​;20250328_171019;1;F8W2;-0,2317;1,5098;2,5884;0,0565;0,4725;-0,1367;0,8688;Collision avec Gauche1 - Objet Parent Plot1;False
567,25;2.55;p035 ​;20250328_171019;1;F8W2;-0,2214;1,5128;2,5988;0,0560;0,4897;-0,1333;0,8598;Collision avec Chemin1 - Objet Parent Plot1;False
567,27;2.57;p035 ​;20250328_171019;1;F8W2;-0,2101;1,5171;2,6083;0,0541;0,5090;-0,1346;0,8485;Collision avec Chemin1 - Objet Parent Plot1;False
567,28;2.58;p035 ​;20250328_171019;1;F8W2;-0,1989;1,5186;2,6170;0,0525;0,5273;-0,1334;0,8375;Collision avec Chemin1 - Objet Parent Plot1;False
567,30;2.59;p035 ​;20250328_171019;1;F8W2;-0,1879;1,5205;2,6247;0,0532;0,5443;-0,1291;0,8272;Collision avec Chemin1 - Objet Parent Plot1;False
567,31;2.61;p035 ​;20250328_171019;1;F8W2;-0,1765;1,5234;2,6315;0,0557;0,5617;-0,1311;0,8150;Collision avec Chemin1 - Objet Parent Plot1;False
567,32;2.62;p035 ​;20250328_171019;1;F8W2;-0,1650;1,5272;2,6380;0,0577;0,5791;-0,1349;0,8019;Collision avec Chemin1 - Objet Parent Plot1;False
567,34;2.63;p035 ​;20250328_171019;1;F8W2;-0,1533;1,5304;2,6437;0,0586;0,5965;-0,1365;0,7888;Collision avec Chemin1 - Objet Parent Plot1;False
567,35;2.65;p035 ​;20250328_171019;1;F8W2;-0,1418;1,5327;2,6484;0,0599;0,6126;-0,1372;0,7761;Collision avec Chemin1 - Objet Parent Plot1;False
567,36;2.66;p035 ​;20250328_171019;1;F8W2;-0,1302;1,5349;2,6526;0,0610;0,6277;-0,1371;0,7638;Collision avec Droite1 - Objet Parent Plot1;False
567,38;2.68;p035 ​;20250328_171019;1;F8W2;-0,1188;1,5370;2,6564;0,0606;0,6429;-0,1376;0,7511;Collision avec Droite1 - Objet Parent Plot1;False
567,39;2.69;p035 ​;20250328_171019;1;F8W2;-0,1073;1,5385;2,6596;0,0583;0,6570;-0,1376;0,7389;Collision avec Droite1 - Objet Parent Plot1;False
